Date,open,high,low,close,volume
2019-01-14,2387.0215329135967,2394.6738654919773,2350.035493151211,2359.04541015625,267722.0
2019-01-15,2369.4951493311933,2401.2975371384364,2359.333355221944,2395.20849609375,371767.0
2019-01-16,2393.6039814287483,2398.499762389321,2361.760613533905,2369.61865234375,261721.0
2019-01-17,2368.5073636950224,2416.560376979804,2356.576372979866,2389.160400390625,515341.0
2019-01-18,2399.6924933912223,2410.8418390045604,2355.7536135760297,2385.169677734375,389524.0
2019-01-21,2387.020854244486,2394.3029527165886,2287.458798621052,2299.18408203125,628463.0
2019-01-22,2299.80160429841,2332.714686291947,2256.6031841818926,2324.404052734375,842837.0
2019-01-23,2330.2459600159305,2346.2499042746763,2291.6554557921786,2300.5830078125,326454.0
2019-01-24,2299.8016608947737,2326.9549542076634,2287.5004363740672,2295.85205078125,240737.0
2019-01-25,2266.888739568146,2294.659155161766,2182.713484125043,2197.07177734375,775065.0
2019-01-28,2205.176528904065,2209.290664219185,2128.447905277086,2138.198486328125,576248.0
2019-01-29,2140.21407504564,2186.127858959176,2118.2034541684047,2166.750244140625,666747.0
2019-01-30,2161.5668452543027,2180.491869023183,2132.4388455468456,2148.401611328125,696557.0
2019-01-31,2149.3067478185044,2167.9025197433343,2107.2602026630143,2150.828857421875,1901346.0
2019-02-01,2163.5824222466817,2336.293930658622,2159.9208822614714,2309.881103515625,3296513.0
2019-02-04,2303.9152248949595,2340.9012523460906,2236.607947076292,2287.58203125,991486.0
2019-02-05,2307.207077311211,2364.2702143029096,2303.915769069683,2348.801025390625,767865.0
2019-02-06,2361.513750685044,2379.6159466833265,2345.0572088684235,2369.783203125,445829.0
2019-02-07,2373.855992628225,2426.6402664948546,2373.855992628225,2418.329833984375,546196.0
2019-02-08,2398.5400518212623,2435.5672567378856,2396.606328543661,2418.16455078125,544587.0
2019-02-11,2444.2851823235783,2445.0817351789283,2351.6707126708247,2422.525634765625,478111.0
2019-02-12,2429.0660406672155,2429.0660406672155,2335.277523932461,2347.47802734375,627923.0
2019-02-14,2310.2895231396114,2424.7054995522176,2285.050202053094,2327.8984375,661406.0
2019-02-15,2335.6121479522044,2335.6121479522044,2245.555234978282,2261.02587890625,700634.0
2019-02-18,2255.618128242809,2268.1119906352287,2230.839828678802,2250.209716796875,433854.0
2019-02-19,2253.1024628587948,2275.0716383378167,2204.384385775939,2211.05078125,684524.0
2019-02-20,2218.765193206143,2231.929912146595,2185.685630492428,2200.066162109375,605830.0
2019-02-21,2206.983926881212,2227.9469201076668,2164.638680563772,2214.740234375,736959.0
2019-02-22,2224.509148948964,2262.242540855031,2196.9219287532296,2247.107421875,720407.0
2019-02-25,2255.6184106782835,2283.792759702085,2255.6184106782835,2274.485107421875,443819.0
2019-02-26,2269.4956285581934,2274.9040399028577,2191.8905861799003,2254.821533203125,751767.0
2019-02-27,2259.810944259229,2300.05989614214,2231.3012700088348,2246.017333984375,581837.0
2019-02-28,2264.0872900183126,2270.3761882298554,2196.9217752323384,2203.7138671875,870312.0
2019-03-01,2221.9935781311583,2256.121498409608,2213.7342807750983,2243.543701171875,918224.0
2019-03-05,2238.805634089591,2366.3025955328544,2223.796213332752,2344.20751953125,1107587.0
2019-03-06,2343.662493218684,2360.432886730088,2299.220950413464,2319.2197265625,631138.0
2019-03-07,2322.699529353481,2330.246206524665,2281.6120647548087,2289.24267578125,394045.0
2019-03-08,2289.997405045439,2313.014730915896,2263.961326230741,2297.837646484375,674840.0
2019-03-11,2301.736638033324,2371.6691009961687,2301.736638033324,2360.223388671875,857601.0
2019-03-12,2381.396258900947,2389.278263223285,2339.554202294986,2354.94091796875,840207.0
2019-03-13,2359.5947776640905,2371.334055164907,2339.973495727999,2350.916015625,380361.0
2019-03-14,2358.756037527583,2362.948636243416,2300.9821091101,2307.354736328125,497697.0
2019-03-15,2323.5385891825144,2323.5385891825144,2278.342449504105,2294.064697265625,916870.0
2019-03-18,2301.7369588025613,2316.956011998652,2232.139812142957,2238.4287109375,830642.0
2019-03-19,2229.6237910764107,2229.6237910764107,2180.9896504662447,2191.932373046875,978189.0
2019-03-20,2191.932110887995,2217.8842504939144,2174.323200014508,2187.8232421875,877100.0
2019-03-22,2200.6525752100824,2211.9725890484374,2175.161662971868,2182.91796875,566228.0
2019-03-25,2175.1205896607103,2187.530724947541,2127.366922978321,2159.775634765625,854446.0
2019-03-26,2168.4119944841827,2184.0922722944542,2135.5420624252934,2158.72705078125,555742.0
2019-03-27,2174.952370738244,2175.1200337296523,2125.6473729778986,2132.523193359375,760530.0
2019-03-28,2138.2254623085346,2144.9336206216594,2108.877269688613,2117.891357421875,1147361.0
2019-04-01,2157.510828545626,2174.616545688228,2134.0322808583824,2145.352294921875,832495.0
2019-04-02,2138.5602702906567,2179.312404057753,2134.032346412844,2154.953369140625,1063757.0
2019-04-03,2169.208679289344,2175.120284614547,2152.4802508116973,2163.75830078125,1427316.0
2019-04-04,2180.109377671089,2220.987215382373,2175.9587458622136,2211.34423828125,2007440.0
2019-04-05,2223.7541769363183,2233.816413031053,2184.4276860860846,2195.579833984375,722753.0
2019-04-08,2203.6297594372377,2217.0041076350744,2164.219333754761,2169.124755859375,723035.0
2019-04-09,2171.7660710912514,2206.941932341836,2153.9894940009544,2199.982177734375,769508.0
2019-04-10,2196.0832342272674,2196.0832342272674,2169.082939110241,2175.45556640625,672025.0
2019-04-11,2180.151032850621,2190.213268386855,2171.4722728139373,2181.073486328125,608414.0
2019-04-12,2177.635979924221,2217.7172683994845,2172.730557073886,2213.6083984375,925046.0
2019-04-15,2224.5929794133413,2273.1431928557176,2218.765307877639,2264.59033203125,958245.0
2019-04-16,2283.9181065081057,2305.845315483345,2276.5810588965605,2297.25048828125,741047.0
2019-04-18,2299.975873038364,2314.230709610505,2291.297315955374,2298.843994140625,563893.0
2019-04-22,2298.843721745204,2305.8872053301407,2251.425391823236,2255.19873046875,453998.0
2019-04-23,2254.7791727010426,2286.936480795637,2192.728723173383,2212.056640625,395502.0
2019-04-24,2222.07757052448,2231.804482531214,2165.1839176339704,2190.1298828125,940782.0
2019-04-25,2195.2450733548067,2212.015471165004,2178.181111696223,2190.423583984375,690718.0
2019-04-26,2188.5364894603254,2194.1964976227227,2158.098182399198,2183.50537109375,727578.0
2019-04-30,2157.511488901533,2158.35000871844,2077.0135864784675,2106.236083984375,1634120.0
2019-05-02,2104.684645068971,2154.4926380496427,2090.010548938012,2139.65087890625,937946.0
2019-05-03,2138.2253058134097,2169.2505357408986,2127.659875356816,2151.138427734375,674666.0
2019-05-06,2129.8400021990306,2149.1259549748484,2117.3461407657323,2122.544921875,463670.0
2019-05-07,2153.2347212523264,2153.3186551115696,2114.32748787532,2119.23291015625,347427.0
2019-05-08,2117.933299690907,2130.5530633138624,2080.8707663858427,2096.0478515625,406025.0
2019-05-09,2095.460490345779,2142.4175881686533,2088.417007559028,2127.953125,585480.0
2019-05-10,2125.6476109166,2146.6106051070988,2096.34138598163,2102.420654296875,332771.0
2019-05-13,2102.4206243487665,2127.743880026822,2096.299389188988,2105.3134765625,313902.0
2019-05-14,2103.007444015216,2125.479813307687,2075.336293436068,2104.474853515625,396304.0
2019-05-15,2117.262443642718,2128.666394532798,2082.044612896978,2090.76513671875,438740.0
2019-05-16,2092.106699225208,2147.449000687678,2086.2370611913093,2113.3212890625,283127.0
2019-05-17,2115.585374742889,2211.176628298454,2114.5791919646,2199.06005859375,962165.0
2019-05-20,2255.6180038834686,2299.221028493856,2208.2836075334226,2275.28125,722330.0
2019-05-21,2284.966178455848,2286.6012509246093,2220.4001616701235,2228.114501953125,445944.0
2019-05-22,2228.282498374085,2276.329725231842,2212.0152956754555,2263.7099609375,463923.0
2019-05-23,2297.544428521392,2347.981316479781,2270.62785898668,2300.479248046875,1177415.0
2019-05-24,2308.4446688661724,2385.5884790861824,2305.9291098372587,2371.7109375,756746.0
2019-05-27,2381.3960479021707,2389.781245253939,2348.1488222891026,2365.6318359375,422121.0
2019-05-28,2371.3340496191704,2371.3340496191704,2293.3517064032644,2300.143798828125,842709.0
2019-05-29,2312.5956690790367,2312.5956690790367,2266.3513834435794,2285.3857421875,528550.0
2019-05-30,2289.159157984577,2300.856468782576,2265.0097457042457,2276.7490234375,406544.0
2019-05-31,2295.6155470837275,2316.9558344142183,2234.6552003843217,2247.442626953125,683661.0
2019-06-03,2274.06532215474,2397.453408466826,2274.06532215474,2381.60546875,1911409.0
2019-06-04,2375.526287445591,2377.2033268295977,2301.736554549293,2308.193115234375,1051402.0
2019-06-06,2318.506547477308,2344.5006534345584,2277.503023515288,2338.42138671875,1231094.0
2019-06-07,2339.469802708964,2357.9172348450206,2290.7517295902408,2316.662109375,841021.0
2019-06-10,2342.8242859887296,2342.8242859887296,2278.4259253732494,2301.73681640625,493407.0
2019-06-11,2314.314190962888,2341.9853388983133,2301.9879932804483,2327.856201171875,465376.0
2019-06-12,2320.184230254751,2322.615855729,2280.8157675441566,2287.52392578125,521559.0
2019-06-13,2289.158597989728,2324.3764225741847,2251.7187782646006,2268.279541015625,480205.0
2019-06-14,2264.0033612649418,2280.3544966518552,2230.546504590722,2239.099365234375,320455.0
2019-06-17,2234.655068684804,2250.754606472696,2210.33799664283,2220.60986328125,484673.0
2019-06-18,2222.1187197598683,2249.747897309393,2209.49895989946,2237.00244140625,469539.0
2019-06-19,2247.2328692180363,2247.2328692180363,2157.133965460831,2185.30810546875,552137.0
2019-06-20,2188.53619755526,2238.595777682436,2180.1510013960446,2235.24169921875,692167.0
2019-06-21,2230.420719834812,2263.1649592436925,2174.1979258283686,2185.1826171875,903440.0
2019-06-24,2185.1828381766554,2185.1828381766554,2130.4274482951064,2168.6220703125,725058.0
2019-06-25,2155.8343163882773,2183.086208758024,2138.225401318595,2167.280029296875,412936.0
2019-06-26,2160.8657783462,2183.463848666497,2144.7662372390123,2158.014892578125,470716.0
2019-06-27,2167.573487890591,2195.076975798274,2155.876178676848,2178.8095703125,1174382.0
2019-06-28,2178.9354741414018,2180.654480522417,2156.7147014105526,2164.638671875,265726.0
2019-07-01,2176.797162388926,2213.272769693979,2171.766044139953,2193.98681640625,728762.0
2019-07-02,2177.2162634851725,2195.915292557041,2155.875979411878,2177.677490234375,532893.0
2019-07-03,2180.9896934442936,2191.7227863200046,2165.393145468385,2169.669677734375,419366.0
2019-07-04,2171.975723691052,2195.244646124186,2167.573495122621,2185.30810546875,446710.0
2019-07-05,2195.2447809269647,2196.9218204845865,2096.299447027277,2106.61328125,501715.0
2019-07-08,2095.461018377708,2095.461018377708,1978.9067640541773,1995.8028564453125,1256185.0
2019-07-09,1995.6765944456888,2061.500381279297,1990.3101510363776,2049.42578125,763513.0
2019-07-10,2054.373624165853,2061.9203027852377,2005.7394730631509,2012.4476318359373,458641.0
2019-07-11,2035.9261639636247,2113.0699889573048,2000.0794409366715,2102.840087890625,1163266.0
2019-07-12,2097.975968803051,2167.069899637945,2073.1557075892074,2154.82763671875,1397898.0
2019-07-15,2139.902797208632,2163.2974206675813,2108.206703861482,2134.494384765625,769562.0
2019-07-16,2135.7249748552485,2181.963591394979,2112.074816160771,2160.64892578125,632082.0
2019-07-17,2168.088400883956,2198.7048859291167,2154.371263188435,2169.765380859375,497857.0
2019-07-18,2167.142147513748,2197.328624739276,2121.3465509316084,2132.354736328125,977841.0
2019-07-19,2132.8708382211025,2156.3491861903435,2045.923621113846,2053.190673828125,1059276.0
2019-07-22,2053.1907591107265,2110.467591923462,2030.1854583430195,2067.208984375,1136002.0
2019-07-23,2077.399890849586,2132.827565219102,2065.488652921269,2123.62548828125,812373.0
2019-07-24,2109.220606107537,2143.7069308116806,2060.844973915958,2066.950927734375,619043.0
2019-07-25,2077.7870786847893,2105.3074373428663,2046.912760300729,2052.416748046875,812832.0
2019-07-26,2062.1349808972213,2139.3209892243035,2035.2165872539265,2121.90576171875,1085566.0
2019-07-29,2089.913515958573,2107.887667900933,2004.7293558485,2067.940185546875,936006.0
2019-07-30,2070.907015692206,2085.226118505438,1930.983232330656,1942.5933837890625,1582385.0
2019-07-31,1952.2249426097023,2038.13995631884,1914.0405387308904,2026.27197265625,2930738.0
2019-08-01,2008.1261958746725,2047.6867119390129,1979.2297349378573,2036.9796142578125,968967.0
2019-08-02,2009.846172040193,2089.8272135462857,1968.1786714418504,2065.703857421875,2090929.0
2019-08-05,2055.383689923002,2094.127235806111,2017.586240329009,2063.3818359375,1093274.0
2019-08-06,2063.381656801515,2136.2675984140724,2046.8694854731705,2122.98046875,1169931.0
2019-08-07,2128.527389844608,2174.796027220624,2123.023403003798,2154.542724609375,1079213.0
2019-08-08,2150.458147036831,2260.9695935052305,2145.7280851257324,2225.623046875,1692331.0
2019-08-09,2247.9400533879266,2272.063196296266,2236.028815902374,2255.1640625,1091395.0
2019-08-13,2249.4456442890582,2279.933002935852,2190.3198673083,2207.47705078125,1179168.0
2019-08-14,2226.526212877978,2277.0518767469807,2218.829153736632,2265.398681640625,998006.0
2019-08-16,2202.961946706729,2304.830241312289,2190.491783087689,2295.3701171875,1373556.0
2019-08-19,2297.949837010736,2321.9871071229613,2249.96117192474,2263.119384765625,1215957.0
2019-08-20,2283.330043825952,2302.938343822169,2263.2058630183897,2295.585205078125,1017915.0
2019-08-21,2290.8976377258973,2340.9502423551626,2290.682634948312,2334.28515625,1398096.0
2019-08-22,2333.2102141651294,2334.285228086142,2241.189022526476,2258.604248046875,1102826.0
2019-08-23,2257.5294340555374,2296.2299386393465,2246.865379000136,2270.6015625,1202938.0
2019-08-26,2317.730559750544,2317.730559750544,2199.3500828641663,2228.246337890625,1195915.0
2019-08-27,2268.7098514518966,2268.7098514518966,2220.033126984166,2248.45654296875,5531848.0
2019-08-28,2234.094294694511,2258.389613268323,2197.3288126049374,2208.93896484375,631760.0
2019-08-29,2205.8426137590955,2216.936884070762,2178.6663861762504,2191.093505859375,547796.0
2019-08-30,2201.50009124691,2217.9692242620563,2167.701603921289,2211.9921875,544092.0
2019-09-03,2211.819833825925,2253.1862455413407,2192.125451856378,2199.435546875,867231.0
2019-09-04,2203.4344674060058,2226.783684193301,2176.0430305803225,2206.87451171875,532877.0
2019-09-05,2214.485964825288,2248.06944671637,2207.7778349655305,2241.103271484375,577091.0
2019-09-06,2246.693336567055,2296.2300692371973,2227.515253397933,2287.5869140625,1021359.0
2019-09-09,2268.6666663058486,2320.0523392036825,2254.089517409577,2314.806396484375,619224.0
2019-09-11,2310.8500320284493,2382.230959701825,2304.829953790936,2373.759765625,1063773.0
2019-09-12,2362.450753564546,2378.7909662757684,2339.230451290705,2357.07568359375,701793.0
2019-09-13,2358.150272303924,2395.1307470337083,2337.510007338463,2387.90673828125,855456.0
2019-09-16,2369.3310436095,2402.871483065315,2341.2945922840354,2355.269775390625,858330.0
2019-09-17,2360.6448699077305,2375.351146727763,2197.328812414712,2209.325927734375,1327205.0
2019-09-18,2227.429170221384,2250.649474312495,2164.648348049121,2215.47509765625,1207661.0
2019-09-19,2202.488997402261,2231.72938237363,2161.595417015738,2177.763671875,706524.0
2019-09-20,2180.128172340143,2594.266565966165,2178.2792324319025,2462.125732421875,4283092.0
2019-09-23,2472.532243770296,2599.727818516522,2382.833032029651,2425.53271484375,1380382.0
2019-09-24,2446.7314885380715,2446.989533851208,2343.229072515513,2370.1474609375,1064290.0
2019-09-25,2365.030815390416,2365.030815390416,2276.105740717205,2325.685302734375,1063692.0
2019-09-26,2317.7299884921945,2386.530878688623,2309.0009595339843,2373.716796875,1046239.0
2019-09-27,2370.534669263556,2389.4979572688926,2328.0502020915324,2347.099365234375,679062.0
2019-09-30,2351.2705613388484,2372.5558380005664,2294.6817838171846,2326.115234375,837786.0
2019-10-01,2335.532411186592,2355.4846293528435,2267.8495706572467,2312.01123046875,865901.0
2019-10-03,2330.6303842941643,2351.2706533801643,2283.3297676387474,2294.036865234375,937439.0
2019-10-04,2306.378218311801,2334.930549894198,2286.7699197674665,2294.76806640625,689443.0
2019-10-07,2278.1696421267297,2308.270033774308,2241.4472063094177,2299.669921875,581314.0
2019-10-09,2304.830027284953,2313.430139327061,2221.408940476505,2239.770263671875,1065595.0
2019-10-10,2239.770145084191,2266.129403112156,2219.8177182319705,2237.6201171875,654085.0
2019-10-11,2248.8001204160114,2266.129260184908,2208.422431091893,2234.179931640625,594047.0
2019-10-14,2227.429231545567,2260.496623511487,2211.8201106844986,2243.94140625,708591.0
2019-10-15,2253.358173651377,2321.987106722643,2244.629144297906,2301.1318359375,1011239.0
2019-10-16,2315.49388313748,2315.49388313748,2229.4068949762404,2238.050048828125,926034.0
2019-10-17,2243.769173540512,2273.8695649065207,2220.5488716295904,2261.141357421875,1107128.0
2019-10-18,2260.969398069682,2289.392809634954,2241.060223186639,2275.718505859375,1179162.0
2019-10-22,2287.630165893134,2333.597730053396,2271.46191069784,2300.229248046875,799030.0
2019-10-23,2296.2726738717784,2354.7103859796016,2265.2692318006834,2333.1240234375,1119172.0
2019-10-24,2347.830467337317,2364.815687751204,2279.0295745215712,2318.590087890625,1427292.0
2019-10-25,2326.329944213884,2328.9099774237334,2261.829113967658,2285.5224609375,799469.0
2019-10-27,2289.349698412359,2315.1069905546565,2279.029564535218,2295.28369140625,69656.0
2019-10-29,2308.700048411516,2339.230445773635,2292.574838537157,2323.36328125,1088620.0
2019-10-30,2336.650560873184,2336.650560873184,2302.2501109523423,2308.7001953125,739316.0
2019-10-31,2317.7302726345365,2335.7905085251955,2312.957168299269,2325.642333984375,673886.0
2019-11-01,2328.910536929929,2372.771112034592,2297.176204810267,2328.179443359375,1427332.0
2019-11-04,2332.3499658655664,2334.886956468453,2268.709148212892,2273.439208984375,760461.0
2019-11-05,2286.769864252316,2303.970088880013,2268.752670947539,2291.929931640625,508321.0
2019-11-06,2287.629842955513,2319.3641729569067,2271.289629791545,2303.4111328125,601239.0
2019-11-07,2296.230593121728,2299.240633225071,2273.010283753081,2288.361572265625,440308.0
2019-11-08,2288.317978090141,2315.150287121998,2270.988625408548,2276.40673828125,444717.0
2019-11-11,2266.129849212576,2285.007055868874,2223.6882061915576,2230.869384765625,570373.0
2019-11-13,2223.1288994747174,2259.8513348543515,2214.872708164316,2226.655029296875,692298.0
2019-11-14,2231.7285329292413,2243.0375935326247,2216.2483350129687,2228.847412109375,461170.0
2019-11-15,2236.0290975849257,2248.886222903305,2176.0433169862536,2187.180419921875,682624.0
2019-11-18,2189.588539777785,2195.1786126405327,2147.232987702351,2152.52197265625,808951.0
2019-11-19,2167.22832278517,2167.22832278517,2118.293767260136,2123.32470703125,1011599.0
2019-11-20,2131.108043862894,2137.1281230828463,2095.245613931065,2124.657958984375,918063.0
2019-11-21,2130.247951839516,2149.942126270318,2095.4605373720565,2101.39453125,677663.0
2019-11-22,2106.98418948929,2114.2512414193025,2086.386965274957,2099.80322265625,471953.0
2019-11-25,2113.90729609186,2149.1677513968903,2087.8489176176067,2131.967529296875,1144301.0
2019-11-26,2140.5676428833294,2162.71292886334,2125.5174485279827,2145.3837890625,1342442.0
2019-11-27,2146.5015622862475,2179.268068293,2142.760640080899,2170.02294921875,1008253.0
2019-11-28,2164.6479307738646,2167.2279640644174,2115.62729825336,2121.04541015625,544359.0
2019-11-29,2130.032814242952,2136.0528928539143,2084.667221853201,2092.88037109375,757233.0
2019-12-02,2090.68721750684,2104.4473966430423,2064.026870430446,2070.00390625,671750.0
2019-12-03,2065.747355563058,2094.041646264509,2064.0273327857367,2083.29150390625,506622.0
2019-12-04,2081.2266850207566,2114.5521123118947,2074.346596805812,2097.56689453125,457308.0
2019-12-05,2102.7272384157486,2128.527572629439,2056.2866368311065,2061.102783203125,948025.0
2019-12-06,2073.487021541158,2078.303168289228,2021.886349084721,2031.5184326171875,750661.0
2019-12-09,2043.988444697235,2059.726690630904,2029.2823801076688,2048.33154296875,428294.0
2019-12-10,2064.0269581545067,2069.273110658621,1996.946082014485,2003.826171875,805888.0
2019-12-11,2009.846412128036,2015.8234486822755,1946.20557580049,1974.843994140625,1264067.0
2019-12-12,1988.345673118612,2016.2099489121504,1984.3467054691228,2007.3089599609373,871422.0
2019-12-13,2019.306522396952,2028.7666466500896,1995.398166382648,2010.8353271484373,924706.0
2019-12-16,2012.6413690531272,2019.2634138210813,1981.5948783064864,1985.29296875,593867.0
2019-12-17,1993.506270949018,2002.3213871169328,1975.44603294646,1982.2830810546875,810022.0
2019-12-18,1990.882890051279,1995.2259886140569,1969.4686951072265,1988.3028564453125,952321.0
2019-12-19,1987.571888288732,2043.902619620939,1974.3706329147265,2032.808349609375,1767354.0
2019-12-20,2037.366482405032,2085.5271084137626,2033.9264376901228,2058.1787109375,1615264.0
2019-12-23,2064.026922956643,2094.4284034948287,2048.0306303182583,2081.313232421875,1192490.0
2019-12-24,2081.184343584572,2105.780751224471,2080.4104173851224,2092.1064453125,1173285.0
2019-12-26,2092.106289905649,2111.284582833692,2085.570330363307,2097.266357421875,754276.0
2019-12-27,2107.027305826759,2113.9073949886424,2082.51698818755,2100.5341796875,599490.0
2019-12-30,2103.5870900177256,2137.127521951778,2099.287034641565,2132.010498046875,699880.0
2019-12-31,2121.217759032844,2127.6678434410114,2092.794345081446,2101.050537109375,443409.0
2020-01-01,2111.241634187193,2117.8208465412386,2087.5484910922573,2092.0205078125,314519.0
2020-01-02,2105.135292173441,2108.747296937291,2078.689949848473,2089.35400390625,546945.0
2020-01-03,2081.226680247711,2106.166999969688,2076.926625123232,2091.847900390625,544720.0
2020-01-06,2088.9240973036667,2088.9240973036667,2029.669411451334,2036.6353759765625,624665.0
2020-01-07,2045.106659001563,2063.940820530027,2009.846199363605,2019.349365234375,620687.0
2020-01-08,1996.94614874506,2016.7694503108264,1987.0990617958803,1993.119140625,595883.0
2020-01-09,2013.286137773263,2033.9264057384737,2000.4720553969933,2024.9393310546875,732115.0
2020-01-10,2027.0462319270391,2053.4485316059927,2021.886165150814,2032.59326171875,578287.0
2020-01-13,2049.320492620691,2049.320492620691,2023.0473198658992,2035.431396484375,434063.0
2020-01-14,2035.6461596902896,2080.1947741680005,2030.5291359246064,2073.83056640625,787340.0
2020-01-15,2081.184275992458,2133.301044070542,2076.067250817688,2129.64599609375,1051367.0
2020-01-16,2128.4844284622936,2128.4844284622936,2087.2469382388904,2093.697021484375,590255.0
2020-01-17,2102.72718508844,2128.4414335504816,2082.603008897594,2110.46728515625,457663.0
2020-01-20,2110.467708977433,2115.3266887880936,2072.713297272565,2077.443359375,320280.0
2020-01-21,2072.6271046277,2074.9060504460704,2042.526710992028,2062.908935546875,568473.0
2020-01-22,2071.509230354133,2072.6272870660373,2045.9669360705825,2063.210205078125,346888.0
2020-01-23,2061.4469366543626,2093.998445985003,2046.8267456142607,2089.6123046875,315469.0
2020-01-24,2098.427412503869,2128.3558454618246,2087.333351562579,2123.066650390625,519690.0
2020-01-27,2112.18741489998,2148.7378893027685,2085.570111415858,2111.972412109375,897656.0
2020-01-28,2112.8325498570566,2157.7250932322013,2098.427362023494,2123.23876953125,904634.0
2020-01-29,2136.2679520703373,2158.6282446443424,2124.227794530488,2138.2890625,787135.0
2020-01-30,2138.8043872224766,2168.947815790724,2119.067176093713,2134.805419921875,797868.0
2020-01-31,2156.9081256078266,2168.8621975019214,2143.1909887315646,2151.619140625,574957.0
2020-02-03,2056.2867530728854,2123.367625820558,2027.9063838334853,2043.5155029296875,1507692.0
2020-02-04,2074.347022283676,2136.7839196264395,2064.714938799803,2117.390625,1187298.0
2020-02-05,2125.948222127489,2131.8822169173545,2017.199820476212,2041.0220947265625,2176980.0
2020-02-06,2059.726407190267,2087.246760021201,2025.3259661515983,2073.74462890625,1632634.0
2020-02-07,2132.8279856931763,2146.588166246036,2082.388407839579,2101.39453125,2709754.0
2020-02-10,2106.597518509077,2113.4345658293223,2042.655599250631,2051.728759765625,949025.0
2020-02-11,2076.926881284664,2101.3082808330328,2055.4266030104955,2060.9736328125,680119.0
2020-02-12,2072.6271527735585,2089.8273781077787,2064.027040106448,2083.850341796875,467714.0
2020-02-13,2080.367276409313,2099.5455698546875,2064.88707344306,2071.72412109375,514501.0
2020-02-14,2084.6673384289466,2096.5355360612552,2021.9726002314733,2026.6165771484373,798770.0
2020-02-17,2065.088053837852,2065.088053837852,2007.2037230929648,2019.4085693359373,818134.0
2020-02-18,2019.2759738854147,2019.2759738854147,1967.8035818058893,1992.25732421875,839607.0
2020-02-19,2011.1392210877807,2014.6768450474783,1969.616403044723,1991.32861328125,729471.0
2020-02-20,2004.948387674716,2012.908041617844,1977.0453353901949,1981.29052734375,886179.0
2020-02-24,1963.3812594289843,1963.3812594289843,1923.582990656776,1931.719482421875,808263.0
2020-02-25,1937.025870084181,1958.0747748952133,1913.8987408406083,1931.6751708984373,861921.0
2020-02-26,1928.0052416365984,1941.2713327487768,1889.0913743742085,1894.88427734375,972076.0
2020-02-27,1899.615548333064,1909.1229127695065,1858.136993578127,1866.3177490234373,1093297.0
2020-02-28,1839.5645485561104,1866.0967295449009,1798.8376075544295,1814.580078125,1879071.0
2020-03-02,1857.2526680346136,1866.0967283585885,1734.3202295313704,1747.099853515625,1207967.0
2020-03-03,1747.5865118088325,1825.281676649496,1747.5865118088325,1817.322021484375,1689926.0
2020-03-04,1830.720422742021,1833.6832692142325,1769.2542056499583,1809.80419921875,976550.0
2020-03-05,1823.3797894557497,1851.1502671399617,1815.066459503586,1825.325439453125,899516.0
2020-03-06,1743.1643648002,1816.0836021225384,1743.1643648002,1802.6849365234373,606826.0
2020-03-09,1764.3900774976876,1778.9827773867662,1693.9029581870575,1729.9425048828125,844134.0
2020-03-11,1740.5110725723744,1812.855529240216,1723.6189389376252,1800.6949462890625,1848085.0
2020-03-12,1729.8983183457117,1750.195395001306,1586.4034297201536,1686.7392578125,2248848.0
2020-03-13,1557.4389615376292,1718.4008530764415,1357.5632061103126,1666.1766357421875,1184611.0
2020-03-16,1607.8500179871478,1631.7289786503234,1570.0859270851954,1577.3380126953125,883109.0
2020-03-17,1576.8958671924877,1683.5552071167613,1553.326426161016,1628.3240966796875,1236906.0
2020-03-18,1628.1914956896906,1644.9952102025118,1473.420440966336,1486.8192138671875,1118487.0
2020-03-19,1457.5009368858437,1582.2021699567806,1381.397765292358,1514.5008544921875,1276786.0
2020-03-20,1525.600337604394,1632.3480977531742,1481.3800379636868,1605.81591796875,1244977.0
2020-03-23,1445.2520634785276,1479.7438969292982,1344.2970985941367,1429.2000732421875,750837.0
2020-03-24,1459.2699759633167,1551.336623763967,1304.4989179066013,1438.972900390625,1488860.0
2020-03-25,1379.6734285217997,1488.897574946442,1348.9845819815175,1474.8797607421875,1027510.0
2020-03-26,1494.5579622084224,1616.6501654378512,1455.378726901143,1593.6114501953125,1448305.0
2020-03-27,1605.1969871882015,1618.772598518207,1450.956549857622,1469.17529296875,1514916.0
2020-03-30,1446.0038980779289,1450.4259283472804,1364.019500068042,1373.9248046875,1250949.0
2020-03-31,1408.8588764071403,1444.898423936074,1384.0955063259105,1411.9100341796875,1456425.0
2020-04-01,1406.2940904968384,1456.9263387309638,1384.095519413211,1450.116455078125,1641556.0
2020-04-03,1423.9379286364826,1435.3909431940392,1364.771145430441,1399.174560546875,1592821.0
2020-04-07,1441.5818814311674,1582.2024453253734,1435.9659245279663,1564.691162109375,1374508.0
2020-04-08,1505.2590452415027,1666.0441027760985,1503.490233202441,1611.0782470703125,1376705.0
2020-04-09,1661.931776568646,1780.663297791338,1638.8045350141415,1760.76416015625,2416795.0
2020-04-13,1726.360618739766,1789.595651649547,1669.802894726725,1697.219482421875,1560999.0
2020-04-15,1715.7478039757273,1745.8176108495286,1602.2784601474625,1613.2451171875,1537624.0
2020-04-16,1591.9308487592914,1598.5196304772128,1549.9658259578305,1576.58642578125,1453445.0
2020-04-17,1627.2629322106202,1658.2614086604028,1602.5438253294133,1623.68115234375,1327762.0
