Date,open,high,low,close,volume
2011-02-24,187.2962979562068,189.03547514397656,181.18686565065485,183.1044311523437,13043592.0
2011-02-25,186.00306838449933,186.40441488131967,173.47205116945784,178.42202758789062,12435933.0
2011-02-28,179.7152442914246,186.71656322235503,174.89905956547477,179.5814666748047,13912499.0
2011-03-01,181.1868910881145,190.2841520104777,180.87473871316723,189.4814453125,10904058.0
2011-03-03,187.340892243831,189.61520712124184,183.59496906233417,187.2962951660156,12801838.0
2011-03-04,189.08005840836267,190.3286948598656,185.0665666025248,187.34088134765625,8571950.0
2011-03-07,185.95846448625835,188.63412584577287,185.2003549907489,187.2962951660156,8185775.0
2011-03-08,186.40439729582144,189.74897380232545,185.11116376846329,189.03546142578125,7251481.0
2011-03-09,189.39223316810728,192.1124779651064,188.366554826592,189.97195434570312,6555371.0
2011-03-10,188.18820261601107,188.6787433067392,183.59498889628208,186.6719970703125,8001364.0
2011-03-11,184.17468313632008,186.0030543832256,181.4990218801024,183.5057678222656,8250452.0
2011-03-14,181.766601999764,187.25170247152084,181.766601999764,186.4936065673828,7810428.0
2011-03-15,181.2760467981538,183.81793038878564,180.7855061883158,182.1233367919922,8488763.0
2011-03-16,182.8814527882891,184.62062991347668,180.6071379588359,181.1868591308593,7450369.0
2011-03-17,179.49228230967594,181.4098341677224,175.56798443822936,176.32608032226562,8563200.0
2011-03-18,177.88687173470834,179.84902054863016,174.89905824347542,175.52337646484375,7469107.0
2011-03-21,176.99499563987706,177.48553627603127,169.50314930101817,170.08287048339844,10668392.0
2011-03-22,171.06395394714758,172.5355622653451,168.87883320441404,171.10855102539062,5082135.0
2011-03-23,170.61800715981124,175.74635805117782,169.94909182615473,175.12203979492188,7407569.0
2011-03-24,176.50444872943456,183.14901840191988,175.9693246437483,182.65847778320312,9414606.0
2011-03-25,186.31518689094048,186.31518689094048,182.0341402233932,184.3084411621093,6928310.0
2011-03-28,183.505778719367,186.00306542862296,182.1233509330719,183.461181640625,3623626.0
2011-03-29,183.4165333080284,187.29624671943364,182.7476181411733,185.4232788085937,6142777.0
2011-03-30,186.8503343626294,187.4746525670775,182.30170502757764,183.059814453125,6814808.0
2011-03-31,183.72873862959364,187.2962869524984,181.4544238519185,186.5381774902344,9074245.0
2011-04-01,187.02873324222708,191.75573787444392,186.805761454001,191.0868225097656,5264467.0
2011-04-04,190.90844287846247,193.8962565981812,190.4624993135089,192.5584259033203,2510590.0
2011-04-05,193.31656063419337,196.2151941846484,190.5517047270347,192.1571044921875,7722580.0
2011-04-06,193.45035202438703,194.2530587685648,188.634165995802,189.4368591308593,5130496.0
2011-04-07,189.7043576262878,193.9854178453884,189.7043576262878,192.6921844482422,4481867.0
2011-04-08,191.88951960938613,193.9854599072032,185.78010064674515,186.4044189453125,8061529.0
2011-04-11,185.4679118217454,187.83142070152385,183.63954062281547,184.9773712158203,4872688.0
2011-04-13,184.08548267240204,187.87600265541167,182.83684623929247,186.984115600586,7534852.0
2011-04-15,185.55713364332465,190.37331905272268,185.55713364332465,187.4746856689453,6983239.0
2011-04-18,188.812506773242,190.06115694765504,181.097688375924,181.6328125,5877222.0
2011-04-19,181.7665912436412,183.68414303906167,178.37741758765245,182.8368530273437,5369332.0
2011-04-20,184.04091315257068,192.0233001763002,183.95171899668287,191.176010131836,7044590.0
2011-04-21,192.9151584516538,197.46377393029985,192.6475896331181,196.9286499023437,8777639.0
2011-04-25,196.97326981727664,197.6867686039649,192.46923727844245,195.50164794921875,4171464.0
2011-04-26,195.1003031880332,200.05027931645583,193.09355721238484,198.8908233642578,9563112.0
2011-04-27,199.9610917698473,200.4516324130376,195.4124755735537,196.259765625,4931238.0
2011-04-28,196.88407951051505,198.35568779820383,194.6097646584456,195.3678741455078,6208592.0
2011-04-29,196.12594115038104,196.12594115038104,190.06112058319675,192.6921844482422,4016688.0
2011-05-02,192.8705548720629,196.03675629814404,189.2138128967385,190.2840881347656,3572819.0
2011-05-03,190.1503272924615,191.39897739986424,182.6138840076212,184.04090881347656,4197215.0
2011-05-04,182.5247077419889,185.60172943060527,178.6450066362286,183.2382202148437,4422055.0
2011-05-05,181.94496363617816,186.09223309894435,178.91255301922192,180.11659240722656,6990527.0
2011-05-06,178.42200753004406,182.3017080419837,175.52337461014042,179.89361572265625,6005053.0
2011-05-09,180.60715593502857,183.9517328967884,179.046353352874,180.69635009765625,4478705.0
2011-05-10,182.7476813441709,185.066593501573,179.89364503368122,181.23147583007807,4393388.0
2011-05-11,181.63280380846007,183.6841468753848,180.87470793334967,182.7030792236328,3543242.0
2011-05-12,181.2760644794301,181.2760644794301,172.62476178698327,174.05177307128906,8501421.0
2011-05-13,174.809864693582,180.3395617732904,174.3639211612004,176.54904174804688,7199317.0
2011-05-16,176.05852966871402,176.9504168779965,171.68828778687737,173.8288116455078,6309738.0
2011-05-17,173.82881726957092,176.01395189030595,171.15315555515502,172.53558349609375,3488663.0
2011-05-18,173.9180175669766,177.03962301048645,173.2936992000986,175.30044555664062,5730595.0
2011-05-19,175.30042630017152,176.9950064825678,167.89776005405236,169.0126190185547,4390067.0
2011-05-20,170.30583415005032,173.91797952351592,169.2355723824982,171.33151245117188,5082647.0
2011-05-23,169.5477458322687,170.66260472488193,167.09505626851956,168.2099151611328,3466591.0
2011-05-24,166.78287776758074,168.12070833790892,163.30452372837397,166.55990600585938,6722273.0
2011-05-25,165.84639177721303,168.4774558140462,161.65452542592269,164.0180206298828,7130170.0
2011-05-26,165.891020593353,168.87884818209585,165.44507698960743,166.38156127929688,7213398.0
2011-05-27,167.7193641977031,177.48552477373082,166.7828800637571,176.19229125976562,8947292.0
2011-05-30,176.72743406756572,177.93148716874578,171.06395880686338,172.17881774902344,5704177.0
2011-05-31,171.9558271873791,176.59363715861022,169.0571942542201,176.013916015625,8169408.0
2011-06-01,176.81661986814953,177.26256342393302,174.23015268825228,175.96932983398438,5579947.0
2011-06-02,173.91797960419015,174.54229783479212,171.59906776582093,173.02609252929688,3544280.0
2011-06-03,173.29366618173762,175.25581507912065,167.89774650709649,168.700439453125,4183106.0
2011-06-06,168.56667726236523,170.30585454404218,164.9991285372358,166.15858459472656,6845086.0
2011-06-07,165.89100590702935,168.07612665011024,164.99911877849692,167.40721130371094,4683354.0
2011-06-08,166.78290194676066,168.299107424453,162.76940965392416,163.79507446289062,6020295.0
2011-06-09,164.3302215826316,165.1329146433225,162.0559064318487,163.21536254882812,5010354.0
2011-06-10,163.88425122417198,165.8909971575292,163.2153359130529,164.77613830566406,4951050.0
2011-06-13,163.97345743172303,163.97345743172303,160.093742898339,160.8518524169922,6475200.0
2011-06-14,161.43155697144073,162.14506933733668,157.19509345975928,157.6410369873047,10126516.0
2011-06-15,157.86400518640332,159.33561335042674,154.11808236143054,154.56402587890625,9699189.0
2011-06-16,152.5126851081087,155.76806738753,152.28971334625476,154.43023681640625,6263926.0
2011-06-17,156.6153808763236,156.6153808763236,148.67757748675976,151.48703002929688,7948451.0
2011-06-20,152.2005194279072,152.24511650216868,144.2181330632939,150.37216186523438,6326296.0
2011-06-21,151.13027736331608,154.2518824403181,149.83704369609603,151.26406860351562,6029770.0
2011-06-22,152.86941736180518,153.04780563860163,148.18701088730916,149.52484130859375,4528233.0
2011-06-23,148.94514627653487,150.37217108570542,146.76002559490016,148.6329803466797,4632847.0
2011-06-24,149.8816432830293,155.54511870913015,149.61407440727308,154.16270446777344,7800403.0
2011-06-27,153.40457385034537,156.83834446447935,152.69106148270652,155.2775421142578,5151561.0
2011-06-28,155.54513296529765,161.78834379593192,154.87621751915827,161.2532196044922,8319523.0
2011-06-29,162.10047315236855,164.46396841768356,161.69912669719835,162.3680419921875,5567352.0
2011-06-30,163.92886089875535,163.92886089875535,159.51402222789227,161.0302276611328,6070224.0
2011-07-01,164.4193873900676,167.58557561267276,162.50182201719423,166.7828826904297,7732219.0
2011-07-04,168.56667485280985,170.21667155824386,165.31129213131024,169.68153381347656,6927024.0
2011-07-05,170.88557032624357,170.88557032624357,164.99911014238214,166.47071838378906,4285066.0
2011-07-06,166.78288549097147,169.2801720597185,165.62342955450498,168.834228515625,3160065.0
2011-07-07,168.56665248284253,174.80986183405892,167.3625995214614,174.49769592285156,7742851.0
2011-07-08,173.73963398966933,173.73963398966933,167.00588272538025,167.7639923095703,10383793.0
2011-07-11,166.782886884874,166.782886884874,159.42481834583543,160.5842742919922,7237024.0
2011-07-12,157.41808048429556,161.87751619206597,156.08024977196442,156.79376220703125,10294219.0
2011-07-13,157.86399189552407,159.55857167561535,155.45589982572045,157.95318603515625,6496999.0
2011-07-14,157.41807934946968,162.14508388745293,156.79376107670606,158.9788818359375,6907656.0
2011-07-15,159.3356362393885,160.67346698399837,157.23970957163723,157.5072784423828,5194630.0
2011-07-18,158.57751881173166,163.17073163503133,158.48832466387262,162.68019104003906,7337123.0
2011-07-19,163.12614121650577,164.99910952503123,161.78831059873525,164.59776306152344,3828351.0
2011-07-20,165.75722836798025,165.8018118371361,158.4883401011736,159.46942138671875,4303328.0
2011-07-21,159.46944785411944,159.55862841635016,156.97216075662195,157.7302703857422,3079282.0
2011-07-22,159.73697258526414,160.3612907847091,156.34779914798506,157.596435546875,7794606.0
2011-07-25,157.15050354962318,162.05588257625746,155.94646413582865,161.4315643310547,6075365.0
2011-07-26,161.74370518123084,162.8585638780711,157.50724213323787,158.62210083007812,3813056.0
2011-07-27,158.75590002112278,159.11264940898425,152.7802593151848,153.9842987060547,6914827.0
2011-07-28,152.9586210161,152.9586210161,148.9897265745316,149.79241943359375,5653938.0
2011-07-29,149.03434857156222,151.9329818161207,148.2316419691368,150.23838806152344,7186074.0
2011-08-01,152.28971520433808,153.3153798777339,148.1870292925219,150.05999755859375,3269893.0
2011-08-02,149.74782810000443,150.1491881540314,146.31407117230526,146.9829864501953,4270123.0
2011-08-03,145.28840692070574,148.41001185179988,142.2113990675936,147.47354125976562,4330209.0
2011-08-04,148.8559373887139,149.74782440388682,142.96949125404214,143.90597534179688,5092685.0
2011-08-05,139.7141013984058,146.26947668111453,135.566832045911,145.33299255371094,11505554.0
2011-08-08,140.9181416494626,141.9884032945975,134.22898935597544,135.25465393066406,13043500.0
2011-08-09,130.39389419559166,137.57358823195133,127.85202406958037,131.95469665527344,18372621.0
2011-08-10,136.36952020863998,140.2938312705782,134.94250913903002,139.04518127441406,18679302.0
2011-08-11,137.75199131171752,141.27494343892224,136.54795161739503,140.20468139648438,4673973.0
2011-08-12,142.0330382758909,142.0330382758909,132.89119436802352,133.96145629882812,9300179.0
2011-08-16,134.67492374834066,136.59247516601238,127.45063431554556,128.74388122558594,7224133.0
2011-08-17,128.87768881961628,130.57226890370129,124.95339093588392,127.13851165771484,7156031.0
2011-08-18,128.29797616871974,128.29797616871974,121.83179411966326,122.7682647705078,6934947.0
2011-08-19,119.51286150235488,126.06823658810804,114.3399140289372,124.46283721923828,12695831.0
2011-08-22,125.31015835960824,129.32365097610815,120.40477849499726,128.78851318359375,8623048.0
2011-08-23,129.63580429019794,131.37498153225994,126.73717101705525,129.9925537109375,5897813.0
2011-08-24,129.68038339588793,133.51550078077886,129.3236339871566,130.7952423095703,8489072.0
2011-08-25,131.9547197295404,132.62363518637392,126.51421551276609,127.80744934082033,7406258.0
2011-08-26,127.45064774550109,128.3871318238575,123.2141844659458,124.10607147216795,5933179.0
2011-08-29,125.48854058592126,130.30474017898277,125.39936002125285,128.52096557617188,7194760.0
2011-08-30,131.10740768584972,135.2546773832857,127.1831097701924,134.31820678710938,9797241.0
2011-09-02,138.24250957707352,139.93708973469364,133.7830737842647,137.9303436279297,8502094.0
2011-09-05,135.92359703020512,137.61819079082235,132.48983964761598,136.90467834472656,6547768.0
2011-09-06,135.56684541341215,139.58033754736184,134.00604291687614,138.73304748535156,7262367.0
2011-09-07,139.31278242621124,146.0019366426662,138.10874283272082,142.61276245117188,10346586.0
2011-09-08,143.37086112544222,144.39652591690702,141.0965461431528,141.81005859375,6124824.0
2011-09-09,142.61274966265236,142.61274966265236,133.3371287579223,133.69387817382812,6304038.0
2011-09-12,131.10741894315208,131.10741894315208,126.29123348684703,127.45067596435548,6380669.0
2011-09-13,128.87766995222424,131.3303591727683,125.2209278524942,126.60335540771484,6744964.0
2011-09-14,128.45127451370104,131.83157121143003,125.47661066880706,130.79495239257812,7944403.0
2011-09-15,131.74141027371962,132.50761627779056,128.45126067745005,130.0287322998047,7493869.0
2011-09-16,131.1555035231823,135.1217125609303,129.26253199116616,130.38929748535156,10180314.0
2011-09-19,129.26252520758746,131.38084972727293,127.18928781065716,129.98365783691406,5262456.0
2011-09-20,129.4428351167907,135.66257560625593,129.0822618791131,135.25694274902344,6206293.0
2011-09-21,136.11328810627367,136.6090677343746,130.70481308218334,131.2907257080078,5795587.0
2011-09-22,128.36112823723803,128.36112823723803,124.80055178680227,125.65689086914062,6272905.0
2011-09-23,123.49349581266443,124.12448172650842,119.0765806612953,120.69911193847656,9950997.0
2011-09-26,119.30195133237152,119.88786396273488,112.22585761925184,116.01178741455078,13733719.0
2011-09-27,119.88786276509238,122.45689389755822,117.81461125961545,121.19490814208984,10136107.0
2011-09-28,122.59208152222044,122.59208152222044,116.50754806431614,118.80615234375,6477277.0
2011-09-29,116.55263101876405,121.14982620124636,115.380792098125,120.65406036376952,6927393.0
2011-09-30,118.98645653299644,121.69069418147362,117.40898457138472,118.4906768798828,7273891.0
2011-10-03,115.8765827649931,115.8765827649931,111.05402025756445,111.7300796508789,6764858.0
2011-10-04,110.01738654907612,114.34416195761086,109.83709994211787,112.58641052246094,7295474.0
2011-10-05,114.02867709028736,114.43430994959743,107.53851007793828,108.25963592529295,13942794.0
2011-10-07,113.44275774142254,114.65966319798082,111.6399328051195,113.48783111572266,13680194.0
2011-10-10,113.57796640520353,117.09346938738923,112.76669384114872,114.52445220947266,13395507.0
2011-10-11,116.55262919398048,119.2568664664419,116.37234946004212,117.49911499023438,14384255.0
2011-10-12,118.08502566569776,120.9695426257232,115.06529546877684,119.61742401123048,9659038.0
2011-10-13,120.7892567709325,121.14981621473292,115.2005028652592,116.23712158203124,8467734.0
2011-10-14,114.93009515224584,117.40897955749035,112.7667037504043,116.01178741455078,12177286.0
2011-10-17,117.0033473556508,118.40053950667732,115.60615520462424,117.36390686035156,10238349.0
2011-10-18,114.4793754774836,115.3807878828181,111.8652781265673,113.03711700439452,6748421.0
2011-10-19,115.11036682128906,115.74135278379148,114.02867463493315,115.11036682128906,6498115.0
2011-10-20,112.67655441116672,114.29909954557998,111.54978886705509,112.4061279296875,5950320.0
2011-10-21,113.12726011804976,113.12726011804976,109.20611741769106,109.74696350097656,6532613.0
2011-10-24,111.82021817927158,113.12726349263662,110.42302611831064,111.23429870605467,6283988.0
2011-10-25,112.3159908277811,113.98360249869096,111.8652845990362,112.99205017089844,15943019.0
2011-10-28,121.78084360496491,129.93861635293885,121.69069684625607,128.27101135253906,31867922.0
2011-10-31,127.099163499584,127.099163499584,121.78083520954274,122.54702758789062,13641523.0
2011-11-01,122.00618006850162,124.30477080224334,120.87941451099591,122.4568862915039,8754763.0
2011-11-02,120.15827778926072,124.30476664968556,119.97799805697474,122.727294921875,6391144.0
2011-11-03,121.78083238090366,123.49351060280704,120.06814040453732,122.3667449951172,7735734.0
2011-11-04,125.2963448598098,125.972404274521,123.58366651099368,125.52169799804688,7225218.0
2011-11-08,126.42309762951422,127.7301429468056,124.07941972960629,126.06253814697266,4602343.0
2011-11-09,126.1977514103886,127.73014992662206,120.15829034378407,121.23998260498048,5878833.0
2011-11-11,122.59210149572893,122.59210149572893,113.8934693891518,116.01178741455078,12200524.0
2011-11-14,118.5357360667121,119.617428245706,113.12726141728038,113.75824737548828,7465268.0
2011-11-15,113.57797107604934,115.3807960137644,111.50471964678448,113.08219146728516,5326756.0
2011-11-16,113.4427564775284,115.02022827921854,109.34133391947276,111.23429870605467,7628209.0
2011-11-17,111.32443722734696,114.93008701608692,109.1159794826362,110.73851776123048,8880668.0
2011-11-18,109.70189760982912,112.22585534026176,106.59202726093136,111.50472259521484,9535655.0
2011-11-21,109.97232305178852,110.87373553581958,106.90751923063664,107.49343872070312,5766985.0
2011-11-22,108.25964301097022,111.45966022957134,108.25964301097022,109.97232818603516,7230164.0
2011-11-23,108.0793687264912,108.75542815529258,105.69062403594664,107.6737289428711,7780200.0
2011-11-24,108.16948694665886,108.43991341491784,104.42862414764076,106.41173553466795,9908978.0
2011-11-25,105.82582809260455,106.09624771426516,101.6793319987244,102.31031799316406,7896679.0
2011-11-28,104.02300558011096,113.0821972272284,104.02300558011096,112.09064483642578,9636964.0
2011-11-29,112.45120252291952,112.45120252291952,109.07090585389388,110.28781127929688,6936757.0
2011-11-30,109.07090751386475,111.73007151640944,108.48498804020352,110.8286590576172,6423394.0
2011-12-01,116.68782641170546,120.96953509090469,116.46247332332656,118.31037139892578,11017464.0
2011-12-02,117.58925018146604,123.35829805673517,116.37235163875296,122.05123901367188,10097525.0
2011-12-05,121.05968873395632,124.12448540895804,118.76108435047416,123.04279327392578,10051399.0
2011-12-07,124.30474020850914,126.46813779914469,123.08784195858196,124.21460723876952,9938870.0
2011-12-08,122.68224849576993,123.04280799911017,116.37236090607198,117.72447967529295,7229118.0
2011-12-09,114.38923484728444,122.23152684757876,113.53288894160592,119.12164306640624,11322225.0
2011-12-12,121.01460865375246,121.33010847977384,110.51315334299004,111.36949920654295,14097827.0
2011-12-13,110.73853160067462,118.26532509987706,109.5666993992242,116.77799987792967,13933430.0
2011-12-14,116.37233897452042,117.72445748892092,113.98358801306972,114.74979400634766,9157648.0
2011-12-15,111.77515420030204,116.0568637362007,109.97232913255525,114.83995819091795,8922687.0
2011-12-16,115.4709426719948,118.76109267896275,111.91035929645749,113.48783111572266,8609493.0
2011-12-19,112.22585036874794,114.11881514409986,110.42302546322588,112.49627685546876,5857830.0
2011-12-20,112.94698824772478,113.75825399052972,106.45681416466444,107.13287353515624,8372622.0
2011-12-21,111.77515224801132,112.22585850707588,108.34978192822796,110.78359985351562,8818636.0
2011-12-22,109.07090221698634,111.18922001682871,107.4483571190644,110.5131607055664,9164837.0
2011-12-23,111.32443525561072,113.48782646598376,108.71033782962787,109.74696350097656,7969883.0
2011-12-26,110.5582458196033,110.87373882292138,108.48499429397307,108.98077392578124,7351812.0
2011-12-27,109.0709159885638,110.5131746592472,107.31316430823588,107.8089370727539,4560134.0
2011-12-28,107.26808181249814,108.25963413447836,104.33849134282907,105.1046905517578,7637676.0
2011-12-29,103.6624411407169,106.81738500152132,103.43708800780227,105.64554595947266,8635020.0
2011-12-30,106.90752677906131,107.6286595680958,103.75258286219136,104.42864227294922,6098382.0
2012-01-02,105.46525713064624,105.69061024417326,100.23706214592684,101.1835479736328,9684493.0
2012-01-03,102.9413059923074,104.56385126279515,101.94975360577897,104.15821838378906,13791200.0
2012-01-04,105.46525368735789,107.2680785367144,103.39200235970544,106.63709259033205,12622715.0
2012-01-05,106.50188745154584,107.35822656922956,104.42863596620523,104.9244155883789,7100627.0
2012-01-06,104.47369952882414,107.89906255505537,102.98636767923584,106.99765014648438,7793768.0
2012-01-09,105.9159599684984,107.49343171271008,103.70750227749446,106.23145294189452,6218471.0
2012-01-10,106.8173798348693,111.45965552381416,106.8173798348693,111.00894927978516,10026329.0
2012-01-11,112.22584680714976,117.90474783021118,112.22584680714976,117.49911499023438,15398196.0
2012-01-12,116.73290705120505,120.69911615193227,116.28220084637412,119.61742401123048,8750859.0
2012-01-13,120.51883956678734,122.27659106061796,117.36389605061773,120.2484130859375,13357548.0
2012-01-16,117.90475171647786,120.33856259102176,117.54417848225424,119.4822235107422,4644200.0
2012-01-17,120.78927167030416,128.63155745322985,120.74419829565402,126.64845275878906,14685381.0
2012-01-18,126.46814583869876,127.82026426087772,124.16954177010253,125.9723663330078,8616281.0
2012-01-19,128.27097546937088,132.68789032120966,128.2259021026255,131.42591857910156,13340574.0
2012-01-20,131.60622507562982,132.86819707456976,127.64001557513583,129.44284057617188,9509475.0
2012-01-23,128.8118338404485,129.98367277849914,122.86251991216903,123.80900573730467,9068528.0
2012-01-24,123.85404562704262,130.6146379375681,122.86250034084172,129.6230926513672,8439820.0
2012-01-25,130.5245232323118,131.83156851110206,127.32450633978236,128.04563903808594,6330312.0
2012-01-27,129.66820611076415,133.4090628441348,128.90199991021134,130.20904541015625,9733013.0
2012-01-30,129.80339602619208,129.80339602619208,123.4935087193633,123.98928833007812,6096072.0
2012-01-31,125.29632442224252,134.26537511020854,122.86251367716324,132.14706420898438,11435940.0
2012-02-01,132.68790020639457,138.63722744403574,130.11888316404242,138.09637451171875,12920558.0
2012-02-02,140.25977251745903,143.32456912270075,137.46538862397398,142.42315673828125,15481472.0
2012-02-03,142.24288343845257,142.24288343845257,135.9329964624518,137.60060119628906,10359839.0
2012-02-06,140.25977583785436,142.3330133675302,138.09637781135618,139.98934936523438,10310227.0
2012-02-07,143.3245772833855,143.3245772833855,137.14989659675035,138.54708862304688,7570645.0
2012-02-08,139.26819764762237,146.47949590769343,137.46537308260463,144.9470977783203,13797994.0
2012-02-09,142.8738656850659,145.89360273287562,134.04002139654804,143.4147186279297,39919671.0
2012-02-10,140.9809174384325,143.59502208834,136.65414819831412,137.8259735107422,11858586.0
2012-02-13,138.6823280754131,141.07106586137598,135.21188421218147,140.4851531982422,10249922.0
2012-02-14,141.11611534483905,147.15557573274862,139.8090701030056,145.21754455566406,17274438.0
2012-02-15,146.6597871661,148.64289159294216,144.00062347412108,146.47950744628906,8179098.0
2012-02-16,144.45134990052833,145.44290913017983,138.00625617118226,138.95272827148438,16861421.0
2012-02-17,141.92737180533177,142.60343106806388,135.39213226558823,136.0681915283203,19109618.0
2012-02-21,137.14989696847175,141.34147305872185,137.01469060452848,140.25978088378906,11441806.0
2012-02-22,140.6203128257744,141.97243121832992,132.1019697035665,133.58929443359375,11207543.0
2012-02-23,134.04002601272904,135.7076445152718,129.89353707433264,132.37242126464844,13334619.0
2012-02-24,132.95836762395254,136.38373848990344,131.69639539913857,133.4541473388672,8009282.0
2012-02-27,133.40904491317536,133.72454477793076,124.93577323804251,126.15267181396484,7451762.0
2012-02-28,127.09914923407337,134.13016875110594,127.09914923407337,132.14706420898438,7666143.0
2012-02-29,134.26536450532333,136.60904207737386,130.7047885340802,134.2202911376953,8380425.0
2012-03-01,132.77804845479488,137.285110427093,129.4428253461866,135.52735900878906,12157548.0
2012-03-02,136.74427728418752,140.57528051522965,132.23721465943208,133.18370056152344,14778896.0
2012-03-05,131.6963655932985,132.3273515628992,125.74703786972026,126.10759735107422,8965653.0
2012-03-06,124.89069267457874,127.7752096476546,117.63431999307883,118.7610855102539,21814371.0
2012-03-07,117.40898283612886,120.60900009042471,115.51601100838656,118.35546875,17558366.0
2012-03-09,121.23997715262848,122.6822426056716,119.16672572180252,121.3301239013672,16564880.0
2012-03-12,123.49350763494316,124.53012646732004,119.43715154474432,123.9442138671875,9779451.0
2012-03-13,125.20618670804468,128.45127710511693,124.53012735485984,127.50479125976562,9741176.0
2012-03-14,129.75833455156095,130.6146737279855,128.22593595883325,129.8935546875,10073234.0
2012-03-15,128.72168449992628,129.71322981814578,126.42308028922996,127.7301254272461,9197925.0
2012-03-16,127.95549656898908,130.47945422016812,124.57519982753396,126.96395111083984,7907169.0
2012-03-19,125.92729935887472,128.72168307497734,125.20616674622303,127.23434448242188,6855276.0
2012-03-20,126.64846437337629,129.2174956649421,123.76394693925268,124.66535949707033,7915894.0
2012-03-21,124.21463833177788,124.30477132407933,120.96954801075354,123.3582992553711,16148835.0
2012-03-22,123.94422619803878,125.20619827208776,119.21181028865912,119.8427963256836,11223392.0
2012-03-23,118.98644777928868,122.1413914704062,116.3272837048108,118.44559478759766,12562865.0
2012-03-26,118.53574988245964,119.25688267066016,113.84840739085212,115.38080596923828,9766668.0
2012-03-27,118.08503849209605,118.89630424712664,114.65966821242502,116.3723602294922,14315080.0
2012-03-28,115.69629065174529,115.69629065174529,112.8568332504714,113.21739959716795,10482662.0
2012-03-29,112.22585036874794,113.12726282150898,110.5582387065863,112.49627685546876,14227529.0
2012-03-30,114.16389142879072,117.90475457858663,113.30754545049231,116.64276885986328,12304827.0
2012-04-02,117.1836045813764,117.76951710249897,114.25401446684198,114.74979400634766,8610177.0
2012-04-03,116.2822180264728,119.43716192641584,116.19207127040316,118.89630889892578,9437219.0
2012-04-04,118.08502527043365,120.47376264625696,117.3188192230011,119.97799682617188,8419941.0
2012-04-09,118.85123293512568,118.85123293512568,113.17233194509754,113.57796478271484,7332357.0
2012-04-10,114.4793677842076,115.38078012896516,111.09907149136684,112.6314697265625,11771578.0
2012-04-11,111.77514396824743,113.48782900127166,110.33288542152276,111.63993072509766,12603378.0
2012-04-12,113.57798087596892,115.7864388643311,113.17234798087613,115.38080596923828,9351937.0
2012-04-13,117.00335533360337,117.04842871338018,112.0906526589145,112.5413589477539,8909484.0
2012-04-16,111.7751326614015,112.27091221038864,110.46808749004346,111.86527252197266,6208951.0
2012-04-17,111.77515578269958,115.7413654861066,111.54980264604092,115.38080596923828,6034042.0
2012-04-18,116.28220082970468,119.16671778931662,116.28220082970468,117.85967254638672,8996716.0
2012-04-19,118.0850302233596,118.40053008070312,114.93008666777366,115.47093963623048,6651948.0
2012-04-20,113.89346491483693,115.6962967432402,111.68500710054394,112.6765594482422,9692856.0
2012-04-23,112.85682506254008,113.3075312439036,106.77229161413216,107.0877914428711,11093246.0
2012-04-24,107.7187911447424,110.19767545978878,107.26808490564308,108.7554168701172,7726936.0
2012-04-25,108.30472064778104,110.15261227265518,106.41175564393572,108.03429412841795,5702508.0
2012-04-26,108.75540816163674,109.20611436464624,104.15820626638607,104.78919219970705,10257747.0
2012-04-27,105.42017307004151,107.71877734588784,104.78918716702478,107.0877914428711,4927343.0
2012-04-30,107.71878500359892,109.97231607061984,107.49343189689684,108.84555053710938,5195430.0
2012-05-02,108.30470929954136,109.88218111699592,107.89906956299994,108.25963592529295,4088476.0
2012-05-03,107.2680711645243,108.3497632489046,106.186379080144,107.0877914428711,4872334.0
2012-05-04,107.0427333309416,107.08780670639462,103.0765169941804,104.47370910644533,9708684.0
2012-05-07,102.76102012095278,105.01455126395614,101.3187615648769,104.24835205078124,9551892.0
2012-05-08,104.47370005667212,107.71878336847712,102.2201690238588,106.1413116455078,15845527.0
2012-05-09,104.3835543546898,109.16103575080508,102.35537653855384,107.0877914428711,14630333.0
2012-05-10,107.44836836363524,108.89063388038068,105.01455733928276,105.9159698486328,6056300.0
2012-05-11,104.56385155834847,105.7356905767054,101.5441210137908,101.9948272705078,9608925.0
2012-05-14,102.94130815375009,104.11314719339968,99.42580478926487,100.77792358398438,7714533.0
2012-05-15,100.05678478028176,103.70750805694138,99.60607854253276,103.0765151977539,7262761.0
2012-05-16,100.5525620772149,101.49904102835389,98.70466379410402,99.42579650878906,10160344.0
2012-05-17,100.4624070815435,101.58917255745688,97.26239725628795,98.11873626708984,11656030.0
2012-05-18,95.5497281758672,98.38917902069076,95.41451492092668,97.30747985839844,11582334.0
2012-05-21,97.35253904380606,100.28212933910578,97.35253904380606,99.51593017578124,8130040.0
2012-05-22,100.37227770672868,101.31876355628566,96.22578169754986,96.49620819091795,8693615.0
2012-05-23,95.54971506287174,97.71310621332634,95.00886899456582,96.94690704345705,6027827.0
2012-05-24,98.25395426488336,100.41734545900589,96.72155589421337,99.69621276855467,7148669.0
2012-05-25,98.25394483668288,101.81452082069806,97.66802544156852,100.8680419921875,8126746.0
2012-05-28,100.8680590078742,104.24835584542208,100.8680590078742,103.61736297607422,7015770.0
2012-05-29,104.47370320952466,104.47370320952466,102.2201721087033,103.25679779052734,9242857.0
2012-05-30,103.70750181929964,104.42862762998604,101.67932387141684,103.1666488647461,7722458.0
