Date,open,high,low,close,volume
2018-11-22,220.80702805136613,222.7645371652967,218.9278240810678,219.6325225830078,6680354.0
2018-11-26,220.21973685011795,224.21305952407425,219.789094478426,223.6649475097656,8948042.0
2018-11-27,224.0173133665824,224.2913693795106,221.4333873958791,223.0385589599609,6881741.0
2018-11-28,223.4692356338964,225.46590926703263,219.86741408572647,220.9636383056641,8856761.0
2018-11-29,222.09898518244017,226.5229511182692,221.94239878639456,225.15269470214844,13657479.0
2018-11-30,226.679563333801,227.07106517030155,222.99943651254583,223.78244018554688,8639876.0
2018-12-03,224.91777864289483,226.6795367001499,221.2376522540351,221.5508728027344,8565591.0
2018-12-04,220.02401733887805,221.82491610770143,219.98487671600657,220.6895751953125,6305882.0
2018-12-05,220.02404870443547,220.65044213191985,214.6996328846856,215.6000823974609,11453283.0
2018-12-06,214.934498131392,215.24769480678907,212.5854872228522,213.79913330078125,9682118.0
2018-12-07,215.28686045407832,216.26561500443265,213.99488533131083,214.58213806152344,8103784.0
2018-12-10,212.9769515282259,213.2118430195574,210.74538677909504,211.7633056640625,6683094.0
2018-12-11,210.1581729427607,216.1481460309437,210.00158655142985,215.0911102294922,10238800.0
2018-12-12,215.8741001829234,217.4401073691749,213.44678426515887,216.14813232421875,10084682.0
2018-12-13,218.4580209244399,218.77121760905573,214.15150079868928,215.56089782714844,15821425.0
2018-12-14,214.8170231043404,217.0877285608895,214.46466195790543,215.9132232666016,8594764.0
2018-12-17,216.8920157031665,220.3372270580045,216.03070689061315,219.1235809326172,12232198.0
2018-12-18,218.49716373122783,219.71083375237555,216.8920157719324,217.7924652099609,8832786.0
2018-12-19,218.4579921706185,222.37300995145395,218.0664903925349,221.9423675537109,13133469.0
2018-12-20,220.0240125784466,222.6862200512108,220.0240125784466,221.3159637451172,4964496.0
2018-12-21,221.5900001146821,222.3730036486563,216.14811599541324,216.6962280273437,6816618.0
2018-12-24,218.34057398498115,219.78913552586693,215.52175604778787,216.1090087890625,8540575.0
2018-12-26,216.38304366529823,218.3013880951136,215.1693737815804,216.6179351806641,8494118.0
2018-12-27,218.4580060189469,220.53296079524924,217.12689033093287,219.8282623291016,11441104.0
2018-12-28,218.57543085732613,222.3730027610164,218.57543085732613,221.00274658203125,13194286.0
2018-12-31,221.4333930234878,222.2555610831675,220.10230133387648,220.532943725586,5452405.0
2019-01-01,220.96367694182484,222.0207129317156,219.08444874784325,221.3551788330078,2490548.0
2019-01-02,221.0027665934977,221.78577019524616,217.3226401071306,219.7108154296875,9934187.0
2019-01-03,219.7108172273571,221.1593786815185,217.47925216504072,218.340560913086,6114946.0
2019-01-04,218.57547283539424,221.5509011612818,218.57547283539424,219.98489379882807,7805148.0
2019-01-07,222.6078983412829,223.35176126736857,220.02399620028245,220.532943725586,9757529.0
2019-01-08,220.8070284156497,223.5475411796737,220.2980808242631,222.5687866210937,7480522.0
2019-01-09,223.62583900241663,228.40216587099565,222.8428353811865,227.38424682617188,12182118.0
2019-01-10,227.65830768072416,229.9681779702864,226.20974617178047,226.7578582763672,10288580.0
2019-01-11,228.5587596966256,231.7690794272264,228.2455630170152,231.2601318359375,16773035.0
2019-01-14,230.5945680471508,230.8294595769947,227.0710517272452,230.43795776367188,6400147.0
2019-01-15,231.1817967218429,232.86524956495973,230.2030422903364,232.1996917724609,7213165.0
2019-01-16,231.769084721699,232.19972717907896,228.40217852206777,230.24221801757807,7784035.0
2019-01-17,230.28135566902083,231.4558610288812,227.18848199657293,230.1639099121093,10601100.0
2019-01-18,229.6157718360618,231.06433306150143,227.5799579972308,228.2063751220703,10994807.0
2019-01-21,229.30262238781268,229.57667844284143,226.05316203772168,226.9927520751953,8203333.0
2019-01-22,226.95362558307943,227.85407505249336,223.2734986615381,226.8753204345703,10329563.0
2019-01-23,228.2455369002988,230.5162424368705,215.325978207829,217.1268768310547,40188183.0
2019-01-24,218.69288108792333,221.8640597900466,217.5575402821576,218.3796844482422,28026449.0
2019-01-25,219.241017372065,221.3551367405883,218.0665119218575,218.6146240234375,8897906.0
2019-01-28,218.37972482351967,218.81039119115584,214.6996218099668,215.13026428222656,8992136.0
2019-01-29,215.5608936722525,218.45801671370248,215.13025122612817,218.02737426757807,6998389.0
2019-01-30,219.31932023490447,219.39762537651265,214.69960362451343,215.71749877929688,10449713.0
2019-01-31,216.5004766283973,218.9277923570124,214.2297711643528,218.1839294433593,15346406.0
2019-02-01,219.74996015314807,223.31264094482336,218.5363141059354,219.9065704345703,18353829.0
2019-02-04,220.7287141886183,220.7287141886183,216.14813826388547,216.9703063964844,6056619.0
2019-02-05,217.16605197173016,217.51838925244985,213.36847975481743,214.66043090820312,9827060.0
2019-02-06,215.3260050854569,217.9882127328929,214.9736438826216,217.44012451171875,8097580.0
2019-02-07,217.59670245249183,220.02401846732727,216.8920039695717,219.4759063720703,5947966.0
2019-02-08,218.84951328062968,220.18062900184583,215.01280029557185,215.71749877929688,4405887.0
2019-02-11,215.9523873602249,217.83161515166583,210.1973299089024,216.9703063964844,9952322.0
2019-02-12,216.93115423079635,219.63252641328097,215.01280960291447,215.56089782714844,7341352.0
2019-02-14,216.8919812783055,219.3976021725213,216.8919812783055,217.5966796875,9993785.0
2019-02-15,218.4579967111617,219.9848632355716,215.639179071298,219.31930541992188,37552143.0
2019-02-18,218.30140604858548,221.15938846102804,214.4646929780442,215.0911102294922,40666405.0
2019-02-19,214.54299853849668,218.61462704701225,214.54299853849668,216.0307006835937,34451117.0
2019-02-20,217.08773154942227,217.2834824344984,214.7387209285088,215.9915313720703,5977880.0
2019-02-21,216.03071600498848,216.69627392892227,214.69962405249748,215.3651580810547,6995026.0
2019-02-22,215.7958121554065,216.06986821380565,213.8383030173774,214.77789306640625,8763445.0
2019-02-25,214.9344870234676,217.0094417730347,213.75998162989663,216.6571044921875,30047503.0
2019-02-26,215.2868563435133,216.8920042172967,214.582133964414,215.71749877929688,11779606.0
2019-02-27,216.1089953416044,218.37970102082912,214.46468298927832,215.404296875,13128412.0
2019-02-28,217.126886815626,217.126886815626,214.7387354147417,216.14813232421875,43208896.0
2019-03-01,216.46139323682013,218.4580432134153,216.3047829308458,217.83164978027344,8830848.0
2019-03-05,219.24097579352727,222.3729897334348,216.14810246972056,221.2376251220703,13580306.0
2019-03-06,223.15601819456404,226.44464275768564,222.9602673014109,223.74327087402344,20045621.0
2019-03-07,224.48716060080253,227.8540668064592,223.8216027056261,227.1493682861328,14287507.0
2019-03-08,227.30595391628023,229.420073365512,225.81825173496463,228.63706970214844,12681454.0
2019-03-11,229.42010681724847,230.907809215486,227.9324044190111,229.38096618652344,14720968.0
2019-03-12,230.2030873841057,231.49503870769632,229.53752946123285,230.59458923339844,14142103.0
2019-03-13,230.98606576046672,232.5520729859614,230.32050791055667,230.9077606201172,11070294.0
2019-03-14,231.2992735912223,231.76908056062288,227.42341985826124,231.3775787353516,10113962.0
2019-03-15,231.7299365888125,232.19971965605183,226.56210779080743,227.69744873046875,21395473.0
2019-03-18,228.63703157256967,230.35964890284035,228.0889195414732,229.8506774902344,9166882.0
2019-03-19,230.67287138694505,234.90108615872728,229.69411686128365,234.470443725586,15756420.0
2019-03-20,234.901073118138,236.427939651555,232.23886573520696,234.03976440429688,15619922.0
2019-03-22,234.90106553624048,234.90106553624048,232.1996937244249,233.49166870117188,8067384.0
2019-03-25,232.55208948968567,232.55208948968567,229.57668510823729,231.0252227783203,8015871.0
2019-03-26,230.98607170008395,232.04313138354908,227.89319779205167,229.73326110839844,10763629.0
2019-03-27,230.20306579312748,232.3171851391733,228.32386187185028,229.4983673095703,8432517.0
2019-03-28,230.2813459045626,236.46706909179687,229.4200372314453,234.90106201171875,17752380.0
2019-04-01,232.552067094936,234.27468455749224,232.19970591997617,232.7478179931641,6203276.0
2019-04-02,232.86528832336813,234.90110265881967,230.7120282156623,233.2567901611328,9849417.0
2019-04-03,233.33511258941064,234.1181163229321,231.1035471697988,231.8865509033203,9064767.0
2019-04-04,231.769066396025,232.78696152137164,230.00730828997416,230.82945251464844,6965053.0
2019-04-05,231.0251840194524,232.08224357341152,229.14598030984263,230.63368225097656,7806991.0
2019-04-08,230.71202161990703,230.9860776775826,228.40217518035632,229.2243194580078,5288853.0
2019-04-09,229.0285479698652,232.3171725757868,228.8327970741644,232.0039520263672,6175672.0
2019-04-10,231.80821069083737,232.19971249838505,229.8115610304937,230.7511749267578,5334642.0
2019-04-11,230.6336835425001,232.9044129286732,229.4200376115773,232.08224487304688,10764968.0
2019-04-12,232.27799848248864,240.6952866505716,231.45585431259207,239.40333557128903,21818291.0
2019-04-15,241.08676889757191,242.7310809995461,238.3071160765316,239.2075653076172,12612414.0
2019-04-16,240.22549099667063,242.69197141266824,239.71654344406133,240.5387115478516,9746168.0
2019-04-18,241.3608669473669,241.3608669473669,237.680740358714,238.34629821777344,8838122.0
2019-04-22,237.9156268927716,239.20757793560813,235.72320267594253,236.3104553222656,6672456.0
2019-04-23,236.5845237364042,238.65947841642625,236.11471681564743,237.5632781982422,7496038.0
2019-04-24,237.5632713776608,240.53869919344555,233.7265587764847,239.95144653320312,11447878.0
2019-04-25,240.57787459738407,242.5745243727518,236.46710538131825,238.1505584716797,23240675.0
2019-04-26,238.50294015836425,239.9123373096116,236.89776817987865,238.4637756347656,4654775.0
2019-04-30,238.4637269619884,240.8127376648628,234.50956850363207,235.9581298828125,11163210.0
2019-05-02,235.7624068376608,239.99062182317013,235.3709050076067,238.8161163330078,7493271.0
2019-05-03,238.2288055419922,240.7344262019785,237.48494268798603,238.2288055419922,5885895.0
2019-05-06,238.033084633296,240.7735971208504,235.4883230377098,240.3820953369141,6737627.0
2019-05-07,241.3608718343572,242.3396263835638,235.5666496821288,236.3887939453125,8655871.0
2019-05-08,234.90107137865257,237.56327874186945,233.8440117783741,235.41001892089844,7876031.0
2019-05-09,234.43126919874936,235.9189712351653,232.0431178162428,234.7836303710937,10223616.0
2019-05-10,234.9010707749528,235.25343193926423,232.47375493120376,233.13931274414065,6904657.0
2019-05-13,231.06440034745447,237.6416267536532,225.27017765378844,226.52296447753903,35880558.0
2019-05-14,227.85402992205184,233.5308055816219,226.17057709173648,230.4770965576172,21145245.0
2019-05-15,232.9827035686941,234.3529598213306,228.6370432970533,232.59120178222656,17894032.0
2019-05-16,232.5520718407085,232.5520718407085,229.61580830736625,230.79031372070312,7354375.0
2019-05-17,231.0643856767313,236.74116223216345,231.0643856767313,235.997299194336,11194900.0
2019-05-20,240.26464958080768,240.81273774109505,236.5453826334124,240.3820953369141,11013451.0
2019-05-21,240.382045218492,242.7310554323535,239.0509298724901,239.520736694336,10518883.0
2019-05-22,241.1168184317291,241.63551597760443,236.8474936714183,239.2016143798828,13737694.0
2019-05-23,243.3911005366731,243.8699075722908,229.0270355869678,229.98464965820312,31380501.0
2019-05-24,232.6180607054441,232.73775638063395,229.26643568129725,231.78016662597656,10879657.0
2019-05-27,232.4185465422698,234.25394506555483,230.66292889580305,232.099349975586,9024193.0
2019-05-28,232.8574644722352,233.017074949758,229.90486546318024,230.5432586669922,15598601.0
2019-05-29,230.4634799972208,232.7777104223996,229.50589008110708,229.90489196777344,7255516.0
2019-05-30,230.6230867042844,232.25898467148355,230.06447433087183,230.34378051757807,8656311.0
2019-05-31,230.9023431356732,232.61804597981973,221.40610530592363,222.2838897705078,26281811.0
2019-06-03,224.558204867696,224.6380100971501,219.6903781086401,222.2838897705078,19569620.0
2019-06-04,222.8425140380859,225.1567196982029,222.4834026627496,222.842514038086,13850737.0
2019-06-06,223.76019597985865,223.76019597985865,219.69037290546007,220.0494842529297,10660963.0
2019-06-07,220.88739331207705,220.88739331207705,218.81260337284365,219.65049743652344,7699206.0
2019-06-10,222.0844103357286,223.8799185828476,220.9672100748157,222.96221923828125,8615348.0
2019-06-11,224.159244278102,224.5582461455793,222.80265254056408,223.32135009765625,8461371.0
2019-06-12,224.5582596968678,224.5582596968678,222.044552650696,223.4011688232422,8247867.0
2019-06-13,222.5632447010542,224.51836366228463,222.28393851328667,223.9198608398437,7198584.0
2019-06-14,223.83999083210423,223.83999083210423,221.16667412801,221.88487243652344,7908039.0
2019-06-17,222.52332295534453,222.52332295534453,219.0121117615192,219.4510040283203,10013278.0
2019-06-18,220.3687015806728,221.7253175177175,218.6529986154493,219.5308074951172,13845733.0
2019-06-19,220.0096289761368,222.56322619432748,219.92982373581893,221.2066345214844,9046515.0
2019-06-20,221.0470428466797,221.80515616448656,219.7303415054056,221.0470428466797,10566110.0
2019-06-21,220.76772789253167,220.76772789253167,218.0545200706072,218.8525238037109,18595809.0
2019-06-24,218.85249433560608,221.4460061189816,218.85249433560608,220.4485015869141,8935066.0
2019-06-25,219.4908961957886,223.4410240406194,218.85250301121383,222.2440185546875,12379897.0
2019-06-26,222.20416002746103,222.40366097043665,220.52834723583769,221.36624145507807,7421269.0
2019-06-27,221.8051392858647,222.0046402118807,217.6954007274224,218.25401306152344,23308215.0
2019-06-28,218.73281085405665,219.810120679364,217.45600011121616,218.53330993652344,8449727.0
2019-07-01,218.97218569757104,220.448497246592,218.77268479508544,219.41110229492188,5042447.0
2019-07-02,219.7303154417228,219.96970680150693,218.0146124215649,218.53330993652344,9976439.0
2019-07-03,218.89241921962585,221.48593141110555,217.17671602512152,220.80764770507807,18120809.0
2019-07-04,221.4061182306159,222.04451139724125,219.6106100522016,221.56570434570312,9697597.0
2019-07-05,221.56568468573272,224.91730939596505,213.86495516335123,223.00210571289065,37047327.0
2019-07-08,223.56075404084487,225.7552644352998,220.0894327280785,221.4061584472656,12169249.0
2019-07-09,221.0071335562416,221.4859162917796,217.17670119995617,217.934814453125,7706490.0
2019-07-10,218.2938975299944,219.6505135310241,216.0594969610346,217.9747009277344,8162744.0
2019-07-11,218.65299492421752,220.96720058380973,218.33379834240105,219.96969604492188,8403695.0
2019-07-12,219.770196646364,220.60811507666688,217.93479802346144,219.4908905029297,10468936.0
2019-07-15,219.4510060269257,219.92981309252136,215.89988000632536,216.21910095214844,8536705.0
2019-07-16,216.25899188419865,217.65549828935488,215.9397952907907,217.01710510253903,6357525.0
2019-07-17,217.41608999477108,217.97467790143327,216.0195836984097,217.77517700195312,6294203.0
2019-07-18,217.815120542422,219.5308236337741,217.29639865279933,217.85501098632807,9096757.0
2019-07-19,218.73280591125103,218.85250158843832,213.864978762813,214.1043701171875,7986847.0
2019-07-22,213.86500588248265,214.024616374398,210.67299086931123,210.9921875,13516960.0
2019-07-23,211.8699914496656,216.81762434341903,211.4709895825288,215.97970581054688,14396986.0
2019-07-24,215.7003960856235,218.134322047016,213.78519202549137,216.13931274414065,12072603.0
2019-07-25,216.25902256705635,217.4560282270216,212.98720222585607,213.7453155517578,17669912.0
2019-07-26,214.46351106550028,216.2590195302347,212.9871992349791,215.7802124023437,4788040.0
2019-07-29,215.4610052028624,216.3787046136538,212.6679921724549,213.66549682617188,5525308.0
2019-07-30,213.8649772480044,215.5407897761725,212.7078622193997,214.5831756591797,13233351.0
2019-07-31,214.34379470188225,216.3388039147569,212.26898024986463,215.62060546875,13649764.0
2019-08-01,215.8201047860359,216.01960570584063,212.66798051186493,213.50587463378903,5925611.0
2019-08-02,213.2265954092321,213.2265954092321,209.95477541420777,211.0719757080078,8890911.0
2019-08-05,210.9921409052017,211.07194613353545,205.6056167600169,207.32131958007807,11556743.0
2019-08-06,206.48345373180248,208.6779638680825,206.0046466496225,206.6031494140625,9408544.0
2019-08-07,206.7228348141209,206.96225051987253,201.9747277309472,202.4136199951172,8489812.0
2019-08-08,203.4909300337013,206.44355326956347,201.89492273931936,205.68544006347656,6370866.0
2019-08-09,206.56324805304928,206.56324805304928,202.29392368840595,202.8525238037109,9927337.0
2019-08-13,202.53332121817664,202.692919506884,194.7128833058256,196.5482940673828,20992894.0
2019-08-14,196.54834157976708,202.37377185005712,194.75283300049367,198.50344848632807,13809031.0
2019-08-16,198.5034123899437,202.21412457504744,197.42610256765184,201.8949279785156,10337358.0
2019-08-19,202.29394356801865,205.3263479709771,200.2590316411919,200.7378387451172,12524627.0
2019-08-20,200.77770893851533,201.0570028902204,195.8699795339355,196.7078857421875,15000271.0
2019-08-21,196.8674976706982,197.02709596510144,192.19918363241536,192.677978515625,14736226.0
2019-08-22,193.27646331263048,196.3088793311076,190.72285430949069,191.56076049804688,10513066.0
2019-08-23,190.72288197866607,191.08198120398143,187.2515610552884,188.4086761474609,16440329.0
2019-08-26,192.07949054501373,194.27400074732327,187.49096921291203,193.51589965820312,12857092.0
2019-08-27,194.672973590425,196.5482868999148,193.6754691016684,195.90988159179688,14529777.0
2019-08-28,196.42861075981915,197.6256163395294,193.9947091556648,196.26901245117188,8894489.0
2019-08-29,194.6730106593461,195.87001627378345,191.64059400079063,192.4785003662109,11105245.0
2019-08-30,193.71538113617325,197.2664948535102,190.7627701411932,196.0295867919922,11772247.0
2019-09-03,195.07198767145724,195.07198767145724,192.03957139934352,192.75778198242188,9546229.0
2019-09-04,192.7976787850674,195.15178702048044,192.55827526459493,194.1143798828125,7032392.0
2019-09-05,193.11689100782849,197.02710417826816,193.11689100782849,194.9123992919922,8451611.0
2019-09-06,194.952311210901,196.1892194120856,194.11440486967467,194.6331024169922,8704669.0
2019-09-09,195.231573668815,196.70788518280216,194.07447089717104,195.90988159179688,9085228.0
2019-09-11,195.19168990418123,195.8699856737857,193.9148792442909,194.5133819580078,8968683.0
2019-09-12,194.9523002473272,195.5109003845405,191.52088200934577,192.119384765625,8083759.0
2019-09-13,192.31887944131583,193.4759822972464,190.4036755540218,191.44107055664065,14031943.0
2019-09-16,191.1219042472082,192.199214214846,190.1643021518475,191.04209899902344,7084644.0
2019-09-17,191.3612983491043,191.6007019052447,188.9672871408417,189.28648376464844,10672279.0
2019-09-18,189.68547041303407,193.356292175132,186.7727618806479,190.92237854003903,19956339.0
2019-09-19,191.4809628922948,191.4809628922948,188.4086563140464,188.887451171875,8483309.0
2019-09-20,189.12684601378965,198.3038870650917,186.9722388109715,189.9647521972656,63568127.0
2019-09-23,199.50090858198345,207.8799467424268,199.42110334792287,203.3712310791016,52040316.0
2019-09-24,203.4909063577652,205.88491702079773,202.53330452786577,204.2889099121093,17167257.0
2019-09-25,203.5707526289484,204.4884520308489,193.6754992540012,197.5458221435547,20597095.0
2019-09-26,197.3463100642089,200.61811780589545,196.5084037752341,199.8201141357422,17847616.0
2019-09-27,199.50094801147424,205.8849783478414,199.50094801147424,201.8550567626953,17535666.0
2019-09-30,203.2914433340204,208.11935599579004,199.0221186524521,207.3612670898437,20588289.0
2019-10-01,206.76274303206688,209.43606003253169,203.49092331596688,204.2091217041016,15440899.0
2019-10-03,205.6455533466361,209.19665502906363,204.328827822414,208.7976531982422,12356337.0
2019-10-04,209.8749589540057,210.59315736496964,203.65052807823085,205.28643798828125,18085064.0
2019-10-07,205.4859458008284,205.88494763733488,200.0595183890265,201.01712036132807,21263568.0
2019-10-09,200.5383039153853,201.2565022732978,196.5482859790528,197.1866912841797,21503869.0
2019-10-10,197.10689434386424,197.6255918267732,193.6355737226464,194.0744781494141,24294966.0
2019-10-11,194.07448615130565,196.46849711248927,192.3986857844188,194.6729888916016,25072193.0
2019-10-14,195.86999170371104,196.62809272911045,193.9148852140275,194.79269409179688,14713799.0
2019-10-15,195.55079687527257,198.86250715227115,195.55079687527257,197.5857086181641,9989191.0
2019-10-16,197.4260765933348,197.58568704717123,193.2365578880567,194.43356323242188,16063295.0
2019-10-17,194.71289731036927,196.86750480430945,194.593201629372,196.189208984375,13649598.0
2019-10-18,196.3088839455502,197.74529284875817,195.5906855822305,196.7078857421875,12833554.0
2019-10-22,195.51091349817403,200.3787411130425,195.4710108764317,198.6231231689453,18275636.0
2019-10-23,199.8200965065656,201.05700452149057,198.7427989528454,200.3388061523437,12831461.0
2019-10-24,201.57574400286904,202.6929443372493,197.86501940886296,198.74282836914065,16791340.0
2019-10-25,205.007143616488,205.2465593359864,197.1069119358414,197.6655120849609,32591192.0
2019-10-27,199.4610149194872,200.3787264461052,199.26151400194885,199.8201141357422,3131726.0
2019-10-29,200.2590257036404,203.5707483583637,199.14182539636624,202.0944366455078,11937562.0
2019-10-30,204.28891370713407,210.672942260482,202.93231007486125,207.0021209716797,34291157.0
2019-10-31,207.48096545230035,209.755280905771,204.44856108309992,205.60565185546875,16654994.0
2019-11-01,206.9622485807712,209.87495699158563,206.4834415268928,208.51834106445312,12571588.0
2019-11-04,209.83507029246093,211.4310775984218,207.52084021630665,208.07945251464844,7895272.0
2019-11-05,208.27896386957792,210.67297494853847,206.36375987703727,209.795166015625,10278362.0
2019-11-06,209.83508411493355,210.51336778213647,207.48096344231269,208.5582733154297,8857419.0
2019-11-07,209.7951562078842,212.5083637665715,209.0769577883992,212.14927673339844,14782434.0
2019-11-08,211.35127999286223,211.8300870725645,207.48095726555,207.8799591064453,11899353.0
2019-11-11,207.9597678603884,209.35627432712693,206.52334659700176,207.0420684814453,7245151.0
2019-11-13,206.60316665522765,206.8824728392359,202.01464507827257,202.57325744628903,10269356.0
2019-11-14,202.77273913871983,204.209136015656,202.09443114283465,202.6131286621093,8880734.0
2019-11-15,202.89241004132444,204.0894154102998,199.50089482922755,200.01959228515625,16741465.0
2019-11-18,200.65801111862885,201.2964164604575,198.5034037444551,200.0994110107422,7864919.0
2019-11-19,200.8974283768792,200.93733099657788,198.5433199334969,198.9423217773437,12152981.0
2019-11-20,198.94232423021504,200.53833162528045,196.867509746002,200.0595245361328,9978073.0
2019-11-21,200.61812237227275,200.61812237227275,195.5508062574016,196.0695037841797,10393219.0
2019-11-22,197.2265780477849,201.6155976959793,196.8275762615854,197.6255798339844,16370384.0
2019-11-25,197.7054138183593,198.22411134523668,196.5084082856549,197.7054138183593,10586688.0
2019-11-26,198.42362995613303,199.82013653544865,197.66552881981875,198.8226318359375,19778030.0
2019-11-27,199.3014140254193,199.5408175586617,196.78770736779865,197.06700134277344,8841620.0
2019-11-28,197.3463150193124,197.86501254730783,196.0296016245568,196.8675079345703,10992718.0
2019-11-29,196.9074036866325,197.42610119653688,195.51089727750747,196.6280975341797,9807979.0
2019-12-02,196.30888399165192,197.02708235514032,195.15178121644573,195.47097778320312,9972664.0
2019-12-03,195.4709907696014,196.14929873973588,193.63557994738693,194.75279235839844,8129241.0
2019-12-04,194.3138825552031,194.75278698396804,193.11687711851803,194.0345764160156,11946661.0
2019-12-05,194.0345850003661,197.5059057909561,193.99469455863365,197.06700134277344,11265857.0
2019-12-06,197.1069071429189,197.2266028231876,193.51589061602365,194.19419860839844,10374270.0
2019-12-09,193.9148866062462,194.15429013613567,192.31887930907544,192.677978515625,6722758.0
2019-12-10,192.79771185551377,192.87750492497884,187.5308822079804,188.0096893310547,15380232.0
2019-12-11,188.00967498666287,190.5632843695633,188.00967498666287,189.60568237304688,13799825.0
2019-12-12,189.9647524870132,191.6804552938114,189.60565331542367,190.3637542724609,10307052.0
2019-12-13,191.5208730250258,193.5158821190365,190.8824676796285,192.7976837158203,8205457.0
2019-12-16,193.91488519709344,194.2340817835803,188.60816584319164,189.04705810546875,12014269.0
2019-12-17,189.5258795832468,192.877492702668,189.5258795832468,192.3587951660156,15921196.0
2019-12-18,191.9996929228372,197.38621783702007,191.3213849148676,195.630599975586,17134732.0
2019-12-19,196.34880657029268,197.8251060623582,194.1143938461028,194.99220275878903,9339714.0
2019-12-20,194.992204902063,195.59070766459044,191.6405796906536,192.43858337402344,13958336.0
2019-12-23,193.11688258268904,193.75528793563163,190.44356549449105,190.64306640625,19082124.0
2019-12-24,190.7228621078412,191.6804640011023,190.0844567868108,190.5233612060547,7896150.0
2019-12-26,190.6430702843845,191.0420721160191,188.6081706843037,188.9672698974609,14460325.0
2019-12-27,189.52586516176828,190.2839661871015,188.6879589015288,189.04705810546875,8712539.0
2019-12-30,189.92488960278783,192.2390955718573,189.5258877338744,190.08448791503903,13173134.0
2019-12-31,190.3637785735333,190.6829751720116,189.44606704391109,189.6854705810547,7142051.0
2020-01-01,190.40368629531824,190.40368629531824,189.2066807540901,190.0046844482422,4208837.0
2020-01-02,190.0844707277309,192.27898080832853,190.00467766710543,191.40118408203125,8402979.0
2020-01-03,192.3188768942651,192.3188768942651,189.92486597856885,190.3238677978516,9284478.0
2020-01-06,189.52586056387813,190.1642658979334,187.5308515053109,187.61065673828125,7636617.0
2020-01-07,188.36873492109623,189.84503413961545,187.2116322426441,187.8101348876953,8416741.0
2020-01-08,186.7328577568759,188.16926679031965,186.1343550076552,186.8924560546875,7043211.0
2020-01-09,188.00968269599065,188.80768642190475,187.5707782114238,188.1692810058593,9452653.0
2020-01-10,189.6056996045767,190.5233990645208,188.96729415669023,189.9248962402344,9973746.0
2020-01-13,190.32387578599503,191.9198831301124,190.1243748679804,190.92237854003903,12243639.0
2020-01-14,191.7203690312259,194.5532843075838,190.1642644130084,194.1143798828125,11843444.0
2020-01-15,193.55578878670445,193.91488799582723,192.39868592327767,193.4360809326172,5476729.0
2020-01-16,193.5158911969432,194.63309147136977,191.6006872474776,192.119384765625,9369668.0
2020-01-17,192.1193470223867,193.19665664267188,191.0420374021015,191.4809417724609,7392403.0
2020-01-20,191.56077940479847,194.1143886599755,191.56077940479847,193.03707885742188,8020816.0
2020-01-21,192.677992442033,192.677992442033,189.9248820907376,190.2839813232422,9571070.0
2020-01-22,191.20166016558085,191.20166016558085,189.20665124138475,189.9647521972656,7654918.0
2020-01-23,190.0046727260988,190.52337022466915,189.0470586109393,189.8450622558593,6120434.0
2020-01-24,189.4460529540016,190.80266883806144,189.12685637926324,190.0445556640625,6801874.0
2020-01-27,189.12685848598736,189.44605506428127,186.97225114108105,187.211654663086,6837613.0
2020-01-28,187.33135787947336,188.24905721145004,183.9398423481091,184.13934326171875,14582907.0
2020-01-29,184.7378506442736,189.64556837175493,184.45854448757447,188.8475646972656,20469708.0
2020-01-30,189.08697194406795,189.1268745638891,185.9348598033171,186.77276611328125,10394149.0
2020-01-31,188.1293655451797,190.2440704039037,186.77276173902257,187.6505584716797,18455880.0
2020-02-03,171.5707798314095,173.0869818523153,163.59074356018115,165.66555786132812,79764370.0
2020-02-04,168.219182164113,173.64560975196892,166.90246875498062,172.08949279785156,35767812.0
2020-02-05,172.60820958432302,173.56581162695068,168.7777892372417,172.7279052734375,21253607.0
2020-02-06,173.96479481948575,175.48099687618387,169.0171746498418,170.41368103027344,27388582.0
2020-02-07,170.61321517415837,172.12941752618545,169.77530874737636,170.29400634765625,17133407.0
2020-02-10,170.77279420637086,170.81269682724718,167.62068198226828,168.01968383789062,9617387.0
2020-02-11,172.7678034751281,173.12690270985473,169.01718846779505,169.6555938720703,29803784.0
2020-02-12,170.29397292480854,171.41118533343808,169.01717439910672,170.01467895507812,9928416.0
2020-02-13,170.0146811135787,170.33387770491433,168.5383694813701,169.0969696044922,9153131.0
2020-02-14,169.3762960879535,169.8949936552859,165.02717808190445,165.74537658691406,13731692.0
2020-02-17,165.98476162575545,166.5034591352081,162.79274697910628,163.43115234375,15561953.0
2020-02-18,163.23166536107624,163.27156798287916,159.9997478201677,162.67306518554688,20934864.0
2020-02-19,163.79025428436464,165.30645639614983,162.67305401005655,164.94735717773438,9054560.0
2020-02-20,165.18676868418336,166.4236768753452,163.94986049302156,165.54586791992188,15592846.0
2020-02-24,165.18675021467536,165.54584941026303,161.03713380401663,161.99473571777344,16594046.0
2020-02-25,162.6331317913557,163.9099302114681,160.7977211248404,161.03712463378906,15313516.0
2020-02-26,160.1194335698409,161.1568407894689,156.64812486673202,158.48353576660156,17869240.0
2020-02-27,158.32392570686488,158.92242846862456,156.3289165009993,157.6456298828125,17271066.0
2020-02-28,155.6107180575156,159.52093123038424,153.2566096299082,157.6456298828125,32628444.0
2020-03-02,159.2017257588591,162.35383769320688,154.53339960658067,155.85011291503906,18560049.0
