Date,open,high,low,close,volume
2016-12-15,92.31064173695891,93.36027453990464,90.636911927984,90.89222717285156,3354172.0
2016-12-16,91.0340474941374,92.02694684241024,90.523417105472,90.77873229980467,4329195.0
2016-12-19,91.3461227644878,91.48796110171092,90.3532232375148,90.72201538085938,3143113.0
2016-12-20,91.28938966301683,92.19718421475083,91.06244621948582,91.8283920288086,2882146.0
2016-12-21,92.11205087690062,93.55883696193676,91.37446673121046,92.84962463378906,3838824.0
2016-12-22,92.6794200148538,93.1049453592746,90.77873668017337,91.06242370605467,2898685.0
2016-12-23,90.83547413534124,91.8283630751351,89.58725961747287,91.3744659423828,3019249.0
2016-12-26,90.83547890789444,91.99857803498018,90.40995357008234,90.75037384033205,2883518.0
2016-12-27,90.72199689348572,91.60141933818882,90.4950535224146,91.00568389892578,3137931.0
2016-12-28,91.00568259933968,92.08367658253536,90.77872884270792,91.20425415039062,2598544.0
2016-12-29,91.06241934207202,93.19004596221389,91.06241934207202,92.79289245605467,5976016.0
2016-12-30,92.59430953792184,93.8708854966248,92.48083265643652,93.4737319946289,4244060.0
2017-01-02,93.64395443059162,94.8354254819826,93.2751623088934,93.50210571289062,3152186.0
2017-01-03,93.5588317067208,94.3247772381284,93.19003965459082,93.87088012695312,2448501.0
2017-01-04,93.6439334139011,95.0339757360186,93.24676956003827,93.53045654296876,3729337.0
2017-01-05,93.07657545413568,94.35315151365052,93.07657545413568,93.6155776977539,6652960.0
2017-01-06,93.64393793540636,94.35313984377449,92.82124876182552,93.04820251464844,4947444.0
2017-01-09,93.04821857860055,93.2184287282024,91.40285033618188,92.50921630859376,4569656.0
2017-01-10,92.67941464690315,92.93472983876792,91.74325894339908,92.08367919921876,2423820.0
2017-01-11,92.48083562505006,93.50209642479469,91.82836691036948,93.3318862915039,2763603.0
2017-01-12,93.61557244019188,98.9204583414034,93.3318854244088,98.55166625976562,12138549.0
2017-01-13,99.23252271685683,99.2892559736003,96.82120866760644,97.01979064941406,6432948.0
2017-01-16,96.0836237018852,98.23962226412353,95.88504174296249,96.82119750976562,5560533.0
2017-01-17,97.18997526513036,99.97007033575852,96.5942398650814,99.68639373779295,7873125.0
2017-01-18,99.8566070554614,99.9984453589943,97.58713186612736,98.01265716552734,6211531.0
2017-01-19,98.1545152226896,99.28924253681863,97.4453028597573,98.8069839477539,7877224.0
2017-01-20,98.5516729092971,98.7786163039548,96.33894104777576,96.70773315429688,4372642.0
2017-01-23,96.4524176499666,97.842460222676,95.99852047321106,96.2254638671875,4522695.0
2017-01-24,96.282201455598,98.83535343536812,96.282201455598,97.78572082519533,7209640.0
2017-01-25,97.89920145486508,98.43819330090255,96.70773048538926,97.2183609008789,13115185.0
2017-01-27,97.30347660648668,101.1332051412912,97.24673296158352,100.70767974853516,6091371.0
2017-01-30,100.33886237967486,100.93459777972382,99.00555328059416,99.68639373779295,5516523.0
2017-01-31,99.85661422727618,100.82113138265466,97.44530056122596,97.78572082519533,7441196.0
2017-02-01,97.95593219912232,98.3247242860322,96.05524890492816,96.96304321289062,10397133.0
2017-02-02,97.98429787179182,99.85660922992288,97.44529568454756,97.8991928100586,7142464.0
2017-02-03,97.8708329530838,98.52330170983676,97.27509744815198,97.55878448486328,4129434.0
2017-02-06,97.87083437710126,99.23251555104356,97.64389097771183,98.49494171142578,6082885.0
2017-02-07,98.04103361657523,99.57292476683423,97.78571842486542,98.15451049804688,6618921.0
2017-02-08,98.94882514495012,99.4310941368546,96.59425499135494,97.53041076660156,10220055.0
2017-02-09,97.53041500657037,98.69351422405175,94.97726278126746,95.43115997314452,7504140.0
2017-02-10,96.0268963899072,97.3885775894625,95.68647609001836,96.65099334716795,4783242.0
2017-02-13,96.9914117963855,98.21125464397927,96.9914117963855,97.87083435058594,7380872.0
2017-02-14,98.09778403408606,98.09778403408606,96.39568245808223,96.93468475341795,5174097.0
2017-02-15,97.2285241073703,98.29444033275963,96.969248043084,97.40137481689452,4591172.0
2017-02-16,97.6606509184142,98.43847911156972,97.43018682228409,98.12158966064452,4049570.0
2017-02-17,98.35205158493834,98.4960903230927,97.28613538268046,97.8046875,3268471.0
2017-02-20,97.9487356214638,99.44676802034184,97.66064759861662,98.98583984375,7358422.0
2017-02-21,99.07226309342634,99.7060419602846,98.26562297655188,99.38915252685548,2167004.0
2017-02-22,100.1669755335624,100.25340087914786,95.61524418271716,96.04737091064452,8138626.0
2017-02-23,96.45068986504076,96.45068986504076,94.52052021309228,95.35597229003906,8046589.0
2017-02-27,95.7304665518534,95.9033172350948,94.2612357443018,95.29833984375,8850588.0
2017-02-28,95.6440578190471,95.73048317567576,93.4834239033309,93.88674926757812,16850186.0
2017-03-01,94.17484146712114,94.66459226449948,91.61089233662145,92.15825653076172,11781903.0
2017-03-02,92.7055903771584,92.7055903771584,89.45023898082518,89.85355377197266,16388160.0
2017-03-03,89.8535465790743,90.57376130201249,89.13334240610496,89.93997192382812,9776836.0
2017-03-06,90.40089864441843,91.61085331078732,89.93996001676494,91.26515197753906,5028422.0
2017-03-07,92.18705084965012,92.21586282079664,90.45854358028188,90.68901824951172,4820226.0
2017-03-08,90.80423654225716,91.35160064302536,90.02640834378298,90.5161590576172,3653134.0
2017-03-09,90.2568788129884,91.7549112036808,89.65190135329387,91.20755767822266,5600349.0
2017-03-10,91.23636331918728,91.8701527753415,90.112833699169,90.5161590576172,2902393.0
2017-03-14,92.4463059554302,92.73439395158812,91.0923124184286,91.9565658569336,5506806.0
2017-03-15,91.89895322814829,92.18703067668994,91.20755047169818,91.4092025756836,3038296.0
2017-03-16,91.870145270769,93.05128818123754,91.63968119188884,92.9072494506836,3935551.0
2017-03-17,93.16654899894142,93.25297436907032,91.4668535697306,92.15825653076172,7716466.0
2017-03-20,91.66849055544552,93.25295892878536,91.66849055544552,92.99368286132812,2691794.0
2017-03-21,93.02248935143754,93.6562682234714,92.18703726107628,93.4258041381836,3637201.0
2017-03-22,92.93606349745409,93.33937828201614,92.33108604562618,92.6191635131836,2992011.0
2017-03-23,92.9936687441638,94.9526396620191,92.82081805876572,94.72217559814452,6384273.0
2017-03-24,94.98147161281317,95.38478644695373,94.20364336484654,94.83743286132812,4581844.0
2017-03-27,94.49171611195116,95.03906960891604,93.91554009939884,94.11720275878906,3264932.0
2017-03-28,94.5493228678957,95.2695375581342,94.43408556346638,95.01026153564452,1686946.0
2017-03-29,95.61523965765504,95.61523965765504,94.14600885223446,94.46289825439452,4597850.0
2017-03-30,94.5205209361368,95.35597301947446,93.6850794027686,93.9731674194336,9615726.0
2017-03-31,94.26124499648476,96.0761773486632,93.97316752945196,95.64405059814452,3814359.0
2017-04-03,95.64405437796216,96.39308114177548,94.52052478221214,94.86622619628906,3542816.0
2017-04-05,95.58642754082209,96.79638231981984,94.89502480996624,95.93212890625,6131202.0
2017-04-06,95.93214754981516,96.82521310071954,95.0678939682853,96.62355041503906,5319375.0
2017-04-07,96.22022547858292,97.5454071309732,95.644049451486,96.9404296875,7405474.0
2017-04-10,96.82519087766376,97.34374290756504,95.21191086243672,96.07616424560548,2686148.0
2017-04-11,96.24903915197764,96.7387898923752,94.0884051501376,96.2202377319336,17414233.0
2017-04-12,96.4506953956327,96.94043555332662,94.66457492348135,95.03907775878906,8425531.0
2017-04-13,95.06788887115724,95.32716493171496,94.60695013573137,94.86622619628906,4090750.0
2017-04-17,94.8950424194336,95.0678931342231,91.26517740885416,91.78372955322266,9580728.0
2017-04-18,92.47513157096112,94.17482673426908,92.18704353227643,93.16653442382812,5073410.0
2017-04-19,93.1665174146175,95.58642695785431,92.82081605129795,95.01026153564452,5434806.0
2017-04-20,94.95264942273046,95.01027335709902,94.03078252249976,94.3188705444336,2381107.0
2017-04-21,94.52053191664363,96.50831519762434,94.46291852660543,96.33546447753906,9538297.0
2017-04-24,96.33544792525204,97.05566265185082,95.50000643837504,95.96094512939452,2517796.0
2017-04-25,96.1914095217168,96.22022148686716,94.232438540776,95.32715606689452,3704083.0
2017-04-26,95.32715650226758,95.9033219581242,94.72217908112898,95.41358184814452,4119194.0
2017-04-27,95.21192248972812,95.90332528069732,93.91554225666084,94.54933166503906,4868335.0
2017-04-28,94.49172293792162,95.18312576295529,94.1460215254048,94.77980041503906,3063996.0
2017-05-02,94.86622655989184,95.41359065093488,92.936067357211,93.3969955444336,4025983.0
2017-05-03,93.9155476675365,94.8086131739815,92.96486877518116,93.3969955444336,3870368.0
2017-05-04,93.685078109424,94.11720485347116,93.42580206299571,93.7138900756836,3344888.0
2017-05-05,93.54103788229796,93.56983929812766,91.87014431537756,92.0141830444336,2507920.0
2017-05-08,91.84134250545276,92.96487214625024,91.84134250545276,92.53274536132812,3692730.0
2017-05-09,92.96486283291132,93.08010014733604,92.10060934964916,92.9072494506836,3186598.0
2017-05-10,92.964877240991,93.88675479932654,92.87845187927022,93.45462799072266,2730601.0
2017-05-11,93.512235858231,93.59866121484674,92.04300479576342,92.33109283447266,4567666.0
2017-05-12,92.21585505902485,93.10892058968652,91.03471204102992,91.52445220947266,2748128.0
2017-05-15,91.61088010402912,92.18704564463032,90.91947723531946,92.04300689697266,2060881.0
2017-05-16,92.04301918726588,92.70561017493004,91.84135647364116,92.15825653076172,5617327.0
2017-05-17,92.47513542486864,93.22415169669976,91.32279377207628,91.5532684326172,8423958.0
2017-05-18,91.03471670093144,91.81254494649326,90.631391318067,90.9194793701172,6185143.0
2017-05-19,91.84134589857754,92.59037272009591,91.09232962702993,91.66849517822266,2852978.0
2017-05-22,91.7837222820035,92.33108635213084,90.89065680968405,91.14993286132812,3324104.0
2017-05-23,91.0347030807849,91.26516715796174,89.36380950883753,90.42972564697266,2820800.0
2017-05-24,90.51616073580688,91.52445305068107,89.65190716592322,90.1416473388672,2830014.0
2017-05-25,90.25688850208716,90.54496600431568,89.19097220392338,90.08403778076172,5992188.0
2017-05-26,90.02640109644719,90.22806375943698,89.59427435430429,89.88236236572266,3186957.0
2017-05-29,90.40092767486368,90.91947984125868,88.24029364821779,90.17046356201172,8203143.0
2017-05-30,90.17045027034314,94.20362967557686,90.11282633814616,92.9072494506836,5871019.0
2017-05-31,92.24467085086224,93.7427033869984,92.07182013131032,92.30228424072266,6385513.0
2017-06-01,92.30227028555564,93.108910371499,91.92775693315888,92.5615463256836,2350266.0
2017-06-02,92.73441016278144,94.14602787576518,92.64798480382264,93.68508911132812,5955807.0
2017-06-05,93.4834264237674,93.97317715784762,93.05129962897348,93.68508911132812,2986412.0
2017-06-06,93.91554015718287,93.91554015718287,90.8906530143138,91.09231567382812,5236093.0
2017-06-07,90.86184736216865,91.32277549104018,90.42972064762117,90.94827270507812,10697568.0
2017-06-08,91.0923114266044,91.2075487338066,90.34329530471167,90.94827270507812,1812870.0
2017-06-09,91.03471670093144,91.92777172733672,90.08403773413362,90.9194793701172,2940114.0
2017-06-12,91.03470948988664,91.49563767669098,89.7671306012499,91.00589752197266,3738913.0
2017-06-13,91.17874239411326,92.35988530341533,91.0923170458724,92.1870346069336,4090297.0
2017-06-14,92.35990869441449,92.35990869441449,91.26519085610587,92.15825653076172,2630623.0
2017-06-15,91.9277640625326,93.62746971294776,91.1787478496189,91.63968658447266,6250599.0
2017-06-16,91.63969037246936,92.90725875825072,91.63969037246936,92.53274536132812,5082594.0
2017-06-19,92.82082323570286,93.16652462577996,91.81253103130103,92.7343978881836,3415876.0
2017-06-20,92.33108852325373,92.64797796605816,91.40921106241755,91.58206176757812,2603080.0
2017-06-21,91.75492309067111,92.76322602076894,90.91948143570724,92.0718231201172,4094097.0
2017-06-22,92.21585120315676,92.64797796605816,91.20755893971013,91.58206176757812,5139614.0
2017-06-23,91.55325010544456,92.70558097759204,90.60257133344015,90.94827270507812,4643132.0
2017-06-27,90.74661721620537,91.49563339720645,89.30619823736652,90.97708129882812,3746638.0
2017-06-28,90.97708686759412,92.24466577453228,90.60258402915473,91.98538970947266,5058873.0
2017-06-29,91.6108652296378,92.12941729697538,90.9482744380294,91.4092025756836,10103880.0
2017-06-30,91.20755893971013,92.1006138830598,90.4873441515512,91.58206176757812,6122950.0
2017-07-03,91.55327361386946,91.55327361386946,89.47906485144048,90.31450653076172,8945122.0
2017-07-04,91.66847685097278,92.04299018685565,90.91946072917573,91.0634994506836,5282948.0
2017-07-05,91.1499316478851,92.24465977356611,90.9194675661483,91.61087036132812,5059808.0
2017-07-06,91.0923114149726,91.4092008222774,90.4585220503944,91.0634994506836,5379126.0
2017-07-07,90.97708517500102,91.95657603032654,90.8042344681771,91.63968658447266,4768952.0
2017-07-10,92.4175058558606,92.70558330614902,91.03470033457576,92.2158432006836,1170691.0
2017-07-11,92.2158409545054,94.89502658673564,92.12941561153023,94.08838653564452,5956020.0
2017-07-12,94.14602024613124,94.72218574250694,93.74269490369548,94.52052307128906,4097499.0
2017-07-13,95.06787903755114,95.75928179418788,94.20362559175524,94.43408966064452,3014683.0
2017-07-14,94.49174631400768,96.96927019996365,94.11723284114116,96.39310455322266,4127641.0
2017-07-17,97.25733817375234,97.37256494927423,96.47950996411323,97.11328887939452,4854055.0
2017-07-18,96.68116338008926,99.01464803999284,95.7592964138212,96.53712463378906,4280904.0
2017-07-19,96.85401068260188,98.29444029472634,96.10499445827678,96.68115997314452,4443198.0
2017-07-20,96.73877355976052,97.25732563265387,94.98145468496564,95.32715606689452,3079837.0
2017-07-21,95.29836105034472,95.98976393716698,93.281776330427,94.9526596069336,4679146.0
2017-07-24,94.54933503859723,95.93214066987473,94.37648433468756,94.52052307128906,4095321.0
2017-07-25,94.5493269700736,95.47119379559965,94.2900509363348,94.43408966064452,5238774.0
2017-07-26,94.49171715489328,96.30664945953016,94.49171715489328,95.84571075439452,4710169.0
2017-07-27,96.22021718768292,96.3354439431982,94.6357490746476,95.29833984375,13313542.0
2017-07-28,95.01026565782102,95.55761914017924,93.22413483653024,94.43408966064452,5825488.0
2017-07-31,95.4711946769186,96.07617209456043,93.31056104248344,94.60694122314452,11319219.0
2017-08-01,94.8374117316258,95.64404122019052,93.973158315329,95.18311309814452,7131372.0
2017-08-02,95.55762674963256,99.64843023548204,95.55762674963256,99.01464080810548,22272063.0
2017-08-03,99.10107635810908,100.39745676344758,97.97754667348237,99.41797637939452,7242470.0
2017-08-04,99.30271506632218,102.67330330617123,97.71824699247212,102.18356323242188,9251462.0
2017-08-07,102.15476942513384,103.22068565152826,100.13817429545983,100.51268768310548,4356682.0
2017-08-08,99.27391898370855,100.05174716348506,97.60303585305743,98.611328125,4508409.0
2017-08-09,98.52489823226504,101.03123336273497,98.23681021785342,100.05174255371094,3248853.0
2017-08-10,100.05174379410234,100.39744519569436,97.60303256613852,99.47557830810548,2957564.0
2017-08-11,97.66065384053567,99.5620117029178,96.47951080631874,97.28614044189452,6021926.0
2017-08-14,97.94873140895878,100.02293976432516,97.19970469176364,98.95702362060548,4955436.0
2017-08-16,98.8129877791308,99.9653187547096,97.74707160424934,98.00634765625,6909514.0
2017-08-17,98.5248996259905,102.24118969960244,97.54540880311067,101.8666763305664,6198212.0
2017-08-18,102.21236414722792,102.93257882273322,99.47556526025689,99.9076919555664,9086977.0
2017-08-21,99.79247708667144,100.8872053275274,98.89942208225328,99.10107421875,4958263.0
2017-08-22,100.13817812993705,100.16699009931152,96.33546237120562,96.62355041503906,5514501.0
2017-08-23,96.79641575750274,98.58253657922788,96.56595161759462,98.0927963256836,5016500.0
2017-08-24,98.52489240386392,98.8705937807196,96.94042424328588,97.37255096435548,5959692.0
2017-08-28,97.77588165157148,100.25340480539312,97.77588165157148,99.85009002685548,6243884.0
2017-08-29,95.78811422388743,97.31495878767647,95.70168886084332,97.02687072753906,26027901.0
2017-08-30,95.6440410563443,98.72655193583464,95.50000233719774,96.76757049560548,24858153.0
2017-08-31,94.49173872354378,97.4878146158854,94.34768941095057,97.2285385131836,100020078.0
2017-09-01,96.47950152578572,97.31494305011604,96.076176196824,96.9404296875,6407655.0
2017-09-04,96.22022547858292,97.48779374825124,96.13380012951532,96.9404296875,5787289.0
2017-09-05,97.02686270076238,97.80469090381176,96.53712253401766,97.66065216064452,3431329.0
2017-09-06,97.3437867277554,98.0928031470222,97.22854937480176,97.91995239257812,2789814.0
2017-09-07,98.04832175925928,99.62409835896165,97.96077861483136,99.27392578125,5341582.0
2017-09-08,98.74867457296584,99.27393348026888,97.2020824636025,97.90242767333984,3959727.0
2017-09-11,97.75649748721447,99.97426047614508,97.31878181087409,99.53654479980467,13794789.0
2017-09-12,99.47820717838452,100.2952694883241,98.77786194905336,99.41983795166016,4997685.0
2017-09-13,99.04046835197218,100.0326167382578,98.3984818124092,98.60275268554688,5065327.0
2017-09-14,98.60276726169089,99.21556928527494,98.10668230879573,98.42768096923828,7281802.0
2017-09-15,98.0483254027746,98.16505316182246,97.40633875764044,97.6689682006836,6626685.0
2017-09-18,98.04832458496094,99.41983032505128,97.87323829105922,98.04832458496094,3664866.0
2017-09-19,98.04832532707351,98.98211533947728,97.37716475751012,98.63194274902344,2329150.0
2017-09-20,98.6319476940476,98.86540322366766,97.26044187481456,97.93160247802734,4668108.0
2017-09-21,97.52307524807144,98.34014826172144,97.49389063409168,98.1650619506836,3728936.0
2017-09-22,97.72733048986976,98.04831844645372,96.0348261926426,96.88107299804688,6742154.0
2017-09-25,97.4647008749517,97.9899597227453,96.18072767828826,97.02698516845705,5028435.0
2017-09-26,97.40634700237386,97.72734569532082,95.80139628332024,97.43553161621094,4261666.0
2017-09-27,97.61060194535688,97.72732969517396,96.00564080265096,96.29745483398438,3760716.0
2017-09-28,96.29745345559331,97.17288485064417,95.7721946185628,96.9102554321289,6199570.0
2017-09-29,97.17288959609964,98.01913642383596,96.44335983579109,97.72733306884766,4245489.0
2017-10-03,98.0483315818345,98.60277511422896,97.81488673544636,98.28177642822266,5038693.0
2017-10-04,98.28175958783096,98.74865988702486,97.58141448224922,98.07749938964844,6354854.0
2017-10-05,97.96077936368118,100.14935799110928,97.9315947531758,99.8575439453125,13895436.0
2017-10-06,99.94508695112803,103.88452847500866,99.88672841661764,102.74646759033205,18944218.0
2017-10-09,102.10448673308235,103.65107865767044,101.6375864202326,102.07530212402344,6961627.0
2017-10-10,102.07529590313251,102.62973932295036,101.7251233614408,102.42546844482422,5929921.0
2017-10-11,102.7756494406146,103.44680997192592,101.69594711944528,102.0461196899414,5036053.0
2017-10-12,102.13365722118034,104.40977880435146,102.13365722118034,103.12581634521484,19542392.0
2017-10-13,103.88452337550102,104.11797887492082,102.01694349865392,102.62974548339844,6797923.0
2017-10-16,102.7172846383842,103.38844512873166,102.07529806951833,102.3962860107422,2658920.0
2017-10-17,102.54221084451208,103.00910050922448,101.40414992134404,102.65892791748048,23635226.0
2017-10-18,102.89238598813532,105.05178012863968,102.13367156292648,103.9137191772461,8205376.0
2017-10-19,104.11798321164828,104.17634174572471,101.6667751705724,102.16284942626952,556915.0
2017-10-23,102.16282957692027,103.82614899591042,101.34575682650546,103.2717056274414,6443756.0
2017-10-24,103.30091758368924,106.74428506528544,102.86320183121596,106.01475524902344,14176243.0
2017-10-25,106.16063953234132,108.17413166360004,106.10228100371954,107.00689697265624,10983906.0
2017-10-26,106.94853683903504,108.02823917193687,106.51082112115849,107.76560974121094,11019600.0
2017-10-27,107.67806031933917,109.72073711246875,105.78129588127342,106.18982696533205,7227376.0
2017-10-30,106.27738454503658,106.89018659760268,106.27738454503658,106.56919860839844,5224491.0
2017-10-31,106.80264423482475,106.91937199831422,105.11013975311656,105.78131103515624,9992200.0
2017-11-01,105.75210082501296,107.67804968109763,105.0809403918498,105.48947143554688,9539526.0
2017-11-02,103.3592640374627,105.54784254394778,103.24254697472917,105.19766998291016,7958055.0
2017-11-03,104.46814880420833,107.32788776545512,104.46814880420833,106.18982696533205,10815914.0
2017-11-06,106.16063598074236,106.16063598074236,104.2638716566014,104.61404418945312,4282537.0
2017-11-07,104.87669999925076,105.51868669995054,103.38846635986238,104.11799621582033,10390363.0
2017-11-08,103.82615523876342,104.58485882564274,102.6297359889888,102.92153930664062,7184114.0
2017-11-09,103.0382876761741,104.90587844060092,103.0382876761741,103.9137191772461,5041654.0
2017-11-10,103.79698801570008,104.11798667986052,102.45466688229602,103.0382843017578,6573186.0
2017-11-13,103.91369212322569,104.43895088711731,102.86317459544244,103.2717056274414,5605167.0
2017-11-14,103.5927075153038,106.13145828824052,102.86317786898748,103.330078125,11136588.0
2017-11-15,102.9799257731512,103.27172913969343,101.287421364245,101.66677856445312,8244417.0
2017-11-16,102.4254835613426,104.11798799144763,101.60841061466786,102.97992706298828,8639272.0
2017-11-17,103.9428934792586,105.08095431776718,102.7756480314692,103.62189483642578,8639323.0
2017-11-20,103.38846557693292,105.72294613733156,103.38846557693292,105.31441497802734,5624824.0
2017-11-21,105.51867479922043,108.43677252109924,105.4019470432344,106.77345275878906,12956512.0
2017-11-22,107.41545537603578,107.96989894147532,105.72295075119246,106.1314926147461,7199913.0
2017-11-23,106.16064102952475,106.51081357902996,104.43896288993017,105.28520965576172,6313909.0
2017-11-24,105.05177375679207,106.07310688395454,104.52651488800812,105.22686004638672,4985976.0
2017-11-27,105.0517627892558,109.04956242215204,104.8183179896412,108.75775909423828,12239492.0
2017-11-28,108.52430367712796,108.52430367712796,106.42326842000853,106.68589782714844,21490923.0
2017-11-29,107.26952703956294,107.61969958627922,105.98555391065784,106.21900939941406,14803374.0
2017-11-30,105.63538014314123,106.83181012154044,105.02257819346973,105.7229232788086,21081258.0
2017-12-01,106.68591735723469,107.21117626766925,105.34359615484853,105.81048583984376,5247830.0
2017-12-04,106.16065903796638,106.36492995530172,104.8475117545676,105.16851043701172,10381372.0
2017-12-05,104.7891353640051,104.7891353640051,102.89237095102324,103.35926055908205,9543513.0
2017-12-06,102.7464605555476,103.73861969280811,101.95857230471614,102.51301574707033,10349719.0
2017-12-07,103.30091086084552,105.89802059435988,102.19203458888576,105.22686004638672,13097042.0
2017-12-08,103.94288867360385,106.01473936270364,103.91370406567236,105.28520965576172,13832593.0
2017-12-11,105.98555531798132,106.21901080983748,103.70943373410208,104.08879089355467,8522901.0
2017-12-12,103.70944569271252,103.79698884064852,102.07531049338026,102.65892791748048,9448897.0
2017-12-13,103.12582478069726,103.30091107064752,102.33793647592114,102.74646759033205,8234570.0
2017-12-14,102.77563760567034,103.82615519618828,101.2874043524366,103.47598266601562,8551278.0
2017-12-15,103.94287946268707,104.23468277047114,102.7756341722993,103.5635223388672,6455800.0
2017-12-18,102.3671113644754,104.0304309610356,101.46249539017175,103.73861694335938,6610290.0
2017-12-19,103.79698982853772,105.256049432304,103.27173093592252,105.08096313476562,7419950.0
2017-12-20,105.1684918520936,105.2852089101567,103.7094324485425,104.14714813232422,5873828.0
2017-12-21,104.38060366500106,105.25603503293112,104.17633278367802,105.11012268066406,6576799.0
2017-12-22,104.75994855081623,105.43111971370152,104.58486227987538,104.9058609008789,3793356.0
2017-12-26,105.3435781256063,105.3435781256063,103.24254284345405,104.14714813232422,11741056.0
2017-12-27,104.14715279842328,105.22685509559808,103.06746118766706,103.59272003173828,7842159.0
2017-12-28,103.8261578392994,104.29305812022136,102.45465229001456,102.80482482910156,17995456.0
2017-12-29,103.2717187120374,104.03043303584396,102.60055821305616,103.3009033203125,8900653.0
2018-01-01,103.3300983546984,103.50518464917886,102.54221002953626,103.0382843017578,6689762.0
2018-01-02,103.1841859777851,104.61406094474852,103.03828429453472,104.4097900390625,10171537.0
2018-01-03,104.75994212570916,105.22684238172168,103.15499186479748,103.330078125,12409998.0
2018-01-04,103.56353144161908,103.82616085355896,103.03827261773937,103.35926055908205,8712321.0
2018-01-05,103.47599228202738,104.03043573513096,103.00909196960237,103.59272003173828,12431070.0
2018-01-08,103.65107509653365,104.17633392303634,103.2425440158376,103.68025970458984,7290126.0
2018-01-09,103.82616144772904,104.11797546924934,102.57137291025172,103.12581634521484,7868696.0
2018-01-10,102.83401360531867,103.1841861949922,101.1998784156487,101.52086639404295,9836607.0
2018-01-11,101.55003850491796,102.07529732477096,100.96642115610948,101.25822448730467,6643371.0
2018-01-12,101.37496677564538,101.6084116113769,100.2660904478962,100.67462158203124,8369301.0
2018-01-15,100.9664023146429,102.36709223953314,100.2660573521978,100.93721771240234,5463837.0
2018-01-16,101.31660611106656,101.90022353135146,99.56574316379246,101.11233520507812,10138000.0
2018-01-17,101.0831437496917,102.04611830549148,99.7116380959952,101.6959457397461,7596332.0
2018-01-18,102.0461133839187,102.0461133839187,100.17853358096046,100.4703369140625,8280381.0
2018-01-19,100.4119797803858,101.22905263454813,99.33227751093038,100.8205108642578,3836697.0
2018-01-22,100.96642163269424,101.14150790680502,100.0618056543158,100.61624908447266,5422626.0
2018-01-23,100.44117111180158,102.8631945417078,100.44117111180158,100.79134368896484,6478592.0
2018-01-24,100.76216051825162,101.9585799451789,100.1493584994612,101.550048828125,11677422.0
2018-01-25,101.287420062406,102.4254809619836,100.0326314058602,100.35363006591795,13565392.0
2018-01-29,100.38278658686907,100.8205022415886,99.50735527743008,99.82835388183594,12918822.0
2018-01-30,99.82836358545038,100.67461037136002,99.0988338611996,99.3906478881836,9204885.0
2018-01-31,99.21558663520042,99.77001953397505,98.48605672693462,99.36148834228516,7820538.0
2018-02-01,98.77783766264524,99.09882558502764,97.69813547075164,98.6611099243164,11024756.0
2018-02-02,97.75650563198244,98.36930762991577,96.18072906586823,96.4141845703125,4803742.0
2018-02-05,94.54659260284772,97.69814568960932,94.54659260284772,97.02698516845705,7129994.0
2018-02-06,94.54659269855588,96.88107290675106,94.10887699161812,96.47254180908205,4853142.0
2018-02-07,97.61783317202688,98.6563280414096,94.26500531747357,98.18158721923828,11374195.0
2018-02-08,98.18160399294064,98.35963047343556,96.7277174469409,97.14311981201172,7486767.0
2018-02-09,96.40131967863842,97.3507904271694,95.24414778960582,96.87606048583984,4518222.0
2018-02-12,97.20243449760204,98.092566681646,96.19361440039506,97.8552017211914,10466476.0
2018-02-14,97.91456981228627,98.32996133498624,96.22331815189224,96.69805908203124,4921964.0
2018-02-15,96.99474152503706,97.52882088038912,96.52001156419452,96.8463897705078,2581964.0
2018-02-16,97.0244231390642,97.20244960353956,96.16396551605771,96.6090316772461,7340724.0
2018-02-19,96.93541281262814,97.11343928244014,95.80791545911,96.66837310791016,2634882.0
2018-02-20,96.34198157536666,97.97388341289262,96.193618960412,97.43980407714844,6225978.0
2018-02-21,97.91457058100956,97.91457058100956,95.83759121945414,96.31233215332033,9316350.0
2018-02-22,96.07494379516206,96.31230877153256,95.0364489335629,95.39250183105467,5934736.0
2018-02-23,95.57054640124872,97.32114738976875,95.45186932349678,97.05410766601562,4571212.0
2018-02-26,97.08377590101168,97.1134506047312,95.83759046703712,96.69805908203124,3486711.0
2018-02-27,97.32113254122667,98.50796833291253,96.46066409650108,98.24092864990234,3844933.0
2018-02-28,97.32112659700624,98.03323237487244,96.46065820483663,96.87606048583984,5257828.0
2018-03-01,97.14310156683617,97.1727653974312,96.13428141154776,96.72769927978516,2576112.0
2018-03-05,95.8375724584797,97.97388994386408,94.97711487104633,96.90573120117188,3945470.0
2018-03-06,97.499171310361,97.8848881017309,96.25298596559138,96.93541717529295,6137704.0
2018-03-07,96.72770730023691,97.73652753917447,96.0749508508122,97.02442169189452,3130801.0
2018-03-08,97.32114587515296,98.50798182944663,96.28265083280344,98.09259033203124,5446693.0
2018-03-09,97.97388599577688,98.0925739176952,96.46066117127523,97.5584945678711,4485285.0
2018-03-12,97.79587156405408,102.51357306726275,97.38048008510044,101.56410217285156,3493401.0
2018-03-13,100.52560424804688,101.32672326130084,99.2794191163185,100.52560424804688,3752316.0
2018-03-14,100.4662679275068,100.97068350465956,99.7838367456732,100.70364379882812,4448883.0
2018-03-15,100.28823962883442,100.97068166410146,99.27943022466502,100.82231903076172,4383296.0
