Date,open,high,low,close,volume
2022-02-09,763.177735880085,771.1139979028203,758.6855189913206,769.1673583984375,1342782.0
2022-02-10,773.6595546692253,777.6027349079734,766.6217605836359,768.7680053710938,2561635.0
2022-02-11,764.5253618404262,765.6234958387148,748.7028003645578,751.8972778320312,1621795.0
2022-02-14,743.0126695949483,747.754454142119,714.7616285840394,720.4517822265625,1950243.0
2022-02-15,723.8458506900943,745.6580957295797,714.9113792547511,743.4119873046875,1467359.0
2022-02-16,748.7027955313107,748.7027955313107,731.0333973708539,734.52734375,1398493.0
2022-02-17,735.7252831118772,741.415436564739,724.4947411376456,725.79248046875,1174134.0
2022-02-18,726.7408183535015,734.9266474494445,717.7563851595708,723.6961059570312,1973922.0
2022-02-21,723.6462397762195,723.6462397762195,700.6360582348223,702.93212890625,2577455.0
2022-02-22,687.8083049717399,694.4967288315485,675.0803573833659,692.1507568359375,2841052.0
2022-02-23,698.8392051375622,701.434744823724,683.6654823548051,686.81005859375,2713053.0
2022-02-24,671.8359772087791,673.5829504036014,620.9241869596741,631.2063598632812,5453651.0
2022-02-25,655.0650325162086,662.7017643301817,643.5350218663829,653.567626953125,3890925.0
2022-02-28,649.8740523133052,667.7930187834385,642.9859619492076,664.299072265625,3060915.0
2022-03-02,662.5021933349966,695.7944877078619,658.3593466905809,688.3573608398438,8499711.0
2022-03-03,706.6756454211192,723.3467124727895,687.7584090243183,712.5155029296875,9676442.0
2022-03-04,710.7685297176007,734.627216814508,703.580970601954,712.5155029296875,10189495.0
2022-03-07,708.8218505120883,733.7287079544176,684.5638931697168,730.6340942382812,6969575.0
2022-03-08,729.1367375065225,739.6684782280125,706.3761232378349,722.9474487304688,4117923.0
2022-03-09,731.2330401676463,733.5290498143371,711.4672991858923,723.9456787109375,2888800.0
2022-03-10,730.2847119291963,741.1159825196883,718.7547007899425,722.9474487304688,4218131.0
2022-03-11,722.5979823164972,727.7390990893061,714.9612505504733,724.1952514648438,2559363.0
2022-03-14,726.740840425077,732.2812288770152,718.8544800101671,729.486083984375,2845328.0
2022-03-15,728.7374091309252,744.7097359063976,727.2899048309798,739.7183837890625,4051465.0
2022-03-16,748.6528836204674,755.34130735197,742.6133600077598,751.1485595703125,2879590.0
2022-03-17,757.6872361667934,763.1777233853933,753.2449206858263,760.28271484375,2297497.0
2022-03-21,768.6682245747559,776.4048203415798,758.6855203594994,774.5580444335938,3221656.0
2022-03-22,773.6595829570496,785.6388281125136,769.7164025741243,779.5993041992188,2788207.0
2022-03-23,779.1500333984801,795.0225568491571,778.6508982073216,792.5767822265625,2365083.0
2022-03-24,793.6249502957963,800.4630780114153,787.6852293623818,797.7178344726562,2117672.0
2022-03-25,805.6042203875539,813.0912484580703,790.2308317109242,797.1688232421875,4762541.0
2022-03-28,793.6748513791076,796.569859845451,776.6543536300733,779.3995971679688,2207764.0
2022-03-29,780.148325732297,789.0329567567467,777.7025510408843,780.6474609375,1636109.0
2022-03-30,780.6474748203939,784.1414213189507,772.6613113951214,774.8076171875,1113587.0
2022-03-31,777.2033919477233,777.602724471448,763.6768404883892,768.2688598632812,1874608.0
2022-04-01,769.1673661246482,782.1448817114366,769.1673661246482,780.1982421875,1467955.0
2022-04-04,780.098399627468,788.6335991795057,777.7025263467328,782.9933471679688,1111794.0
2022-04-05,790.5802210006848,799.265185287983,788.933050540657,792.1774291992188,2326745.0
2022-04-06,794.8228686358207,810.3958617980458,790.729923623604,803.9071044921875,2880663.0
2022-04-07,795.6215175162964,807.6007624475329,789.0828585105812,801.9605102539062,2227078.0
2022-04-08,804.6059124090673,818.0825623067377,804.2565421539257,808.3494262695312,3285707.0
2022-04-11,809.5972773190122,822.5747922452108,808.7487718687499,818.4319458007812,3167295.0
2022-04-12,816.2358368897819,816.2358368897819,799.1154747393325,804.256591796875,3123878.0
2022-04-13,804.2565549022362,835.0032703776309,803.6076547843016,817.2340698242188,4974212.0
2022-04-18,812.2427447878471,816.2857277689969,790.9296349419691,803.7574462890625,3037877.0
2022-04-19,805.6042170142867,822.4750112343773,798.6163241777316,803.5078735351562,2907063.0
2022-04-20,808.0998733367967,825.4698023362545,805.6540987176792,823.8226318359375,3042831.0
2022-04-21,829.5627182863428,832.2081592688396,819.5800140951714,827.7159423828125,2691988.0
2022-04-22,827.4663714974732,827.4663714974732,809.8967756329131,815.1376953125,3147260.0
2022-04-25,803.6076501551892,807.5508303139179,790.1310001215306,801.6610107421875,2050099.0
2022-04-26,812.5921168436901,817.8829378509803,805.7040266165449,810.9449462890625,2022477.0
2022-04-27,808.4992134925947,808.7487810901748,792.8263561786413,797.0191040039062,1627577.0
2022-04-28,812.8416623776196,825.5696098081564,802.8589585105318,822.874267578125,4606626.0
2022-04-29,830.5609819739728,832.5575227960256,814.9380256695733,821.4767456054688,3236877.0
2022-05-02,814.1393783932097,836.2510911977926,811.2943322443524,828.81396484375,3855822.0
2022-05-04,829.462898957329,846.5332984095536,815.5370147044142,822.7744750976562,4888165.0
2022-05-05,828.9637686067663,839.9447430607454,817.6832642876429,821.8261108398438,2630497.0
2022-05-06,813.5903488665231,813.5903488665231,778.101849515993,785.489013671875,3256336.0
2022-05-09,770.6647152579575,805.2548074843108,767.2206703419365,776.2550048828125,6800255.0
2022-05-10,790.6301670553427,799.2652304991849,777.2034178152651,788.4339599609375,4027939.0
2022-05-11,799.6145757326723,811.2943513843481,781.4460426000196,790.7799072265625,3654568.0
2022-05-12,780.6474512247364,787.884911610132,751.6976096831542,763.626953125,2998405.0
2022-05-13,772.6613126287835,793.6249916535955,770.7645744404163,780.1982421875,3062695.0
2022-05-16,783.3427934596549,805.1050759491128,773.7094597475723,800.8624267578125,3267900.0
2022-05-17,806.6024755176097,818.2822512722851,797.318573071951,815.936279296875,1844532.0
2022-05-18,815.5869252596949,825.5696293632408,807.8503295794469,819.6798095703125,1792368.0
2022-05-19,806.4028134118967,814.9380131086989,801.6111276987436,812.5921020507812,1801424.0
2022-05-20,816.5851871810239,826.5678911807919,802.1102663813602,806.85205078125,2235524.0
2022-05-23,808.5990400992298,813.9397624737278,787.3857936768735,789.8814697265625,3341478.0
2022-05-24,787.6353514583094,797.4183892651561,782.2946291504219,791.17919921875,1695450.0
2022-05-25,793.1258361976185,796.6197826125859,757.0882989750755,762.6785888671875,1484158.0
2022-05-26,762.6785895828599,764.6751303932862,731.7821083555943,746.1572265625,2577097.0
2022-05-27,752.6959030936581,761.3808680075801,745.3586398159744,755.2913818359375,1529970.0
2022-05-30,759.034857589033,786.4373916528042,759.034857589033,781.1964721679688,1735999.0
2022-05-31,781.1465954735963,789.8315602226074,773.6595674019644,778.2515869140625,1981316.0
2022-06-01,771.263709246711,783.0433490552288,771.263709246711,778.4013671875,1136166.0
2022-06-02,773.6595408732857,786.088019231942,767.6699186213635,774.0089111328125,1662461.0
2022-06-03,781.5459306271049,781.5459306271049,765.2241728185221,768.31884765625,1175685.0
2022-06-06,770.6148547254005,779.6491897445894,763.2276293239742,777.6526489257812,891806.0
2022-06-07,777.153483580259,778.4512228762352,740.8164177153969,744.9093627929688,2074139.0
2022-06-08,744.7096880303682,747.4050301863688,728.7373622817277,733.8784790039062,2112443.0
2022-06-09,732.9301286215266,749.7010588983142,725.4431007363903,746.0074462890625,2312524.0
2022-06-10,736.7235709222009,738.6702104296616,731.282984940177,733.1298217773438,1103946.0
2022-06-13,724.7442832058042,731.1332378979108,718.3054271814881,725.1436157226562,1517285.0
2022-06-14,720.6514470486866,730.6840526739642,711.0181130372439,714.462158203125,1590761.0
2022-06-15,720.2520775864241,722.3484210079795,705.8270584412218,710.9182739257812,1108371.0
2022-06-16,720.8510388620654,724.2451826287157,678.2249410885136,682.4675903320312,1733865.0
2022-06-17,682.218007329525,686.5105578107392,658.1097530946104,663.9995727539062,2607500.0
2022-06-20,666.844622287738,670.7878025246089,629.4593838972157,639.34228515625,2523321.0
2022-06-21,641.1391384620092,655.8137249342507,641.1391384620092,653.0684814453125,1316846.0
2022-06-22,649.0753920580125,650.8223651659426,609.9431822544605,612.588623046875,4180495.0
2022-06-23,611.9397241214846,634.5505719049859,606.4492372003293,632.1047973632812,3857527.0
2022-06-24,631.9051786882007,644.133991387933,629.95853917457,639.7415771484375,1901670.0
2022-06-27,646.8792038882675,665.347205851127,642.9859250485861,655.9634399414062,2442598.0
2022-06-28,649.9738073073464,664.3489248694443,646.5298233075158,654.8653564453125,2692035.0
2022-06-29,650.9221933246739,652.8189314308398,640.4403542665323,643.2854614257812,2371912.0
2022-06-30,643.8843958089194,644.6330985947437,629.0601050214333,631.3062133789062,3792264.0
2022-07-01,628.9103730741915,644.8827000094091,620.8743082708285,642.3870239257812,3575548.0
2022-07-04,642.2872038183662,656.662261112073,634.9498797739287,653.3679809570312,3002770.0
2022-07-05,657.8601881191968,670.4883329458244,653.4677740239551,655.2647094726562,2721295.0
2022-07-06,654.7655658481032,663.0012964734716,651.4712248542849,661.3541259765625,1674576.0
2022-07-07,665.8463335459767,683.4658298624693,663.3007563007965,681.569091796875,3320190.0
2022-07-08,683.8152326772456,691.1025945038003,680.0717186297425,689.05615234375,3024014.0
2022-07-11,687.2592525623884,693.797911339454,682.0682344211251,689.6051635742188,1822281.0
2022-07-12,685.8117863173754,690.2541019226712,675.080379180677,679.0235595703125,1083141.0
2022-07-13,682.4675533812742,685.063031935534,675.8290311407745,678.32470703125,1152719.0
2022-07-14,679.1233133524515,683.8151962278152,665.4469972419777,668.9909057617188,1460677.0
2022-07-15,671.286935506938,675.2800170643536,661.9031694751758,668.1922607421875,1143520.0
2022-07-18,675.779146590582,686.5604545192522,673.8325071617525,683.8651123046875,1868531.0
2022-07-19,678.7739676182566,686.5604645173777,676.0287240305827,683.1663208007812,1909300.0
2022-07-20,691.8013743916496,696.2935911084785,683.9649762685725,685.0630493164062,1624888.0
2022-07-21,686.7102399947584,705.7272791355108,684.314366636885,703.7806396484375,2747265.0
2022-07-22,709.7203459219429,729.3862847899055,707.7737064756196,723.7460327148438,5783131.0
2022-07-25,723.845812759477,736.4240558375087,722.6479370726441,732.6805419921875,2179454.0
2022-07-26,732.6805806494085,738.2209692468848,722.7976792044902,725.0936889648438,1501349.0
2022-07-27,713.7633076691319,721.7494705521432,706.775415146497,720.3518676757812,1463655.0
2022-07-28,724.6445316565926,729.5360202203353,718.1557738423608,726.44140625,1335287.0
2022-07-29,735.7252919615272,743.7114552392643,730.7339399129415,739.8181762695312,1518704.0
2022-08-01,751.6976102629742,779.0502435607137,742.7630780081935,766.0227661132812,7797234.0
2022-08-02,764.874768090673,764.874768090673,728.7373685858412,738.3207397460938,5611299.0
2022-08-03,738.6202825112894,743.1124992454799,723.7460293973563,730.0850219726562,3058290.0
2022-08-04,737.1228976208968,739.6684749891295,720.1523005932233,730.484375,1781136.0
2022-08-05,733.728726668492,748.7027823147877,729.7356451628131,742.1641235351562,1828490.0
2022-08-08,742.1142541703532,750.25012153089,735.276065239556,747.8543090820312,1589806.0
2022-08-10,755.6906862965984,766.0727227390875,750.6993343395535,763.976318359375,3248773.0
2022-08-11,768.0193222895605,772.8609703782279,759.0348885208563,766.1725463867188,2071502.0
2022-08-12,766.6716472714293,788.6335955005587,766.6716472714293,787.5355224609375,3744532.0
2022-08-16,788.6336004287439,802.8589533478699,784.7403215737792,787.1860961914062,2269603.0
2022-08-17,785.6388050636712,792.3272289318338,782.4942289307799,789.1327514648438,982454.0
2022-08-18,787.6353465116273,790.1310225145158,771.6630200931406,772.6113891601562,2239104.0
2022-08-19,772.6113568478102,778.201646488646,762.6785545858079,766.9212036132812,1693235.0
2022-08-22,758.9350800108022,761.630422306591,741.8646803534576,743.4119873046875,1749489.0
2022-08-23,735.725281846141,760.6820417459422,735.725281846141,758.2362670898438,1594035.0
2022-08-24,758.8851469380462,762.3790932306434,751.6975880930713,758.4359130859375,1245022.0
2022-08-25,761.1811676877741,776.6543586374927,756.9884198896744,761.3309326171875,2516409.0
2022-08-26,765.1742432845266,777.6526229858398,756.8387100158848,758.6854858398438,3643595.0
2022-08-29,748.7028047054774,754.7423284775169,738.1211627708094,749.1520385742188,1406170.0
2022-08-30,752.9454388350374,768.7680000853899,750.3499602026023,767.9194946289062,3414234.0
2022-09-01,762.7284933294346,765.3240329489518,750.0005456227129,755.1416625976562,2440603.0
2022-09-02,758.93509062837,760.7818665428373,743.0126651632377,744.5100708007812,2098827.0
2022-09-05,740.0677403120291,752.4463177048133,738.7200996372296,745.5582275390625,1963379.0
2022-09-06,748.4033375559866,750.6494459754646,734.6272181024397,736.8233642578125,1799028.0
2022-09-07,734.7769228863779,741.7149144198299,732.7304807323758,739.8181762695312,1874233.0
2022-09-08,743.5616894001779,746.3568952876532,732.7304798397776,736.2244262695312,1993343.0
2022-09-09,740.7166137695312,755.5409043767763,738.819875696669,740.7166137695312,2659280.0
2022-09-12,744.4102656486659,757.5874474010428,742.7630950810221,755.0418090820312,2224393.0
2022-09-13,757.6872244301508,766.6716579214174,752.0469723665756,754.3929443359375,2541324.0
2022-09-14,746.7062683669291,758.8352782476666,742.5135204495389,747.0057373046875,2044162.0
2022-09-15,748.7027768613464,755.0917315957316,739.7183435390102,741.3155517578125,1449814.0
2022-09-16,745.0590747817421,751.9471647851977,697.7909965945612,702.1834106445312,6546670.0
2022-09-19,705.7272456655925,717.3071575104124,694.8460743315558,711.01806640625,2189179.0
2022-09-20,714.6118632397142,722.3484590754193,712.9647535872869,718.6549072265625,1342093.0
2022-09-21,715.7598979883494,723.1970248744256,703.7806528337326,716.259033203125,2077807.0
2022-09-22,707.8734830949561,725.3432142762688,707.8734830949561,720.102294921875,2203643.0
2022-09-23,722.7477820751762,726.0420622661201,698.7892920616346,701.6343383789062,2230894.0
2022-09-26,696.7927296798899,700.7359098919331,669.2404913881654,678.7240600585938,2182907.0
2022-09-27,682.1181216495787,686.6602395806692,671.3368139973235,676.52783203125,1199827.0
2022-09-28,675.5295779203751,676.3281820379709,659.4074869213615,662.5520629882812,1617322.0
2022-09-29,665.8962732978528,674.281769220643,652.8688564671107,655.6640014648438,2121416.0
2022-09-30,655.6640101294905,673.6827793120148,653.2681976410263,670.8876342773438,1745532.0
2022-10-03,670.0390706495419,680.6207119804999,662.8515119485202,663.9495849609375,1815744.0
2022-10-04,676.8273097442786,690.5036259766514,672.8342282708611,688.7566528320312,2372225.0
2022-10-06,689.804828432489,693.6481450005454,682.3178006275054,684.8134765625,1208462.0
2022-10-07,683.8152125649059,698.6894656480073,682.7670408483519,689.2557983398438,2367283.0
2022-10-10,678.8238534326958,685.6120797811052,676.328177500958,681.8186645507812,1009423.0
2022-10-11,685.2626985055698,685.2626985055698,659.0581016436121,663.0012817382812,1257522.0
2022-10-12,663.8498352068844,674.3815760456768,659.5572845486079,672.4349365234375,1171443.0
2022-10-13,673.8324854849596,675.3298910082596,660.9547736127457,662.751708984375,745089.0
2022-10-14,672.8342196763562,686.4106721407207,670.8376789651504,677.1267700195312,2108845.0
2022-10-17,678.4245041190851,682.8169180220558,670.6380075907159,676.877197265625,1360600.0
2022-10-18,680.2713624369802,687.8581929509149,678.823858200488,680.8703002929688,1238762.0
2022-10-19,683.8152239971337,687.9081082652806,674.431457865337,675.62939453125,938837.0
2022-10-20,673.83251978788,714.5619399091405,665.7465539222613,712.2659301757812,7210550.0
2022-10-21,711.4673327504506,722.7477761873461,695.5948088739475,698.9889526367188,5022081.0
2022-10-24,709.7702526653858,713.4638653222769,701.6343245534333,706.875244140625,545145.0
2022-10-25,708.7220927881821,708.7220927881821,689.9546211860552,693.2489013671875,2890000.0
2022-10-27,700.1868959859922,707.7737267956038,694.5965450840129,705.2281494140625,2548464.0
2022-10-28,705.777192875362,714.6618240599153,702.2333450404775,712.665283203125,1834544.0
2022-10-31,716.2590262360059,730.7339473237021,709.7702685070385,728.9370727539062,2733496.0
2022-11-01,736.5239001454647,738.171070702374,710.0198328079372,715.7598876953125,5060223.0
2022-11-02,719.35361139862,727.0403055099229,712.5653850010807,716.3088989257812,1949252.0
2022-11-03,715.6600672813483,726.4413753122288,709.8700502731001,724.9439697265625,1665899.0
2022-11-04,728.7374135896306,738.6702165498186,723.7460614417564,737.5720825195312,3318868.0
2022-11-07,741.2656976530595,748.6529232272509,737.7717511384324,747.155517578125,3102187.0
2022-11-09,754.4927769507306,758.1364883830975,746.0074783166191,752.2965698242188,3649011.0
2022-11-10,753.6442619087535,757.2879123653554,746.7561716741612,754.792236328125,4929698.0
2022-11-11,758.6854781161271,768.5683791107907,757.7371090825644,766.5718383789062,3077741.0
2022-11-14,770.4151719341573,783.6422545750742,767.3205581032124,772.711181640625,3532456.0
2022-11-15,772.7112010281675,778.6509221716772,763.1777307695477,768.9177856445312,1649039.0
2022-11-16,769.1174563079344,769.9659617920312,760.9316266883079,766.1725463867188,1407784.0
2022-11-17,766.172542337131,774.6578408516139,759.7835873190959,770.11572265625,1846461.0
2022-11-18,774.6578497249851,774.6578497249851,758.9350905327577,764.625244140625,2466319.0
2022-11-21,763.6768785385888,763.6768785385888,753.9936431868871,758.2861938476562,818375.0
2022-11-22,758.6854833587398,768.6681870871444,755.7405735729429,767.4203491210938,1288326.0
2022-11-23,771.613091682362,774.7077054455149,764.9246680434059,767.1707763671875,907504.0
2022-11-24,771.0140997376302,778.6009911451688,766.4719817174262,772.81103515625,1463574.0
2022-11-25,776.7042539487173,779.59926241128,769.2671274607586,775.8058471679688,867124.0
2022-11-28,775.6560728354146,783.5923344152081,774.1087659571174,778.301513671875,943112.0
2022-11-29,780.6474230851454,783.442567912832,770.9641883878138,773.509765625,1266481.0
2022-11-30,776.554588641345,792.1774842481586,773.0106798859008,788.3341674804688,3241756.0
2022-12-01,778.6509039723438,787.2859672151549,775.1070562747977,777.5028686523438,1517442.0
2022-12-02,778.7507333729577,783.6422828222836,766.6716856146672,782.3445434570312,2337749.0
2022-12-05,786.1379135677399,805.6041857132268,783.1431024684342,801.4114379882812,4114694.0
2022-12-06,800.513078434931,801.4114852599631,780.946941540929,786.5372924804688,1575896.0
2022-12-07,786.6370772777294,790.9296278231492,774.8075973783203,776.8041381835938,970940.0
2022-12-08,780.6973253480407,781.5458917145062,771.9624596701146,776.5045776367188,1500182.0
2022-12-09,778.1018475922377,780.597523502836,755.7405670614423,762.3790893554688,1636084.0
2022-12-12,760.6820153184387,773.6595300154726,755.2913309955283,771.712890625,1124301.0
2022-12-13,774.6578552498106,774.6578552498106,761.730240969195,766.07275390625,1521073.0
2022-12-14,767.1708001459403,780.6474505063441,761.2809804314096,779.5493774414062,1480610.0
2022-12-15,780.6474734494101,787.1362312210484,764.1760114137128,769.4169311523438,1692394.0
2022-12-16,764.8747824970304,772.8110442574371,757.7371248600884,769.117431640625,2566446.0
2022-12-19,769.6165973191606,772.5615072625769,761.9299028509595,768.8179931640625,884769.0
2022-12-20,767.6699228184408,770.2155001035075,747.7045152028767,753.5443725585938,1598234.0
2022-12-21,760.1330193812587,766.172543203656,750.4996855085556,753.5943603515625,2220101.0
2022-12-22,753.9437290318477,760.1330177751938,726.1918237505889,728.0885009765625,2404863.0
2022-12-23,720.8510203016585,726.2417047499889,706.7255309182266,709.9699096679688,1175968.0
2022-12-26,711.2177344923998,724.0953856569486,706.2762839944364,717.0076904296875,955078.0
2022-12-27,723.6961237346882,723.6961237346882,708.771969376684,715.1109619140625,1693081.0
2022-12-28,714.7615937485423,730.6341171994305,712.7650529838814,722.2985229492188,3025343.0
2022-12-29,723.446537566043,728.5875933302276,715.7598436560646,721.3002319335938,1898772.0
2022-12-30,724.9439823660927,730.7339385457005,712.1661333315394,714.911376953125,1387568.0
2023-01-02,717.3570770094186,722.747761480696,710.7186154817487,720.751220703125,1259229.0
2023-01-03,721.2503499965636,725.9921343044995,715.9595291652055,718.1057739257812,1277112.0
2023-01-04,719.9526199430497,720.8510267394023,710.7685201373791,714.4122314453125,1354737.0
2023-01-05,718.0059664768445,723.4465522008904,712.1661091609641,719.0541381835938,1407487.0
2023-01-06,720.1522766850351,728.0884774643611,714.1126921408445,716.9078979492188,1209522.0
2023-01-09,722.7477448291577,734.8767541452943,721.3501419452219,732.9301147460938,1358106.0
2023-01-10,734.5772471820005,734.5772471820005,718.7546857630797,723.3966674804688,1484340.0
2023-01-11,724.744301039885,726.4413728838853,714.1626593083835,716.5584716796875,1400355.0
2023-01-12,720.1522816310272,721.649687211688,713.1144266582496,716.5584716796875,1272850.0
2023-01-13,719.7529697960035,722.3484485052624,713.1644094235213,717.5567626953125,1310587.0
2023-01-16,720.2021664735294,721.7494733521982,709.2710937990827,712.81494140625,1079570.0
2023-01-17,713.7633069919792,721.749469867414,712.3657041169432,717.9560546875,1349682.0
2023-01-18,720.0025357697614,732.7304835424678,719.8028695011342,731.0833129882812,1430862.0
2023-01-19,730.7339266397498,747.5547583661105,728.7373858565811,746.2570190429688,3553403.0
2023-01-20,746.3069021588936,747.1055671963368,733.9283861631671,736.5238647460938,979497.0
2023-01-23,741.6649900965584,752.1468290736924,736.9232057973787,748.1537475585938,2526843.0
2023-01-24,748.7027728264076,752.2965217641392,741.7148802800277,744.6597900390625,1132275.0
2023-01-25,742.7131686810873,745.4584122481209,733.9783027859804,736.6736450195312,1865988.0
2023-01-27,740.3672747368628,755.3912322374459,733.928418399587,743.4119873046875,4903817.0
2023-01-30,747.4549550896267,749.2518296070962,736.3242158606967,743.8612060546875,1189091.0
2023-01-31,746.7062807286657,765.3739499328005,746.7062807286657,755.890380859375,3629320.0
2023-02-01,763.7766507415294,770.2654082741877,728.7373844370102,740.8663940429688,3623038.0
2023-02-02,739.7183288112045,743.6615088767497,683.0664864899686,695.1954956054688,7698238.0
2023-02-03,699.8873733823391,716.7581680038485,696.2936242098668,714.462158203125,2601859.0
2023-02-06,714.2624559597451,715.4603926001026,700.1369057293067,713.3140869140625,1366976.0
2023-02-07,714.1626414939325,715.7099483694341,699.9372888324984,708.0232543945312,1571287.0
2023-02-08,709.7702716695701,722.5481209145527,708.772001245281,721.400146484375,1050880.0
2023-02-09,719.802860445597,721.4999323131925,712.8149676386896,715.8596801757812,1097590.0
2023-02-10,715.8596627946607,728.0884749098323,715.3106262733666,725.6427612304688,1282246.0
2023-02-13,728.7374073399726,735.1263624062965,723.7460552349042,732.5308227539062,1265376.0
2023-02-14,735.2261520907026,765.6234980595967,734.327684355823,760.28271484375,7326901.0
2023-02-15,759.6338525337787,769.0675197447142,757.8868793809977,768.019287109375,2786352.0
2023-02-16,768.668207856901,772.3618205221313,765.6733966574585,769.017578125,1575168.0
2023-02-17,761.6803352443918,778.6509324909904,761.6803352443918,768.8179931640625,2374926.0
2023-02-20,760.6820208929549,768.4186162498058,753.6941283125734,756.6390380859375,1149759.0
2023-02-21,760.4324499975738,762.7783609818192,743.0126199548034,745.8577270507812,1964019.0
2023-02-22,743.7613561219171,748.0040053606369,735.2760576444772,738.0213012695312,1950321.0
2023-02-23,741.7149003426946,755.3413155485516,738.7200891703823,743.8612060546875,2936268.0
2023-02-24,747.5547505896466,753.4944715437032,734.7270005630644,737.0230102539062,2100294.0
2023-02-27,734.7269915423695,736.7235322802564,702.7823397361796,707.0748901367188,2252550.0
2023-02-28,706.775448041736,709.3709267276803,692.0509595408665,692.9993286132812,2676043.0
2023-03-01,697.990695515277,713.2143195438422,693.3487136527632,712.0662841796875,1835234.0
2023-03-02,712.4156725004968,714.7615834934796,702.8821417423534,704.6790771484375,993892.0
2023-03-03,707.7737022722272,713.6135596469255,703.6308558066966,708.77197265625,1154106.0
2023-03-06,712.3158053019233,717.2572557844771,707.7736873363873,709.8201293945312,1066876.0
2023-03-08,700.835702854083,716.4087572234221,700.835702854083,715.4603881835938,1007033.0
2023-03-09,715.4604276929798,721.9491854727984,709.7203727339097,710.8683471679688,1212451.0
2023-03-10,708.7719579466802,713.6635070987106,703.830507462402,710.4191284179688,1344227.0
2023-03-13,710.7685016332772,717.6565915406034,701.0353655505181,703.4811401367188,1173419.0
2023-03-14,707.0250010979591,707.7737038876852,686.4106932489998,696.443359375,1690322.0
2023-03-15,704.5792278153995,713.6635249058987,698.9390366797448,701.2350463867188,1248597.0
2023-03-16,704.6291016624281,704.6291016624281,690.8529830283796,695.1954956054688,713926.0
2023-03-17,704.2797625799452,716.6083775672339,695.5947979710004,714.4122314453125,2568540.0
2023-03-20,712.7650638580667,713.4638653222769,699.0388458916124,706.875244140625,913310.0
2023-03-21,707.4243671503993,718.7547122000495,703.4312854159547,706.9252319335938,838991.0
2023-03-22,708.7719895730156,715.9595486954488,708.7719895730156,714.911376953125,569287.0
2023-03-23,716.5085989305733,716.957832808611,706.8752649388412,708.4725341796875,914840.0
2023-03-24,712.5653737088224,712.5653737088224,692.9992989442931,695.6946411132812,982591.0
2023-03-27,697.2419643482601,706.7754343631445,692.0010448137876,699.4381713867188,1355800.0
2023-03-28,702.9321016014395,714.2624458677582,701.1851284633981,713.4139404296875,2618934.0
2023-03-29,713.3640118930884,716.7581556650097,697.1920799657677,706.176513671875,2871532.0
2023-03-31,703.7806079412634,721.2004380116845,703.7806079412634,716.4087524414062,1383231.0
2023-04-03,717.2572614810751,729.9852087098625,716.5584600355378,728.3880004882812,1768965.0
2023-04-05,728.3880062843253,734.9266650797368,724.6444923637171,731.0333862304688,1500202.0
2023-04-06,732.730440887056,732.730440887056,721.7494669773045,724.89404296875,1391534.0
2023-04-10,728.6875019685792,737.7218370427927,726.0420609957099,736.4739990234375,883124.0
2023-04-11,740.7166494916669,742.7131903258762,736.424098884035,741.2656860351562,731229.0
2023-04-12,744.7097254185227,746.4067973004347,734.7270213244406,738.6203002929688,1347769.0
2023-04-13,738.6202892776645,742.8129761909795,732.7304695781568,735.7252807617188,994060.0
2023-04-17,741.6650172581742,743.2123242160235,730.7339440243508,735.8750610351562,1043080.0
2023-04-18,735.8750309616323,741.8146909464556,733.9782928781771,737.3724365234375,1280463.0
2023-04-19,740.6168451779449,740.6168451779449,730.2348084912636,734.6771240234375,1012743.0
2023-04-20,737.1228668951264,737.72180474636,729.3862715138216,730.7838134765625,1084257.0
2023-04-21,731.233053232342,742.6133599343462,729.7356476625829,733.4292602539062,1829162.0
2023-04-24,733.728763553217,737.9215115308681,721.9990860406317,728.587646484375,1049786.0
2023-04-25,718.6548598438116,719.9525991318675,704.0800759629711,713.4139404296875,3407713.0
2023-04-26,713.4638317283282,715.5601750926611,706.2762730184072,714.1126708984375,3621655.0
2023-04-27,715.0610888053575,729.4861085430332,715.0610888053575,725.9422607421875,2470510.0
2023-04-28,731.7321698480717,740.6168003749514,729.5359628822556,739.01953125,2374556.0
2023-05-02,743.0126567496612,758.6356130962951,742.2639539393674,751.198486328125,2225369.0
2023-05-03,750.2002229128027,754.4927735459463,737.2726087485466,738.5204467773438,1031469.0
2023-05-04,738.969668301669,741.4653443175476,726.8906207566524,730.2348022460938,1655943.0
2023-05-05,733.8285624608261,733.8285624608261,708.422628977739,713.6135864257812,3930399.0
2023-05-08,717.4569387800965,723.7460300275213,699.2385042311279,714.1626586914062,6201290.0
2023-05-09,708.7719681288207,708.7719681288207,691.4520014484941,693.198974609375,8030712.0
2023-05-10,694.5965433911389,694.5965433911389,676.128540691835,678.5244140625,5803203.0
2023-05-11,681.0200706130681,686.2609901480175,679.1732338382371,681.7188720703125,2228828.0
2023-05-12,683.8651052059607,684.6138079839243,671.8359594259312,677.0269775390625,1805619.0
2023-05-15,678.2249288280477,679.7722357500296,673.8325147305609,674.7808837890625,2432818.0
2023-05-16,675.8290648181862,676.6775702913951,669.8394423825746,671.6862182617188,1866298.0
2023-05-17,672.0855672744218,682.2679378505356,670.987494172806,676.627685546875,2527136.0
2023-05-18,677.8256160213688,680.62076101492,670.9874880077172,672.1853637695312,1408554.0
2023-05-19,672.8342266882252,674.8307674202376,655.9135317985014,666.8446044921875,4632213.0
