Date,open,high,low,close,volume
2013-02-26,64.94475044924053,65.26730731900359,64.08742023280827,64.77073669433594,7253540.0
2013-02-27,65.1908991080831,66.36229569847612,63.77757359046629,66.02275848388672,7399320.0
2013-02-28,66.60423006179039,66.62544587963805,61.837989078474536,62.75049591064453,12739970.0
2013-03-01,63.285254147979785,64.50333723865924,61.84647088691592,63.44228744506836,4991690.0
2013-03-04,64.51182734636782,64.70706335757289,60.505302296043546,60.806636810302734,6048400.0
2013-03-05,61.03159018250005,62.38124251666431,60.458620658820806,61.77007675170898,6365870.0
2013-03-06,62.05019404873324,63.83275650483765,62.05019404873324,63.40409469604492,9577040.0
2013-03-07,63.4040860385348,63.4040860385348,61.124953340042666,61.97803497314453,11719700.0
2013-03-08,62.30483128507143,63.95582413679245,62.13505947026425,63.11547470092773,7878410.0
2013-03-11,63.31495550713243,63.31495550713243,61.20134628742884,61.55361557006836,8178330.0
2013-03-12,61.80402335675555,62.2623976228591,59.60553139784447,59.97902297973633,11937170.0
2013-03-13,59.84745136982793,60.77269017510788,59.011343598411656,59.66070556640625,9543860.0
2013-03-14,59.92384280064349,60.82785920092105,59.19808196957936,60.178497314453125,7095390.0
2013-03-15,60.08087549235272,61.04855227353486,59.16412702298019,59.452735900878906,7501900.0
2013-03-18,59.05379930605244,59.05379930605244,57.96728512815727,58.29833221435547,5426850.0
2013-03-19,58.44687379726715,58.985882467568246,55.73058224863016,56.11256408691406,7187200.0
2013-03-20,56.05738128699766,56.19319228769366,53.60847664553135,54.34696960449219,8015790.0
2013-03-21,54.60162419284919,55.08546915485061,52.20789916250105,52.95487594604492,9692780.0
2013-03-22,52.87847241897024,53.29864717671343,49.21996879586256,52.52620315551758,13163720.0
2013-03-25,52.96760788301049,53.680633485830256,51.46516096142358,51.70283508300781,7900470.0
2013-03-26,51.60946168427148,51.60946168427148,50.46352919416861,50.90492630004883,10684950.0
2013-03-28,50.90492594278703,58.63360901407835,49.91178165200989,57.07174682617188,46123170.0
2013-04-01,56.35448155392487,57.10994856172797,55.17883645592964,56.29506301879883,12578210.0
2013-04-02,55.683902820129525,60.19124763323906,55.683902820129525,59.21932220458984,16287370.0
2013-04-03,58.60390419213856,60.05966143059199,57.76779641935812,58.20494842529297,13621170.0
2013-04-04,57.64047720432416,58.65484071079536,56.880768279650056,57.77629470825195,14757170.0
2013-04-05,57.466451265177454,58.306807321155794,56.49029068635062,57.3433723449707,9596150.0
2013-04-08,57.21605512479581,58.56995586540226,56.59640559517414,56.999603271484375,7264910.0
2013-04-09,57.72959497408241,58.52749995968256,56.03615728970085,56.24412536621094,10544210.0
2013-04-10,56.87226403466126,57.02929731821516,55.70086749490761,56.43935394287109,8984950.0
2013-04-11,57.04202899007023,57.15238230303173,54.64830113814716,55.2722053527832,10437670.0
2013-04-12,55.429249588151634,58.48507201714693,54.59314174551672,57.682918548583984,11652690.0
2013-04-15,57.16936011276164,58.06064450690318,56.16772887433356,56.39691925048828,10876690.0
2013-04-16,56.023431404119,59.24902549965835,55.85790788856129,58.845821380615234,11977300.0
2013-04-17,58.917985042749706,63.14945278374804,58.777925671475145,62.20723342895508,21468870.0
2013-04-18,62.24118394556058,63.31496591595339,60.11908416594876,60.88304138183594,25064480.0
2013-04-22,60.77692657539728,62.21570973451824,60.64111557903001,61.58332824707031,9304060.0
2013-04-23,61.956813166683006,63.62053834325024,60.79390682336077,61.55361557006836,14727990.0
2013-04-25,61.88042162199716,62.61890809022488,60.946699153719806,62.15629196166992,10248120.0
2013-04-26,62.30484335030224,62.763217624846206,59.42727691244327,59.79227828979492,11512130.0
2013-04-29,60.3949542883841,60.51803321237793,58.73971275918085,59.36785888671875,6024870.0
2013-04-30,59.58855480533632,60.24640698349388,57.89087510745057,59.6522216796875,11925960.0
2013-05-02,59.59704899341077,60.598680341036776,59.07925613291817,59.516414642333984,7322840.0
2013-05-03,59.84320755404684,61.6894367605295,58.6208761358992,60.233673095703125,11655890.0
2013-05-06,60.35251860726586,61.66822310839297,60.26763590825584,61.16740417480469,8357510.0
2013-05-07,61.243791854990086,61.94833043164058,60.59867180431411,61.19710540771485,10186270.0
2013-05-08,61.28622567656008,61.854953215303546,60.00872421929967,60.33552932739258,8690130.0
2013-05-09,59.97902910997792,60.759960246355526,59.28722253448489,59.60977935791016,8017030.0
2013-05-10,59.50366794309488,60.0469248902328,58.61663191742336,58.95616912841797,9336660.0
2013-05-13,59.249027642609406,59.843212982478086,56.99535874306781,57.47494888305664,8436060.0
2013-05-14,57.72110957485878,58.06064680876124,56.97837470900582,57.50465774536133,6361600.0
2013-05-15,57.38157351088852,59.223554461487176,57.38157351088852,58.80338287353516,6569460.0
2013-05-16,58.25164762579691,60.48409459501976,58.145542621014044,59.73287582397461,11012520.0
2013-05-17,59.843208408737006,60.60716555599024,59.210820399818,60.01297378540039,8221960.0
2013-05-20,60.539254838740455,61.19285864130686,59.13018412525425,59.43576049804688,9252370.0
2013-05-21,59.588544476849385,59.80924461263811,58.429880097191294,58.67180252075195,6655750.0
2013-05-22,58.96890492909987,59.401815062345264,57.55134394556905,58.12855529785156,6714810.0
2013-05-23,56.795880264868806,58.824607088036686,56.45634301294592,58.39169692993164,19827110.0
2013-05-24,58.82461052628716,60.92972995420963,57.73808996140078,60.501068115234375,15511640.0
2013-05-27,60.60716166030366,61.49419767720114,60.029950350162345,60.993385314941406,9839520.0
2013-05-28,61.13768692782615,61.77431676780462,60.63262621859518,61.03582382202149,6783240.0
2013-05-29,61.53239238503977,61.53239238503977,59.49093379855525,59.99175262451172,5113130.0
2013-05-30,59.47821284549289,61.19711497612284,59.27873494650349,60.950950622558594,8197640.0
2013-05-31,60.798153232035645,60.798153232035645,57.80599151596521,58.060646057128906,9148860.0
2013-06-03,57.89087820141553,59.333909907421386,57.89087820141553,58.896751403808594,6453330.0
2013-06-04,58.99437464997053,61.1674027805416,58.99437464997053,60.32705307006836,10795550.0
2013-06-05,59.85170387723204,62.22845173994103,59.85170387723204,61.70217514038086,8019940.0
2013-06-06,61.38808708962386,63.18762959220401,61.12494885393764,62.52977752685547,10756220.0
2013-06-07,62.38973262978294,62.68682529945978,60.96792320728988,61.269264221191406,7661440.0
2013-06-10,61.562125655987,62.13508880158468,60.83212269804432,61.65974044799805,11134820.0
2013-06-11,61.328687003094736,61.78281301331295,58.060654458018405,59.82199478149414,15309710.0
2013-06-12,59.30420142925272,59.7583273863612,56.45634085197305,57.11843490600586,12185420.0
2013-06-13,56.57093231697937,57.7168647561958,56.044649307530655,56.957149505615234,8298500.0
2013-06-14,57.479191971248376,58.71424899161985,57.479191971248376,58.115821838378906,5397620.0
2013-06-17,58.264356614383,58.8924961804077,56.974123117125096,58.67180252075195,5070830.0
2013-06-18,58.54447722211297,59.92808365079011,58.16249545788195,59.71587371826172,5928400.0
2013-06-19,59.84321370026588,61.430546664575,59.75833100442858,60.54775238037109,8347850.0
2013-06-20,59.67343900282358,59.75832168542385,58.14552481148443,58.36197662353516,6415570.0
2013-06-21,57.81448240287976,58.34076543856888,55.1745899649286,56.84256362915039,10236370.0
2013-06-24,57.21181276526291,57.83570415781949,55.87064411718261,57.26274108886719,9964350.0
2013-06-25,57.21179881526034,57.89086671023366,55.35708608671384,55.65842056274414,11651180.0
2013-06-26,55.76877361731736,55.85366278027587,54.26632998450646,54.82231903076172,11251740.0
2013-06-27,55.556562056870206,55.85366116637248,53.71033938627955,54.614349365234375,15405980.0
2013-06-28,54.94114914048215,56.159238532668894,54.94114914048215,55.87911987304688,11501940.0
2013-07-01,55.43348715951733,56.66006049470184,55.12790429269113,55.95977020263672,10213960.0
2013-07-02,55.42924422672529,56.51575818739572,54.16022633258768,54.504005432128906,19418150.0
2013-07-03,53.90557596493489,53.98621354937376,51.01527405320863,51.83864974975586,20392400.0
2013-07-04,51.889583910200905,53.04825179658692,51.354813867402186,51.92778015136719,14565550.0
2013-07-05,52.37341396157869,53.307136404526425,51.94899408059032,52.3182373046875,8732290.0
2013-07-08,51.86411508399498,51.86411508399498,50.63754172326989,51.2529525756836,7588110.0
2013-07-09,51.77073796893556,52.339459049269294,51.28265446326504,51.68585205078125,7491970.0
2013-07-10,51.694341892280406,52.195157472579126,50.123986417346,50.429569244384766,10978880.0
2013-07-11,51.015273434337054,52.37341913037698,51.015273434337054,51.269927978515625,12370780.0
2013-07-12,51.35480795110189,51.7622506669393,50.50596815025723,51.08317947387695,7814750.0
2013-07-15,51.08318233833637,51.557932442557856,50.4530589937831,50.98823165893555,8903900.0
2013-07-16,50.32357991023496,50.87601663148625,48.95111849028389,49.27912902832031,9379310.0
2013-07-17,49.11513433655618,49.33956056057965,47.6218242311102,48.36416244506836,9475230.0
2013-07-18,48.42457668555633,49.71935149846193,47.62181603813225,49.13670349121094,9753850.0
2013-07-19,49.18418313413267,50.23726779445193,48.856172564187126,49.32229232788086,6249130.0
2013-07-22,48.88206902210303,49.31797419836919,47.954146357407794,48.70079803466797,8833530.0
2013-07-23,49.21007332620279,50.392636694055696,48.85616834200879,50.12073516845703,7269650.0
2013-07-24,49.63304303370768,50.04737064998552,47.207496614832365,48.36416244506836,11008480.0
2013-07-25,48.76985574070744,49.874729294947976,48.39005627963299,48.92954254150391,12457450.0
2013-07-26,48.99427865413016,49.39134544218693,46.30546473838616,47.89371871948242,10628520.0
2013-07-29,47.483705964276005,48.497945556771896,46.95716698285849,47.58297348022461,6896410.0
2013-07-30,47.483703710323866,47.84624234616356,45.51133034105983,46.01197814941406,6399240.0
2013-07-31,45.576069278413726,49.633030707874745,44.45393185140086,48.8475341796875,18341470.0
2013-08-01,49.27912953428193,49.633034518266086,46.56873478482532,47.72971725463867,9058950.0
2013-08-02,47.99297523230941,48.38572509216106,44.88551763615025,46.31840133666992,13193940.0
2013-08-05,46.18029828993217,47.10390399230823,44.57909394996654,45.5242805480957,13844080.0
2013-08-06,45.74007194757475,45.74007194757475,43.128941865436055,44.000755310058594,15838700.0
2013-08-07,43.793602804692426,46.007666660045096,42.37798279865763,45.01932144165039,15946050.0
2013-08-08,44.540254927555765,45.29554028054192,43.20232153225115,43.48285675048828,13089370.0
2013-08-12,44.19497500519739,45.9083906782854,43.551904523109066,44.661094665527344,11994000.0
2013-08-13,44.19066361415878,45.57607225356961,44.02234315375819,44.77331161499024,9392270.0
2013-08-14,45.44659752924076,46.85358379710331,45.40343573431936,46.1544075012207,11212710.0
2013-08-16,45.6623970205438,46.13714716797752,41.441427997710576,42.06723785400391,13314350.0
2013-08-19,41.519106309327945,43.41810981150539,39.879060374597344,43.14189147949219,12336900.0
2013-08-20,42.2744018878468,45.91271972264963,41.86439112691294,45.03227233886719,16134040.0
2013-08-21,45.61059949362486,46.3529375573975,42.59808873796712,42.93041610717773,10866110.0
2013-08-22,42.98652529127266,48.11815275380019,42.03702503118071,47.12117385864258,21217880.0
2013-08-23,47.22474967115038,47.87645387586333,45.48975297653742,47.168643951416016,18502680.0
2013-08-26,47.56570934775965,47.94551205920315,45.78323724364,46.59894180297852,16167990.0
2013-08-27,46.17167203286811,46.283883481020005,44.06550286201614,44.84236907958984,13652450.0
2013-08-28,43.892859915852135,46.5687295379756,43.16778597026296,46.12418746948242,13027640.0
2013-08-29,46.51262236892438,49.97830546571917,45.40343215813207,49.16259765625,28299880.0
2013-08-30,49.02448962445805,49.87040873199106,46.18029938028519,46.73705291748047,17999060.0
2013-09-02,46.6118956815789,48.59721650575626,46.6118956815789,48.00162124633789,9173030.0
2013-09-03,48.07930316615548,48.76121865985242,44.64814809411785,45.21353530883789,14761760.0
2013-09-04,45.5760668113326,47.1125349613412,45.36890471224568,46.68525695800781,9916730.0
2013-09-05,47.4750755301304,49.607139066719405,47.41033613221462,48.71374130249024,12184950.0
2013-09-06,48.87774923935997,50.74222484022293,47.69087232626293,50.12073516845703,13290090.0
2013-09-10,50.92780405088904,51.79098717039564,50.23725821384023,51.35076522827149,12087320.0
2013-09-11,51.79099946366337,56.09828240843286,50.94508020089084,55.7702751159668,24107140.0
2013-09-12,56.36586786496814,56.36586786496814,53.34472325047643,53.85831832885742,11401430.0
2013-09-13,53.50009329541962,55.239410175368974,53.01239598235146,54.64812850952149,10154830.0
2013-09-16,55.93426788361804,58.2648596347836,54.54453926381285,56.41764831542969,16427330.0
2013-09-17,56.59029334672677,57.65201167159584,55.330046556717086,57.11252212524414,12238320.0
2013-09-18,57.72969131388584,57.91959267574961,56.80608553301094,57.561370849609375,7737790.0
2013-09-19,59.12806052596551,63.27134331383638,58.88637023736022,62.33910369873047,17054960.0
2013-09-20,62.24414266298531,64.47978404681206,60.02144191507752,64.10430145263672,18026610.0
2013-09-23,63.05553516650954,63.74607777267663,61.82981002190654,62.96921157836914,11124260.0
2013-09-24,62.40814461150254,64.63515214176198,62.326141158256966,64.13882446289062,13600530.0
2013-09-25,63.70724026210094,65.77456125574447,63.0123774798932,65.37318420410156,15485980.0
2013-09-26,64.91136449264069,65.51559659542612,63.888494657929,64.25102996826172,11598130.0
2013-09-27,64.1560901965264,64.79485052097579,62.602364351762624,63.2756462097168,10523360.0
2013-09-30,62.15782474487632,63.305853408201415,61.00115581993481,62.9821662902832,12293790.0
2013-10-01,63.09868964154584,65.26096773936413,61.83844297901417,64.73873901367188,14820480.0
2013-10-03,65.17033852643694,66.59459227492258,64.91138090468831,65.83067321777344,10014540.0
2013-10-04,65.19191317137364,67.31965662030898,65.00632535696026,66.83196258544922,13942990.0
2013-10-07,66.22772745354385,68.52379126306698,65.95150910234787,67.967041015625,12117930.0
2013-10-08,68.20009989658489,69.39561035721032,66.55141698256469,67.25491333007812,13764370.0
2013-10-09,66.4607900140479,68.45042746842678,65.86950506913706,68.31663513183594,9387620.0
2013-10-10,67.67786857928867,68.88201266817407,67.38006936191778,67.79871368408203,8464890.0
2013-10-11,68.62306521336308,68.86044191328965,66.81038178899107,67.3843994140625,6937590.0
2013-10-14,67.31102820950065,68.00588435691495,66.78448593553784,67.05207061767578,5733220.0
2013-10-15,67.07795568982806,68.7956881579971,66.54277981474416,68.08356475830078,9291580.0
2013-10-17,67.8073580659394,69.30498147849994,67.41460812056195,67.78146362304688,8734580.0
2013-10-18,67.41460835280131,70.59975655086063,67.41460835280131,70.00415802001953,11303760.0
2013-10-21,70.13795296918563,72.62823850221999,69.5466745472713,72.3649673461914,11208760.0
2013-10-22,72.07579408677636,73.18930115694764,71.80388928314008,72.46854400634766,8909740.0
2013-10-23,72.64118025486081,73.21519786611593,71.47588426621013,72.52896881103516,7605360.0
2013-10-24,72.37792185215662,74.40640138713381,72.3649746288822,73.04689025878906,9904300.0
2013-10-25,72.50739420562563,74.01796491824284,72.50739420562563,73.40510559082031,9174560.0
2013-10-28,73.5518393976507,74.55313506685465,73.54320572172578,74.16038513183594,9583350.0
2013-10-29,74.14744162649943,75.60621682378478,72.93898377349412,74.44955444335938,17697490.0
2013-10-30,74.28124416840006,74.57904348073014,72.70161704203753,73.275634765625,8131080.0
2013-10-31,73.02529424496997,75.14009694485624,72.74907589633742,74.35891723632812,14924560.0
2013-11-01,73.80218050724213,76.47804772313991,73.80218050724213,74.69557189941406,11476050.0
2013-11-05,73.99206921847414,75.52422080381511,73.03825541546593,74.83367156982422,7785270.0
2013-11-06,74.51428461089742,75.48536567838383,73.97479512896054,74.56175994873047,5796760.0
2013-11-07,74.32439342568827,76.39171432241449,74.32439342568827,75.05809783935547,9543140.0
2013-11-08,74.49272231262242,75.82633894649123,74.16039489420064,74.78620147705078,9859210.0
2013-11-11,74.23375342064544,75.08830292420396,73.2540452537356,73.931640625,7703870.0
2013-11-12,73.67700993855414,74.36755259412384,71.82116461537287,72.23548889160156,6526170.0
2013-11-13,71.83410854916185,72.6023410873367,71.24714369673515,71.90747833251953,6143940.0
2013-11-14,73.0252979059115,75.47674163529182,72.8008684284073,74.64808654785156,9110380.0
2013-11-18,75.52851217280097,75.7874697059046,74.79049439891381,75.32135009765625,5743530.0
2013-11-19,75.3645304681891,77.3153265352696,75.2307381127717,76.59025573730469,7074150.0
2013-11-20,76.4694124455071,78.46337053077214,76.39172910240711,77.33259582519531,12772210.0
2013-11-21,77.10384594710634,77.8159761237983,76.33129978816099,76.70246887207031,8689280.0
2013-11-22,77.168583845342,77.46206298918774,74.8595660180172,75.48969268798828,6465290.0
2013-11-25,75.78748906863702,76.90962329912851,75.42063356727394,76.61182403564453,5100860.0
2013-11-26,75.99033038368293,77.28942532805571,75.99033038368293,76.87078094482422,6106120.0
2013-11-27,76.69382430329946,79.8358105548257,76.69382430329946,79.38264465332031,8655560.0
2013-11-28,80.27603699731046,80.57383625276509,78.57987859755083,78.98126220703125,8841820.0
2013-11-29,79.32653850238445,80.18972171441133,78.72230630262645,79.2876968383789,4435770.0
2013-12-02,79.00284932474621,81.13922657981436,78.7223108134234,80.61700439453125,8022250.0
2013-12-03,80.29762094389771,81.41975518675166,79.91350467161574,80.55657196044922,7793290.0
2013-12-04,80.44867734210517,81.30323351264558,80.12930375009421,80.42278289794922,5742100.0
2013-12-05,81.57081083495905,81.72618407140061,80.1983527343627,80.48751831054688,3876070.0
2013-12-06,80.44867192258104,80.81552741825179,79.50780539194719,80.02140045166016,3647460.0
2013-12-09,81.85134515174525,81.85134515174525,79.49485867930639,80.34077453613281,5285470.0
2013-12-10,80.37099215141525,82.3476825649273,80.12498176649028,82.00672149658203,7635480.0
2013-12-11,81.65712987012058,81.9592426747362,80.71194320702189,81.2298583984375,4929040.0
2013-12-12,80.56952555530549,81.15649045904456,80.15520126182255,80.40552520751953,3336530.0
2013-12-13,79.84445303147461,80.62131929700212,79.24022737248977,79.5466537475586,5013050.0
2013-12-16,79.5854832778667,80.24150431155576,77.79438088749833,78.86041259765625,5222130.0
2013-12-17,79.56390531950187,80.70762029914093,78.8258808672464,79.79264831542969,6180220.0
2013-12-18,79.85308083690404,81.80819028648322,79.02873928838369,81.43270111083984,5987780.0
2013-12-19,81.66576371771791,83.12454544451084,81.31617557267352,82.90011596679688,7622460.0
2013-12-20,83.12454916913927,83.40076754425426,82.58937318616906,83.18928527832031,5645780.0
2013-12-23,83.12885673239857,85.88672673966158,83.05548695208476,85.19186401367188,8356250.0
2013-12-24,85.28249877534917,85.81766811936798,84.62215759974731,85.33860778808594,5890190.0
2013-12-26,85.10986637944607,87.00887346397433,84.89407056885642,86.2104263305664,9029620.0
2013-12-27,86.2233725956167,87.1815065108485,85.94284067918916,86.95707702636719,6678510.0
2013-12-30,87.80730575708857,88.47627402414017,86.83622470072605,88.24321746826172,8899370.0
2013-12-31,88.5626002943902,88.80861068216029,87.22898375124394,87.8030014038086,6193970.0
2014-01-01,88.02742386252433,88.27774119019054,87.31529378551338,87.64762115478516,2592560.0
2014-01-02,87.84183106268782,89.77104589310109,85.60186977733788,87.10381317138672,13790330.0
2014-01-03,86.7585459884545,87.15560947344751,85.10986290184356,85.80472564697266,7380140.0
2014-01-06,86.20610743102534,89.91779119130092,86.01620607581046,89.27903747558594,11094920.0
2014-01-07,89.37829608176091,90.30622190269234,87.52677115589664,88.69638061523438,8881400.0
2014-01-08,88.67049680847032,89.22725368490975,87.8720562646413,88.58849334716797,4745410.0
2014-01-09,88.82154660578318,89.0804975969769,86.99159597441641,88.52806091308594,5221660.0
2014-01-10,88.90785990901986,89.25313446849789,87.63034601462053,88.32952880859375,4793600.0
2014-01-13,88.32522267168123,89.01577190004109,87.18150750937357,87.98426818847656,6294510.0
2014-01-14,87.61309503572976,88.46764456207075,86.49958791446596,87.1685562133789,4514970.0
2014-01-15,87.03045040322196,88.00153158018333,85.04081270611405,85.4853515625,7431180.0
2014-01-16,86.05504677873247,88.56259286037945,85.12712749540678,88.34248352050781,7167370.0
2014-01-17,88.34681292619337,88.4417636197877,85.62778410672139,86.3355941772461,4442060.0
2014-01-20,86.23199063503259,87.20307159581998,84.72142025158554,85.1961669921875,4632080.0
2014-01-21,85.49829263331567,86.47800075540384,84.92426846950343,85.51986694335938,3877800.0
2014-01-22,85.5414446017537,86.31831071530434,85.1961700417796,85.8478775024414,3302930.0
2014-01-23,85.83925936381019,86.95276656384357,85.46377675161912,85.8219985961914,4586290.0
2014-01-24,85.02785271104369,85.86946153976957,83.33170100448541,83.73307800292969,6435990.0
2014-01-27,82.86557085419524,82.86557085419524,78.43313073813152,78.95535278320312,6295430.0
2014-01-28,79.00284465012392,81.7002921826632,78.37703813968785,80.32782745361328,13972210.0
2014-01-29,80.90184965837902,81.50176176015209,79.62865566806242,80.53931427001953,5357420.0
2014-01-30,79.69771595123467,79.73224407362463,76.02055323627894,77.35848999023438,11665950.0
2014-01-31,77.85910815271606,79.51211106243903,77.5311009658801,79.18409729003906,7177520.0
2014-02-03,78.4504001182976,78.97262885013498,73.13751517998028,73.59500122070312,9276840.0
2014-02-04,72.42106731169086,74.66534217557793,71.32050748274135,72.792236328125,8174160.0
2014-02-05,73.16772250297943,73.93164146935133,71.92473660319669,73.09435272216797,6375620.0
2014-02-06,73.73743342306953,74.33734553188273,71.44136276538315,72.71024322509766,8701340.0
2014-02-07,73.88848886096311,75.34295060813876,73.18931249820119,74.99336242675781,10627740.0
2014-02-10,75.10557810401576,76.21908531165492,72.56350363940864,73.36626434326172,7592800.0
2014-02-11,73.67269168078717,74.7905190341743,73.42236773914972,74.19923400878906,5021260.0
2014-02-12,74.45386953171091,74.68693269923672,72.17507284349993,72.80087280273438,4871450.0
2014-02-13,73.37057815009231,73.37057815009231,69.75815826267174,70.35807037353516,5406540.0
2014-02-14,70.42712308274591,72.33476399262713,69.39993942230913,72.01107025146484,6479960.0
2014-02-17,72.07579194003564,74.09995745000603,70.68174643216369,73.06414031982422,4775170.0
2014-02-18,73.88415742185678,75.85652735213009,73.88415742185678,75.19187927246094,8108500.0
2014-02-19,75.19187927246094,75.19187927246094,75.19187927246094,75.19187927246094,0.0
2014-02-20,74.40638320145479,75.35588991328527,73.58636186185355,74.91566467285156,5642830.0
2014-02-21,75.09692810087748,76.82329426411604,75.0106111098284,76.47801971435547,6027990.0
2014-02-24,76.5643481118955,77.5656437968169,75.58031977909496,76.20181274414062,6570500.0
2014-02-25,76.20612846901649,77.20311063720574,73.66405410564647,74.02659606933594,8792630.0
2014-02-26,74.14312239654438,75.08830243991804,73.02961531214852,74.07406616210938,9460400.0
2014-02-28,74.22943535293797,75.916953360643,73.68563235390874,75.61052703857422,7861200.0
2014-03-03,75.4853766423247,76.07234154734888,74.41503119865682,74.99336242675781,5002660.0
2014-03-04,74.92431520506685,77.07795338505392,74.76462839740648,76.89237213134766,7112430.0
2014-03-05,77.4965772542568,77.94543615179786,76.1327463829377,77.40162658691406,7324670.0
2014-03-06,77.42752245340345,79.23157858060766,76.86213856916294,78.40292358398438,8871320.0
2014-03-07,78.98125038872732,81.73912001592753,78.37702487790261,81.21257781982422,9481220.0
2014-03-10,80.72920438909956,84.73437362706613,80.44866591759612,83.92729949951172,9860380.0
2014-03-11,84.419313041854,84.50131649317956,80.44866536159152,80.85436248779297,7460960.0
2014-03-12,80.64720014339152,83.36622832149024,79.96528468005113,81.63986206054688,7010040.0
2014-03-13,81.71755386610026,82.83106101029395,79.65454649691232,80.14656066894531,7074890.0
2014-03-14,79.51211865600075,81.43269321502352,78.92946740979838,81.0874252319336,6366140.0
2014-03-18,81.41975550757637,82.93895983581321,81.20827983106082,81.84272003173828,6786760.0
2014-03-19,82.02399353743897,84.33300488932882,81.42408141366744,83.87551879882812,7637420.0
2014-03-20,83.81509573096717,84.12584224068895,81.38523267414897,81.8858871459961,5932150.0
2014-03-21,82.1016807087318,85.35155857782985,82.1016807087318,84.71712493896484,9555530.0
2014-03-24,85.54578589087414,86.23201505025668,84.00500050243843,84.52722930908203,5735930.0
2014-03-25,84.20351926419752,86.18020289055742,84.20351926419752,84.63079071044922,6176300.0
2014-03-26,85.16597082628927,86.66359419824163,85.02785835385365,86.10252380371094,7177010.0
2014-03-27,86.23199646463033,87.00886260289207,85.11848943071594,86.33126068115234,11328260.0
2014-03-28,86.74991083481696,87.26350588797719,84.67826985597696,85.0105972290039,5572950.0
2014-03-31,85.35156810913622,90.41414324784,85.10987782247102,89.43011474609375,14044790.0
2014-04-01,90.17674534143391,90.17674534143391,86.6247484992232,88.29500579833984,6983260.0
2014-04-02,88.9165102787501,89.77105987009355,87.38867220650575,89.03303527832031,8617950.0
2014-04-03,89.03303081393435,91.49742181809889,88.0446889193027,91.25141143798828,10156330.0
2014-04-04,91.49742518247102,92.27429143037872,90.29760098286688,91.8642807006836,6336830.0
2014-04-07,91.61396848948498,92.70589492176332,90.47024657700766,91.36795806884766,5873650.0
2014-04-09,91.60532239457253,92.27429073035034,91.1176217510037,91.92901611328124,5582160.0
2014-04-10,92.0153370928169,93.65538665551044,91.71753780506046,92.65409088134766,4774920.0
2014-04-11,91.51898997459794,92.75334207749428,90.80685996202442,91.48014831542967,8329900.0
2014-04-15,91.49742407624196,92.3174455257179,86.57728220825516,87.39299011230469,5967660.0
2014-04-16,87.26351277575777,88.6489182209724,85.96010420841722,87.62173461914062,6801940.0
2014-04-17,88.04469379625822,90.8068776340714,86.80602790758405,90.20265197753906,5784390.0
2014-04-21,91.31615439559975,95.81333821903624,90.59539719115683,94.78614807128906,7471300.0
2014-04-22,94.85519768503023,97.1944232770919,93.84527496027968,95.72269439697266,9444640.0
2014-04-23,94.77751033058712,96.68082412765705,94.51855275730016,96.12838745117188,5895760.0
2014-04-24,96.12838745117188,96.12838745117188,96.12838745117188,96.12838745117188,0.0
2014-04-25,95.90828608540944,98.01876875053232,95.58027883950646,96.1931381225586,5307170.0
2014-04-28,96.24493687977817,97.45339480345358,95.84355981081303,96.25357055664062,4354150.0
2014-04-29,96.244920160949,96.33555728834548,91.30751154384494,91.66573333740234,4916100.0
2014-04-30,90.29328521102802,94.08697263188505,90.25443696041631,93.487060546875,8012250.0
2014-05-02,93.66833013557032,95.21774249355956,91.99807264905394,94.13876342773438,6893020.0
2014-05-05,93.439589916768,96.50389319029708,93.439589916768,95.3558578491211,5636820.0
2014-05-06,95.81332792140296,96.48660971256572,95.12709891006898,95.9859619140625,3167930.0
2014-05-07,95.55438336899311,95.8823972195385,93.91434045852854,94.7041473388672,3950870.0
2014-05-08,95.37742373427837,95.37742373427837,93.68126543418644,94.57034301757812,2890720.0
2014-05-09,93.82799994872532,98.24749977329768,93.5043062875606,97.74253845214844,6863580.0
2014-05-12,97.88498104284614,100.88022794881434,96.41756557886356,100.32347106933594,7742990.0
2014-05-13,100.96653847953156,102.2872077025064,98.5582565965212,99.55091857910156,6014750.0
2014-05-14,99.7062926308542,101.42402534378216,98.58846538905703,101.06580352783205,3876290.0
2014-05-15,100.99674989042528,101.83403866424214,98.83447830358271,99.7753448486328,4849850.0
2014-05-16,100.58241851174084,108.0619013444154,98.93805565420384,101.61392211914062,9082460.0
2014-05-19,102.8957653848404,108.76109424388557,102.28721958651144,107.2548370361328,6487150.0
2014-05-20,108.49780606607952,109.192668767111,105.42055602071656,105.99889373779295,5006940.0
2014-05-21,106.17152655888496,106.68512158251464,104.1905228267974,105.07528686523438,3585830.0
2014-05-22,105.65363150485317,106.667867875986,103.65967371185091,104.78181457519533,2903480.0
2014-05-23,104.85950256990849,109.79690515562751,104.29843214852332,109.2703628540039,6490230.0
2014-05-26,110.05586572413594,111.81675378042436,103.71147007597534,107.03041076660156,5416590.0
2014-05-27,107.0347221317984,107.89790537479676,103.58198915980488,106.21038055419922,4681320.0
2014-05-28,104.96306757843008,105.91256770691828,101.1089580534929,104.06104278564452,8083390.0
2014-05-29,104.00925778292384,105.8176209807758,103.5819797456696,104.33726501464844,5385000.0
2014-05-30,104.44948556953824,107.88495776186548,103.91431617558142,104.5660171508789,7159220.0
2014-06-02,105.56298250309256,106.91386624987705,104.4667427924071,105.8564682006836,4317290.0
