Date,open,high,low,close,volume
2011-01-31,306.63630644592087,309.1151141420973,299.2917242555994,304.9378662109375,1470117.0
2011-02-01,305.25918351843006,307.18714185991246,300.4393016734022,302.0459289550781,663464.0
2011-02-02,305.30507362629936,306.63629028507825,296.03256151359955,298.8326721191406,1167093.0
2011-02-03,297.82278339378365,305.5805090490207,297.455559910945,302.41314697265625,1111962.0
2011-02-04,302.4131332730643,302.4131332730643,295.6194010875664,297.73095703125,2033304.0
2011-02-07,287.44856604302504,293.691449154157,283.22542604791573,288.7797546386719,2238367.0
2011-02-08,292.6815124988034,295.9865792231664,288.8715170879107,290.8453674316406,1192460.0
2011-02-09,291.4880646498622,292.31432442650134,283.5008214351922,286.0714416503906,1820152.0
2011-02-10,286.4386920836403,289.1929102767523,272.0249389994121,285.2452087402344,2212388.0
2011-02-11,286.4386926216312,287.8158017207736,281.80243652812743,285.6583251953125,780201.0
2011-02-14,287.3567199707031,292.54382448810964,284.6943150696526,287.3567199707031,504557.0
2011-02-15,289.192943776645,291.67175164453147,282.3073974962487,284.4648742675781,974648.0
2011-02-16,286.34679921196084,287.99934647657886,279.9662123241742,280.7465515136719,873172.0
2011-02-17,280.9301865431885,282.0318847561799,277.44152223096444,280.1957397460937,963579.0
2011-02-18,280.93019862597896,286.39274147286875,280.5170547740005,282.0777893066406,2018104.0
2011-02-21,282.7664727641091,283.9599564097395,279.23188625108503,281.11395263671875,1014326.0
2011-02-22,280.10392689211955,281.20559708776165,277.2578965230161,280.1957397460937,1019667.0
2011-02-23,280.0120993164727,282.6745038376515,277.2578819461467,278.31365966796875,1016685.0
2011-02-24,275.4218158479299,280.7925468604357,271.4281939146637,274.22833251953125,2313090.0
2011-02-25,277.1661637003463,281.8483404315073,274.5496507019895,276.9366455078125,1527706.0
2011-02-28,277.2579401973596,280.01215814634,273.72335489269733,275.1004638671875,814837.0
2011-03-01,275.421816487294,281.2974763022184,275.421816487294,280.83843994140625,1219413.0
2011-03-03,281.1596953341635,283.9139127578451,278.17595979184176,280.7465515136719,1978911.0
2011-03-04,285.01568645615754,285.3369894935121,278.3596592519159,279.2318115234375,1862924.0
2011-03-07,279.0940839078495,281.6187836800422,277.2579386189821,280.2875671386719,1168347.0
2011-03-08,284.0516910756226,284.0516910756226,280.93024946284,282.2155456542969,1343011.0
2011-03-09,282.7663610657649,284.05165710350246,275.5135931224187,276.79888916015625,1853817.0
2011-03-10,278.17601743663937,278.17601743663937,273.76927985250563,275.3299865722656,910790.0
2011-03-11,274.2742286830712,276.0185612703876,265.3230195461341,271.0609741210937,1732461.0
2011-03-14,270.83143467087643,276.8447993862881,267.4345546223,275.5136108398437,860558.0
2011-03-15,272.2544272475661,276.33986165842765,268.2149132786212,273.2643127441406,1730529.0
2011-03-16,274.0446934055638,278.5891643523969,271.10684963950035,271.74951171875,965062.0
2011-03-17,270.831434876879,275.42179817987693,269.9133622162794,273.7233581542969,703456.0
2011-03-18,276.79895579996463,277.1202868910981,266.01160014275206,269.0412292480469,1955596.0
2011-03-21,270.00515099971204,271.2904470064244,262.6146499307504,264.1753845214844,928949.0
2011-03-22,264.6803650592985,269.7297652308709,264.5885801973374,267.71002197265625,2032750.0
2011-03-23,268.9953101627999,280.93025566490365,268.8116844096712,279.0482177734375,1365504.0
2011-03-24,279.87445286077894,281.389267129293,277.62516366210247,280.88433837890625,716604.0
2011-03-25,281.38928434197265,284.5566463840855,279.6449518043353,282.399169921875,1190776.0
2011-03-28,283.2254388226574,287.1272479474428,277.39567135038914,282.85821533203125,2006325.0
2011-03-29,282.8581578399227,290.1109253707205,281.3892361586261,288.2747802734375,1016484.0
2011-03-30,287.90763592870053,305.48872446020374,287.5863048449551,300.9901733398437,1611381.0
2011-03-31,302.0459048331628,302.2754229979297,292.314329043578,295.2980651855469,2717130.0
2011-04-01,296.4455870467414,299.7047610386558,291.21259091783065,293.6454772949219,1310131.0
2011-04-04,297.1801536602778,297.1801536602778,289.42242789130046,290.2486877441406,1267899.0
2011-04-05,292.4061110877806,295.84888319634945,291.25852038492434,294.8849182128906,826522.0
2011-04-06,295.61937280012575,299.29166314546893,292.13070817899046,293.7373352050781,1374425.0
2011-04-07,294.24227303903257,296.03252584480714,293.232387559297,294.1963806152344,641702.0
2011-04-08,296.76706276191334,296.76706276191334,291.0749996164573,291.9930725097656,959923.0
2011-04-11,291.9470733791771,295.52755075111185,291.488037100279,293.2782897949219,973892.0
2011-04-13,293.09472536250274,298.37364367365194,291.0290616755313,297.6850891113281,1129432.0
2011-04-15,298.37361419689336,298.37361419689336,293.7832509015566,295.2980651855469,687572.0
2011-04-18,295.52757799719666,295.52757799719666,287.9075862719059,290.66180419921875,735023.0
2011-04-19,289.2846488080269,294.6553785078048,287.90754006538384,291.763427734375,465402.0
2011-04-20,293.0487985868303,297.27191032691826,290.29458066032754,295.665283203125,708840.0
2011-04-21,295.8488632130956,296.90464098494016,292.1306807939281,295.1603088378906,702285.0
2011-04-25,293.78325962666145,297.40965794462005,292.63566876874484,293.5537414550781,494776.0
2011-04-26,293.7374168229081,295.34404429541297,286.8977629473006,291.6717529296875,670265.0
2011-04-27,292.4061864724805,293.9669214376757,289.6978605085707,293.1865539550781,582802.0
2011-04-28,290.11097313929463,293.6914510650744,279.69084239300395,283.5926513671875,1930464.0
2011-04-29,285.52060266842943,286.98952455572504,280.51709536970964,284.1434936523437,1790789.0
2011-05-02,286.8977357293977,289.97328505988827,284.64844627433644,289.1011047363281,485952.0
2011-05-03,286.62235153056986,289.19294427271683,283.6845072389508,284.87799072265625,671267.0
2011-05-04,284.3271699652614,287.9994613279778,280.4712528274654,283.8681335449219,826435.0
2011-05-05,283.68446059765006,283.68446059765006,275.4218064054855,278.77276611328125,901442.0
2011-05-06,274.5036952688613,286.2091204015636,271.29044131086465,280.5170593261719,1998125.0
2011-05-09,280.2875506238883,282.6745449622429,277.6251457153724,278.1759948730469,1621129.0
2011-05-10,279.5531051422945,281.48106319502216,277.48744180380464,279.7826232910156,422029.0
2011-05-11,279.9662444538426,281.9400948972024,278.726840867479,279.5531005859375,492997.0
2011-05-12,279.094095679862,280.33349940559555,277.2579503135472,278.9563903808594,456815.0
2011-05-13,278.9105000684203,286.8977444817349,275.5136475841712,282.9500427246094,2078679.0
2011-05-16,283.9599012799116,284.3271528079096,277.4416069183157,279.3695373535156,1284416.0
2011-05-17,281.6646531475708,283.50079828677883,278.77273015678844,280.9302062988281,487160.0
2011-05-18,283.59262817799373,283.59262817799373,278.68093403217665,280.2416687011719,795153.0
2011-05-19,279.78260484549133,282.4909300287865,279.4612738549961,281.6646423339844,339286.0
2011-05-20,281.894191526892,290.7536148734615,280.4711901487904,289.65191650390625,700623.0
2011-05-23,290.01920830663863,290.11102119529903,280.10403271323696,284.69439697265625,1264900.0
2011-05-24,287.1731064189497,288.96335924791936,283.82214693503386,288.2289123535156,851889.0
2011-05-25,287.3567568820829,289.8355643943977,285.61242434473627,286.3927917480469,473800.0
2011-05-26,287.0813334587474,297.4096509366266,282.766380727714,294.1045837402344,3108874.0
2011-05-27,292.5437912885325,297.4554846791424,291.304387832233,292.7274169921875,927631.0
2011-05-30,292.8651808418888,303.88205284848016,292.8651808418888,302.50494384765625,1490087.0
2011-05-31,307.4625342528339,307.4625342528339,297.82277113401875,299.33758544921875,2143111.0
2011-06-01,299.33757164979863,301.5868608141055,297.6850521125531,300.43927001953125,644602.0
2011-06-02,297.45555253799824,306.1772431216741,297.45555253799824,298.5572509765625,1433409.0
2011-06-03,301.12788115406084,301.86232819383457,296.8588481984887,298.0064392089844,492898.0
2011-06-06,299.2457713384175,305.2591355843412,297.4555185844408,304.5246887207031,1655179.0
2011-06-07,304.3411261781606,311.2266720192955,303.8820897887516,309.9413757324219,2421958.0
2011-06-08,308.3805749949129,309.94130959279505,302.688541791302,307.5084228515625,567554.0
2011-06-09,307.5543448855459,310.2626704728231,304.9837526128473,308.1051940917969,390171.0
2011-06-10,308.47243430665844,309.8036509592695,303.0558108553401,305.2132873535156,662065.0
2011-06-13,304.800118658523,313.7972193878873,303.5148225568072,312.0528869628906,1859632.0
2011-06-14,312.144709735881,313.0168899847319,306.91168427748465,307.92156982421875,1341901.0
2011-06-15,307.7379471098535,309.2068408577994,304.8001035792571,305.7640686035156,1120164.0
2011-06-16,304.8001094040341,307.50843483610146,300.6687826199433,302.59674072265625,1028314.0
2011-06-17,303.4230143431691,304.93782862976246,297.4555420489766,301.4950561523437,572793.0
2011-06-20,299.888378970279,302.6885169285532,284.6942901781508,291.579833984375,1809566.0
2011-06-21,292.3143554012568,293.04883040514994,287.0813575831313,290.0650939941406,1277281.0
2011-06-22,291.02905912617405,297.18015770266044,289.6519500135896,296.2620849609375,787196.0
2011-06-23,294.3341017732444,294.7472176617601,288.2748165854925,290.1109619140625,1474766.0
2011-06-24,290.6159319323876,302.7803964612018,290.5700394995995,299.98028564453125,1467053.0
2011-06-27,302.045914725059,306.6362781707286,296.03254981817383,304.157470703125,892242.0
2011-06-28,304.34110496195456,308.74784278613555,301.6786996924554,304.2033996582031,925087.0
2011-06-29,303.6984404440109,307.09532066881445,302.36725182850563,304.9837646484375,1522486.0
2011-06-30,304.43293534823374,308.2888241618482,297.91461309461806,303.927978515625,2509477.0
2011-07-01,303.6066742707491,304.34112127502794,298.60316649985776,300.11798095703125,357118.0
2011-07-04,300.71469398281283,305.5345755344728,300.71469398281283,302.9180908203125,569271.0
2011-07-05,302.96400814943536,305.7182264053393,299.8884588268712,301.0819702148437,490638.0
2011-07-06,302.96402980014136,303.8821026177175,298.8327021210485,300.6229553222656,375460.0
2011-07-07,302.4131947282237,308.0134447822827,300.3016383554383,307.32489013671875,624035.0
2011-07-08,308.6101295125072,310.2626771669148,304.29520467471235,305.3509826660156,488170.0
2011-07-11,307.5084840886075,307.5084840886075,300.25568682544514,301.3114929199219,543641.0
2011-07-12,298.5572214197911,301.0819210756501,293.5537145312388,296.17022705078125,1045989.0
2011-07-13,297.5473244791232,298.3735841857056,292.3142996418487,296.4915466308594,897243.0
2011-07-14,295.7570795978784,303.56069662166067,295.1603380171772,302.1376953125,703778.0
2011-07-15,302.04588286240755,302.9639554546945,296.07841101254235,297.5473327636719,1029496.0
2011-07-18,296.9965938319549,297.50152273817093,288.68804499506933,291.07501220703125,3285461.0
2011-07-19,293.7832826221492,294.2423190012463,290.38640220988776,292.9111022949219,1175581.0
2011-07-20,293.7832084624914,294.6553885695545,289.2387382496472,291.625732421875,917360.0
2011-07-21,290.61586612735715,291.76345686078906,286.8976833579785,290.1568298339844,1711669.0
2011-07-22,293.5537670433713,296.5375035340389,290.3405123611139,295.114501953125,869331.0
2011-07-25,296.9965192919807,296.9965192919807,289.1929013198575,290.983154296875,1236691.0
2011-07-26,291.94711579036414,292.8192960539126,285.52060695221144,286.16326904296875,860383.0
2011-07-27,286.43876234358515,288.68805229329257,282.1238082423615,285.7043151855469,1295582.0
2011-07-28,285.52060600379843,286.43867869191354,281.98602055108427,282.7663879394531,1830649.0
2011-07-29,284.051732898115,284.9698057439508,280.0122179799096,281.48114013671875,1110033.0
2011-08-01,284.60253115920364,285.061567499783,280.5630169655762,281.7565002441406,403072.0
2011-08-02,282.307335577356,289.19288034753544,280.47119030530814,287.8616638183594,1343721.0
2011-08-03,285.33698983355805,288.8256829758696,284.602542865364,287.6321716308594,649365.0
2011-08-04,287.9076500575691,289.6060904258373,280.0122179799096,281.48114013671875,835136.0
2011-08-05,278.1760348607169,286.5305022372327,272.208562165685,283.04180908203125,2018495.0
2011-08-08,279.00221038192217,283.8680111499568,273.6774014088176,279.27764892578125,1317365.0
2011-08-09,276.3204874922284,276.3204874922284,268.0031484038336,270.2210998535156,2647287.0
2011-08-10,274.47207273805805,277.6141716338992,271.0989367439526,276.1355285644531,1854213.0
2011-08-11,275.3962842070232,280.3404848828389,269.4817387773607,271.6072692871094,1110907.0
2011-08-12,275.85836057695514,275.85836057695514,269.5279369466102,270.7755432128906,1230527.0
2011-08-16,274.333551270778,274.333551270778,259.7782090316809,263.7058410644531,917021.0
2011-08-17,267.0327319410569,269.29687894262025,259.8243564066644,267.6334228515625,1048823.0
2011-08-18,269.3892972976336,269.3892972976336,261.4416142753988,262.9202575683594,792200.0
2011-08-19,256.4974138402805,265.78512351089154,253.6787720980785,263.42852783203125,1531095.0
2011-08-22,264.3065181337554,269.8052139704469,257.6064403139312,268.00311279296875,1106711.0
2011-08-23,269.38930922351045,270.2672616496032,259.40851590903293,260.79473876953125,1635742.0
2011-08-24,261.534057725791,265.78514699015795,258.8078080337574,259.6857604980469,1502948.0
2011-08-25,261.9960606861957,263.38228322950886,256.91324469404725,258.6229248046875,1543896.0
2011-08-26,259.6857028675733,262.2733071310527,253.49389724762943,256.1739501953125,815774.0
2011-08-29,258.7616599069121,261.1644523894614,253.4016082328106,257.929931640625,934052.0
2011-08-30,256.3588011754647,261.025768257263,256.3588011754647,259.40850830078125,1206185.0
2011-09-02,267.1713816343676,267.9106892767948,256.49744775410977,258.5767822265625,1878819.0
2011-09-05,258.53056731510685,262.5968154589536,252.33876049865668,253.6787872314453,1578501.0
2011-09-06,253.67880219965363,255.98917380438635,252.1539625810857,255.11122131347656,791743.0
2011-09-07,256.9133369674548,262.8741073256894,255.24988059913724,261.99615478515625,1282518.0
2011-09-08,263.3823767738931,270.72937014396103,261.1182012012161,269.38934326171875,1226712.0
2011-09-09,271.2375536128574,271.6996278098129,264.30644065852545,265.5540466308594,1635398.0
2011-09-12,264.72235671517643,270.5906772966337,260.51746399764835,269.296875,1787978.0
2011-09-13,271.42250769973555,276.8749798558078,264.39897133809785,265.3231201171875,1919198.0
2011-09-14,267.91066586509027,268.69619779326126,259.68574920002203,260.79473876953125,1619641.0
2011-09-15,262.9202726759958,263.38234696892374,259.9629859201464,262.50439453125,603352.0
2011-09-16,262.45818724946065,266.0161647946299,260.1940120290505,261.2568054199219,706838.0
2011-09-19,261.99611273749224,261.99611273749224,253.8173924665075,256.2201843261719,1715520.0
2011-09-20,257.5139960493664,261.5340480109379,256.0353526815408,260.97955322265625,928700.0
2011-09-21,260.9333894274656,264.2141060105063,259.6857830498374,261.99615478515625,680118.0
2011-09-22,259.6857027865872,262.642988974874,255.3884183276481,256.6822204589844,876968.0
2011-09-23,256.6822680994715,264.58372717749853,255.9891566644594,262.319580078125,1396370.0
2011-09-26,264.76860056676867,266.8479351261936,259.45474558157173,265.1844787597656,1029803.0
2011-09-27,267.07893958331044,268.00308816318346,263.0126914724243,264.1678771972656,698612.0
2011-09-28,267.44865074254017,267.44865074254017,261.4416836848687,265.8313903808594,990180.0
2011-09-29,265.83135614191207,268.0031111312904,262.45821917684987,266.478271484375,1105889.0
2011-09-30,266.570708348789,266.8941378370887,255.98919427195864,260.0092468261719,1002433.0
2011-10-03,258.8077910283089,265.461671892093,255.20361731158235,262.7816467285156,836310.0
2011-10-04,263.15124613895665,265.23057995392645,257.513935488929,258.6229248046875,773286.0
2011-10-05,260.6099338925093,262.1347736098349,257.00575959625405,259.82440185546875,1009809.0
2011-10-07,263.3823719725541,267.8644986800113,261.6726912858606,263.47479248046875,1048259.0
2011-10-10,263.3823700953427,266.7555070893413,259.50093441282604,261.1181945800781,1340422.0
2011-10-11,263.84444867046625,265.13825118451155,258.3457527322992,259.4547424316406,1364283.0
2011-10-12,261.6726777042223,265.1844594032514,260.1478381125021,264.583740234375,756934.0
2011-10-13,265.8775709396622,268.1879425043002,263.8444326816695,265.9237670898437,661663.0
2011-10-14,266.15479279891304,269.1582757037619,261.58024601657104,265.6927185058594,2068403.0
2011-10-17,267.078899315787,268.8347757122568,262.5505775977001,267.8182067871094,1533751.0
2011-10-18,264.8147890400272,267.0789645535129,263.3823698884124,264.3065185546875,1961097.0
2011-10-19,266.1548135961148,269.3431377484298,264.3065162794751,266.9865417480469,2735464.0
2011-10-20,266.1547964061112,268.0030936033759,263.936845409949,266.89410400390625,865538.0
2011-10-21,267.03276630154045,267.63345728934,264.49135748926784,265.13824462890625,1327476.0
2011-10-24,266.52444092354665,268.74239184247074,265.96994614312155,267.1713562011719,463472.0
2011-10-25,270.17489114939275,272.25422582493536,265.4155307548182,266.6169128417969,2941452.0
2011-10-28,276.2280544515891,277.2446237124244,271.74592739434866,275.02667236328125,1146804.0
2011-10-31,276.5052814727407,276.5052814727407,269.89759620373303,272.9934997558594,739899.0
2011-11-01,270.1748215952714,273.3169208777405,265.5078547144096,267.07891845703125,2449813.0
2011-11-02,267.0328042001086,268.0031491486717,264.6300117051157,267.8645324707031,2896907.0
2011-11-03,268.14169115049083,270.17482920375426,265.7851236729685,268.9734191894531,927129.0
2011-11-04,270.22105032573467,272.4852257214743,269.389322209896,271.7921142578125,523145.0
2011-11-08,271.23763101760966,271.65350919465965,267.0789620582256,268.8348388671875,297449.0
2011-11-09,270.6369113107212,270.6369113107212,265.27683274354786,266.15478515625,391721.0
2011-11-11,264.8147869576976,267.26380346629253,262.4582191583382,265.13824462890625,1307991.0
2011-11-14,267.49482917718626,268.92724825620274,263.84443084929853,266.2472229003906,973134.0
2011-11-15,272.62390400026413,285.1923336896467,271.14526023631606,283.5750732421875,7112668.0
2011-11-16,284.6378395952848,289.6744619991072,281.8653931057204,286.9482116699219,2683485.0
2011-11-17,286.9481999930481,296.3745289550924,286.0240512008,287.2254333496094,2492271.0
2011-11-18,287.4101586709998,294.2950756823301,286.4860102508358,290.2750244140625,2029913.0
2011-11-21,292.9551324551633,293.6020478142519,283.99087895066003,286.0240173339844,1727095.0
2011-11-22,286.62469642039736,294.0641099294921,286.62469642039736,292.6778869628906,1228521.0
2011-11-23,291.52274744503524,294.80346437245566,288.38061899294576,289.9054870605469,1696679.0
2011-11-24,289.9978525564375,295.0344742834217,284.637801344695,290.5985717773437,1138590.0
2011-11-25,290.6447351960037,298.4999983094092,289.4895494440323,291.93853759765625,1552974.0
2011-11-28,293.0475007597633,300.34826841293835,293.0475007597633,300.0248107910156,1332447.0
2011-11-29,301.6882893369717,304.50693098301906,300.44068322046223,302.01171875,1301001.0
2011-11-30,300.3483194911932,304.4145680222104,299.4241708158357,303.1669616699219,1272622.0
2011-12-01,307.0484030166798,308.7118593817078,301.3186698433077,304.87664794921875,1424873.0
2011-12-02,304.92284372172054,307.4180280353615,303.1207426595544,305.8931884765625,1140724.0
2011-12-05,305.89323823859166,307.2794613726034,303.6290625052597,304.3221740722656,659712.0
2011-12-07,305.4310599857031,305.4310599857031,298.0378724520098,300.3944396972656,1497033.0
2011-12-08,298.5461621167477,305.2924630990974,296.9751265859238,303.35174560546875,1255901.0
2011-12-09,300.34828368256507,304.04487794327355,299.33171462031504,300.948974609375,968288.0
2011-12-12,300.9489479321128,301.8730964153698,296.23578502694687,299.2854919433594,741997.0
2011-12-13,298.36138307138725,304.8304233130345,297.2061973139502,304.0448913574219,1003840.0
2011-12-14,303.998741271328,308.20360678442563,299.7938475554487,301.78076171875,1375455.0
2011-12-15,299.14696014404683,305.6621975175023,297.11382162321087,304.4608154296875,1809587.0
2011-12-16,304.9690362057884,314.2105221514184,300.71794703024324,306.54010009765625,1888200.0
2011-12-19,306.5401301511178,311.34568639232015,301.3648918736248,307.5566711425781,2012608.0
2011-12-20,307.5566407622398,309.45116230136045,301.91935690179173,303.86004638671875,847263.0
2011-12-21,305.1538487280221,310.3290578123887,300.9027599492001,308.0649108886719,1694875.0
2011-12-22,307.2332225945244,311.807741380487,304.9690471752936,307.7876892089844,842722.0
2011-12-23,310.46776065407533,310.46776065407533,303.21318786787936,305.5235595703125,726169.0
2011-12-26,304.0448453760503,306.7710946324159,301.8730908399525,303.62896728515625,440101.0
2011-12-27,303.12070985471667,303.53658796337095,294.89579379494535,295.6351013183594,1190651.0
2011-12-28,293.2785792668742,299.7938159582397,291.1068243021595,297.8993225097656,1122107.0
2011-12-29,297.57586691469334,300.2558923736799,295.5427285925498,297.0675964355469,1235842.0
2011-12-30,297.8530520913756,300.85653473475315,293.87922479817047,295.6351013183594,1210890.0
2012-01-02,296.55930147388847,299.5627846403638,292.49305298136994,296.4206848144531,550952.0
2012-01-03,298.22274410756347,304.36832623675093,297.7606698391618,303.07452392578125,819196.0
2012-01-04,303.120778674647,306.9559902032976,300.67179021920373,305.7546081542969,1239328.0
2012-01-05,305.7545415046305,312.5470387232448,305.7545415046305,309.5897521972656,1446292.0
2012-01-06,310.05182677161093,313.2401504293588,307.094540242605,312.778076171875,764727.0
2012-01-09,310.0056622175663,320.21749306746693,307.9725239963445,318.5078125,2368862.0
2012-01-10,318.8312795302587,322.7127150839123,317.44505657577935,319.5705871582031,1198771.0
2012-01-11,320.6333227668848,321.28020977385626,314.2104796228957,314.71875,1091338.0
2012-01-12,314.2105180704212,318.8312609832215,312.2698004064897,313.2401733398437,794478.0
2012-01-13,314.8112242106304,316.3822881579592,309.12771579398714,312.8243103027344,761454.0
2012-01-16,310.0980842504244,311.66914831771913,306.447713815962,307.2332458496094,594867.0
2012-01-17,307.27941464342246,314.67260356717395,306.3552660279535,312.63946533203125,786285.0
2012-01-18,312.3621878386347,316.9829302622832,305.939344588654,307.1869506835937,969633.0
2012-01-19,309.5897674560547,310.46771986875683,303.76764281187207,306.8173217773437,1101256.0
2012-01-20,308.20358047015947,314.6726211396981,306.3552831360056,312.2236328125,933672.0
2012-01-23,314.90362349463214,317.81468583355775,312.26979444407044,315.7353515625,1177690.0
2012-01-24,316.1050130669746,320.1712894141151,315.36570547810004,318.46160888671875,1602434.0
2012-01-25,318.83124135312966,319.7553898787909,314.85741397389626,316.3360290527344,756243.0
2012-01-27,320.12507052754233,321.9733677340556,315.4581313622072,319.33953857421875,1135637.0
2012-01-30,317.07540725794706,321.6037299995692,313.933307490461,315.5505676269531,1011443.0
2012-01-31,318.7388738759585,326.03964280246686,313.8870933092386,323.6830749511719,1068217.0
2012-02-01,323.68302349630403,327.79549574688883,321.0491945382202,322.38922119140625,1192931.0
2012-02-02,322.57407286204136,323.54444585977296,312.4546621333216,314.53399658203125,1340236.0
2012-02-03,315.1346380043988,321.41883651340623,314.4877227743066,318.9698486328125,1054585.0
2012-02-06,324.0989320564072,328.1189559879761,321.60371950328783,326.0858459472656,1529667.0
2012-02-07,332.6473047062228,332.6473047062228,324.46858383629586,326.9175720214844,1164332.0
2012-02-08,327.5644797363746,329.27413206946204,321.69613053624545,325.5313415527344,1007241.0
2012-02-09,323.6830689270343,328.85830707577395,323.6830689270343,325.66998291015625,1110970.0
2012-02-10,325.66999671883013,326.91760310622266,320.3099455320522,323.22100830078125,1348441.0
2012-02-13,326.501692627378,326.501692627378,313.3787992872258,316.1512451171875,1501856.0
2012-02-14,311.0221746220498,311.0221746220498,295.819948316536,296.8365173339844,5296934.0
2012-02-15,300.8103619064707,302.1041642741153,292.86267850125904,294.2489013671875,3535742.0
2012-02-16,293.8792213441907,304.0448547869143,292.2157653346728,300.48687744140625,2001270.0
2012-02-17,303.0282642788166,303.4441423530444,295.08058214754374,297.3447570800781,1768936.0
2012-02-21,299.1468925070228,301.1800023653917,296.6516801776892,297.5296325683594,764907.0
2012-02-22,298.49997126685173,300.02481068075593,292.3543892636773,293.9716491699219,1137084.0
2012-02-23,292.95512773731457,297.5758710770198,289.35095357290027,291.3840637207031,2104238.0
2012-02-24,292.07718505852847,294.94205166618747,289.3509633179534,290.0902709960937,1081680.0
2012-02-27,293.78683675208504,295.7275544688423,287.6874503006097,289.76678466796875,1423323.0
2012-02-28,291.1067550159443,297.8530272637765,290.3212232110612,294.9881896972656,1173064.0
2012-02-29,296.6517264215491,301.2262736708437,292.03098301934426,292.908935546875,1252248.0
2012-03-01,294.7110104548886,295.7275796504931,287.73369915362167,291.2454528808594,1201944.0
2012-03-02,294.7109468715788,294.7109468715788,290.1826249257132,291.56884765625,1129556.0
2012-03-05,288.70402704722767,291.0606229809107,286.4860759705916,289.3047180175781,482920.0
2012-03-06,291.060598240666,291.060598240666,281.40323457432834,283.1129150390625,1648717.0
2012-03-07,283.1129319928496,287.0405635808935,280.5715233182329,285.5619201660156,1856834.0
2012-03-09,287.4103098712636,287.8723843244328,283.71371424590967,284.22198486328125,1291983.0
2012-03-12,287.410194182593,287.50261467658294,277.7990550659166,279.554931640625,3205351.0
2012-03-13,282.0963741288659,285.88538921718026,280.10946018096274,284.45294189453125,884064.0
2012-03-14,286.4398936527664,289.2585358358699,285.56194112870224,286.34747314453125,4585070.0
2012-03-15,287.77988265994827,287.77988265994827,283.2515599361094,284.45294189453125,407449.0
2012-03-16,284.73014978611803,286.9481004777586,277.4755786423415,279.2776794433594,720011.0
2012-03-19,281.264571669665,281.6342253897536,277.24452048212,278.4921264648437,510642.0
2012-03-20,278.6308642396056,283.25160825684617,278.16878983788155,282.1888427734375,740948.0
2012-03-21,282.78946699677414,285.4694922525935,279.6473674484765,283.6674194335937,741547.0
2012-03-22,283.2977863347882,283.2977863347882,275.3963258507208,276.8749694824219,1025331.0
2012-03-23,275.39628978404863,279.87841624827075,274.5645616635114,278.35357666015625,1408089.0
2012-03-26,278.3535415207561,278.3535415207561,264.5837062076379,267.07891845703125,4507034.0
2012-03-27,271.6072487013448,280.01700600747074,268.92722359133325,277.1983642578125,9810527.0
2012-03-28,277.2445223260275,280.01696754928776,275.4886459918502,277.660400390625,1815715.0
2012-03-29,277.1521741354631,278.81565862497564,272.62385139688416,276.5514831542969,1258331.0
2012-03-30,278.35352925962326,282.74323447342783,277.7066140522692,281.95770263671875,695442.0
2012-04-02,281.8653501051852,286.43989739620093,280.98739756964727,285.7005615234375,444510.0
2012-04-03,287.41012570441194,289.99772970295845,286.48597739024984,287.9183959960937,1018547.0
2012-04-04,284.6377581875524,287.87227816695633,281.8653124909204,282.46600341796875,475752.0
2012-04-09,280.01702293269204,288.3343602475245,279.2777153413732,287.0405578613281,782999.0
2012-04-10,289.25851450242413,290.1364669617373,284.45293045641665,287.41021728515625,865847.0
2012-04-11,287.31777571228434,289.9516046942855,285.7467401144904,286.6246643066406,1154930.0
2012-04-12,287.68751922423473,292.0310300022168,286.7171742347714,288.2882385253906,1661288.0
2012-04-13,290.8296010404986,291.9385625354539,288.334388321985,290.2288818359375,1367848.0
2012-04-16,288.380562134832,293.5096038360481,287.8722916810325,288.750244140625,433148.0
2012-04-17,292.0309830440617,292.58547789292913,289.350957511112,290.2288818359375,1106571.0
2012-04-18,290.41367737142326,295.49649431825804,289.25849170168806,290.1364440917969,878193.0
2012-04-19,291.0606262551848,297.29862959246054,290.4599070752985,295.542724609375,973969.0
2012-04-20,296.559303339463,298.5000211921037,294.15651115061155,297.437255859375,1324004.0
2012-04-23,299.37797226061656,300.30212092855766,290.6447560674619,291.3840637207031,745472.0
2012-04-24,294.5261631093892,294.5261631093892,288.9350472904497,290.0440368652344,571537.0
2012-04-25,291.9385417853343,293.9716800190789,288.0109101722921,288.4267883300781,887751.0
2012-04-26,290.92201737682785,291.4765122714972,281.865370840762,285.1460876464844,1778499.0
2012-04-27,284.7301766824728,288.33435042219503,283.34395384390456,286.99432373046875,1100954.0
2012-04-30,287.317781529855,290.8295629778877,287.317781529855,288.3343505859375,2006375.0
2012-05-02,288.5654549781987,294.71103869106105,286.80957794634986,293.9255065917969,1568155.0
2012-05-03,295.7275409018658,298.40756610073373,291.79990949926287,293.5557861328125,1289672.0
2012-05-04,294.942066898978,304.59943258409544,294.942066898978,301.2724914550781,4511925.0
2012-05-07,304.9690706127684,306.1704526401309,301.2724758174621,302.70489501953125,3128065.0
2012-05-08,303.0282916476062,304.41451441653646,297.20616729920874,300.3482666015625,2100908.0
2012-05-09,299.4241313051666,301.78069883525444,293.00128757784984,298.4075622558594,1228030.0
2012-05-10,302.1503884826841,306.0317955837943,296.2820393791223,301.64208984375,2621395.0
