Date,open,high,low,close,volume
2021-09-15,7339.720978328825,7374.226046729296,7275.640137013664,7309.30712890625,657283.0
2021-09-16,7339.7211045414015,7339.7211045414015,7226.840235975922,7306.69482421875,577129.0
2021-09-17,7340.214039768947,7571.348901800964,7255.923085447512,7323.75,3474969.0
2021-09-20,7255.923241214586,7473.79811027823,7217.228270125228,7337.20751953125,1083806.0
2021-09-21,7375.359475751785,7736.1347945040125,7296.3429676684,7703.35498046875,1993133.0
2021-09-22,7738.99417626091,7783.357837143934,7661.111304932934,7683.44091796875,1500541.0
2021-09-23,7752.4016815381665,7885.886906826091,7694.285095293675,7787.35009765625,2109147.0
2021-09-24,7837.432685221048,7837.432685221048,7616.402864886049,7683.19482421875,1129346.0
2021-09-27,7738.008384673501,7748.852835206233,7630.598838891881,7685.2158203125,650774.0
2021-09-28,7704.488973101776,7714.347564238183,7320.053019186992,7436.630859375,1572301.0
2021-09-29,7422.533268505508,7527.872411100352,7350.71333578305,7409.12548828125,945879.0
2021-09-30,7438.307148521208,7591.115313931517,7384.972073222046,7559.66650390625,1490707.0
2021-10-01,7512.24637999111,7531.175067357442,7369.296809768182,7416.37158203125,937740.0
2021-10-04,7480.699320827069,7659.139829138838,7453.243046891635,7586.2353515625,1090198.0
2021-10-05,7574.355556571201,7655.196003745331,7526.147142275591,7614.97314453125,773243.0
2021-10-06,7699.560210728887,7769.16196524715,7576.327812989948,7625.7685546875,1764631.0
2021-10-07,7734.952085789655,7773.49927421739,7628.577981470407,7638.337890625,940550.0
2021-10-08,7640.407962567252,7718.290830830841,7602.945317073374,7622.85986328125,756571.0
2021-10-11,7663.969777382217,7792.624386846232,7642.379559885395,7706.55908203125,908648.0
2021-10-12,7699.560029427092,7812.933832677299,7640.408479905244,7744.6630859375,1099449.0
2021-10-13,7796.075074832202,7896.731385142845,7750.133944530974,7817.17236328125,1052438.0
2021-10-14,7856.311667499523,7856.311667499523,7701.876925938993,7751.7119140625,1134849.0
2021-10-18,7936.166130908829,7936.166130908829,7690.489839001385,7754.32421875,855098.0
2021-10-19,7778.428538494996,7802.779451565358,7562.525388947417,7629.859375,1244989.0
2021-10-20,7631.535327200052,7722.77639476214,7467.882715868802,7651.59765625,1102899.0
2021-10-21,7719.277029709093,7719.277029709093,7576.327455084851,7627.8876953125,639461.0
2021-10-22,7646.32354309461,7822.792330383668,7556.610360729782,7601.17138671875,1517376.0
2021-10-25,7640.408167409403,7726.917305046845,7246.557449618428,7538.51953125,1169729.0
2021-10-26,7586.186274545757,7783.309007134768,7542.907153478304,7744.564453125,1660575.0
2021-10-27,7758.711771890951,7807.955630643092,7355.495365956594,7376.34619140625,3112233.0
2021-10-28,7433.377660796005,7488.585770743562,7249.4162553025935,7378.416015625,1572302.0
2021-10-29,7374.226544494085,7442.941120754761,7209.637164563348,7295.55517578125,948334.0
2021-11-01,7324.933197749966,7394.140699921307,7117.90278435461,7309.1103515625,1037314.0
2021-11-02,7361.114890874764,7448.166063433499,7295.604356177862,7349.92529296875,687116.0
2021-11-03,7380.141627775237,7432.194798562389,7345.6365573808835,7409.9638671875,668704.0
2021-11-04,7454.080722296248,7461.967595167345,7408.731203287435,7418.6884765625,94033.0
2021-11-08,7437.222955271764,7604.079621117592,7380.1418051513665,7565.13818359375,900301.0
2021-11-09,7591.115401270207,7644.746042375303,7443.236529816892,7470.34765625,800247.0
2021-11-10,7438.307428248301,7502.3882742173055,7398.873061498144,7474.2421875,464989.0
2021-11-11,7463.150947290956,7493.466115411779,7305.216122774294,7347.3125,634400.0
2021-11-12,7393.943253564603,7492.7756283872495,7347.607875842265,7471.9248046875,497128.0
2021-11-15,7471.826670638979,7519.591740111679,7384.085204259922,7427.70947265625,402518.0
2021-11-16,7418.589889449928,7541.822279640126,7394.682805753029,7448.85595703125,598049.0
2021-11-17,7421.547703801177,7583.22860489355,7414.893154518411,7500.0712890625,645574.0
2021-11-18,7512.246527504606,7588.847974016779,7334.791885122607,7379.1064453125,772539.0
2021-11-22,7386.057070445241,7408.238902277198,6891.2048562034815,6958.48974609375,1935243.0
2021-11-23,6901.014242469125,7076.49717606334,6826.18762717252,7013.69775390625,1187589.0
2021-11-24,7058.751469986959,7216.291568624042,6966.080710464784,7075.806640625,1099380.0
2021-11-25,7048.892651030538,7103.114902192311,6986.586162599492,7025.03466796875,615486.0
2021-11-26,6921.717242751118,6948.236758187815,6679.195886574394,6710.79248046875,1689082.0
2021-11-29,6671.308725546872,6881.296720011404,6583.862828259153,6808.0966796875,1491815.0
2021-11-30,6812.2865260682765,7097.988306781717,6752.395584467893,6898.302734375,2195539.0
2021-12-01,6932.758907712009,7007.191273542714,6852.706952175258,6939.1669921875,1136768.0
2021-12-02,6989.74117523697,7108.044269881319,6923.097002312015,7078.96142578125,847704.0
2021-12-03,7058.751384185911,7131.507595567272,6955.236175339609,6969.28466796875,816411.0
2021-12-06,6969.284738224918,6995.557788078791,6839.98940805213,6853.4462890625,858253.0
2021-12-07,6948.335528685111,7068.6103491305685,6859.608202126987,7002.70556640625,1079608.0
2021-12-08,7019.316879839367,7281.900550685628,7019.316879839367,7257.40185546875,1402691.0
2021-12-09,7295.357472443081,7362.494574647219,7233.248348015525,7335.08740234375,1076950.0
2021-12-10,7269.725775091202,7361.410681123679,7255.923746226098,7347.11572265625,679145.0
2021-12-13,7364.367510146104,7371.268523877165,7097.199692843615,7116.67041015625,1298599.0
2021-12-14,7078.468556653763,7078.468556653763,6935.518982738053,6965.98193359375,1276481.0
2021-12-15,6972.488593875506,6972.488593875506,6734.40361749927,6750.423828125,1817528.0
2021-12-16,6846.791670212438,6963.566876922396,6834.862678442593,6929.4560546875,1768318.0
2021-12-17,6901.014069244084,6925.660548062812,6767.923083622948,6803.5126953125,1680511.0
2021-12-20,6753.135700921318,6767.775806708849,6400.78970967703,6540.337890625,2226319.0
2021-12-21,6630.051002321342,6654.549700085117,6447.519264971358,6484.5380859375,1375591.0
2021-12-22,6541.175497486266,6694.72306097285,6530.133682392794,6675.44970703125,1267898.0
2021-12-23,6743.276213138303,6894.60558429572,6741.550959721199,6819.9267578125,1339399.0
2021-12-24,6886.127021334635,6889.134180367515,6662.041444034167,6755.1064453125,980774.0
2021-12-27,6655.534784516381,6811.103157955507,6559.955552214796,6793.30859375,912360.0
2021-12-28,6881.296750421479,6881.296750421479,6764.718907908967,6808.98388671875,862464.0
2021-12-29,6787.541840886518,6851.6722700213,6756.142129410026,6813.91357421875,532379.0
2021-12-30,6802.329563148684,6846.742807402523,6759.937619011053,6773.93701171875,658992.0
2021-12-31,6784.682582397857,6900.028101453444,6778.323598412128,6878.634765625,769907.0
2022-01-03,6876.36801733508,7141.5150454788645,6876.36801733508,7117.50927734375,1269725.0
2022-01-04,7147.478675348759,7270.711066303048,7133.183717998061,7239.16357421875,959173.0
2022-01-05,7364.269594849932,7582.390944421073,7310.14602065539,7562.32861328125,2583262.0
2022-01-06,7418.589577560861,7669.342930853119,7414.646141240562,7638.6826171875,1535986.0
2022-01-07,7654.160997815108,7674.913139443729,7477.741318263415,7551.0400390625,1165951.0
2022-01-10,7577.31342929152,7649.281147264234,7561.293218098964,7621.97265625,639060.0
2022-01-11,7629.564155521445,7650.218097788847,7463.9398141171805,7561.39208984375,1037912.0
2022-01-12,7616.747357396376,7757.725207785669,7583.030783843576,7664.5615234375,1458404.0
2022-01-13,7717.305630284487,7738.550702978198,7664.069234776648,7697.93359375,616374.0
2022-01-14,7665.054952679949,7735.149635082015,7619.212501837554,7721.4462890625,569635.0
2022-01-17,7708.925096994333,7798.145343976619,7691.228733909676,7741.55712890625,679774.0
2022-01-18,7788.238089171939,7832.65085078468,7606.938208606986,7634.4931640625,1130024.0
2022-01-19,7738.994738262852,7931.237282716515,7367.32581898577,7464.728515625,5000317.0
2022-01-20,7502.387889678297,7541.822254407224,7296.343333969656,7423.765625,2910383.0
2022-01-21,7297.822945030408,7392.958360659645,7202.539746792088,7269.4794921875,1370450.0
2022-01-24,7246.064583793549,7246.064583793549,6721.291963017179,6833.72900390625,2502582.0
2022-01-25,6802.428332828487,6897.070813980883,6656.718538771564,6865.27685546875,2525934.0
2022-01-27,6727.108431636895,6804.744837846187,6613.241702529933,6740.31884765625,1761028.0
2022-01-28,6862.614507162731,6945.9691854644825,6748.205747629715,6770.14111328125,1467522.0
2022-01-31,6881.197437825047,6975.839905951186,6832.101850035208,6901.259765625,1251249.0
2022-02-01,6975.840688406419,7015.176372358192,6788.626131420508,6915.40771484375,1383449.0
2022-02-02,6999.600202873074,7177.054855903659,6994.670906955558,7144.96533203125,1339821.0
2022-02-03,7150.436264417143,7184.00457521734,6999.599817642592,7010.09912109375,839856.0
2022-02-04,6989.7416442099175,7086.750092051709,6955.236572623549,7057.17431640625,823208.0
2022-02-07,7063.680492964956,7063.680492964956,6783.696506921404,6832.59521484375,1183012.0
2022-02-08,6901.013590206414,7045.9348756007485,6816.920002864929,6955.23583984375,1640542.0
2022-02-09,7027.745923296907,7056.680985098178,6970.024063665395,7016.70458984375,649166.0
2022-02-10,7034.104941882422,7137.620151258407,6965.094802298432,7036.07666015625,1244200.0
2022-02-11,6940.448008973968,6979.833272257315,6823.179877408101,6912.44970703125,1276461.0
2022-02-14,6713.700931367703,6832.004031479909,6648.683326713751,6689.9912109375,1169766.0
2022-02-15,6703.8422448256015,7093.2566105176775,6689.991116267423,7041.05517578125,1346820.0
2022-02-16,7083.397951078345,7122.783216439756,6950.30696661132,6968.64404296875,1054041.0
2022-02-17,7019.317158430645,7027.2040316423645,6883.268595528478,6982.29833984375,903616.0
2022-02-18,6920.731202915477,7015.373680904065,6910.872611458332,6930.6884765625,762517.0
2022-02-21,6901.014112128332,6980.77002180605,6813.272646988415,6907.2744140625,816664.0
2022-02-22,6703.842186688785,6936.652727529148,6692.997736092671,6912.20361328125,1258732.0
2022-02-23,6960.1653095346455,7016.704425711056,6928.075788087327,6944.93359375,795228.0
2022-02-24,6703.842288348954,6802.625568736713,6499.227412230921,6534.0771484375,1930040.0
2022-02-25,6703.841759152086,6891.105884371944,6663.421536780727,6870.84619140625,1413281.0
2022-02-28,6762.993208843914,6925.659955120772,6710.348430869612,6903.28076171875,1580891.0
2022-03-02,6820.173515800928,6838.264127256191,6666.37949029284,6734.94580078125,1608009.0
2022-03-03,6822.14498176312,6846.101165376798,6629.902456988004,6652.92236328125,1333999.0
2022-03-04,6593.820039697197,6603.284383521293,6408.084277827472,6445.4482421875,1996509.0
2022-03-07,6260.205512595663,6279.9226953125,6013.740728635204,6038.38720703125,2843588.0
2022-03-08,6041.3448800421,6129.431491498831,5829.286480291425,6074.71630859375,2885783.0
2022-03-09,6131.550787549187,6432.730748252825,6035.281740902363,6380.97314453125,2280131.0
2022-03-10,6697.926428058988,6697.926428058988,6409.069724582201,6491.783203125,2091561.0
2022-03-11,6457.377400740703,6590.468385336121,6398.274952438271,6534.2744140625,1264771.0
2022-03-14,6507.656011768358,6594.41161380375,6408.084241250466,6571.19482421875,1266846.0
2022-03-15,6582.778593138781,6654.548943265168,6511.599373372805,6572.27880859375,1479270.0
2022-03-16,6684.125003595762,6801.836489242185,6647.993362204139,6743.8681640625,1633596.0
2022-03-17,6849.453345418225,6957.108868485919,6832.102129277289,6895.49267578125,1670678.0
2022-03-21,6901.01402365887,6919.498882650813,6753.135151723323,6773.24658203125,962019.0
2022-03-22,6772.852351568661,6910.872632386654,6671.3088592525655,6887.0146484375,1273796.0
2022-03-23,6950.307120605778,7003.543515572121,6871.438387322309,6905.74609375,1176750.0
2022-03-24,6870.452059809998,6936.060790287138,6783.942923886862,6898.59814453125,783716.0
2022-03-25,6959.179627843353,6967.510330077387,6841.862390881552,6874.888671875,702373.0
2022-03-28,6891.155345118969,6935.5190061390485,6772.852249065425,6902.39404296875,936973.0
2022-03-29,6940.448329351694,6960.165512105534,6885.733147209788,6939.8076171875,715950.0
2022-03-30,6999.600405042113,7171.583737122261,6998.614545830135,7149.30322265625,1272254.0
2022-03-31,7184.892141201632,7339.721122909304,7138.260716161668,7157.2880859375,1633011.0
2022-04-01,7127.712550509851,7343.664804658171,7118.198624615903,7303.34326171875,871513.0
2022-04-04,7343.664649503473,7483.5579635872145,7324.933326058639,7384.7255859375,1049759.0
2022-04-05,7329.862742048962,7374.177303161123,7226.347531838452,7283.97119140625,1072082.0
2022-04-06,7246.065271822373,7320.004713371581,7196.772310789567,7243.05859375,767031.0
2022-04-07,7206.630169594376,7251.979689129443,7167.195804781274,7187.1103515625,718266.0
2022-04-08,7224.670995429191,7320.003762229981,7157.337011958204,7262.4296875,881973.0
2022-04-11,7241.184440764084,7279.583846589978,7191.84238365031,7232.9033203125,597508.0
2022-04-12,7196.722141928833,7196.722141928833,7117.902516388584,7171.6318359375,805598.0
2022-04-13,7209.588107497361,7275.640671862509,7179.075573646723,7224.81982421875,672317.0
2022-04-18,7162.759138281741,7270.710707429335,7129.338611779841,7158.7666015625,758222.0
2022-04-19,7196.771258602119,7338.044671716953,7049.8782562005135,7156.89306640625,1191110.0
2022-04-20,7172.075933269619,7191.5466507149895,6861.579413659794,6933.05419921875,1558181.0
2022-04-21,6998.61394466,7085.369547861871,6947.6448352282905,7037.1611328125,875343.0
2022-04-22,6979.882585895475,7105.0866944277805,6971.404101168376,7010.19775390625,807987.0
2022-04-25,6901.014297917708,6974.90463641532,6851.721338646867,6906.4365234375,684953.0
2022-04-26,7030.1614345638845,7160.245738920792,6996.642224246233,7138.162109375,1012419.0
2022-04-27,6999.599672069558,6999.599672069558,6594.2637957855095,6619.15673828125,3984357.0
2022-04-28,6652.577466462122,6708.7714373554745,6486.953131197505,6632.51513671875,2499094.0
2022-04-29,6703.841919764025,6727.108290937334,6556.948912992725,6577.45458984375,1337517.0
2022-05-02,6457.377603607275,6555.815738618491,6433.224053792255,6532.45068359375,1238741.0
2022-05-04,6536.14701322447,6573.510976052631,6201.053608463711,6250.10009765625,1649115.0
2022-05-05,6309.498354480359,6405.57051806911,6201.053851512728,6220.22900390625,1486028.0
2022-05-06,6113.312814854466,6117.305352008756,5890.508638728501,5915.45068359375,3064865.0
2022-05-09,5876.706325401333,6048.4922803084255,5750.072526493095,5951.58251953125,1935648.0
2022-05-10,5915.154726785052,6026.605907878285,5816.5688146719685,5844.61669921875,1177933.0
2022-05-11,5872.763154836701,5911.80327477015,5655.874134513707,5724.88427734375,1861339.0
2022-05-12,5668.689830709552,5683.231252449198,5428.0415278818655,5514.30419921875,2494044.0
2022-05-13,5619.397488867107,5667.7045900871935,5422.225647152472,5437.7529296875,2105315.0
2022-05-16,5496.164463531088,5631.178059360721,5410.3947221271055,5565.56884765625,1414955.0
2022-05-17,5579.962264498164,5766.28962633388,5572.075392039509,5754.7548828125,1401770.0
2022-05-18,5806.660737853393,5872.4668298234365,5708.1239326824825,5732.9677734375,1655094.0
2022-05-19,5571.090225767834,5663.760988680979,5531.655858570753,5626.29833984375,1065025.0
2022-05-20,5757.417573131533,5759.3401910704415,5631.22759892591,5688.01318359375,1098610.0
2022-05-23,5742.629504508301,5822.730559828696,5689.590475197533,5712.06787109375,968021.0
2022-05-24,5701.223422781957,5750.516379921693,5644.043592499862,5716.7998046875,1084069.0
2022-05-25,5756.4321573185,5794.585102821391,5719.758000689727,5744.99609375,867598.0
2022-05-26,5767.276107621629,5792.36641588831,5573.456099763685,5735.53125,1259546.0
2022-05-27,5816.569235812755,5991.066312887137,5778.169827713842,5908.7470703125,1625805.0
2022-05-30,6001.910103263587,6040.358607538765,5955.673408500277,6024.7822265625,817484.0
2022-05-31,6023.598849187511,6081.9618980182895,5931.371926788602,5996.142578125,1548966.0
2022-06-01,5974.306306543447,6043.316445397909,5892.726463826208,5925.1611328125,887620.0
2022-06-02,5922.055492949368,5994.023205781948,5865.073030681845,5972.1865234375,750809.0
2022-06-03,6038.386527465233,6080.778465535601,5928.956175702189,5942.95556640625,1043465.0
2022-06-06,5923.238618411648,5964.447334719108,5827.412924880107,5935.857421875,737657.0
2022-06-07,5895.437700950041,5905.247192016451,5751.157118465028,5795.4716796875,896982.0
2022-06-08,5816.569113739529,5968.391426199849,5720.201379694099,5870.10107421875,1334146.0
2022-06-09,5821.498632890268,5847.722584141852,5772.205672408555,5815.1396484375,1237674.0
2022-06-10,5742.629253453077,5752.487844446129,5572.469876637688,5587.3564453125,2151891.0
2022-06-13,5446.921100052162,5475.461916021731,5249.700162552344,5282.47998046875,1932785.0
2022-06-14,5271.38897079768,5383.776915939056,5209.477207603751,5299.732421875,1884541.0
2022-06-15,5341.384722827324,5422.12648864127,5319.843604737,5407.38818359375,1659943.0
2022-06-16,5486.305745998195,5535.549599287808,5180.541650517638,5209.1806640625,2179686.0
2022-06-17,5146.184602943013,5397.578678374137,5146.184602943013,5342.91259765625,1937939.0
2022-06-20,5351.243349165911,5432.083797697895,5276.318055404561,5393.09326171875,1119456.0
2022-06-21,5446.871773715339,5485.32028035333,5377.8616335958695,5470.68017578125,1002359.0
2022-06-22,5453.280049793987,5453.280049793987,5328.568863624062,5362.6796875,898346.0
2022-06-23,5368.594650171228,5417.295995603438,5267.445405734154,5371.1083984375,1101857.0
2022-06-24,5432.083345858407,5537.225116885432,5377.861098304466,5508.73388671875,1304933.0
2022-06-27,5619.397035170756,5644.043513395189,5508.734347943051,5561.4287109375,1049008.0
2022-06-28,5527.712140898201,5539.542450456035,5446.871692252998,5497.39697265625,739500.0
2022-06-29,5407.437060094698,5475.461336693884,5382.790583066008,5434.84375,755982.0
2022-06-30,5454.633468128003,5476.797509038463,5320.266506537299,5343.5185546875,1198275.0
2022-07-01,5307.402788466564,5574.504656354084,5278.758055556756,5555.16064453125,1221890.0
2022-07-04,5553.676754897892,5589.346671973058,5482.535486877207,5570.89306640625,789818.0
2022-07-05,5600.280162046823,5694.277797275524,5567.08434833093,5601.36865234375,1228453.0
2022-07-06,5620.068777119056,5876.187677082456,5586.328478855921,5854.271484375,2222952.0
2022-07-07,5872.378645779613,5923.730942029231,5754.634238223121,5798.86279296875,1335247.0
2022-07-08,5865.452065850625,5865.452065850625,5739.79207726037,5811.23046875,803282.0
2022-07-11,5788.275635369573,5841.656592814149,5752.457394596417,5799.654296875,761337.0
2022-07-12,5788.076765439069,5896.668759390369,5722.971234754589,5811.576171875,975446.0
2022-07-13,5867.382257904285,5915.914529558877,5804.700578162927,5816.87060546875,886934.0
2022-07-14,5862.483648521917,5864.413266771867,5733.55867394199,5769.3271484375,692920.0
2022-07-15,5793.222588042426,5865.699710941505,5751.517418727038,5852.78759765625,569859.0
2022-07-18,5906.909982331671,6004.074042608561,5868.766926359136,5995.861328125,966432.0
2022-07-19,5976.270389290373,6033.8067368925385,5938.720616357611,6001.94677734375,978560.0
2022-07-20,6084.120593348864,6084.714359247126,5978.298852291218,6010.3076171875,827092.0
2022-07-21,6014.859040916784,6216.854909614692,5972.3127440325225,6200.7763671875,1325493.0
2022-07-22,6204.83324527249,6258.263478926567,6152.095819010087,6192.2177734375,953295.0
2022-07-25,6174.160197025052,6267.1683794802375,6119.740515801273,6161.29736328125,724023.0
2022-07-26,6233.527249576253,6316.34430485805,6146.950482221027,6198.3525390625,1530406.0
2022-07-27,6212.748448841483,6361.561438169727,6129.634757218186,6328.8603515625,1444989.0
2022-07-28,6453.184733300365,7034.931317834495,6453.184733300365,7001.93310546875,6485782.0
2022-07-29,7099.294856889659,7183.398001535738,7049.822418862554,7133.03515625,2606762.0
2022-08-01,7174.541998945507,7232.870194656169,7116.115244865549,7184.38720703125,1227077.0
2022-08-02,7125.465329418644,7278.384428364299,7106.418442490149,7264.43310546875,1249124.0
2022-08-03,7248.701315706263,7298.569434520159,7141.840854049659,7219.3642578125,1218621.0
2022-08-04,7261.515192605377,7307.079114890661,7128.978337547354,7239.4501953125,949481.0
2022-08-05,7262.50453322077,7290.20909817273,7199.278371701988,7227.62646484375,758078.0
2022-08-08,7222.976025658607,7319.942005181147,7187.355869915633,7264.73095703125,957482.0
2022-08-10,7291.247887323367,7291.247887323367,7030.033415583189,7073.96484375,1906523.0
2022-08-11,7167.566697644505,7247.712045864992,7141.197985257076,7241.72607421875,1027051.0
2022-08-12,7224.955031082555,7265.52243128447,7195.320846707733,7232.27685546875,1036941.0
2022-08-16,7261.563906834323,7306.089097706041,7195.369886364215,7209.22216796875,804464.0
2022-08-17,7222.976256172277,7557.409951321076,7219.018460963416,7447.68017578125,2344414.0
2022-08-18,7410.97079304452,7508.728131749135,7373.767425147846,7409.2392578125,835354.0
2022-08-19,7430.760186552228,7459.157559211934,7194.281932945572,7224.658203125,1100427.0
2022-08-22,7184.386954389272,7202.988396551776,7014.053458645183,7027.2626953125,1060862.0
2022-08-23,7010.243868285938,7173.502899798596,6975.613164631738,7131.6494140625,1088603.0
2022-08-24,7089.399973439089,7160.046514371306,7064.663755806712,7101.17431640625,953096.0
2022-08-25,7136.696040785162,7162.619792340418,6950.976792740054,6972.7939453125,1354296.0
2022-08-26,7044.875414336584,7066.148563410774,6951.570586300108,6987.58642578125,759139.0
2022-08-29,6808.397023723429,6941.477884018561,6788.954451912116,6890.86767578125,996735.0
2022-08-30,6926.141467065869,7257.606808704021,6926.141467065869,7229.16015625,1731381.0
2022-09-01,7152.329045919202,7256.468522707671,7066.642690957186,7105.52783203125,1462579.0
2022-09-02,7140.950664196309,7235.838702615003,7097.761322921282,7114.48291015625,906370.0
2022-09-05,7114.829516099913,7177.461430450559,7082.4743478308665,7120.271484375,707025.0
2022-09-06,7152.477528353247,7178.450557593333,7030.033247649983,7044.23193359375,791905.0
2022-09-07,7003.318547560699,7131.897611292144,6995.402957227203,7090.884765625,791994.0
2022-09-08,7143.820104419723,7202.643026924588,7099.294909863091,7181.07275390625,772251.0
2022-09-09,7222.975765177847,7246.722534816788,7089.400185958805,7105.13232421875,649607.0
2022-09-12,7140.703466928447,7242.6659696326815,7112.009452540067,7210.01416015625,834716.0
2022-09-13,7252.659752836416,7365.456916795946,7235.245357213295,7325.3349609375,1382700.0
2022-09-14,7195.419429469035,7480.232340817687,7195.419429469035,7404.490234375,1493388.0
2022-09-15,7410.921985577057,7453.369241055121,7291.940771346372,7308.365234375,717420.0
2022-09-16,7307.078888892842,7401.22483915638,7118.440584683566,7197.34912109375,1187036.0
2022-09-19,7198.239621735599,7445.057804491355,7115.076647948561,7417.0068359375,1648117.0
2022-09-20,7490.077783038795,7633.59713144834,7485.179818458418,7554.8369140625,1613450.0
2022-09-21,7559.38842386164,7653.386054786622,7506.007470732008,7609.50390625,1239262.0
2022-09-22,7589.071642247595,7695.932103442216,7519.810232214045,7638.0986328125,1281039.0
2022-09-23,7633.399375479732,7649.923363618915,7396.129747533,7427.9404296875,1412331.0
2022-09-26,7358.530476363945,7381.287797993146,7053.780256285944,7182.9033203125,1875205.0
2022-09-27,7247.711826122704,7302.082226179245,7133.974503258333,7166.4287109375,1142829.0
2022-09-28,7103.252349648017,7220.502022782617,7084.551865495439,7126.50439453125,869069.0
2022-09-29,7235.343611757594,7239.697089407537,7013.26165800552,7029.78564453125,969632.0
2022-09-30,7006.286093640839,7284.321172346258,6952.6577820053935,7258.34814453125,1618665.0
2022-10-03,7259.585546240068,7319.941920551182,7069.215701596114,7096.12841796875,820198.0
2022-10-04,7257.607070496447,7425.813369335492,7229.259458523845,7409.685546875,1191495.0
2022-10-06,7470.33854998045,7518.82154189423,7269.381399116042,7326.02734375,1510060.0
2022-10-07,7307.523997739897,7329.5885102055345,7195.51821313384,7267.64892578125,991196.0
2022-10-10,7188.345551411228,7260.575314006275,7144.809804093666,7216.44580078125,653113.0
2022-10-11,7229.902022623853,7274.921940788542,7096.920207132471,7126.80126953125,732206.0
2022-10-12,7128.978083563378,7181.913590498929,7069.611159897341,7149.95458984375,740731.0
2022-10-13,7144.315052682267,7149.757021076389,7039.631563007072,7076.19140625,608655.0
2022-10-14,7222.975954204624,7267.501148442871,7144.809502097478,7195.76611328125,839012.0
2022-10-17,7178.401511303022,7294.512937379053,7140.851737417391,7277.59375,617401.0
2022-10-18,7321.920679534439,7351.604141748768,7243.754229036706,7312.421875,906975.0
2022-10-19,7338.741264059902,7361.49858495425,7272.448198845932,7302.52734375,627177.0
2022-10-20,7292.188217573146,7370.403950253441,7184.387579915456,7353.97900390625,1026054.0
2022-10-21,7410.97105972594,7410.97105972594,7077.576113660527,7116.857421875,2386960.0
2022-10-24,7232.870843054014,7232.870843054014,7114.136985165302,7130.462890625,227884.0
2022-10-25,7166.131492523374,7166.131492523374,7015.191286514456,7027.955078125,909899.0
2022-10-27,7110.178829827078,7133.92560020223,6857.869394591076,6897.54638671875,1641458.0
2022-10-28,6926.141124871594,7015.1915107628,6906.352150229104,6932.9189453125,839669.0
2022-10-31,7019.149710442477,7074.163159746739,6971.65616856184,7068.72119140625,818986.0
2022-11-01,7121.01327567415,7159.651055573375,7084.452951617657,7133.4306640625,762742.0
2022-11-02,7130.957162775014,7163.608971623575,7064.713375510846,7080.693359375,585914.0
2022-11-03,7030.033549794903,7119.083939588223,7017.26975721705,7046.45849609375,632313.0
2022-11-04,7046.458227605471,7148.668088966519,7046.458227605471,7135.904296875,921925.0
2022-11-07,7171.623826937021,7174.146728084153,7035.970302043664,7114.18603515625,722494.0
2022-11-09,7158.661909114073,7158.661909114073,7039.58165205119,7068.6220703125,689634.0
2022-11-10,7082.474482718067,7089.400624290995,6891.065419854473,6901.50439453125,1008182.0
2022-11-11,7073.569363848444,7082.326082221407,6921.194250960954,6977.048828125,1233342.0
2022-11-14,6980.462001022334,7032.012378344936,6927.180088359632,6951.6689453125,855060.0
2022-11-15,6960.920350628858,6987.882829351798,6907.341796875,6951.61962890625,719521.0
2022-11-16,6937.025114470852,6960.623563540027,6780.296530718417,6822.29833984375,1336204.0
2022-11-17,6797.51284216442,6876.668741345375,6759.913790053467,6822.29833984375,733944.0
2022-11-18,6836.991946111677,6854.901065440256,6678.77918471734,6719.84130859375,1327689.0
2022-11-21,6675.810916924931,6675.810916924931,6540.60283779893,6608.62744140625,1071748.0
2022-11-22,6609.764999417134,6656.7638149513305,6590.025303641063,6614.51416015625,958769.0
2022-11-23,6647.611342214802,6733.19865799981,6619.412053198932,6708.51171875,893667.0
2022-11-24,6742.054421457848,6767.681047145856,6666.212789187734,6699.90380859375,754611.0
2022-11-25,6698.567771773111,6706.483361459105,6604.570144251922,6676.30517578125,859058.0
2022-11-28,6658.000953947553,6760.705545807999,6657.555508737256,6705.93994140625,604054.0
2022-11-29,6703.515760641361,6737.057979039226,6650.085524320382,6663.0966796875,681860.0
2022-11-30,6663.937205955666,6682.934814850185,6607.538628266064,6650.03564453125,1482831.0
2022-12-01,6683.330066091942,6698.567478945529,6636.232212893303,6676.55224609375,981616.0
2022-12-02,6659.188177747834,6670.814200572984,6576.865848406546,6605.3125,1438602.0
2022-12-05,6604.125157693206,6628.317373602719,6562.024305378897,6590.17431640625,1029250.0
2022-12-06,6603.976491881892,6663.937181409514,6562.0239624510605,6627.87158203125,840980.0
2022-12-07,6653.993408941678,6653.993408941678,6531.35104599581,6555.2958984375,961027.0
2022-12-08,6609.517698808457,6609.517698808457,6490.783847931659,6512.50244140625,1137784.0
2022-12-09,6532.83503579408,6548.171490630098,6421.522057145563,6448.6826171875,1131292.0
2022-12-12,6439.431359120869,6470.005228170267,6324.5562652491735,6437.84814453125,1100048.0
2022-12-13,6438.342765820682,6577.855034144136,6438.342765820682,6550.24951171875,958636.0
2022-12-14,6587.749755426509,6617.977221386017,6556.6811614064645,6584.9794921875,678283.0
2022-12-15,6562.024110720321,6643.158908229228,6534.319545717281,6555.49365234375,857706.0
2022-12-16,6520.467333769983,6624.656095032077,6490.783870945537,6527.29443359375,880233.0
2022-12-19,6530.460847174086,6634.253925308083,6527.393459397081,6616.44384765625,659559.0
