Date,open,high,low,close,volume
2013-04-30,350.7564697265625,354.6256787282752,345.62237126294525,350.7564697265625,1220638.0
2013-05-02,349.2186950565565,359.58613717662627,347.8297631201434,355.8905639648437,2780994.0
2013-05-03,355.121749504046,361.02471873164177,351.05413869023323,358.7677001953125,1602762.0
2013-05-06,358.1476338926622,358.1476338926622,349.66520204262645,352.9887084960937,704878.0
2013-05-07,353.707965722916,362.7856623301902,353.6831693119144,361.3471374511719,1409960.0
2013-05-08,362.1160316168568,364.4970624817872,357.15553803306426,361.5455627441406,882204.0
2013-05-09,361.7688217659075,362.1160624015831,357.47801261702057,358.8173217773437,497792.0
2013-05-10,357.77557357963644,363.8273813647999,355.17131463850217,362.3392333984375,863772.0
2013-05-13,365.09237742456895,365.4148216619522,358.64373488853715,359.6358337402344,685192.0
2013-05-14,360.0326162437226,363.3065601565937,357.527573053201,362.0664367675781,656674.0
2013-05-15,362.1159885653525,381.9827569512171,360.5782478477768,381.0898742675781,1567376.0
2013-05-16,378.4856073698175,387.66251921299136,377.9647616718455,385.9015502929688,1568396.0
2013-05-17,383.9421819137386,396.3434151796863,381.3131265166474,394.0367736816406,1143234.0
2013-05-20,394.1112199715619,395.82259633384,385.92640545988064,387.7865905761719,1063732.0
2013-05-21,387.78657749837697,388.3074232580833,378.4112327178652,379.52734375,1072282.0
2013-05-22,380.0234346435738,383.5949963921549,376.67510118111386,381.0155334472656,635168.0
2013-05-23,378.4856904427259,383.02455454223343,373.3267645960973,379.7506103515625,909458.0
2013-05-24,380.5194067320422,389.02666435578857,376.6998513350426,387.4393005371094,761950.0
2013-05-27,387.5881526996474,393.8135963466324,381.5859675948902,391.6061706542969,1233954.0
2013-05-28,390.8868670830029,392.8710643778405,383.2476953872991,384.63665771484375,874200.0
2013-05-29,384.4382103557716,387.9105554815656,379.18009984729065,385.5543212890625,641940.0
2013-05-30,386.42242872847095,400.4854151473552,383.09889215651793,396.7650451660156,1541448.0
2013-05-31,393.36715664733606,394.85530478093256,385.3311506706248,388.3818664550781,1371826.0
2013-06-03,387.5385255197297,389.74595101637954,379.57694010674186,382.1564025878906,700880.0
2013-06-04,379.4777753436896,385.2815591395305,378.31207141236473,380.6186828613281,807838.0
2013-06-05,377.9895931664772,382.9004936922116,376.3526364167152,381.1891174316406,810088.0
2013-06-06,380.2218180786808,385.9015890615647,376.9974973774264,384.2894287109375,693794.0
2013-06-07,384.2894420173405,384.4382507687997,377.9896091430005,378.4360656738281,806834.0
2013-06-10,379.7257987494455,381.1147309521545,368.7382929193349,373.8476257324219,851978.0
2013-06-11,371.0448682499102,379.4281133463488,370.5488189608061,371.7393493652344,1832394.0
2013-06-12,369.68076775294287,374.3188169352047,367.3989529173117,370.2264099121094,1493410.0
2013-06-13,366.5804931679872,370.9953447768021,366.1836597178183,368.76312255859375,606572.0
2013-06-14,373.4755532662369,377.9647936546432,371.04489943476136,375.3605346679688,519688.0
2013-06-17,375.36055913153774,377.66717050419606,369.7055842813392,375.0877380371094,820358.0
2013-06-18,374.7652898349818,382.7516723853458,372.0618147795586,378.3864440917969,1582298.0
2013-06-19,378.4112610999457,381.7100016195845,376.3278779048598,380.0482482910156,838252.0
2013-06-20,376.5014687359673,377.02231451489695,362.7856916576012,366.3820495605469,1194286.0
2013-06-21,362.6120243608502,366.08436932737,357.3042909995952,361.8679504394531,1370450.0
2013-06-24,359.6357425546481,359.6357425546481,342.3236098714388,344.1094055175781,1331004.0
2013-06-25,345.5231228916985,359.46212594509774,343.0924995647222,356.31219482421875,2479146.0
2013-06-26,356.41143676890835,357.1555107496368,338.8016858916693,341.40594482421875,2345366.0
2013-06-27,344.0102025687447,352.2198127391405,343.76217790935846,348.2762145996094,2337666.0
2013-06-28,351.20294966628,360.6278875810531,350.9549249843123,358.2468566894531,3083766.0
2013-07-01,358.6436762664004,364.5962684036021,354.7744974325092,359.11492919921875,920042.0
2013-07-02,357.205135389413,359.4125611174915,353.68319701082504,355.0473327636719,672346.0
2013-07-03,353.0879073850915,354.7000677091731,344.8782970208275,346.6640625,809052.0
2013-07-04,348.625410379206,352.94537253765657,344.8516677504468,347.3592224121094,818560.0
2013-07-05,351.4309356806829,351.4309356806829,346.83787859124976,348.8985595703125,429990.0
2013-07-08,346.09300201625416,348.05436727125027,339.1909917184606,343.7344055175781,1059670.0
2013-07-09,345.64615404368755,357.01708586934177,340.457265149585,354.5591735839844,1115624.0
2013-07-10,356.52053414817743,365.70664818959983,356.3219033434784,360.6666870117188,1783838.0
2013-07-11,362.4790921032635,373.4031195365125,362.4790921032635,370.3245239257813,1616150.0
2013-07-12,373.89969164403647,378.3189697104938,365.7811646454049,376.43206787109375,1183274.0
2013-07-15,375.2900302164616,378.51758411406126,370.4238780937499,376.1093444824219,877426.0
2013-07-16,362.7769908896077,369.8776326317336,348.9233567549877,353.9632873535156,2002660.0
2013-07-17,355.0309032293379,356.1233120698664,347.6075237368177,353.24334716796875,2109950.0
2013-07-18,355.03093222559284,359.9963998091676,337.0062909585784,353.392333984375,4841500.0
2013-07-19,353.0943468141909,354.4350289677045,340.73035214842304,343.0392761230469,2257952.0
2013-07-22,340.2337741425839,349.3205718697324,338.2227662507498,347.9054260253906,1318854.0
2013-07-23,350.0654075612036,364.4404399330564,349.07231420642006,362.5287170410156,1227576.0
2013-07-24,355.97436043555604,355.97436043555604,337.65177410060903,342.3441467285156,1593116.0
2013-07-25,341.9717804539103,347.08620633133603,338.2476795276084,340.20904541015625,1346216.0
2013-07-26,344.50414431123573,345.10000649892675,331.44497027055195,337.6269836425781,1830618.0
2013-07-29,336.1621816724868,339.0669683131065,326.2808882864203,328.6643371582031,2587772.0
2013-07-30,328.8629084610737,337.10560274522294,321.1664337893272,322.9291687011719,1752886.0
2013-07-31,321.7622750980483,327.5718777931244,309.10033371687507,323.9222412109375,3809576.0
2013-08-01,325.33740381281604,335.1690224087791,317.19402581231014,330.8490600585937,2179628.0
2013-08-02,328.8381009207669,333.8283899356657,320.27266907345364,324.4933166503906,1498506.0
2013-08-05,324.4932669239335,330.60078524384926,318.2864332031237,328.167724609375,1044428.0
2013-08-06,326.0822745433499,326.0822745433499,312.8244695350272,316.871337890625,5545754.0
2013-08-07,313.8175082229371,320.6698464866972,313.8175082229371,318.2367858886719,2008648.0
2013-08-08,320.27261278904155,325.9828996837299,316.94574392816656,324.120849609375,1280828.0
2013-08-12,324.29464328473154,327.9691010513295,321.1167625335713,322.7801818847656,5446794.0
2013-08-13,322.75536282443045,328.6146079651127,316.8961176837482,327.27392578125,1415696.0
2013-08-14,327.72082834667265,332.3635279588615,324.6919055407364,328.3663330078125,2952394.0
2013-08-16,323.87258436897616,328.0932313097754,311.28513767413824,313.941650390625,3788566.0
2013-08-19,312.3278841987666,315.30716449319044,303.9610841613155,308.2561950683594,1319798.0
2013-08-20,301.0810979948212,319.1802323876488,299.09491107230093,314.9099426269531,9529640.0
2013-08-21,322.80498679886506,334.6724646564367,306.8658503823114,310.11822509765625,1883338.0
2013-08-22,308.75280014281407,317.0451379243594,305.3762878989523,313.1224060058594,3073496.0
2013-08-23,315.80368612265414,321.3650149585019,309.8451260071324,319.0560607910156,4057098.0
2013-08-26,322.3829707076569,322.75538076238274,310.3417122715218,314.3885803222656,1478032.0
2013-08-27,307.8589517352219,308.8520451279162,298.4245645046264,304.6562194824219,2255254.0
2013-08-28,296.93499104670184,309.77071390484195,291.9695229689977,301.2301330566406,3134430.0
2013-08-29,302.1486662765143,327.6215058683745,296.0659692150725,321.4891662597656,4971674.0
2013-08-30,315.3072379036847,332.1898301693939,302.123925592854,327.52227783203125,3549300.0
2013-09-02,325.1884746237746,335.0200940892427,309.0258538683125,311.3348083496094,1362662.0
2013-09-03,312.92371065589066,317.78986185417205,295.9418088516977,298.2507629394531,2264498.0
2013-09-04,297.87839193572347,309.84515586483155,293.4591139681337,302.148681640625,2158200.0
2013-09-05,310.46583628582454,335.1690355744607,310.46583628582454,328.71392822265625,3263316.0
2013-09-06,331.5442098393849,338.4461902063209,324.1208312357427,336.2862243652344,2193286.0
2013-09-10,340.7800118369426,354.7329930152601,340.1841497046531,351.7785339355469,1905336.0
2013-09-11,347.5826724676235,356.6694705579163,342.12065904313226,355.13018798828125,1939814.0
2013-09-12,355.13017452361964,357.93564494665736,343.5357919189651,347.8309326171875,1308428.0
2013-09-13,345.0503417296158,358.9536504488459,343.213112730356,355.5274658203125,1944866.0
2013-09-16,364.9618390783288,366.7990680030776,349.5192482141997,353.0943603515625,11343848.0
2013-09-17,354.5343783045471,355.32884097914484,348.1040918523676,352.17578125,995932.0
2013-09-18,352.5481813597593,356.024008499926,346.09307381373554,354.9564208984375,1632454.0
2013-09-19,370.97003242625664,386.8098844915736,368.4376563449904,383.1602783203125,3485612.0
2013-09-20,383.8305870640549,385.29540584448296,361.1880703767884,371.5162353515625,2535230.0
2013-09-23,364.24183683339714,367.7921579694079,354.55917588806585,357.1660461425781,1523848.0
2013-09-24,351.0585433202143,363.6708425721218,351.0585433202143,357.56329345703125,1355014.0
2013-09-25,358.1094482337543,359.8721827709961,345.2240566699345,352.2005310058594,3253054.0
2013-09-26,352.2005729612885,358.25844884370747,346.5896012375715,349.2709655761719,2545946.0
2013-09-27,351.05850919580894,353.9632952043395,337.7013911362168,339.06689453125,1364778.0
2013-09-30,336.1621237282842,342.1951783964995,331.89183413156314,336.70831298828125,1307142.0
2013-10-01,336.857274094958,342.36893002632235,331.1966299166889,340.1841125488281,925668.0
2013-10-03,342.61724486894053,349.9909517118752,341.4255205901517,347.6323547363281,1571032.0
2013-10-04,346.49033816885213,351.3564905675876,342.5179639157112,345.37310791015625,1554416.0
2013-10-07,344.2310020577313,347.5826923049577,336.2117606768304,341.0034484863281,979454.0
2013-10-08,350.3136549883692,355.8998046958379,340.6309954954235,345.0254211425781,1045696.0
2013-10-09,341.1275764278962,359.35084603351305,340.3082622657186,356.9177551269531,1188582.0
2013-10-10,356.02399675355593,359.2515504200805,347.7316605028161,350.4130249023437,1945376.0
2013-10-11,355.03089677526594,357.53845159322657,348.8737054637138,350.0654296875,1766882.0
2013-10-14,350.0654232070944,354.78261685314743,345.34822956104136,346.88751220703125,1426638.0
2013-10-15,349.07234328158376,350.06543671908474,336.7579907179333,339.0917663574219,1337222.0
2013-10-17,339.98555655006663,344.85170850650746,334.1759536715328,336.087646484375,1491182.0
2013-10-18,337.701433297042,349.74269201109774,336.9566131703994,348.2530517578125,2489958.0
2013-10-21,350.06545708892475,359.2515719203363,347.7068600376164,355.94952392578125,2858120.0
2013-10-22,353.590958736538,357.4143750992853,350.5620354256976,352.101318359375,1895936.0
2013-10-23,353.0446824461303,357.11637120236907,350.1150449697772,352.5977783203125,1351706.0
2013-10-24,350.41298711409,362.72733832934506,349.37022093481073,351.08331298828125,3109388.0
2013-10-25,350.7854189041307,355.92466507700306,345.27373240303336,350.0157775878906,2123074.0
2013-10-28,352.49855282253355,355.42816048734096,350.3633775346733,351.8033752441406,1262172.0
2013-10-29,350.56200769823147,364.96186353852704,349.44477750372573,363.99359130859375,2920580.0
2013-10-30,365.4584235712638,369.7038924032908,364.0184258121857,366.5011596679688,1272858.0
2013-10-31,366.7990994485968,378.2693175373868,362.1315477592832,373.6266174316406,2293376.0
2013-11-01,373.8997131225341,375.4886688279758,370.2004336710489,371.6652526855469,2345960.0
2013-11-05,369.1328830169143,373.8997199130016,364.6391104776913,370.1259765625,1691006.0
2013-11-06,369.9272674482983,371.4914015743245,362.4790674325607,363.1990661621094,541352.0
2013-11-07,363.47222491311015,370.8707836904858,362.4791314024186,364.7880859375,822708.0
2013-11-08,360.56745739246617,364.4653375032578,356.14817891581964,361.1881408691406,852730.0
2013-11-11,355.577015609442,360.8404278641279,352.15086218152373,353.7149658203125,980366.0
2013-11-12,353.06954226655915,362.1811928419201,353.06954226655915,355.62677001953125,665076.0
2013-11-13,353.9882012825061,359.25158487460027,352.54820353969063,356.64471435546875,866354.0
2013-11-14,359.9963853293577,364.8377160286146,357.6626095975851,360.3191528320313,1061552.0
2013-11-18,366.302502202564,369.9272870071794,363.6708107858874,368.9590148925781,1211964.0
2013-11-19,370.423854832356,370.423854832356,363.7949682124354,365.1356201171875,810422.0
2013-11-20,365.13563320111126,369.828005956306,360.3191540677023,363.9439392089844,890750.0
2013-11-21,360.4929580098713,361.6846823904792,351.55511607574226,353.29302978515625,1278628.0
2013-11-22,355.5771050503015,361.48602332350487,354.28609566115483,355.82537841796875,1061796.0
2013-11-25,358.5067193921778,371.4169336639183,357.8115418855926,370.25006103515625,1019290.0
2013-11-26,369.4307659096076,372.3604037297319,365.0114879043639,370.349365234375,3297848.0
2013-11-27,369.77828743535525,372.2610206257272,365.8059143307602,370.9451599121094,501214.0
2013-11-28,370.9203940943882,375.8113670879037,367.5687037863064,373.3534851074219,1599424.0
2013-11-29,376.3823916313444,379.7092605211091,373.4031114865053,375.7865295410156,1147480.0
2013-12-02,375.51343261589534,384.32713632357417,375.51343261589534,382.6140441894531,950750.0
2013-12-03,380.6775635603474,381.3230682494834,374.6196873789325,376.7300109863281,865754.0
2013-12-04,373.9493014975987,378.07066328526633,370.74659958071214,371.9382934570313,1095694.0
2013-12-05,376.38244526561607,382.98651113305726,374.8928049809237,378.34381103515625,1517482.0
2013-12-06,379.5106547919115,381.8444304542285,373.2293569223598,376.3079223632813,1258436.0
2013-12-09,389.7891656488815,391.22916322431945,377.251361276099,379.3120422363281,1571958.0
2013-12-10,379.4857656534436,385.7174198589472,374.6692572344275,383.582275390625,1524756.0
2013-12-11,380.9258021051141,384.7243660671114,377.7230699205877,381.819580078125,914688.0
2013-12-12,378.46793058996445,382.6885778721648,376.010018170145,379.9078979492188,602626.0
2013-12-13,376.6554975434548,378.41823228731033,374.3465735460573,376.6306762695313,738088.0
2013-12-16,376.5810240267726,376.903761193082,371.3176108978281,372.8072509765625,716338.0
2013-12-17,375.6376289044247,376.6555437145156,366.60047169162783,367.7425231933594,613416.0
2013-12-18,367.8914601553391,378.9396241703556,366.6997359590871,372.5093383789063,2150854.0
2013-12-19,375.8858911863951,375.9355337388614,357.5136613661882,358.48193359375,1360080.0
2013-12-20,358.85432407270514,365.6321686821104,355.05572950527943,364.0432434082031,2178034.0
2013-12-23,364.9122339057637,367.94115708427336,361.982595835945,363.7453308105469,812832.0
2013-12-24,364.4652579895297,364.96180466254,359.0032445864169,361.8832092285156,581106.0
2013-12-26,360.9894570788923,364.96183074688565,358.5315448104603,360.4432678222656,1850304.0
2013-12-27,362.33011439391953,368.909357830135,360.9894323115941,367.4693603515625,1069134.0
2013-12-30,367.69288781949945,367.99080376253056,360.344001592234,363.3729248046875,893452.0
2013-12-31,364.9370377228723,364.9618589988575,360.2446649029539,361.6101684570313,360542.0
2014-01-01,363.4721571812207,363.4969784530009,357.8860072245421,358.77978515625,785536.0
2014-01-02,358.8047200861832,363.1991776282128,349.0724145348222,351.2572326660156,912278.0
2014-01-03,351.1081455851694,355.67638110617185,345.8944054410132,353.8143310546875,1145134.0
2014-01-06,352.54818538140864,356.02401256122533,350.36336760280074,354.5840148925781,893430.0
2014-01-07,353.5413317842192,355.03097222713023,347.58277001257505,351.629638671875,1287588.0
2014-01-08,352.05161490165284,356.0239885535756,349.39510214465184,353.9881591796875,625966.0
2014-01-09,352.7964599008964,355.30401488457284,350.8847670684916,352.6226806640625,615166.0
2014-01-10,349.61852966816895,354.9315855763737,346.589606831476,347.80615234375,732448.0
2014-01-13,345.1744441931239,359.87221411641207,345.1744441931239,355.9743347167969,944984.0
2014-01-14,355.52744012131865,359.05290959756474,351.05851978459816,353.19366455078125,527652.0
2014-01-15,354.5343128646184,363.05010014928376,353.8143141510818,362.0570068359375,1111286.0
2014-01-16,362.6280253715148,364.9618007711399,359.00324075854985,363.1990661621094,1102364.0
2014-01-17,362.7273332580082,366.3272965244293,357.5135933549157,361.0390625,646298.0
2014-01-20,360.3935829297631,366.20318528651694,357.5136181780233,361.56048583984375,998634.0
2014-01-21,362.3301427125368,363.4721940916274,349.56888612090944,350.7109375,3400284.0
2014-01-22,350.0654216027336,356.5205286677485,346.6889101223945,352.6971130371094,2640594.0
2014-01-23,351.0584908574907,353.31777211352977,349.17161959882526,350.21435546875,675740.0
2014-01-24,345.0999490237228,349.9661005169409,338.148295374324,340.0103454589844,1715606.0
2014-01-27,336.70833980742884,338.8931576350522,325.01466988006456,326.77740478515625,3229532.0
2014-01-28,326.2311658482855,332.6862726306717,320.2974270138852,327.6214904785156,2678918.0
2014-01-29,331.19661014051326,335.14416200489774,329.1607810314857,329.7069702148437,1074560.0
2014-01-30,322.80500315883603,327.7208276970136,321.6381305162736,322.7801818847656,1684726.0
2014-01-31,322.50706017134803,328.36630477976706,322.1346501711502,326.2559814453125,1114066.0
2014-02-03,323.4008796636252,326.7277488208832,322.6560595675289,325.2132873535156,2318446.0
2014-02-04,321.7622865478165,331.6187271843127,319.57746877569457,330.3525390625,1015870.0
2014-02-05,330.2035794490285,333.3814906822385,322.9291576437066,331.4449462890625,1663084.0
2014-02-06,333.6793725752271,335.7152018625625,323.99671221032094,327.9690856933594,2181132.0
2014-02-07,328.7139451603478,330.9484055126463,323.9471085315011,327.1498107910156,1436778.0
2014-02-10,328.6394319943465,328.6394319943465,319.7760852328964,321.3898620605469,1479792.0
2014-02-11,322.2091762649997,323.7484589624976,318.1126658563484,321.3898620605469,982674.0
2014-02-12,322.7554345533129,325.8836734730056,319.8257961784885,322.531982421875,1044374.0
2014-02-13,322.25877234221747,324.79114810693164,314.0657527063984,316.2008972167969,778574.0
2014-02-14,316.79678914202105,324.39394745977125,313.0726889561822,320.9926147460937,1605582.0
2014-02-17,321.3650423101008,324.4187864451295,319.3291825799417,323.1277770996094,927666.0
2014-02-18,323.2519076963243,339.1414023910745,321.7870888427908,337.8007202148437,2132318.0
2014-02-19,337.6517527562814,341.822757118934,332.934559151598,340.5813903808594,2235844.0
2014-02-20,338.495934708872,339.0917968863803,331.0725545338527,332.56219482421875,1139712.0
2014-02-21,332.6862784738023,336.5593365498976,329.9552717102114,333.7041931152344,952232.0
2014-02-24,331.7428284603982,338.07379870053404,328.71390580156475,336.46002197265625,1474358.0
2014-02-25,337.8007243643954,339.34003736594184,333.75388681869833,335.5414428710937,875938.0
2014-02-26,335.21867448340055,343.064136809688,335.21867448340055,340.3331298828125,1511358.0
2014-02-28,340.333165198004,344.60345525860004,335.6407922026453,339.8862609863281,1864370.0
2014-03-03,338.6448191270392,343.93305313202274,331.6931659484783,332.66143798828125,900454.0
2014-03-04,333.1828308658757,337.10556186168327,330.4270027822209,336.0131530761719,1378492.0
2014-03-05,338.14829611231687,339.7372515827225,332.9841984101998,338.0489807128906,1430434.0
2014-03-06,339.1413647438335,343.337190032259,336.6586314733808,341.30133056640625,1229082.0
2014-03-07,346.44065015790073,356.272269083083,343.287560324092,353.3178100585937,3712414.0
2014-03-10,352.54815360546274,374.892754890316,347.7564658738777,373.6017456054688,2949710.0
2014-03-11,375.2900203989611,376.2086500529474,364.71358088794256,369.5300903320313,1444206.0
2014-03-12,370.05144453220527,373.75072367208384,364.986661906968,369.8528137207031,1379362.0
2014-03-13,369.9273245623491,385.64304114466745,368.98387362530576,379.5354919433594,2002414.0
2014-03-14,375.7120296295039,378.07062618426136,363.9686893973066,375.3644409179688,1606906.0
2014-03-18,376.08453141204257,384.8237423411964,376.08453141204257,380.0072326660156,1662290.0
2014-03-19,381.1741004961662,382.2168364820663,375.76172914297325,378.5672302246094,1139176.0
2014-03-20,379.85826039880607,379.85826039880607,368.4376852495609,371.0445556640625,1626316.0
2014-03-21,374.1478972686664,374.8927172366864,366.62520346894456,369.4803466796875,2037108.0
2014-03-24,369.57969984652806,382.2664618705447,369.57969984652806,380.1313171386719,1827174.0
2014-03-25,379.858235357685,386.0402479944752,379.858235357685,383.6568298339844,1657572.0
2014-03-26,384.8236572047868,387.256747934351,379.0388765576325,383.1105651855469,1718536.0
2014-03-27,383.1354050615327,387.2815880116708,377.87202239141726,383.2843933105469,2840134.0
2014-03-28,385.66781934038295,391.2787908637432,380.8513103965622,386.3133239746094,2195230.0
2014-03-31,387.4553792861221,389.6401968625528,381.4968189578256,387.8277893066406,1524146.0
2014-04-01,388.0512636363062,388.3491795470855,373.4031353224597,379.2127380371094,1609176.0
2014-04-02,381.347912293062,383.9796040639309,376.8541701691996,382.1175537109375,2296590.0
2014-04-03,382.98647124529657,383.2347446002212,375.1658605651723,377.2761840820313,1509744.0
2014-04-04,373.5024460369892,377.8720510787728,372.4100371998418,374.9424133300781,1019368.0
2014-04-07,375.8858885324902,383.3340897583652,373.8500589868077,382.0679016113281,1692784.0
2014-04-09,384.7243740589542,389.7891564202988,380.9258100180497,389.5657043457031,2089638.0
2014-04-10,388.5726422728745,403.19594971235017,387.4305908412084,398.8511657714844,2448854.0
2014-04-11,394.8539277887849,401.2097192602599,393.2649723442151,400.0428466796875,1561872.0
2014-04-15,399.7200559592495,399.7200559592495,388.5725775298329,392.6939086914063,1153306.0
2014-04-16,392.2222182768705,393.488406196638,384.0788409421882,389.4167175292969,831526.0
2014-04-17,389.2926340824189,399.2235686253378,387.356089723827,397.6346130371094,1155332.0
2014-04-21,400.5642580659211,401.7063094975687,394.6056972328298,397.90771484375,3122002.0
2014-04-22,398.8015031347566,400.5890591719586,395.027729946388,397.88287353515625,942788.0
2014-04-23,397.2373280436199,411.9847699085999,395.8966460001121,408.3599853515625,2586388.0
2014-04-24,408.3599853515625,408.3599853515625,408.3599853515625,408.3599853515625,0.0
2014-04-25,408.1614503311978,414.4179275931126,400.0677439346541,401.45806884765625,1377812.0
2014-04-28,401.2593856244844,412.0841281855946,395.64841384332186,409.1296691894531,1468540.0
2014-04-29,407.71449230357433,409.4275845179872,399.4221864748271,400.7131958007813,953266.0
2014-04-30,399.7200443687424,406.6468760436977,395.0028512985523,398.5283203125,1542098.0
2014-05-02,399.0000860103267,402.50073410751895,396.6166679637366,398.5780334472656,1064882.0
2014-05-05,396.3435573749544,403.0469374084466,396.1201053124772,401.0110778808594,690262.0
2014-05-06,402.004215644336,403.19593990470815,397.5104738533112,400.6883850097656,731928.0
2014-05-07,397.38632029643946,405.33106754337786,397.38632029643946,402.2524719238281,1039458.0
2014-05-08,403.2952687786227,407.41660066426095,400.8869989026164,403.1959533691406,1825082.0
2014-05-09,403.5931791796024,424.547457407756,402.4759490285293,422.4371337890625,2133252.0
2014-05-12,423.1571431172487,429.51293540640967,420.6744093865759,422.4123229980469,1879028.0
2014-05-13,424.6715489830439,431.4990658477231,421.121228090689,427.551513671875,2255102.0
2014-05-14,426.7818708331496,439.4438111545519,423.3556866234602,426.7570495605469,1453600.0
2014-05-15,426.03709616920383,434.4783906154468,426.03709616920383,431.9460144042969,1547470.0
2014-05-16,439.94041515901216,472.215953517179,439.94041515901216,449.6975708007813,4140740.0
2014-05-19,451.5596005460908,462.781544326566,450.1940970622946,455.3333435058594,2004312.0
2014-05-20,456.6740399496109,456.7733553583441,445.9982851071652,448.4065246582031,1863936.0
2014-05-21,447.8851505787942,449.7223795416429,438.7735302036004,445.2286376953125,1485564.0
2014-05-22,446.89201337519535,451.6588493951424,440.6355373106644,443.5899658203125,1387078.0
2014-05-23,444.0120991666784,445.8989707096561,433.46048098451774,436.1418151855469,2136422.0
2014-05-26,436.9610893182136,441.7279254425994,422.8591511311311,427.6011962890625,2480770.0
2014-05-27,427.0301656418191,433.9073253727471,422.1143411471736,432.2935485839844,1462714.0
2014-05-28,431.9956548824536,431.9956548824536,423.2315929796442,426.5088195800781,1572220.0
2014-05-29,428.47019793606256,433.2370345603645,423.9019618254685,427.2039794921875,2706972.0
2014-05-30,429.5129097449811,434.9749236261311,418.1171565406749,431.3253173828125,2570376.0
2014-06-02,430.0094614132647,442.42312946792015,423.4053960695494,440.2383117675781,1053434.0
2014-06-03,440.41211201257545,442.5224355373431,429.95980979244047,433.5845947265625,1398392.0
2014-06-04,433.0383875524365,433.4852917284877,425.54054411376165,427.7501831054688,648828.0
2014-06-05,428.1722474356887,433.68393442856063,423.5543688194177,431.3501586914063,1744216.0
2014-06-06,433.3363154211353,450.91405059025,429.8604884868871,448.2575378417969,3567790.0
2014-06-09,451.8078727720453,455.2836998129786,445.0796404687933,446.9913635253906,1556162.0
2014-06-10,448.2575418105411,448.8782251971522,437.70592423815225,446.9416809082031,862066.0
2014-06-11,448.85344344401017,463.7746673105743,447.9099924905692,461.0684814453125,2243052.0
2014-06-12,463.1290637045772,466.7538481662097,455.8298219325324,463.6256103515625,1075832.0
2014-06-13,464.2463739054895,471.4711228065668,453.9678504748854,455.30853271484375,1153816.0
2014-06-16,456.8725949393825,463.2780593293592,449.4243946286211,462.0118713378906,1121548.0
2014-06-17,460.7953402157242,467.6476786532607,452.8754142444053,465.3883972167969,1251594.0
2014-06-18,469.236622924328,482.6185623061235,469.236622924328,476.8089599609375,3217954.0
2014-06-19,477.5290355809271,478.1497190444807,456.3513036817558,458.6354370117188,1388252.0
2014-06-20,459.80225081239774,467.7469981266508,456.8974646983463,462.1856689453125,759834.0
2014-06-23,459.3056605616053,459.8022072216719,441.20652874081713,444.43408203125,1627748.0
2014-06-24,445.6506620519893,446.8672075250801,433.5349104818371,436.5141906738281,3410834.0
2014-06-25,444.2603122213015,444.2603122213015,434.87556802478673,438.8231201171875,1045646.0
2014-06-26,438.94727195698647,441.8520579575093,425.2177439184154,429.8604736328125,2234066.0
2014-06-27,431.9956473335108,433.48528749672977,424.6467619229917,430.0094604492188,943996.0
2014-06-30,427.3281229259634,439.9404225576767,427.3281229259634,438.723876953125,866664.0
2014-07-01,439.7418077305598,441.3804363182793,436.8370212465293,439.1211242675781,647908.0
2014-07-02,440.46176942849496,445.402415438139,438.5004037896746,443.49072265625,673588.0
2014-07-03,443.4658203945383,447.8602766233834,440.9334444914642,442.52239990234375,823702.0
2014-07-04,442.3733692741848,444.6595548203852,436.0118662049183,438.4471435546875,1422100.0
2014-07-07,436.4342525960035,439.192556652258,423.8106229622536,432.8310546875,28637054.0
2014-07-08,438.3476944560135,443.6655240269924,430.2964042053203,433.50201416015625,2320394.0
2014-07-09,434.27236842217087,436.26033992360817,424.25798018410313,429.5260925292969,1629830.0
2014-07-10,429.4017768630234,440.9320158270778,423.7857643203946,430.6194152832031,2833758.0
2014-07-11,436.75735237621006,438.8447286130915,421.0523889445101,426.5938415527344,5636620.0
2014-07-14,428.4078589964046,429.22790937519846,423.23912095378415,425.1028442382813,2428850.0
2014-07-15,428.8799269462505,434.5953439346202,425.12763751199685,433.154052734375,2094792.0
2014-07-16,437.2542825348352,441.10597693886194,430.4454747473616,439.8634948730469,4100468.0
2014-07-17,439.8386629518546,456.23942665514414,437.67675623367165,454.6987609863281,6369130.0
2014-07-18,454.7484594630941,471.1492235748778,448.0390559628189,465.1107482910156,4738712.0
2014-07-21,480.5920621484699,480.5920621484699,465.25984561891903,467.7696533203125,4338492.0
2014-07-22,469.6582294930848,473.6341721766241,463.09791799843777,471.74560546875,1436992.0
2014-07-23,471.7456042823401,474.2802556031078,462.2281793739393,463.5949096679688,1675642.0
2014-07-24,462.9487782792749,467.6702097271043,461.78085737052993,466.5022888183594,2332334.0
2014-07-25,466.5023242511952,473.4353498471117,463.5203673208106,469.5091247558594,2036968.0
2014-07-28,469.7079071388979,473.1371697676767,458.6746906825517,467.7696533203125,1804496.0
2014-07-30,468.6642259495485,485.5619817101897,466.5271629054507,484.19525146484375,2060922.0
2014-07-31,484.19525198713046,486.8541514246034,471.6958705053245,473.9820556640625,3379094.0
2014-08-01,471.1491742641794,473.6341382634631,457.9788650679761,459.867431640625,2546138.0
2014-08-04,462.70038220927546,467.918807572538,460.9857506659672,466.0550842285156,1327228.0
