Date,open,high,low,close,volume
2013-06-24,432.6322610564218,435.8597955780193,420.04947580663065,424.4464416503906,1505334.0
2013-06-25,423.7916392189623,448.8636276468439,420.04954968943497,441.2859191894531,1835731.0
2013-06-26,444.3731239098112,444.8408850928741,422.856109488915,425.8497924804688,1511583.0
2013-06-27,432.21132457006985,434.0823692651784,420.283414638753,426.270751953125,1383441.0
2013-06-28,433.2404388003915,439.6487730931125,425.1481755701121,437.3099670410156,1760619.0
2013-07-01,436.4211371032311,450.82817429012607,435.0178537041853,441.5197448730469,1003751.0
2013-07-02,438.8535796901045,447.928130173921,436.74865421268976,445.7296752929688,963654.0
2013-07-03,442.3149710552196,446.2441764819297,433.2404210742976,437.1228332519531,689427.0
2013-07-04,438.338959366786,453.7283125206848,438.338959366786,441.84716796875,1593383.0
2013-07-05,444.6069767213283,448.1151853751,435.3920762807797,444.41986083984375,1033634.0
2013-07-08,442.50207081789216,462.8029171992555,437.8244590756311,460.464111328125,2004937.0
2013-07-09,464.0191346124007,474.30988154936927,464.0191346124007,471.0355529785156,1443282.0
2013-07-10,475.245353445788,480.2971969719238,458.9204770305048,463.9723205566406,3378634.0
2013-07-11,474.3097963753938,483.4779033074734,470.8483525164127,477.771240234375,2233280.0
2013-07-12,479.92294440581577,480.4842349511856,467.1998352963883,470.4273986816406,1328001.0
2013-07-15,469.6789581810229,476.88249129388686,467.3401524365703,473.7017211914063,667294.0
2013-07-16,457.4704484297744,457.4704484297744,431.3693794747383,436.32763671875,2917668.0
2013-07-17,441.5198021805675,441.5198021805675,412.7524887662462,424.6336059570313,3539319.0
2013-07-18,427.533674670804,440.1164605422246,425.1481043174262,435.0178527832031,4039242.0
2013-07-19,435.0179124467828,435.0179124467828,411.8169685362389,416.3074645996094,3204539.0
2013-07-22,416.3074304537583,432.7726289187584,413.07986704489696,429.4515075683594,1812575.0
2013-07-23,436.4211906884837,440.63104140252045,430.9016143511664,433.10009765625,1689821.0
2013-07-24,420.8447009506447,421.3124620879579,392.4515942057597,396.2404479980469,5520199.0
2013-07-25,396.2872707672518,404.0988880523645,392.8726199204304,395.21142578125,3598704.0
2013-07-26,401.8068628779061,402.4149467159414,378.04460009638257,393.0597229003906,2335051.0
2013-07-29,393.1532951103361,398.2986683955398,381.83346817291226,385.8562316894531,2008750.0
2013-07-30,388.2417700133537,393.6677881502164,368.2683624002818,372.9927673339844,3632814.0
2013-07-31,369.5313218486319,369.5313218486319,344.08510294948456,362.4681396484375,3026323.0
2013-08-01,366.6780334639017,372.8992520085304,344.36581745733645,367.6135559082031,3827048.0
2013-08-02,372.80563171814623,380.2898100211454,355.82590790319176,365.2746887207031,3145030.0
2013-08-05,373.1798263238957,375.9396284294806,354.890377437347,365.6956481933594,1846081.0
2013-08-06,357.9776285315698,361.2051921222597,330.2393960205552,336.9283752441406,2679728.0
2013-08-07,338.6590865424079,354.23552776870645,332.2507528136054,348.1546325683594,3843246.0
2013-08-08,348.1078706231718,353.1596855811118,337.95744746007057,351.00799560546875,1440010.0
2013-08-12,348.5288236899472,363.918177044021,334.9169855572224,348.85626220703125,2173435.0
2013-08-13,344.08510297510185,362.795549652375,341.1382133334065,359.4744567871094,2019325.0
2013-08-14,359.240603668411,366.9118988125314,349.46438311217094,356.1065979003906,2330603.0
2013-08-16,349.41763618919015,353.6274872276141,325.5618136381209,333.4201965332031,3173412.0
2013-08-19,327.4328734495913,334.8702887093272,312.838716808719,318.0308837890625,3279735.0
2013-08-20,308.72233490514395,328.6957401612543,291.4151737059162,315.5516357421875,5187529.0
2013-08-21,341.18496896279976,358.9598913464416,331.1748696741682,335.712158203125,8113368.0
2013-08-22,328.36838107327094,346.4707462526708,322.98912696736977,342.7754211425781,6411982.0
2013-08-23,345.207724414269,349.8853358561968,335.52506301950365,346.2835693359375,5521984.0
2013-08-26,350.8208988423119,358.30507801761456,345.1609997609404,350.39990234375,3088890.0
2013-08-27,345.20779460931846,345.20779460931846,315.83239449075086,322.9891357421875,3429668.0
2013-08-28,316.95497476543034,329.77164294671473,297.4961204455469,322.334228515625,6941686.0
2013-08-29,328.55546977488694,335.3847716977352,316.4404435892857,330.2861633300781,2654131.0
2013-08-30,327.9473392821551,344.2722152570953,322.75520180352686,333.7475891113281,2433451.0
2013-09-02,334.8702595193401,358.6325231255384,334.8702595193401,356.4808044433594,2228734.0
2013-09-03,360.1761308387753,360.1761308387753,320.4164280838455,325.9360046386719,3305740.0
2013-09-04,328.36836355993165,350.63378533863107,321.8197067367991,343.2431640625,3966778.0
2013-09-05,355.87268002115707,388.241757566824,355.87268002115707,371.8701171875,8526456.0
2013-09-06,375.9396650917103,389.0837427953464,362.56167824880976,386.6046142578125,4101301.0
2013-09-10,397.59700791438667,407.5135507629327,377.155838385754,383.3302917480469,3472659.0
2013-09-11,378.4655241068596,395.21139563278,375.14443145779376,392.7322387695313,3246382.0
2013-09-12,393.2468687051113,396.47440403702063,366.11671757662566,371.4959716796875,2377014.0
2013-09-13,368.5957983069571,378.8865439449686,363.0762222656352,374.302490234375,2837980.0
2013-09-16,383.5173834799135,394.5097706532384,376.5944955266,387.7272338867188,3299336.0
2013-09-17,385.9029558096496,385.9029558096496,371.4959178360645,375.7525329589844,2719459.0
2013-09-18,378.7929911977051,388.2417725776422,369.7184415950931,385.7158508300781,2757792.0
2013-09-19,407.8877104854086,443.5311147492689,402.2745768548755,406.390869140625,12156937.0
2013-09-20,408.54261181573696,408.82325709402056,362.3745792462883,384.9674377441406,6557339.0
2013-09-23,372.3378702272405,383.0963765277764,359.2405582091969,361.1116027832031,2591710.0
2013-09-24,356.1065886966448,370.0926597156472,355.2178595644241,363.1697998046875,2528183.0
2013-09-25,367.5667437323196,368.0812981801217,352.2241821456455,358.72607421875,2144586.0
2013-09-26,362.9826996213002,366.5844666548378,352.5048370782597,358.6792907714844,4261623.0
2013-09-27,364.6198572112027,364.6198572112027,348.01433452871686,351.4289855957031,1781898.0
2013-09-30,348.0142938956568,350.8208607819121,338.3784256727968,344.9738464355469,2082095.0
2013-10-01,347.07877431268327,361.57937000499214,342.8689239504,358.351806640625,2265975.0
2013-10-03,361.6729149940092,378.8865190378529,359.7550772121648,373.366943359375,2984315.0
2013-10-04,369.5313229577679,378.1381398744562,365.78923361136015,370.6539611816406,2324909.0
2013-10-07,368.8764399666711,374.1153706773184,360.26965173834907,371.5894775390625,1800072.0
2013-10-08,401.2455712579437,401.2455712579437,372.3379333952716,375.1445007324219,3766564.0
2013-10-09,369.2506915832577,388.14822636440016,364.947282962841,384.4996948242188,3557219.0
2013-10-10,384.4528999018398,392.7322494017982,380.2898142545036,388.6627502441406,2506328.0
2013-10-11,396.05339125023335,402.08749325751006,388.7095351174613,400.403564453125,2607130.0
2013-10-14,405.9699213877407,411.6298199926901,394.3694218025919,399.935791015625,8169553.0
2013-10-15,403.2101608365074,404.1456832514413,378.8865780482263,381.1786193847656,4149958.0
2013-10-17,383.5641159700924,383.5641159700924,361.5325787776131,364.0584716796875,4637522.0
2013-10-18,367.66026066800185,388.1949863924368,367.2860574612664,386.9787902832031,3895239.0
2013-10-21,388.3353018387824,400.9648525440074,384.2190095411283,398.0647277832031,3404948.0
2013-10-22,398.5324250258053,401.90031038388463,391.6563317009496,398.2049865722656,2278709.0
2013-10-23,397.7841011037952,404.8940478819504,394.7904182657164,399.935791015625,2423549.0
2013-10-24,393.9485292671677,405.6425604817602,393.9485292671677,399.6084289550781,1802601.0
2013-10-25,395.8195009721544,401.2455190310996,390.29992497083936,397.4566650390625,2120328.0
2013-10-28,399.7954914291553,402.2278553066044,384.0319337492064,385.6690979003906,2647268.0
2013-10-29,384.59322906127016,409.7587736022069,376.6412893909077,407.092529296875,3912100.0
2013-10-30,409.8055782544347,424.0722949363988,406.2506045339621,418.3656311035156,3246632.0
2013-10-31,419.1140530774368,421.639975085132,412.7992766080781,416.8688049316406,1663042.0
2013-11-01,414.4364233194116,426.5514498228535,413.5944588691446,420.18988037109375,1811465.0
2013-11-05,416.30745052463857,430.3402859355815,413.6879993345466,425.3352355957031,1863758.0
2013-11-06,423.69808522001046,423.69808522001046,412.19117122940986,414.62353515625,1042985.0
2013-11-07,414.9041958536128,416.0268341845549,399.51484052883166,400.7778015136719,1816618.0
2013-11-08,400.8713496611335,405.0812004743776,395.77274114514216,400.8245849609375,1580186.0
2013-11-11,394.0420094969267,398.2986245994131,381.9737488241846,387.7272338867188,1881535.0
2013-11-12,388.6159789215002,404.4730941919648,385.2013280500964,387.9143371582031,1842612.0
2013-11-13,387.0256409864256,389.5983276707568,372.3379274050197,377.2494201660156,3499006.0
2013-11-14,385.435220505083,394.55656370878336,382.6754180645253,384.8739013671875,1575820.0
2013-11-18,390.5805634595064,396.6614584594747,384.0319073056943,392.545166015625,1708568.0
2013-11-19,391.9838216452736,404.09884616857926,391.0482993979102,402.929443359375,2017863.0
2013-11-20,400.40357930557343,402.2278593695568,391.14191343815367,393.0597229003906,1338612.0
2013-11-21,389.5515188623561,390.1128380083148,374.2089573221245,376.9219665527344,2613409.0
2013-11-22,379.1672144546995,386.2771903513203,379.1672144546995,381.0850524902344,2098483.0
2013-11-25,382.9093021016613,395.5388543433953,382.9093021016613,392.9194030761719,1794972.0
2013-11-26,393.2936057661135,398.064775649562,384.49970103870737,385.9029846191406,1631482.0
2013-11-27,386.8852904268513,389.6450930218677,378.1849432271069,383.6109619140625,1533846.0
2013-11-28,387.4933541875399,393.8548945078593,384.0319102030314,390.58056640625,1792494.0
2013-11-29,390.8611575724004,397.596928726061,390.8611575724004,394.97747802734375,1346558.0
2013-12-02,397.9712044542514,407.46675065581087,394.97755004556535,405.4553833007813,1845832.0
2013-12-03,405.78283676799225,405.78283676799225,396.80181611168194,398.1115417480469,1463179.0
2013-12-04,395.2582099652337,403.2101502840609,393.9484843285789,399.2809448242188,1277047.0
2013-12-05,406.95218861831,413.7814897889665,404.05206386300927,410.553955078125,2484619.0
2013-12-06,413.407279118019,419.581731716124,409.61842540207033,417.476806640625,1758736.0
2013-12-09,431.2757459823371,442.127809508787,425.6626126289879,436.6549987792969,2975182.0
2013-12-10,435.953429554469,437.216390478819,420.04954907716,423.6045227050781,1719053.0
2013-12-11,420.6108240715419,421.9205495575328,409.8055245749,416.7751770019531,1795277.0
2013-12-12,416.3074353868065,418.5059185645546,401.5261940447083,405.6424865722656,1938161.0
2013-12-13,399.4680095230954,400.4035317936413,385.90293660018,389.87890625,2559982.0
2013-12-16,388.5692143610594,395.3517514086587,382.7689643624722,389.083740234375,1368811.0
2013-12-17,392.264494263042,395.1646191421496,385.0141963402107,387.7272338867188,1812860.0
2013-12-18,387.6804046919172,405.9230880964463,385.9964761052943,401.6664733886719,3858592.0
2013-12-19,406.9522231930848,406.9522231930848,386.60461203343056,395.5856323242188,3258108.0
2013-12-20,393.4806951622857,399.7019129065613,389.9256932013599,397.4566650390625,1852050.0
2013-12-23,395.2581978397735,406.0167049999093,395.2581978397735,402.9762573242188,1475724.0
2013-12-24,404.1456628912944,405.1747432058541,395.3049650955965,396.33404541015625,1018128.0
2013-12-26,399.84221375401785,401.5729356689725,389.925671950645,392.7322387695313,1479040.0
2013-12-27,394.7904240240629,397.5034330763384,393.1532599433944,394.8371887207031,770831.0
2013-12-30,397.4566802089148,398.4389672666006,389.6450627958298,390.6273498535156,935426.0
2013-12-31,389.1772829679421,395.2581780143162,389.1772829679421,393.5742492675781,565994.0
2014-01-01,395.3517639758706,397.2228087381323,394.18236099945705,396.0534057617188,436060.0
2014-01-02,396.1937000723024,404.9876041159983,384.1254679288354,386.41748046875,1488105.0
2014-01-03,386.370682184746,388.7094877669781,380.3833456042064,387.212646484375,1744494.0
2014-01-06,387.4465668771904,388.24176656688087,382.7221905353028,386.6513671875,1053536.0
2014-01-07,391.0483366809043,394.32266485885447,384.499680325004,391.8435363769531,1751684.0
2014-01-08,396.1937103480342,399.0002773634866,393.2000274449345,394.6968688964844,1438845.0
2014-01-09,396.0065847482779,396.0533779939801,385.3884293067952,389.9256896972656,1444817.0
2014-01-10,394.743698175766,400.8713586322231,376.4542176590011,379.7285461425781,6439413.0
2014-01-13,379.8220499434823,388.7095117032436,375.5654349416517,386.4642639160156,2578191.0
2014-01-14,384.499680325004,393.8081389936984,384.40612238137305,391.8435363769531,1651642.0
2014-01-15,393.0129428503012,398.4389610314312,391.98386256081073,397.55023193359375,1604906.0
2014-01-16,398.1583464763477,401.947200846114,397.0357081557393,401.0584716796875,1392236.0
2014-01-17,401.0584562107442,401.80686269569793,393.8549224560858,396.0534057617188,1164331.0
2014-01-20,395.6323862564978,408.82325677311104,393.4339030787496,405.6424865722656,1078601.0
2014-01-21,408.0748970423448,411.6298708708231,402.835965703104,405.8296203613281,1291285.0
2014-01-22,403.81821601792194,409.7587886408409,403.1165742565506,406.2505798339844,908648.0
2014-01-23,404.1456781443154,407.3732418550025,399.9825920305165,401.9939880371094,1049336.0
2014-01-24,398.0647382500518,403.6778720444121,387.3529965058642,388.00787353515625,2127724.0
2014-01-27,379.1671736055149,383.6576977379618,367.28605762459983,369.81195068359375,3637896.0
2014-01-28,371.8701188803881,374.53636317856217,353.2532305885525,364.71337890625,3241962.0
2014-01-29,370.4668568498444,372.33790158140926,354.14198014699014,355.7791442871094,1703617.0
2014-01-30,351.75632966563313,355.779063505159,345.67543566875383,354.0483703613281,3221639.0
2014-01-31,354.5162062356516,360.6906309106829,354.5162062356516,359.053466796875,1575659.0
2014-02-03,355.91945315340536,360.129303298761,353.3467669534658,357.650146484375,809570.0
2014-02-04,353.7209621367099,364.47946782014674,348.20138666996473,362.8890686035156,1783912.0
2014-02-05,362.51491164677645,369.858767824951,361.3922734036617,369.0635681152344,1836383.0
2014-02-06,368.5957667239885,372.5717362889047,361.1115887194405,365.4617614746094,1223712.0
2014-02-07,369.53133196961545,371.8701378681573,360.45675366332233,363.59075927734375,1428673.0
2014-02-10,364.058511022271,367.47316183567415,358.67925759503106,359.9889831542969,719987.0
2014-02-11,360.0825465197387,364.8537162109338,359.5212274002081,361.5326232910156,717541.0
2014-02-12,365.0408072727579,365.7892136813121,359.8018767632553,360.5970764160156,919601.0
2014-02-13,361.2051833174592,361.7665024347499,348.2481931219526,349.8385925292969,1003217.0
2014-02-14,352.0370085810078,356.76141303754565,347.78039379579,352.59832763671875,1410332.0
2014-02-17,351.84998522902345,359.2406065815324,350.82090486477773,357.1356811523437,1047736.0
2014-02-18,353.67421894431715,366.25700618333786,353.533896299433,364.1053161621094,1763389.0
2014-02-19,364.15206068998,369.2506687207468,363.26330307181416,367.5667114257813,1498154.0
2014-02-20,363.91819408005017,366.818319074468,358.5857052661246,359.7083435058594,3540155.0
2014-02-21,359.80189072412736,368.78291072462736,359.80189072412736,366.7715148925781,1147452.0
2014-02-24,364.8536849994139,375.42507522175504,362.0471181917261,373.366943359375,2077167.0
2014-02-25,377.9042454393383,380.523696465865,372.0104378048406,376.6880493164063,1853952.0
2014-02-26,376.0799739451735,377.4832574300436,368.87644063622366,370.27972412109375,1000077.0
2014-02-28,371.8701171875,378.1381280669626,366.72474449685535,371.8701171875,1337890.0
2014-03-03,371.4023799276261,377.7171559087633,365.1811618932218,366.9586486816406,903952.0
2014-03-04,366.25693844429526,386.3706655874686,366.25693844429526,384.6867370605469,2110860.0
2014-03-05,388.2417964981273,394.22913415583366,382.6286620909255,389.1305541992188,1885593.0
2014-03-06,390.8612695148541,397.12928137105104,389.1773405190983,393.7146301269531,1766045.0
2014-03-07,395.25822502319056,423.4174557584871,395.25822502319056,415.4655151367188,4034650.0
2014-03-10,416.96230571281455,440.53745083593,413.59441968097656,438.4325256347656,4924045.0
2014-03-11,439.8825844718846,447.13288209237055,430.3402458611018,443.0633544921875,2898887.0
2014-03-12,443.6714711980212,443.6714711980212,430.1531619207984,439.4148559570313,2039528.0
2014-03-13,441.7536801829991,448.91042069504255,434.7840270174219,438.9471130371094,2171476.0
2014-03-14,432.2113259687416,439.6955047733952,426.6917498102849,437.96478271484375,1858887.0
2014-03-18,439.6954821660357,453.4476714324553,439.6954821660357,451.7169494628906,3507136.0
2014-03-19,452.7928098979594,453.6347742890341,445.58927650235967,448.3958435058594,1470017.0
2014-03-20,450.92175044580586,451.85727274963534,437.6841155565938,438.7131958007813,1348600.0
2014-03-21,442.4085533878354,447.0861655584615,439.3213407751738,441.0520629882813,1458528.0
2014-03-24,444.3731338870856,461.6802980490036,444.3731338870856,458.6866149902344,3390514.0
2014-03-25,462.5690019887562,462.5690019887562,453.5411891620251,454.7573852539063,2615164.0
2014-03-26,458.49952764273473,465.7030328937146,454.4299995487407,458.6866149902344,2581666.0
2014-03-27,458.17203730115233,462.61576813766175,456.1138768621877,459.9495239257813,2170348.0
2014-03-28,463.0835454359227,476.6486189890962,461.2125008078988,469.11767578125,2065347.0
2014-03-31,472.4387719242663,475.6663353504318,464.1593936766085,469.4918823242188,1905650.0
2014-04-01,470.5209532147222,471.5032402118803,459.8559761319345,467.05950927734375,1149446.0
2014-04-02,469.6322146717607,477.0228354476558,461.8205974229225,475.4324645996094,1991703.0
2014-04-03,475.7131810017807,475.7131810017807,461.68034380408807,463.6917114257813,1599787.0
2014-04-04,462.7093815251257,471.0355251171212,462.1948270787851,468.556396484375,3169896.0
2014-04-07,468.5564147016673,472.76626563600416,463.7852445994431,465.7498474121094,1136853.0
2014-04-09,470.84840240988274,485.0683540051039,466.2175837590468,483.5247192382813,2384220.0
2014-04-10,483.6650256170098,486.93935364343054,475.33888291694336,479.1745300292969,1620315.0
2014-04-11,470.240262485466,472.1581002655458,456.8623054677456,458.5462341308594,1451648.0
2014-04-15,462.1480520280975,464.8142964997735,448.48941967923497,452.0911865234375,1027632.0
2014-04-16,453.8218757537658,463.08354086101104,452.2314764157073,455.73968505859375,3374626.0
2014-04-17,460.089892329341,471.59683466487184,455.5526316532117,466.7789001464844,2147605.0
2014-04-21,467.7611975377425,475.5728152465984,463.27070146133127,473.74853515625,1141176.0
2014-04-22,473.374306528022,474.7308253481022,462.6157995614761,465.7965698242188,1236478.0
2014-04-23,463.27069479467485,470.4742000031681,459.5286052682232,465.3288269042969,2484935.0
2014-04-24,465.3288269042969,465.3288269042969,465.3288269042969,465.3288269042969,0.0
2014-04-25,464.252944590466,474.9178931743576,461.21249709440747,463.4109802246094,1701681.0
2014-04-28,465.7965442990255,466.82562453201695,457.2365210220908,462.0076904296875,1115291.0
2014-04-29,463.0835812532897,466.7321128501582,452.5121897072564,454.0090026855469,1443629.0
2014-04-30,455.03808493530073,461.02542252328936,443.15696770832966,447.5071411132813,1391554.0
2014-05-02,449.6120331645894,455.5993703087747,442.2214125389601,445.8231506347656,1233076.0
2014-05-05,447.55389379605725,453.63478916978056,440.63103400364,449.378173828125,1603848.0
2014-05-06,450.5007517465963,461.4463740668652,447.4135395792768,458.8736877441406,1387562.0
2014-05-07,455.88000206948857,465.1884603070455,454.5235118742344,460.8382873535156,1685631.0
2014-05-08,463.3641706337247,464.53357347557227,457.5171564244869,459.060791015625,1096156.0
2014-05-09,459.06081884434514,484.5070376454725,457.0962162409703,480.3907165527344,2179187.0
2014-05-12,484.6005927423543,501.4399955789612,479.3616902553117,487.6878051757813,2569167.0
2014-05-13,496.7622872309312,509.6724821457977,489.7458707446186,499.802734375,1977628.0
2014-05-14,499.5221145712409,505.6497738613599,493.8622164040279,502.4222106933594,1313340.0
2014-05-15,497.697968312204,511.0291638919952,497.697968312204,499.89642333984375,1560960.0
2014-05-16,514.5373530912224,549.1516841173591,508.9709830332836,525.7168579101562,3007891.0
2014-05-19,525.8570361033395,545.7368839996992,520.7116637066346,524.1263427734375,1893969.0
2014-05-20,532.3123677205697,535.633461582528,512.8067440455847,520.1505737304688,2065575.0
2014-05-21,523.7054504447086,533.2477907517978,511.1694840096968,523.9393310546875,1937799.0
2014-05-22,527.634607310022,536.241424381129,517.2035102298606,530.908935546875,1627738.0
2014-05-23,533.2477974126795,543.5385443802926,518.3262028896887,524.687744140625,2330579.0
2014-05-26,531.3768086818282,534.9317829537606,505.6031738356114,514.5841674804688,1977780.0
2014-05-27,513.6016854010375,525.2489481565834,505.1819856403647,519.5890502929688,1439765.0
2014-05-28,519.2148745861298,527.4474593758338,514.6307924931272,518.5599975585938,952791.0
2014-05-29,518.7939443480874,523.845788234149,506.11762703184377,507.7547912597656,1726648.0
2014-05-30,512.5727662166545,516.3616206676206,494.5171374976596,499.522216796875,1154455.0
2014-06-02,497.7913837220646,518.6067545095175,496.7623320511237,516.7825317382812,1212526.0
2014-06-03,517.3438336345077,519.1213488503672,501.9077156327548,506.5853271484375,1082946.0
2014-06-04,505.275585497137,512.66623471338,503.31101145218696,505.2288208007813,596415.0
2014-06-05,503.21747450303377,508.1289666414079,497.2768735615309,498.6333923339844,958473.0
2014-06-06,502.7028456670015,512.3855349729944,499.89627898695926,510.1402587890625,1125599.0
2014-06-09,512.6662657177982,524.8280566928554,512.6662657177982,521.226318359375,1196862.0
2014-06-10,521.5537175527296,524.6409299317456,511.7307327378351,522.3021240234375,809142.0
2014-06-11,521.0859441328067,534.7913692735077,509.8596760365882,521.8343505859375,2240823.0
2014-06-12,521.08604812916,521.08604812916,509.8597777924455,516.4552001953125,431081.0
2014-06-13,519.1681434155641,521.085952827384,499.2882933301388,502.048095703125,637311.0
2014-06-16,503.790120378981,514.7605263639878,490.27726817734566,503.272216796875,1028057.0
2014-06-17,501.9068186996655,524.2713345422866,500.0234910497605,520.1279907226562,943205.0
2014-06-18,522.6233902758343,524.553789501754,506.6151062493673,510.4288330078125,793566.0
2014-06-19,512.9243042323714,527.3317494638752,506.61514502065154,524.7892456054688,1800038.0
2014-06-20,525.4484590793064,526.3901229844664,518.2447072149906,523.0942993164062,1215250.0
2014-06-23,523.6591888763129,536.6541946181765,523.6591888763129,534.3471069335938,1348982.0
2014-06-24,537.5017091253659,543.1987638703772,534.9592052589064,538.3963012695312,927637.0
2014-06-25,541.4095804755134,548.0482983680427,533.9233422245363,544.8466186523438,1062983.0
2014-06-26,544.2817723042733,547.6717395917581,530.4393005102639,532.5580444335938,1924761.0
2014-06-27,533.4524316981042,540.0440769265009,531.0982726879625,538.4432373046875,591144.0
2014-06-30,540.3737247245466,543.6224761856843,536.3716537516684,538.3491821289062,743857.0
2014-07-01,540.6562807133655,543.3399994887662,535.8066892705511,541.8804321289062,1160823.0
2014-07-02,545.223294845272,550.8732771752749,538.631648793602,550.0257568359375,916904.0
2014-07-03,550.8733265773209,552.7566541895511,537.6900332917098,539.8087768554688,576292.0
2014-07-04,541.4566914069211,544.1404102788381,524.5067428063567,536.23046875,926448.0
2014-07-07,536.6542895497239,537.690096869087,521.9172262516488,523.51806640625,1093537.0
2014-07-08,522.6705114582203,532.04007831461,513.1597295082772,518.950927734375,990112.0
2014-07-09,527.3317863762894,529.2151141847762,508.7339242674828,512.1710205078125,1791553.0
2014-07-10,513.0655686288014,523.2355850397626,501.1535544139667,504.8731384277344,1401352.0
2014-07-11,504.8730807288126,512.2651187354312,499.31724119386473,504.96722412109375,1244271.0
2014-07-14,502.9426609882988,510.0051401679206,499.270206299657,504.8259887695313,933715.0
2014-07-15,508.7809143042155,511.6059055635111,501.7655078487126,508.4513549804688,606338.0
2014-07-16,511.3234656155238,514.0543137440101,503.0839070075388,508.8280334472656,930425.0
2014-07-17,508.49848065780185,512.5005520333493,503.7901613924519,505.579345703125,790020.0
2014-07-18,502.8485547040906,512.3593377114601,496.3510503894197,510.71142578125,1110616.0
2014-07-21,511.3234447838739,535.5712876994996,511.3234447838739,527.0963134765625,1674032.0
2014-07-22,531.0983808895757,532.3696040242066,519.7984153387337,525.5425415039062,858090.0
2014-07-23,527.3317697878605,530.5334499514132,518.9509383138914,523.3767700195312,658514.0
2014-07-24,524.5068463358773,525.7780697420003,515.1843497756114,519.5631103515625,690087.0
2014-07-25,517.3972574666008,525.9663762336834,511.6060013113645,517.9151611328125,569208.0
2014-07-28,519.5629441567901,525.825030723686,516.5966805251887,519.2804565429688,527177.0
2014-07-30,519.9397352571498,532.0400931468433,514.0543359966758,530.7217407226562,680088.0
2014-07-31,529.2151217081379,538.6317608844392,523.8946975836858,526.8609619140625,1039377.0
2014-08-01,523.5651377318552,531.0984490661265,513.0655620698728,516.5968017578125,561037.0
2014-08-04,517.6797284342535,527.3317833982392,515.8434723364282,522.4351196289062,534723.0
2014-08-05,520.740071931426,524.977558954376,515.3255051798785,522.6704711914062,432351.0
2014-08-06,518.4329431778058,523.1883334104276,515.5608803620314,520.3633422851562,533624.0
2014-08-07,516.2671344734915,523.0941964432733,516.2200627824116,518.3388061523438,341244.0
2014-08-08,512.9242950675214,518.8567656480697,504.0726321555552,505.86181640625,384425.0
2014-08-11,508.02762864230425,509.4401243660549,505.57932571097575,508.2159729003906,271885.0
2014-08-12,508.1688481750702,516.9733809444882,506.6150800512472,513.2067260742188,344857.0
2014-08-13,508.8279654732684,514.2425318351873,504.5434070644076,508.07464599609375,408388.0
2014-08-14,508.6867691871854,518.1034066861166,506.0971938749793,516.2671508789062,551976.0
2014-08-18,513.206717228142,521.3992029246838,512.1237809817691,518.1504516601562,656550.0
2014-08-19,519.3276147871975,536.748396062924,519.3276147871975,535.4771728515625,1264604.0
2014-08-20,539.2908418543454,539.9500179751619,528.4617087145979,535.24169921875,590301.0
2014-08-21,535.9008312552801,541.2212545728022,532.0400327683919,534.9591674804688,670343.0
2014-08-22,536.230462045628,540.6091642279358,534.2529335821947,536.7012939453125,440118.0
2014-08-25,535.9478752840033,548.9898935034707,532.1340916221916,534.15869140625,848626.0
2014-08-26,530.1567111211823,538.2079249905369,525.0717036907499,529.5917358398438,496916.0
2014-08-27,532.0400212597681,546.9182970850338,528.3675096276063,543.7166748046875,412225.0
2014-08-28,550.2140608796715,553.6040845147727,544.3757347369318,551.2969970703125,770108.0
2014-09-01,552.3328365910075,578.9348363496426,552.3328365910075,571.4957275390625,1531844.0
2014-09-02,574.4149547018005,584.2082818373765,573.4732908416336,577.85205078125,1277709.0
2014-09-03,581.9481909260537,586.0915343690864,575.968649170939,580.3473510742188,1459503.0
2014-09-04,579.9707735060156,581.0065807249239,567.8703588554292,574.1324462890625,592010.0
2014-09-05,574.2266036150234,582.0424020666637,571.5899563327905,577.4282836914062,633231.0
2014-09-08,581.9481750154506,585.7148298699195,578.1815201609817,584.2081909179688,501130.0
2014-09-09,585.7147764118515,600.4047060136968,577.2398037628054,596.6851806640625,826742.0
2014-09-10,593.0597778910917,598.3331290169409,584.4906613391483,595.6493530273438,891497.0
2014-09-11,596.59098834521,605.0188894282724,589.4814393495697,591.741455078125,1075814.0
2014-09-12,596.073252243813,596.920772748693,588.5399409990255,594.472412109375,393690.0
2014-09-15,590.79988188337,590.79988188337,583.9256902710458,586.9390258789062,366221.0
2014-09-16,584.7731656295789,600.2635451995482,576.2981922146574,582.4190063476562,1274041.0
2014-09-17,586.2328626996051,589.0107827623099,577.8520882849521,583.7374877929688,512933.0
2014-09-18,579.1232654230962,594.9432065446119,579.1232654230962,592.824462890625,870506.0
2014-09-19,591.0823267199601,597.8623169780142,584.5377523911814,593.34228515625,532173.0
2014-09-22,589.4815757034954,606.2902525959353,586.9390717894069,605.0661010742188,687450.0
2014-09-23,607.3261301631641,609.2094579208763,592.0240921317525,594.0957641601562,732144.0
2014-09-24,593.248157256827,595.6964599953511,580.1590082576723,586.3740234375,618112.0
2014-09-25,583.8316445658949,594.0016036537345,568.7650214803234,575.8745727539062,939181.0
2014-09-26,576.2981138817304,591.6942905029529,574.6031309240539,588.0689086914062,1169117.0
2014-09-29,588.5398797827631,595.0373830454039,580.6298808086437,588.68115234375,592490.0
2014-09-30,588.3516064743872,591.2707991148875,579.1233115414924,585.2911987304688,557826.0
