Date,open,high,low,close,volume
2012-12-27,263.0229172076913,264.8883279680296,261.2041303307978,262.8363647460937,2192031.0
2012-12-28,263.48922978580816,263.8623061882991,259.2920562139988,262.2300720214844,1008311.0
2012-12-31,262.0902139729185,265.82103552413446,261.34406104823915,265.2147827148437,1308319.0
2013-01-01,265.82103562132204,268.619151785757,265.82103562132204,267.5931701660156,1161263.0
2013-01-02,268.6190780467477,271.09074095405026,266.75366778253414,268.4325256347656,1252267.0
2013-01-03,268.6191147214854,269.59844385834526,261.5772013982032,263.722412109375,1771023.0
2013-01-04,263.9556136839339,268.3393402084177,261.15749763781446,266.2407531738281,1275766.0
2013-01-07,266.7537773697932,268.71246464466174,261.1575442781192,262.6965026855469,1700272.0
2013-01-08,263.02287612957934,263.02287612957934,252.99629485868223,253.83572387695312,3558603.0
2013-01-09,254.208809176658,256.3073960277495,249.0323063295279,249.9650115966797,2966687.0
2013-01-10,250.89772170485048,252.85640849644287,247.67987708552684,248.9856872558593,2335535.0
2013-01-11,249.0789212324381,255.18815759049608,249.0789212324381,251.7371368408203,2649331.0
2013-01-14,251.830451197772,257.38005956343466,251.830451197772,256.0742492675781,1613107.0
2013-01-15,257.1468814836153,258.82573976136865,254.90836582806543,257.7064819335937,1506904.0
2013-01-16,257.7064903982606,261.06423552796537,254.9550265491281,257.9396667480469,1481166.0
2013-01-17,258.03287647231525,260.0848392071017,255.56121349443788,258.0795288085937,1033780.0
2013-01-18,259.2920940054908,259.2920940054908,253.78913799096188,255.79444885253903,946065.0
2013-01-21,255.607873545888,258.3127416602032,253.0429339963113,257.75311279296875,1307695.0
2013-01-22,256.4006992842652,257.33340464976914,249.26550893094137,251.0376434326172,1552415.0
2013-01-23,251.36407791940792,252.71651198765392,244.8351408305921,248.099609375,1115399.0
2013-01-24,249.03232057779948,252.57658941019767,247.2135338172301,249.59194946289065,1826007.0
2013-01-25,249.73182072010584,256.49393351271374,247.8664102945588,255.98095703125,1240471.0
2013-01-28,256.4938952433644,258.6857578591332,250.43131226488487,252.2967224121093,938601.0
2013-01-29,252.11024435897164,255.0949128602676,247.4467176156395,251.55064392089844,1047787.0
2013-01-30,253.6025979460072,259.01230645909044,248.939070847096,257.0536193847656,3494736.0
2013-01-31,258.35940606141247,264.3287151657171,255.0016607952689,260.55126953125,3139734.0
2013-02-01,262.0902199970819,268.5258816280716,260.92433823552904,267.2667236328125,1947109.0
2013-02-04,267.2200733384253,270.4845419481443,263.8157046239284,266.194091796875,1617439.0
2013-02-05,265.820980050516,266.3339565211924,257.00690458959536,258.685791015625,1566450.0
2013-02-06,263.02294129353584,263.53591791404,257.7531611057917,258.59259033203125,1186992.0
2013-02-07,258.35937285332625,259.85170705356376,243.06301134468336,245.301498413086,3994552.0
2013-02-08,245.7678479390512,250.61792691202595,242.9697320232365,246.74717712402344,3954608.0
2013-02-11,247.1668942949904,251.64386816458264,247.1668942949904,249.7784576416016,753486.0
2013-02-12,249.7785003450165,253.5093220288191,249.03234739382023,252.8564453125,1439194.0
2013-02-13,253.69580239182025,256.49391785937706,251.3640395021895,252.34336853027344,1462167.0
2013-02-14,252.52996139171512,252.8564139413279,246.60727701070687,250.66455078125,1217612.0
2013-02-15,253.55593102898163,253.55593102898163,246.9337179796177,249.7784576416016,791962.0
2013-02-18,247.1668740689884,251.03759489464656,243.06297694703863,246.09426879882807,1259497.0
2013-02-19,247.40005036527984,248.47265563544008,244.5086585984846,246.09426879882807,788247.0
2013-02-20,246.2341976585251,247.1669029526861,240.73124211575603,241.7105712890625,2485347.0
2013-02-21,241.5706444004806,241.85044457213985,236.8138422349491,240.358139038086,2860464.0
2013-02-22,240.63796403472384,241.6639455431571,232.896507306596,239.1456298828125,2787859.0
2013-02-25,235.1350039818649,242.45674603549224,233.1763172243988,235.7412567138672,2866727.0
2013-02-26,236.67398364902235,238.49275624348115,231.637380428682,233.2229766845703,1190290.0
2013-02-27,233.64267078089705,241.38411315773564,233.59603267087755,237.93312072753903,1697059.0
2013-02-28,237.83983353473687,255.56123289614865,234.1556507244128,243.34278869628903,5531733.0
2013-03-01,247.0270160313765,258.3593802672864,244.41542399004103,255.841064453125,2496026.0
2013-03-04,252.9030411292945,257.8930202703449,246.0476513533773,247.40008544921875,2138080.0
2013-03-05,248.09964297424105,248.56599568659863,239.93847050798308,242.643310546875,2996297.0
2013-03-06,243.4360676932332,245.3014781736411,238.8658177090148,239.79852294921875,2554592.0
2013-03-07,242.17692142560523,242.17692142560523,234.34220272865247,236.86050415039065,2022967.0
2013-03-08,236.9071405814388,242.3634721498161,236.7206023722535,240.68458557128903,1836391.0
2013-03-11,241.10431283084785,241.5706654668843,233.5027705562348,234.0157470703125,1551541.0
2013-03-12,234.0157318331117,235.8811422557972,224.9684941294776,225.9011993408203,3346805.0
2013-03-13,225.4815256405477,225.71470198557407,219.27904055562684,220.3050079345703,3785852.0
2013-03-14,219.6054465091445,219.6054465091445,209.85867957101465,213.7294006347656,7270892.0
2013-03-15,214.05586733378945,228.60607577344285,213.72941478450767,225.8545837402344,9743964.0
2013-03-18,224.6887263258495,229.81860605230227,223.14976810069567,228.27964782714844,3181009.0
2013-03-19,230.8445418759404,230.8445418759404,223.28962390358328,226.2742919921875,2116466.0
2013-03-20,225.99451911617265,229.8186026806156,220.35164865347056,227.3469390869141,2253116.0
2013-03-21,227.58012518825305,240.40482486586973,224.3622942973512,232.24365234375,4764707.0
2013-03-22,232.84991613575048,234.4821507169639,224.3156667324741,226.64743041992188,2171410.0
2013-03-25,231.21763750119064,234.4821060416461,226.88056356165265,229.3056030273437,1944657.0
2013-03-26,229.3056087648561,236.4407987747444,225.29497303984047,235.08837890625,2365602.0
2013-03-28,234.10902702602985,242.9697272521146,225.7146794434232,239.1456298828125,5979551.0
2013-04-01,235.50805702995623,243.6226034498169,235.04170444177808,237.6066436767578,2821772.0
2013-04-02,236.9071258489644,243.8557911226158,236.39413513164112,242.7831573486328,1703700.0
2013-04-03,238.77254376232744,245.3014805058285,234.62200825034927,236.44078063964844,1639283.0
2013-04-04,236.440780681785,236.440780681785,230.0517440317249,232.43014526367188,1842434.0
2013-04-05,230.6113898421914,235.74126909045043,226.2276776946153,228.6060791015625,1917174.0
2013-04-08,228.93252681004768,236.39416965890288,224.73535270756665,235.5081024169922,2437053.0
2013-04-09,236.90715060351656,238.39948480403675,231.35755681175408,232.89651489257807,1324450.0
2013-04-10,233.1763172243988,236.9071382999892,229.86521067342176,235.7412567138672,1204332.0
2013-04-11,238.07300979479223,238.25954799427427,233.36284554012087,237.1403045654297,1137697.0
2013-04-12,235.04172483977968,235.9744300970804,230.3781985532761,232.80323791503903,1335649.0
2013-04-15,229.2589576037475,229.2589576037475,220.4915195498517,223.2430114746093,4050626.0
2013-04-16,220.11849611269227,230.3782565247245,217.13384138467416,227.9532165527344,6250477.0
2013-04-17,227.67338651109569,232.8032660461253,226.0877759965229,230.14505004882807,3371434.0
2013-04-18,227.5800637637868,246.98032010890896,224.54877193086747,241.80381774902344,4481404.0
2013-04-22,240.68460153421373,260.9709426735478,240.68460153421373,255.1881866455078,5693986.0
2013-04-23,254.6284970934961,256.1208309743701,246.79377979878416,249.3587188720703,1972713.0
2013-04-25,251.31745665888977,252.6232383974784,241.9904035776752,246.8404541015625,3078084.0
2013-04-26,248.4726788553367,251.03761835423808,242.5033708052202,246.23419189453125,1261166.0
2013-04-29,246.23420004448872,257.42666368287456,243.85581290689453,254.76844787597656,2055992.0
2013-04-30,256.2141431373928,257.519924792455,248.19287230785983,252.4833221435547,1850978.0
2013-05-02,249.9650693666848,256.4940077456654,249.0789877725439,255.70120239257807,1311270.0
2013-05-03,256.4938952433644,259.9449154012897,250.24475986460249,252.2967224121093,2424516.0
2013-05-06,253.69586194738503,258.1728363608929,251.78382731459524,256.0742492675781,1718680.0
2013-05-07,254.72182736685068,262.18346989117344,253.88239827564584,259.6185302734375,1523000.0
2013-05-08,259.2920924456234,260.22479781413284,256.49397634009506,257.7064819335937,1049742.0
2013-05-09,259.01225452973966,260.9709127474627,256.7271153238564,257.6598205566406,849268.0
2013-05-10,258.35937942492944,269.5518435155401,257.65985041926626,268.0595092773437,2846321.0
2013-05-13,270.25136561887865,272.2566763577817,263.8623285042186,266.194091796875,2304011.0
2013-05-14,263.95551719567766,265.7743033463661,260.7376735333514,263.3026123046875,1282073.0
2013-05-15,264.655070450818,268.57244323159733,263.6757414875734,265.6343994140625,959084.0
2013-05-16,264.88836307578487,267.03357434893195,257.51999528864246,261.7637939453125,1255654.0
2013-05-17,259.94499417577697,261.1574997533541,254.67518614177,256.7737731933594,1571142.0
2013-05-20,254.2088281842317,258.68583087965607,251.55064074521724,252.996322631836,1437646.0
2013-05-21,251.83041775075148,258.26607828937847,251.83041775075148,256.9602966308594,1566972.0
2013-05-22,257.51991694622234,260.22475639156164,253.92899615628195,256.72711181640625,831266.0
2013-05-23,255.5612329826284,255.5612329826284,246.42073311552696,251.3640594482422,762566.0
2013-05-24,251.13089221036884,260.8310212584896,247.72652369119885,257.8930053710937,1057377.0
2013-05-27,259.1987848185119,271.23067692204484,258.3593557813176,269.55181884765625,2163083.0
2013-05-28,268.6191256235943,277.6663783930073,267.12679145512635,276.7336730957031,1844190.0
2013-05-29,276.7336659655079,281.3971923318703,274.2153503421098,279.251953125,1762975.0
2013-05-30,279.57838120571404,281.6769678869913,272.4898160561746,280.7442626953125,1729005.0
2013-05-31,278.4592122578191,281.5837813376569,272.44327893422457,273.7956848144531,1240732.0
2013-06-03,273.2825801486621,275.80089517381697,265.82093973504675,270.29791259765625,1173694.0
2013-06-04,269.0854622294146,272.349930575352,259.75840981245045,262.6031494140625,2085444.0
2013-06-05,261.1574526581182,264.1887445193285,256.68047914096894,260.3180236816406,2348999.0
2013-06-06,256.4939658427728,261.8570214922126,254.6285551820981,258.5459289550781,2438952.0
2013-06-07,257.89303770852746,261.6704831139928,252.763158115772,254.16221618652344,1890140.0
2013-06-10,255.14151921732963,256.3074008230822,245.06831352919,246.88710021972656,1849186.0
2013-06-11,245.06830854005227,245.3947610757983,212.3769861338945,221.23768615722656,6726646.0
2013-06-12,208.83272151864057,208.83272151864057,187.47377476326872,190.78488159179688,33276611.0
2013-06-13,187.47378957648027,203.79613444010417,187.47378957648027,199.36578369140625,12014762.0
2013-06-14,203.60958107705835,212.93663459197668,203.18986651527783,210.0452423095703,7981556.0
2013-06-17,210.6980960607281,216.8073178822645,205.2417792556848,214.2890167236328,5687245.0
2013-06-18,214.94193446730577,216.2010923205276,207.52693014665857,209.1591644287109,6227806.0
2013-06-19,206.7341342825856,217.83333644100856,205.80142893643009,216.06118774414065,5311232.0
2013-06-20,212.6567968530757,213.12314947775343,208.3663470132589,209.9053192138672,2656131.0
2013-06-21,209.8120513436878,213.44961050006933,203.8893813138133,208.0399169921875,2589148.0
2013-06-24,208.2264148154955,213.3096547943885,199.0392638329835,207.52688598632807,4896292.0
2013-06-25,209.85869286529305,216.2477298741956,204.49563738095776,213.2630615234375,3322441.0
2013-06-26,214.56883984803304,215.64144516395413,207.99326516568703,210.4183044433593,3094128.0
2013-06-27,210.13851072860305,214.5222228713219,202.16387742330008,207.80674743652344,5701743.0
2013-06-28,213.96259623729483,213.96259623729483,203.51629942537323,208.4596405029297,6211503.0
2013-07-01,209.85870240116665,214.05587644919,203.8893938923151,211.677474975586,3319630.0
2013-07-02,212.750082091936,222.77666394766115,211.4909242591333,216.43426513671875,6587501.0
2013-07-03,216.3409740826728,220.53814759498488,206.6874835435264,210.4183044433593,4495489.0
2013-07-04,212.65679827668248,216.8539719268801,211.35101661162432,214.4755706787109,2435692.0
2013-07-05,215.4549217369782,218.06649939230192,212.0039150144216,216.43426513671875,2310155.0
2013-07-08,215.26838816640927,219.13910950602863,210.6981236130774,217.64678955078125,1298841.0
2013-07-09,219.18573637839603,225.4348587819427,218.57948365140712,223.05645751953125,3119633.0
2013-07-10,224.78196071326835,235.08835636414685,224.0824317898868,233.3162078857422,4408331.0
2013-07-11,235.2282875034946,237.79322722776973,228.8858882479871,233.2229766845703,2472101.0
2013-07-12,234.57538682712104,234.57538682712104,228.7459786057711,232.70997619628903,1987701.0
2013-07-15,230.0517703909851,237.373513129206,229.8185940519584,235.5081024169922,1517599.0
2013-07-16,232.7805570754363,237.01293084044423,231.5108392054096,235.27294921875,2421264.0
2013-07-17,235.27293560218104,244.39606333757337,235.22592071078392,243.45553588867188,3397005.0
2013-07-18,244.53717563963127,250.18034123131503,243.78476504178988,248.6754913330078,1616250.0
2013-07-19,248.67546356716272,248.67546356716272,243.26743047896605,245.9009246826172,1337658.0
2013-07-22,245.28958766267243,247.4528183736282,240.91614004423144,244.3490600585937,1907826.0
2013-07-23,230.33514074385167,260.1968839079142,228.21895422041416,258.64501953125,8761771.0
2013-07-24,258.45699267104453,259.961842686109,243.1734180077565,245.8539276123047,6119862.0
2013-07-25,243.4085040487857,249.004654121034,240.5869359171384,244.7252655029297,2421560.0
2013-07-26,245.1955204500037,249.6159822930809,242.0917626085713,245.7127990722656,1744776.0
2013-07-29,244.5371525860201,250.1803176456976,242.2328487056032,244.58416748046875,1798671.0
2013-07-30,244.72526054007488,247.3587259897156,239.364242450124,243.6436309814453,1566563.0
2013-07-31,243.59660928149177,249.2397739752715,239.83449948563864,247.73492431640625,2105464.0
2013-08-01,250.1802643029386,251.59105526705287,240.1636541982501,243.9727783203125,5597586.0
2013-08-02,248.0171005145968,267.4860015448051,247.7349250574917,265.6990051269531,5689114.0
2013-08-05,267.1098302957086,271.7184096553563,260.1028884072541,263.6769104003906,1847920.0
2013-08-06,260.66718991022447,261.4666440227608,242.1858303448234,244.3020172119141,3459362.0
2013-08-07,245.477688253096,251.12085350029363,240.2107282818537,247.1236114501953,2233107.0
2013-08-08,248.4873664705596,253.84835577222825,245.5717256033608,248.44032287597656,1142928.0
2013-08-12,249.3338684988132,253.8954330261268,247.49982822719903,249.94520568847656,1238291.0
2013-08-13,248.393326791732,253.7543164993213,242.75016160313965,247.17062377929688,2751982.0
2013-08-14,244.5370946261488,260.76119032730674,244.5370946261488,257.0931396484375,2936656.0
2013-08-16,235.1318740447776,235.1318740447776,221.3061227212068,225.96173095703125,9284021.0
2013-08-19,222.4347352635886,232.3102731928388,216.6975122498813,220.55368041992188,4081188.0
2013-08-20,217.21482383096983,217.21482383096983,204.18852653219983,207.19821166992188,3755960.0
2013-08-21,211.61870490314857,214.9105514238642,205.8344660429873,209.87872314453125,3041447.0
2013-08-22,208.79711832952657,215.09865011155176,205.55230111764087,212.3240966796875,1757405.0
2013-08-23,212.55922220792547,222.9050250587537,212.55922220792547,214.8164825439453,2064686.0
2013-08-26,215.47484779197995,218.86073805236464,210.6311227404911,214.4402618408203,1114779.0
2013-08-27,214.4402643177445,218.0613008373184,202.4015097664864,208.5149383544922,3482384.0
2013-08-28,205.97549432079887,211.33649746710583,193.1843163302166,199.7209930419922,4814864.0
2013-08-29,204.1414691864664,207.80952020076063,197.5107483363417,204.00038146972656,2763115.0
2013-08-30,205.97551529743737,213.73486690110795,202.30746391622628,211.2894897460937,2080317.0
2013-09-02,214.581331645983,218.20236806342152,212.5592033721261,216.88563537597656,1280895.0
2013-09-03,218.24942268291653,219.98939005426016,199.57994491790927,201.0377655029297,1698291.0
2013-09-04,201.084776407634,208.42089356036325,198.45129661546056,203.05987548828125,2048651.0
2013-09-05,205.2230823128584,219.94234520006864,205.2230823128584,218.15533447265625,2535345.0
2013-09-06,220.7888036411969,221.02393548746016,212.8413501077607,214.11105346679688,2067197.0
2013-09-10,219.14290200710505,230.2411290991862,215.0045868513577,228.0308837890625,2645361.0
2013-09-11,230.335155005162,232.68647351012004,220.08341206406885,223.79849243164065,2090196.0
2013-09-12,223.79851621647265,227.60765546959368,215.3807979443676,217.73211669921875,1454897.0
2013-09-13,217.7320860741452,220.74177078676576,211.4305555677469,212.6532440185547,1690271.0
2013-09-16,217.73211963899183,218.0142807636458,206.0695841979892,210.63113403320312,2026618.0
2013-09-17,211.14841480240108,213.4997334527619,206.06957225814577,208.60899353027344,1921902.0
2013-09-18,213.4997132512188,213.4997132512188,207.104124257132,209.50247192382807,1787711.0
2013-09-19,213.49972381391268,219.5661227877025,210.86624417414,215.0986175537109,3448687.0
2013-09-20,213.4997592494853,221.30614098217376,209.73764895434016,218.8607635498047,2489867.0
2013-09-23,216.133238423688,231.6049140775937,215.42784274629423,227.4665985107422,3876284.0
2013-09-24,228.54813821546296,234.1913021220176,227.60761089770384,229.8178558349609,4774809.0
2013-09-25,227.5606697663949,232.21627892155672,225.3504383247088,229.86495971679688,2575959.0
2013-09-26,227.7016603498473,230.5232421913508,225.1622252114484,226.90220642089844,1139947.0
2013-09-27,228.83030560463664,229.6297452360392,220.45960363447668,221.02392578125,944757.0
2013-09-30,219.6601791082848,223.1401276492012,217.2618313465352,218.29641723632807,1087077.0
2013-10-01,221.02397321726912,222.5288230307624,216.4624088805584,220.97694396972656,889328.0
2013-10-03,221.0239587198469,226.6671236233323,221.0239587198469,225.2563323974609,2632971.0
2013-10-04,222.90500753485983,230.4292271984838,222.90500753485983,226.1968536376953,1796057.0
2013-10-07,224.7860565185547,227.6076388179508,221.58826898642968,224.7860565185547,779213.0
2013-10-08,226.6671295166016,229.206550918932,225.491470131142,226.6671295166016,1336698.0
2013-10-09,223.8455548530104,227.23145974257207,221.5882944941769,225.67958068847656,1586575.0
2013-10-10,223.84554758232176,227.6076576257221,223.84554758232176,224.6920166015625,1232047.0
2013-10-11,225.72664399493829,226.9023035990786,221.02400557837709,223.6574859619141,1365826.0
2013-10-14,224.4568786484598,227.18441696688512,220.4596368355405,222.905014038086,736661.0
2013-10-15,222.90500042995816,224.92712865957952,218.20236329008563,220.1304473876953,938053.0
2013-10-17,218.24939351383784,229.3005908422672,218.24939351383784,227.1373748779297,1344204.0
2013-10-18,230.0530281453875,231.13462901060976,226.2438889679312,227.98385620117188,1498692.0
2013-10-21,227.9838606207176,229.25357848825377,221.68232923099487,226.7141571044922,3129351.0
2013-10-22,226.66713437708648,229.77087809151627,223.4223172739008,224.5979766845703,1441418.0
2013-10-23,224.78607305269253,228.12494855616413,222.95204729344528,225.5384979248047,1355688.0
2013-10-24,225.7266167659797,232.7805735399166,225.7266167659797,227.4665985107422,2466130.0
2013-10-25,226.66710514983987,230.80542000126343,224.5038892428783,229.6297607421875,2163383.0
2013-10-28,230.42924530626453,238.51778782080484,230.24114267015432,235.88430786132807,2748272.0
2013-10-29,236.5896955475383,242.0447579190057,236.1664610427069,239.9755859375,2516997.0
2013-10-30,240.7750178019197,242.0917504400002,237.95343556205347,240.963134765625,978936.0
2013-10-31,240.7750843173691,255.82352708720467,236.3546071239926,251.3090057373047,4134730.0
2013-11-01,243.1263186037564,249.2397463442763,239.12907738880097,246.08897399902344,4424540.0
2013-11-05,242.2328699624336,245.52471653611707,239.45833078618912,243.2674560546875,1232084.0
2013-11-06,241.80960500721824,247.26465255280164,233.25079975939408,233.8621368408203,2276932.0
2013-11-07,231.7929934969421,233.2508139544193,225.77362339348124,227.65467834472656,1387970.0
2013-11-08,225.7266314959381,225.7266314959381,218.9548354213225,220.4596710205078,1347453.0
2013-11-11,220.55368822634355,222.7639334864066,216.60347578508896,218.01426696777344,1124814.0
2013-11-12,216.32131467829004,220.74179084710613,216.32131467829004,218.01426696777344,815462.0
2013-11-13,216.32132197662685,223.23420474553456,216.32132197662685,219.0018310546875,792038.0
2013-11-14,220.17749079422484,224.69201125789127,219.1429048163701,219.7542419433593,755388.0
2013-11-18,222.0585268489997,224.174713517759,220.2715161623729,222.19960021972656,622302.0
2013-11-19,221.21209251926288,223.7044993136484,218.4375389209918,220.17752075195312,829913.0
2013-11-20,219.1429224706833,220.55371381706104,213.4997570851721,214.252182006836,1325471.0
2013-11-21,213.499736312038,213.9700000484081,208.1387325876806,210.49005126953125,1872443.0
2013-11-22,211.5716516444719,217.12077233188367,211.5246224006791,214.0170288085937,1863241.0
2013-11-25,214.62836887928336,218.20237618709265,212.32407941481105,214.7224273681641,1293958.0
2013-11-26,214.440252971012,218.719655626441,208.2327662234325,211.14840698242188,9704702.0
2013-11-27,214.4873138978989,215.9451344927516,210.4430425013536,214.252182006836,1384129.0
2013-11-28,213.7348480224609,216.8385912600456,211.9008224938501,213.7348480224609,2026047.0
2013-11-29,213.87594694783715,217.26185167551228,213.82893205406413,215.4278259277344,708693.0
2013-12-02,215.75699308773184,217.59103311156588,212.98243995736897,214.86349487304688,819519.0
2013-12-03,214.34622243429536,215.3808084775505,211.6186982858029,211.99490356445312,836450.0
2013-12-04,210.72519816818223,213.45272229315185,210.44303703597228,211.6657257080078,892761.0
2013-12-05,214.81648427890133,214.81648427890133,211.80679902279687,213.21759033203125,1169289.0
2013-12-06,213.4997144053996,220.224479404958,212.5121577900908,217.3088531494141,1958279.0
2013-12-09,221.9644938770913,221.9644938770913,213.1235409631892,216.0861968994141,943496.0
2013-12-10,213.546748491881,218.6726199384561,212.7472944634103,213.2645874023437,842968.0
2013-12-11,213.02947408040365,214.7694556577876,210.7251846261757,211.61868286132807,1081603.0
2013-12-12,212.0889503036869,212.3711114226901,208.79710406837475,209.17330932617188,968008.0
2013-12-13,208.70303314943305,208.93816500938115,205.2230844924628,206.77496337890625,1177049.0
2013-12-16,207.48038102604627,213.45272229315185,207.48038102604627,211.6657257080078,1445430.0
2013-12-17,212.65327883717976,219.61317677164536,210.7251945434406,216.03916931152344,1495689.0
2013-12-18,216.41537437342984,223.37527183970067,216.41537437342984,221.4942169189453,2505774.0
2013-12-19,222.66988419772164,222.90501607121448,215.8980891113899,218.95480346679688,913780.0
2013-12-20,216.697528334992,221.54125352776143,214.2521654674956,215.0516052246093,1107056.0
2013-12-23,215.4277937599856,219.4720642610084,215.00455932005136,215.47482299804688,918680.0
2013-12-24,216.32130918004736,217.30886585308767,213.49972688639457,214.6283569335937,988244.0
2013-12-26,214.62836889582184,218.2023762039065,214.62836889582184,216.2742919921875,2084229.0
2013-12-27,217.5440129824936,218.6726431089226,213.17055150952868,215.8040313720703,1050933.0
2013-12-30,218.0142798985632,218.10832403886727,214.5343309784685,215.33377075195312,845697.0
2013-12-31,216.3683519497349,216.60348382224035,214.62837035267071,215.8510589599609,486572.0
2014-01-01,216.32130566573773,218.67262420558268,215.7099685859018,217.07373046875,538938.0
2014-01-02,215.85106845900864,221.9174681663525,211.7127530613212,212.888412475586,1570396.0
2014-01-03,212.559182966306,215.1456332015155,210.67812824979,213.8759155273437,818984.0
2014-01-06,214.440284649424,216.6035009174656,212.13599498726924,214.252182006836,497192.0
2014-01-07,216.3213277502119,217.16779677044929,211.4305875582954,212.6062469482422,713955.0
2014-01-08,213.4056547735802,213.45268401239952,208.89113487310365,209.50247192382807,878308.0
2014-01-09,211.75975308131885,213.9229691218684,208.2327750862848,210.53707885742188,1126716.0
2014-01-10,210.6781622446084,213.73487665217527,205.9755246945056,207.15118408203125,983757.0
2014-01-13,207.85657932603223,210.1138396053381,201.3669452595447,207.9506378173828,1253786.0
2014-01-14,208.09171452241785,209.1733154336484,206.9160551183364,207.8565826416016,364394.0
2014-01-15,207.9976115616348,209.0321973565661,203.2949749506884,205.0819854736328,1060362.0
2014-01-16,205.08202536963367,206.6338900126176,203.7652782516281,205.2230987548828,809129.0
2014-01-17,203.81228915448483,207.6214280778165,203.671215781932,204.1414794921875,645915.0
2014-01-20,203.2479860477352,204.9879532054284,202.213400120548,203.6241912841797,392820.0
2014-01-21,204.09446843683097,207.19821207133984,203.2479994234698,204.84689331054688,875408.0
2014-01-22,204.2825572926108,206.210641416712,203.3890590940204,204.42364501953125,656092.0
2014-01-23,203.8593191316568,213.8759304557334,203.34202617824647,211.94786071777344,2570554.0
2014-01-24,212.93540238813395,214.3461935197284,205.03497779172875,205.6933441162109,2042034.0
2014-01-27,204.09446402524088,205.0349915092281,199.72101696522407,203.0128631591797,830741.0
2014-01-28,203.62418819023168,205.5993015298293,202.1663678063676,204.09445190429688,440878.0
2014-01-29,205.41119433181385,205.9755165560532,199.39182424604235,201.8842163085937,1075952.0
2014-01-30,197.51077514989808,211.05436541965253,190.4097896492468,209.54953002929688,5930481.0
2014-01-31,209.54951488172847,210.20788121437508,203.7652625596746,208.3738555908203,1223691.0
2014-02-03,207.05710590976125,213.9699881918685,205.64631477882585,206.86900329589844,1428280.0
2014-02-04,205.6933542959121,212.4651491924377,204.18851895852325,208.5619659423828,1093372.0
2014-02-05,208.04468859756696,210.6781685750169,205.9755308836103,207.7625274658203,545189.0
2014-02-06,208.70306725980765,212.74733878217205,206.3047333774016,212.1360015869141,977396.0
2014-02-07,212.6062441984596,215.00459219319384,209.8787058382736,212.2770538330078,1025574.0
2014-02-10,211.61869260156507,219.84830842495927,210.30195981034643,217.2148284912109,1757160.0
2014-02-11,217.49698609361408,221.63530138578983,216.4153852005918,218.4845428466797,1510573.0
2014-02-12,219.14293735064624,219.89536232340024,215.0046215274681,216.603515625,714283.0
2014-02-13,216.32132859972688,218.20238363102885,213.1235407870379,215.70999145507807,755689.0
2014-02-14,216.32132379993465,218.7667010268929,213.1705509518896,217.7791442871093,723069.0
2014-02-17,219.75424718295503,222.2466536976458,211.75976334024327,215.33377075195312,2328888.0
2014-02-18,217.2618505705045,217.2618505705045,212.51218386742403,215.0516052246093,609396.0
2014-02-19,215.2867300293435,219.98936733318507,214.6283636770677,218.7666931152344,1306199.0
2014-02-20,219.1429168914376,223.65745195517152,217.3559203053796,220.2245178222656,1303544.0
2014-02-21,221.2120481893421,222.7168978146252,218.9547881027272,220.1304473876953,691017.0
2014-02-24,220.7417845832844,223.37526425316253,217.7320996825563,221.68231201171875,729670.0
2014-02-25,223.23420515131664,229.770868326578,222.4347510455125,228.7362823486328,2388002.0
2014-02-26,229.95895960533912,232.59243931361723,228.07790472104188,230.99354553222656,1495138.0
2014-02-28,231.4638160080217,232.21622650265,225.77362194670576,228.07791137695312,716553.0
2014-03-03,228.0779224269488,236.54267006341288,225.2563398814608,234.42648315429688,2029854.0
2014-03-04,235.60212198970527,243.0322829706133,235.4140193733488,239.6463928222656,2544333.0
2014-03-05,237.5302214383672,237.81238255677985,229.4887084958132,231.0405731201172,1424629.0
2014-03-06,230.99356224085807,235.69619979176065,228.6892583598671,232.1221923828125,1075669.0
2014-03-07,234.75567554750967,241.151251224664,231.3697707232307,239.8345184326172,1893634.0
2014-03-10,238.8939869531417,243.12636073774465,234.47351053726308,235.649169921875,1527237.0
2014-03-11,237.24805340790869,239.3642402073846,232.3102842091316,233.95620727539065,1189688.0
2014-03-12,233.72108400494187,241.7155677636622,233.62702551431497,237.24806213378903,1350784.0
2014-03-13,238.8939763647324,243.1263499617453,233.62701681459217,236.6837310791016,1672077.0
2014-03-14,236.77779545362213,239.2231726665572,233.72108111310865,238.0945281982422,653400.0
2014-03-18,239.7875071583501,241.71559159581653,238.0945546193232,240.16372680664065,1294867.0
2014-03-19,240.7750212102252,241.95068049347827,236.58967703210627,239.69342041015625,829853.0
2014-03-20,241.71557092621333,246.8414573549192,237.0129333595555,238.3296661376953,2161044.0
2014-03-21,241.151251224664,242.0917787479292,238.32966865486847,239.8345184326172,948531.0
2014-03-24,239.17610663461528,243.1263186122116,236.2134368879368,237.8593597412109,637996.0
2014-03-25,238.0004776880617,241.9977050596349,238.0004776880617,240.2107086181641,654922.0
2014-03-26,240.7750314070352,241.62150038630145,233.43891429859005,233.95620727539065,658823.0
2014-03-27,234.37946950149995,239.50534192989767,231.46384262130607,238.7059020996093,1316243.0
2014-03-28,239.64640716652,240.8690957729875,235.50807760242307,238.0945281982422,674424.0
2014-03-31,239.8345106860309,252.39055845658856,238.98804168295743,247.0765838623047,2092440.0
2014-04-01,250.6035470055698,252.0613530514989,245.10145576000383,249.3808441162109,986673.0
