Date,open,high,low,close,volume
2008-04-01,19.999999338273835,20.085835950296,18.85121549046161,19.21030044555664,13819768.0
2008-04-02,19.59942229417995,19.74248480768973,18.41201190962364,18.565088272094727,19226729.0
2008-04-03,18.59799514516504,19.11301708498193,18.270384927828108,18.888410568237305,20760784.0
2008-04-04,18.841201164227986,19.46781212027568,18.742488942326595,18.924177169799805,29107372.0
2008-04-07,19.055791502966667,19.59942524093673,18.45922561227136,19.47210121154785,18878207.0
2008-04-08,19.47066701243892,19.47066701243892,18.70385887579729,18.79970932006836,16380004.0
2008-04-09,18.94133954791428,19.570809811131845,18.690983007204256,19.423458099365234,21443354.0
2008-04-10,19.198856827144706,19.71387885103499,19.170245001647974,19.59370803833008,15946862.0
2008-04-11,19.708151507023803,20.107294127994617,19.23604903163189,19.83547782897949,21662911.0
2008-04-15,19.864091981725405,20.028614271211207,19.32045928849877,19.80400657653809,10038912.0
2008-04-16,20.02288581109861,20.298995868033483,19.665232932450028,19.775388717651367,11239685.0
2008-04-17,20.028612015489173,20.6580812582662,19.88554947003618,20.53791046142578,20675419.0
2008-04-21,20.88698228132836,22.288985728880327,20.66237459187673,22.21030235290528,28948052.0
2008-04-22,22.23175563459951,22.54649137092164,21.892700711400646,22.38626289367676,17680982.0
2008-04-23,22.160225724396778,22.99570459248872,21.63662084087926,22.81830787658692,33926300.0
2008-04-24,22.889840059342298,22.889840059342298,22.045775935517653,22.2131576538086,19934648.0
2008-04-25,22.19456034581628,23.05865219579488,22.03719361867456,22.99713706970215,20604455.0
2008-04-28,23.27324166657761,23.27324166657761,20.60514487323632,22.273242950439453,20503063.0
2008-04-29,22.40343197715861,23.46208650184596,22.28898240587733,23.187408447265625,33489034.0
2008-04-30,23.13876985881664,23.56509346179529,22.89270245652665,23.412015914916992,20378863.0
2008-05-02,23.49069678913095,23.662369980860745,22.660939210376,22.814014434814453,15486777.0
2008-05-05,23.004286160095187,23.273242972246475,22.496419812996272,23.001426696777344,16114253.0
2008-05-06,22.68955542528535,23.58798149302674,22.68955542528535,23.42202949523925,24122321.0
2008-05-07,23.48211708387023,24.00572204644841,23.204577240430527,23.552217483520508,40757979.0
2008-05-08,23.69098288099238,24.30328606837427,22.91844893776459,24.174530029296875,35096550.0
2008-05-09,24.320451020748383,24.543626618554995,23.834042137807604,24.15449905395508,30183650.0
2008-05-12,23.94849732113309,24.234620125937308,23.02718175218928,24.11587905883789,21307010.0
2008-05-13,24.20171113833433,24.83547405187653,24.14877899071246,24.360509872436523,21022220.0
2008-05-14,24.101571709915227,25.562230672500107,24.101571709915227,25.35335922241211,35245490.0
2008-05-15,25.20743659047686,25.808295131465886,23.04720805602259,25.22746658325196,29974694.0
2008-05-16,25.23604911468304,25.605146747905486,24.93561984944934,25.49785041809082,19705372.0
2008-05-20,25.49355971594207,26.030041381523127,25.32188649945089,25.60371780395508,18121943.0
2008-05-21,25.493557671377967,26.48068202389096,25.293271504455426,26.380538940429688,31678439.0
2008-05-22,26.161656453154176,26.314731697038425,25.78540557342294,26.01287269592285,23755148.0
2008-05-23,25.84405970868149,26.237478802992467,25.479251287443457,25.668092727661133,28650068.0
2008-05-26,25.608010951074924,25.608010951074924,24.75679576381389,25.024320602416992,22010941.0
2008-05-27,25.244632077050422,25.43633528060132,24.42345966892508,24.80686378479004,16581927.0
2008-05-28,24.77825462675793,26.020027165527043,24.50357426440078,25.846921920776367,19533477.0
2008-05-29,25.97996908882796,26.403430917997344,25.46494943145132,25.63948440551757,32781514.0
2008-05-30,25.90557626553808,26.466377107857504,25.579395786321395,25.83118438720703,21701086.0
2008-06-02,25.92274251154744,26.2074355430877,24.72102553123819,24.86408805847168,17101693.0
2008-06-03,24.60657858339729,24.88554813535876,24.14878257181208,24.653789520263672,20854493.0
2008-06-04,24.806868189155143,25.057227100144587,23.17882956665313,23.28326416015625,36366817.0
2008-06-05,23.46208389838468,24.291839188435976,22.91844906793205,24.084402084350582,31049482.0
2008-06-06,24.40628963978964,24.51501798459936,23.354788434725627,23.580825805664062,22054279.0
2008-06-09,23.444919635737087,23.834047284362462,22.603719476398062,23.55364799499512,26727260.0
2008-06-10,23.819739457556345,23.819739457556345,23.032901230977828,23.46780776977539,20182271.0
2008-06-11,23.676681352435843,24.263233454694777,23.61373419696838,23.93991470336914,16880236.0
2008-06-12,23.7768206539044,24.606575980327086,23.11015326340603,24.48783493041992,23182859.0
2008-06-13,24.606578948194667,24.71816677063356,23.922745529981373,24.06294631958008,23275288.0
2008-06-16,24.31472865484084,24.749635103710062,24.18168114137792,24.290407180786133,12743647.0
2008-06-17,24.23461685148436,24.489267190234507,23.905574639361287,24.337621688842773,19938542.0
2008-06-18,24.406288319382185,24.63232567809175,23.407719317829667,23.535045623779297,16588582.0
2008-06-19,23.31902103758572,23.80542993604225,23.07581773397573,23.37052345275879,20824065.0
2008-06-20,23.605143767748807,23.605143767748807,22.075816691198213,22.24319839477539,20658258.0
2008-06-23,21.20171279084737,22.746776120215184,20.89842180103158,21.33761978149414,18877031.0
2008-06-24,21.336196852840875,21.73676929428535,19.778256276990216,20.346210479736328,21536350.0
2008-06-25,19.997137815501,21.343347261341485,19.456366924357088,21.24749565124512,26812330.0
2008-06-26,21.316163114009683,21.85693392391193,20.912729031315816,21.646635055541992,33033766.0
2008-06-27,21.52359981299813,22.452068375277182,20.34763418580018,20.79398536682129,80891945.0
2008-06-30,20.69098802675753,21.287555173306643,20.460659112893,20.85407829284668,34884089.0
2008-07-01,20.67238553882043,21.31616348789418,19.763944543787066,19.96280097961425,30579027.0
2008-07-02,20.457795795107984,21.45922677509344,19.27038510330196,21.19599342346192,39450377.0
2008-07-03,21.20171563196471,21.216022115262888,18.62660821045226,18.828325271606445,42855368.0
2008-07-04,18.769668985921587,19.087265343557377,17.92274536555948,18.32331657409668,47358953.0
2008-07-07,18.440626215691864,19.055790027935764,18.440626215691864,18.65235710144043,30431410.0
2008-07-08,18.454933076706013,18.941342032337985,18.02574890625752,18.653789520263672,19160751.0
2008-07-09,18.881255629901496,19.453502305565227,18.881255629901496,19.387693405151367,21316152.0
2008-07-10,19.48783491191456,20.2546453265716,19.17023859967936,19.997133255004883,26816497.0
2008-07-11,20.18311753157853,20.214592254729205,18.83261774398992,19.05722427368164,24211213.0
2008-07-14,18.48354571672312,20.025748552267103,18.48354571672312,19.553646087646484,22225953.0
2008-07-15,19.00572148284448,19.413447105408853,18.383404331787148,18.53791046142578,17390167.0
2008-07-16,18.76967516396608,18.967099651213832,17.658086973552003,17.889846801757812,28858615.0
2008-07-17,18.4549359251491,19.03862744936889,17.08154545124206,17.379114151000977,46078200.0
2008-07-18,17.63624300270592,17.955084998521937,17.07349275727029,17.412906646728516,39280330.0
2008-07-21,18.0726310975793,18.0726310975793,17.088186439450762,17.603918075561523,20977413.0
2008-07-22,18.069694124282687,18.70150219533804,17.346789168687145,18.38412857055664,44337373.0
2008-07-23,18.86312458867467,19.86373122166364,18.814637560914225,19.616886138916016,58832585.0
2008-07-24,19.6888831040399,19.98274797928049,18.207809074600185,18.53987503051757,51312732.0
2008-07-25,18.36649267641172,18.80288057167737,17.896310119383458,18.14756393432617,43090344.0
2008-07-28,18.057938329726348,18.337109671421743,17.693547290659158,17.750850677490234,23865692.0
2008-07-29,17.778767684165846,17.778767684165846,16.979457115181308,17.174877166748047,27921084.0
2008-07-30,17.484903230346475,18.645664423386844,17.484903230346475,18.5178337097168,42821214.0
2008-07-31,18.48403997445164,19.477299772921395,18.48403997445164,19.25102424621582,46567254.0
2008-08-01,19.17020998992094,20.097351121206177,18.95568884623357,19.978334426879883,44848164.0
2008-08-04,19.978338051713504,20.57047539340991,19.659497220948293,20.322160720825195,34284280.0
2008-08-05,20.42353829945269,20.51169715623164,19.251021739133343,19.86225891113281,69155921.0
2008-08-06,20.08118678244692,20.217833836248097,18.86018318453587,18.98066711425781,44574721.0
2008-08-07,18.982138332319884,19.568397260393056,18.692682252406936,18.94099807739257,42068897.0
2008-08-08,18.660360412488743,19.27747493287504,18.660360412488743,19.173152923583984,21504662.0
2008-08-11,19.277471192648505,19.56251967636029,18.869000770096,18.94834327697754,21698157.0
2008-08-12,19.159926847332265,19.53313422595244,17.5745308710346,17.86398696899414,63628034.0
2008-08-13,17.77582694508524,18.36061628272552,17.631834288280704,17.93745231628418,33996141.0
2008-08-14,19.03356599621797,19.03356599621797,17.866926406300095,18.1167106628418,26012414.0
2008-08-18,18.1314021623486,18.250416509207984,17.602446633476507,17.71558380126953,22598742.0
2008-08-19,18.19017933834074,18.19017933834074,17.405562220399162,17.57306480407715,30050476.0
2008-08-20,17.719996769917227,18.10201938288081,17.690609691004518,17.799339294433594,25876857.0
2008-08-21,17.861047455846265,18.013856466824194,17.10287840348851,17.268911361694336,36044850.0
2008-08-22,17.484901640339498,17.555427788187178,16.997086371493772,17.44816780090332,61024912.0
2008-08-25,17.661220067655908,17.76407246895497,17.04410565986151,17.196914672851562,34092936.0
2008-08-26,17.16165105089982,17.16165105089982,16.759057815665518,16.977985382080078,32597675.0
2008-08-27,16.955947667623814,17.29682996309156,16.955947667623814,17.083778381347656,32203169.0
2008-08-28,17.308582747552883,17.308582747552883,16.66649005927742,16.807544708251953,34013009.0
2008-08-29,19.865196843870702,19.865196843870702,17.07348890577255,17.652400970458984,48879929.0
2008-09-01,17.573060563693634,17.573060563693634,16.955946178339882,17.16752815246582,22287260.0
2008-09-02,17.336503946718608,17.45404872832106,17.05145540986139,17.315933227539062,21666470.0
2008-09-04,17.18957196201733,17.367360499429704,16.98533670017101,17.124921798706055,12742818.0
2008-09-05,17.000028471469676,17.000028471469676,16.309448643937824,16.466665267944336,47500251.0
2008-09-08,16.889827859216332,17.026474929982662,16.666491508357254,16.720855712890625,20124784.0
2008-09-09,16.691468412709554,16.807544757163097,16.45637772260534,16.56216812133789,20445576.0
2008-09-10,16.471071604443225,16.62535021500826,15.57478701541541,15.72612762451172,46890240.0
2008-09-11,15.780495127597847,15.780495127597847,15.354393049801155,15.467530250549316,32861295.0
2008-09-12,15.868649988909738,15.868649988909738,15.295616183848464,15.388182640075684,27387064.0
2008-09-15,15.22214841933094,15.22214841933094,14.324394355678928,14.70641803741455,30329808.0
2008-09-16,14.340557948396205,14.369943843361064,13.98792132575582,14.29794692993164,30873705.0
2008-09-17,14.399327740480572,14.543321547360888,13.726379661336038,13.921799659729004,41979512.0
2008-09-18,13.638222892963022,13.735198112607131,12.890339795484651,13.51039218902588,67131636.0
2008-09-19,13.66467252760616,14.252399922792954,13.289995548376403,14.090774536132812,32323927.0
2008-09-22,14.393453103955776,14.793108350274592,14.08048831013523,14.516876220703123,32079673.0
2008-09-23,14.16717972239215,14.40667802732695,13.76899403805511,13.818950653076172,25645932.0
2008-09-24,13.811606381355842,14.340562055099529,13.811606381355842,14.283257484436035,20790456.0
2008-09-25,14.693197517657508,14.693197517657508,13.840991096811,14.243585586547852,35123389.0
2008-09-26,14.105469607029164,14.24946346987049,13.460438756005775,13.57210636138916,20989966.0
2008-09-29,13.576514452098944,13.721976720341562,12.79189736855815,13.104862213134766,19430164.0
2008-09-30,12.93001076217736,12.98878373090566,12.126293856409305,12.552395820617676,45286334.0
2008-10-01,12.636146499510335,13.13277694407265,12.493622262969648,12.88152313232422,26737577.0
2008-10-03,12.881524492463962,12.881524492463962,11.46216150934812,11.54885196685791,60855505.0
2008-10-06,11.30494399055868,11.30494399055868,9.976679161988182,10.285236358642578,85569691.0
2008-10-07,11.754554970382136,11.754554970382136,10.007533907281022,10.512979507446287,59410888.0
2008-10-08,10.197077217555687,10.255850190184002,9.287568672401644,9.941415786743164,56132101.0
2008-10-10,9.327240823920356,9.394829568173858,8.23112855468346,8.445649147033691,63258604.0
2008-10-13,8.523522140114341,9.252304694204447,8.523522140114341,8.933462142944336,41660841.0
2008-10-14,9.35809311589033,9.65342630031935,8.867341122645966,8.961377143859863,40919282.0
2008-10-15,8.758611495278494,8.758611495278494,7.934323436912762,8.013667106628418,53884051.0
2008-10-16,7.609606063806587,8.36630556800142,7.3465978706276305,7.9078779220581055,62836766.0
2008-10-17,7.937263358434838,8.198802535713694,7.145300235157903,7.276070117950439,64588572.0
2008-10-20,7.492060262512632,7.9166938404019636,7.229052064378542,7.408308982849121,69347086.0
2008-10-21,7.490589588852419,8.279614069006392,7.478835231410855,8.17088508605957,64932980.0
2008-10-22,7.841758839856945,8.066564797081929,6.995430807154095,7.201135635375977,50692707.0
2008-10-23,6.758869984945857,6.905801826036933,6.024210191184214,6.112369060516357,101289302.0
2008-10-24,5.906664064708607,5.994823519616286,5.0882530174477925,5.230777263641357,100667493.0
2008-10-27,5.145556878624673,5.348322502871422,4.407958239292685,4.9457292556762695,82307897.0
2008-10-29,5.518763528737448,5.671573126585035,5.208737331184777,5.490846633911133,67834884.0
2008-10-31,5.646594395074974,6.315135007620465,5.646594395074974,6.163794994354248,83875161.0
2008-11-03,6.553165021934953,6.755931240381407,6.4062325959044655,6.6295695304870605,60252768.0
2008-11-04,6.597244380190919,7.214358797547218,6.335705194321408,7.043917655944824,81278473.0
2008-11-05,7.1981967421517234,7.487652254980894,6.23579238683306,6.343052387237549,71997031.0
2008-11-06,6.141754879552233,6.141754879552233,5.387994040054773,5.467337131500244,124710077.0
2008-11-07,5.407095448473744,5.740630956077047,5.173473751917766,5.568720817565918,131315774.0
2008-11-10,5.6451249683427305,6.359213960392722,5.6451249683427305,6.2975029945373535,108548360.0
2008-11-11,6.209343443370794,6.229913568875877,5.583413320633484,5.615738391876221,99419457.0
2008-11-12,5.58341392427033,5.684797327149248,5.292488839939232,5.43795108795166,105520272.0
2008-11-14,5.583413901276014,5.759732222615125,4.995685967376897,5.051520347595215,122997631.0
2008-11-17,5.101477063953324,5.198451690249601,4.622478758015928,4.886956214904785,136505571.0
2008-11-18,4.789981101272125,5.03976561650448,4.645987865178419,4.841407299041748,94770439.0
2008-11-19,4.936913786699488,5.080907039293769,4.701822485912009,4.757656574249268,95336293.0
2008-11-20,4.554890536875004,4.701822679453646,4.469670253046228,4.619540691375732,76601158.0
2008-11-21,4.58427617332702,4.834060386948804,4.444690825570185,4.693006038665772,95732184.0
2008-11-24,4.040628186719113,4.8193673409821445,4.040628186719113,4.5828070640563965,93891665.0
2008-11-25,4.7899811763266005,4.7899811763266005,4.39473412408424,4.428528785705566,68996002.0
2008-11-26,4.4667305465271205,4.637171965260617,4.291881537902329,4.569582939147949,88081812.0
2008-11-27,4.569582939147949,4.569582939147949,4.569582939147949,4.569582939147949,0.0
2008-11-28,4.454976537211524,4.522564980299741,4.350654547603856,4.449099063873291,67321699.0
2008-12-01,4.549012947906753,4.666558592566414,4.4535070196979305,4.507872104644775,79153857.0
2008-12-02,4.407958635911311,4.41971328954038,4.305106225578097,4.372694969177246,37170901.0
2008-12-03,4.40795771281478,4.884017114030244,4.40795771281478,4.839937686920166,186096338.0
2008-12-04,4.848753952340683,5.678919326881251,4.760594794919091,5.501132011413574,136184045.0
2008-12-05,5.436482046490674,5.537864860302929,5.213145702985242,5.363016128540039,119224101.0
2008-12-08,5.512886595504864,6.022740434661906,5.512886595504864,5.759732246398926,169876178.0
2008-12-10,5.818505628997912,6.5531654544090125,5.789119141852463,6.401825428009033,164388891.0
2008-12-11,6.482636971250422,6.638384560710037,6.128530775803366,6.397416114807129,133685128.0
2008-12-12,6.288688623449514,6.520841378048373,6.002171065196113,6.431212902069092,97410486.0
2008-12-15,6.553166453289696,6.976330520750793,6.523779961664946,6.676589012145996,103585435.0
2008-12-16,6.629569514696291,6.752992634606674,6.400355989585926,6.61046838760376,84227777.0
2008-12-17,6.84408991204545,6.84408991204545,6.306319189557409,6.44590425491333,85956482.0
2008-12-18,6.331296829190173,6.6986263743501855,6.031555426162423,6.537001609802246,123288498.0
2008-12-19,6.523778479019244,6.888169480416449,6.489983815423996,6.732421875,87816481.0
2008-12-22,6.664833945181926,6.957228652846766,6.5267178609830525,6.586959838867188,65773674.0
2008-12-23,6.544349802768776,6.638386454122134,6.300443286241685,6.5090861320495605,61130313.0
2008-12-24,6.465006147452683,6.494392635300317,6.203467523390709,6.413579940795898,61293265.0
2008-12-26,6.4356189937284105,6.638385209421725,6.171141807077064,6.22991418838501,61202799.0
2008-12-29,6.285749784965661,6.372439667187734,5.947806026733935,6.312197685241699,82714075.0
2008-12-30,6.347460872044218,6.482638365026724,6.21669155820695,6.3210129737854,57465324.0
2008-12-31,6.376847581769325,6.553165929107904,6.294565294140438,6.382724761962891,64973842.0
2009-01-02,6.745646134446093,6.926372054513303,6.670710623784984,6.747115135192871,55795156.0
2009-01-05,6.841151597934471,7.287824884012281,6.835274418485832,7.217297554016113,79015833.0
2009-01-06,7.199665275102087,7.493529536075507,6.999837648236911,7.259907245635986,78569351.0
2009-01-07,7.349536581917562,7.661032393261633,6.7588700351061055,6.869068622589111,105218373.0
2009-01-09,6.758870362587714,6.935188699409783,6.118246581878952,6.3180742263793945,88071820.0
2009-01-12,6.253424516191887,6.360685115026628,5.828791476814482,5.881686687469482,73657773.0
2009-01-13,5.762670065922986,6.1123680736464,5.612799659271855,5.950742721557617,88486541.0
2009-01-14,6.082984393206834,6.338646484976594,6.038904945362764,6.262241363525391,53422003.0
2009-01-15,6.053596991532934,6.053596991532934,5.740632135102482,5.809690475463867,79126084.0
2009-01-16,5.877277072503381,6.1123683436614975,5.630432032000715,5.996292591094971,97538308.0
2009-01-19,5.994823566069144,6.212282732897737,5.938989185364338,6.128531455993652,54706219.0
2009-01-20,5.996293114826064,6.006577884515664,5.671573367453759,5.731815338134766,87087959.0
2009-01-21,5.646594929548928,5.698021135381672,5.524641389334493,5.551089286804199,65045635.0
2009-01-22,5.6686340729600975,5.700959146964735,5.205798855723208,5.267510414123535,78021288.0
2009-01-23,5.260163243933548,5.289549726083339,4.850223259294091,4.886956214904785,77925584.0
2009-01-27,4.995685629026621,5.191105064095911,4.966299734382231,5.0529890060424805,66901625.0
2009-01-28,5.14261820270866,5.310120748889232,4.908996214922436,5.207267761230469,165631469.0
2009-01-29,5.201391094310439,5.480561835999771,5.201391094310439,5.398280143737793,125771545.0
2009-01-30,5.43354416366207,5.534926990662754,5.172004944025878,5.424728393554688,90332959.0
2009-02-02,5.374770885074272,5.377709474945355,5.029480986312191,5.06915283203125,49887836.0
2009-02-03,5.170535932978991,5.213146370873566,4.925159547329192,5.017726898193359,60089690.0
2009-02-04,5.054459296969722,5.318937091953617,5.054459296969722,5.276326656341553,71578426.0
2009-02-05,5.3071821833345645,5.536396313233084,5.293958234657122,5.3424458503723145,85931490.0
2009-02-06,5.407095811895135,5.51876398881597,5.3483228394920586,5.48056173324585,42675675.0
2009-02-09,5.518763889435498,5.902256615585027,5.51729488872032,5.866992950439453,85053651.0
2009-02-10,5.86258450246684,5.990415209211177,5.709774901648988,5.78471040725708,99907241.0
2009-02-11,5.643655751167497,5.690674361390099,5.498193506864308,5.587821960449219,74998469.0
2009-02-12,5.539335686374452,5.671574603540812,5.417382129445567,5.454115390777588,56738932.0
2009-02-13,5.495255163606456,5.759732357663182,5.495255163606456,5.705367565155029,64582096.0
2009-02-16,5.599577953184532,5.786181682972551,5.377710549590368,5.411505222320557,64356483.0
2009-02-17,5.348322756604451,5.360077703886648,5.001563283751606,5.044173717498779,63045964.0
2009-02-18,5.022134489085214,5.141149444372605,4.938383202464224,5.017726898193359,65536096.0
2009-02-19,5.083845279922362,5.148494839015545,4.948667805961099,5.06768274307251,52569700.0
2009-02-20,4.994217029619818,5.04564323183773,4.879609972228916,4.939852237701416,43335291.0
2009-02-24,4.848754295171411,4.8781407811074144,4.65480413513068,4.723862171173096,85780252.0
2009-02-25,4.936914297694338,4.936914297694338,4.693007202312142,4.772350311279297,52478626.0
2009-02-26,4.8193683542208925,4.863448088109536,4.673906085432541,4.791451454162598,54880318.0
2009-02-27,4.80467413083073,5.151433553268871,4.588683992059536,5.077967643737793,152702125.0
2009-03-02,5.001563118876008,5.017726244394496,4.616601697888406,4.673905372619629,92088848.0
2009-03-03,4.68712988142996,4.770881172422899,4.526973774902597,4.562237739562988,75762699.0
2009-03-04,4.662150495340541,4.787042616279672,4.526973016329805,4.603377819061279,128824005.0
2009-03-05,4.787043329381819,4.787043329381819,4.427060155547609,4.460854530334473,105728210.0
2009-03-06,4.407958519849244,4.697414614925949,4.369756264252065,4.606316566467285,72574704.0
2009-03-09,4.556359062766013,4.676843287565953,4.441752310935181,4.477015972137451,61177472.0
2009-03-12,4.668028277999826,4.668028277999826,4.525504315323443,4.581338405609131,57233266.0
2009-03-13,4.6930071376518185,4.929567460403511,4.643049930245015,4.907527446746826,94777524.0
2009-03-16,4.96336094785529,5.038296455870876,4.772349676079033,4.957483768463135,69863892.0
2009-03-17,5.13967910754816,5.155841644515232,4.90752670495718,4.954545021057129,87231052.0
2009-03-18,5.120578219990969,5.299835723950324,5.016256813465907,5.186697959899902,90726960.0
2009-03-19,5.224900744299251,5.333630340605349,4.985401832252718,5.082376480102539,92811419.0
2009-03-20,4.995685770551644,5.257224946745571,4.966299875074768,5.179350852966309,89690315.0
2009-03-23,5.342445426574118,5.758263217459119,5.242531613175271,5.712714195251465,135696796.0
2009-03-24,5.818505791213197,5.975723001764101,5.467338113078914,5.505540370941162,152479314.0
2009-03-25,5.5187642264345165,5.7876502043568046,5.340976889135023,5.7230000495910645,157250433.0
2009-03-26,5.818505341576701,6.081513535492343,5.78911885588288,6.037434101104736,146203131.0
2009-03-27,6.063881100665199,6.67952591501506,6.053595742948993,6.559041976928711,197916656.0
2009-03-30,6.318073718998172,6.494392041660766,5.652472271561719,5.770017623901367,167604155.0
2009-03-31,5.847892566863569,6.2299151642795545,5.749447739092839,6.050658226013184,172648466.0
2009-04-01,6.084451920612098,6.271055598432107,5.963967980456159,6.16526460647583,125074469.0
2009-04-02,6.318072626420637,6.769153418971535,6.303379092227717,6.614874839782715,143350642.0
2009-04-06,6.7574003591668985,7.042448270526981,6.700096976751373,6.92490291595459,142021062.0
2009-04-08,6.614876138151721,7.214359037509475,6.498800372097438,7.142362117767334,127102249.0
2009-04-09,7.286354034704636,7.810900740207479,7.052732368039246,7.67278528213501,194817499.0
2009-04-13,7.878491438477102,8.505890641465486,7.816779877507649,8.320755958557129,185490367.0
2009-04-15,8.522051566829196,8.749796051906653,7.790330507744789,8.610210418701172,190335715.0
2009-04-16,8.786530959141645,8.786530959141645,7.787393389881537,7.9078779220581055,199882939.0
2009-04-17,8.22378186700698,8.448587820371609,7.450919773611156,7.58756685256958,200752098.0
2009-04-20,7.758007475250803,7.8946539668491695,7.525855339615606,7.7183356285095215,124153816.0
2009-04-21,7.405371142315048,7.6096069770890145,7.117384607710208,7.176156997680664,168868618.0
2009-04-22,6.996897506585508,7.574339954172265,6.971919205844383,7.079179763793945,119961524.0
2009-04-23,7.170278933924695,7.827064566365152,7.013061161061608,7.724212169647217,174487705.0
2009-04-24,7.763885378779875,7.993098928463599,7.542017421631753,7.674256324768066,160518860.0
2009-04-27,7.611074771573671,7.890245491678557,7.377453072998165,7.456796169281006,142565378.0
2009-04-28,7.499408441658029,7.564058605719864,6.817644305282924,6.886702060699463,125184961.0
2009-04-29,6.964575115990008,7.158524990365565,6.744176755977681,6.996899604797363,176959070.0
2009-04-30,6.996899604797364,6.996899604797364,6.996899604797364,6.996899604797363,0.0
2009-05-04,7.199666622956617,7.768293536093011,7.170280720833534,7.734499454498291,132248582.0
2009-05-05,7.843226392854336,8.48825765738284,7.772699658121107,8.408914566040039,175956222.0
2009-05-06,8.433892737798484,8.507358649117423,7.881429108212312,7.95489501953125,145856687.0
2009-05-07,8.08125738202922,8.757144224017452,7.993098510090276,8.649884223937988,218120749.0
2009-05-08,8.80710039971771,8.899667439768539,8.23259644519613,8.298715591430664,191309793.0
2009-05-11,8.380999525864718,8.48679053382139,7.852044486081362,7.953427314758301,178300773.0
2009-05-12,7.849105432674005,8.153254489057602,7.584627634240962,8.097420692443848,156712646.0
2009-05-13,8.154721159800946,8.163537515320883,7.70804856129409,7.7682905197143555,159975426.0
2009-05-14,7.581688428098744,7.897592406755979,7.38773856821066,7.771230697631836,150575073.0
2009-05-15,7.846164077793672,8.093009661467118,7.82265477848465,7.993095874786377,106010512.0
2009-05-18,9.403646748658076,9.550578618798411,8.845305171479694,9.35222053527832,693276.0
2009-05-19,9.697508133621216,10.314621918550497,8.815916592074958,9.682814598083496,238501428.0
2009-05-20,9.55057820168449,11.137443977152875,9.55057820168449,10.91704559326172,261281165.0
2009-05-21,10.75541721502577,11.388694702068316,10.49681781824513,10.745132446289062,189956953.0
2009-05-22,10.608486263009423,10.99050997567273,10.348417256022886,10.686360359191896,128883444.0
2009-05-25,10.681954510491597,11.069854289063024,10.62318153152922,10.836233139038086,84118282.0
2009-05-26,11.07278993023855,11.099237821153364,10.495347449564516,10.633462905883787,88463250.0
2009-05-27,10.959654777403276,11.131564923129314,10.761295559320349,10.97581672668457,90867178.0
2009-05-28,11.1315645782763,11.45775332133104,10.830354141181331,11.30788230895996,149211664.0
2009-05-29,11.45775419618976,12.127764447816318,11.313760352072627,11.911773681640623,127391468.0
2009-06-01,12.342285032750862,13.129840092230916,12.05429850749202,12.909442901611328,130073154.0
2009-06-02,13.074004353868322,14.217135103596682,12.81246576562078,13.943840980529783,184863615.0
2009-06-03,14.657931676270012,14.657931676270012,14.056980361600482,14.343497276306152,160582088.0
2009-06-04,14.311172053334136,14.311172053334136,13.597082392552707,13.83070468902588,118055625.0
2009-06-05,13.95853587364372,14.149547154607411,13.525087107102063,13.632347106933594,107802834.0
2009-06-08,13.752831414915404,13.811604389813668,12.024912306614416,12.23796272277832,146202574.0
2009-06-09,11.69578490678128,13.18273618265929,11.69578490678128,12.877118110656738,131875509.0
2009-06-10,13.216530555944288,13.627940213917665,12.749287099895628,12.909442901611328,118838989.0
2009-06-11,13.07694018772358,13.48247253832351,12.856543066341626,13.297338485717772,100116995.0
2009-06-12,13.495699536176463,13.87037649220111,13.289994725278618,13.451620101928713,148940687.0
2009-06-15,13.251794137285843,13.370809683675674,12.639088394580384,12.747817993164062,84631278.0
2009-06-16,12.45983177709528,13.394318748562988,12.052829684092613,13.244447708129885,139920230.0
2009-06-17,13.154816774835703,13.279709481255733,12.082213324393686,12.254124641418455,130551229.0
2009-06-18,12.195352119895643,12.35403831866843,11.146257347947078,11.41073513031006,168880226.0
2009-06-19,11.548850605587862,12.19388128109063,11.52387230126972,12.123353958129885,150530245.0
2009-06-22,12.342284386926456,12.39811818208017,11.764841777477058,11.835369110107422,112301453.0
2009-06-23,11.460689625744967,11.901486240413371,11.269678386915215,11.766308784484863,130661029.0
2009-06-24,11.83683822361213,12.030788674706477,11.52387341825364,11.960261344909668,93116823.0
2009-06-25,12.019034167509703,12.165966019105992,11.565014663714289,11.75014877319336,142788283.0
2009-06-26,11.754556948788863,11.84271581998552,11.168297984444768,11.418082237243652,182921725.0
2009-06-29,11.519464367978308,11.883855366866706,11.240294233677606,11.688436508178713,95630026.0
2009-06-30,11.754557293675806,12.104254787209598,11.36518677734318,11.479793548583984,135837307.0
2009-07-01,11.519465553942853,11.70753884034353,11.1976843659137,11.635541915893556,91883408.0
2009-07-02,11.901489281741313,12.597946275376088,11.679621328962895,12.354039192199709,179841545.0
2009-07-03,11.90148678234418,13.01816955089066,11.783940856198546,12.869768142700195,190430442.0
2009-07-06,13.176302035487796,13.321180063187072,11.92577358775542,12.095051765441896,135862823.0
2009-07-07,12.20790659794636,12.352784638530736,11.742769843538936,12.093528747558594,112945797.0
2009-07-08,11.867822960963888,11.985250212677776,10.98025221438929,11.056503295898438,134609465.0
2009-07-09,11.038201574103466,11.285257338095638,10.75149496041061,11.103777885437012,116500116.0
2009-07-10,11.2791580168979,11.478937592578728,10.486139751344115,10.76369571685791,102860691.0
