Date,open,high,low,close,volume
2017-10-24,82.229318544457,83.23164579403567,81.49685044127781,82.90396118164062,7050716.0
2017-10-25,83.27017903420965,84.426709008084,82.42205496184289,83.30873107910156,16306452.0
2017-10-26,82.65339561180721,83.17383535744035,81.24628461718135,81.7281723022461,23524154.0
2017-10-27,81.8630819806557,82.32569090846485,81.11133528334555,81.63177490234375,9985329.0
2017-10-30,81.70886550854891,82.69191918470501,81.67031869007607,81.8823471069336,4118717.0
2017-10-31,81.99800559307815,84.38816999985401,81.22698549138461,81.67032623291016,16442260.0
2017-11-01,82.05583906357549,82.26786750719825,80.43669470364115,81.0920639038086,12417385.0
2017-11-02,81.72815764809044,83.38584889595671,81.65105354077872,82.9617919921875,16259892.0
2017-11-03,85.00500028811545,85.00500028811545,80.8029411290527,80.9764175415039,26293141.0
2017-11-06,81.24626838693473,82.22931697656068,80.76438079813477,81.22698974609375,7985183.0
2017-11-07,81.57396801933291,81.80526992151165,79.60786524910205,80.05120086669922,9702210.0
2017-11-08,80.18611679505342,80.93785830663745,79.85843218439703,80.24394226074219,12777065.0
2017-11-09,80.88002744983714,80.88002744983714,79.02958129824911,80.18611145019531,9492091.0
2017-11-10,79.80059984662702,81.72815006236056,79.60784482505366,81.47756958007812,8999608.0
2017-11-13,81.68960174672328,82.24859342636616,80.68727454295752,81.34264373779297,7885278.0
2017-11-14,81.34265298422774,81.36192639793117,79.45364928867333,79.78133392333984,4927717.0
2017-11-15,79.68496485177677,80.01264952121066,78.79829360866482,79.80062103271484,8653007.0
2017-11-16,79.83915650073031,80.51379911514117,79.08740978171797,80.30176544189453,18027175.0
2017-11-17,80.68727333480345,80.93785382478916,80.08973484108255,80.41741943359375,9193722.0
2017-11-20,81.07277952022858,81.07277952022858,79.28015889581218,80.49451446533203,8277194.0
2017-11-21,80.55233719450905,80.55233719450905,79.33798166615323,79.64639282226562,15596732.0
2017-11-22,80.24393207101059,80.24393207101059,79.06812335017824,79.81986999511719,8665005.0
2017-11-23,80.14757625948965,80.88004446404386,79.62713653586943,80.59091186523438,6824919.0
2017-11-24,80.37887985559101,81.67033978600689,80.18612479818015,81.41975402832031,7734712.0
2017-11-27,81.6510441243932,81.67032276340537,80.18610808493452,81.01495361328125,14811199.0
2017-11-28,80.95714318044719,80.95714318044719,79.49220164026408,80.32105255126953,21546865.0
2017-11-29,80.41743240172346,80.86076799070052,80.01264364141045,80.47525787353516,7324543.0
2017-11-30,80.37887374932926,80.37887374932926,79.08741391702362,79.43437194824219,19256592.0
2017-12-01,79.80061506934183,79.93554465594518,77.95016337195787,78.23929595947266,8172074.0
2017-12-04,78.45132587189008,78.624802278731,77.44899857115287,78.16219329833984,7124561.0
2017-12-05,77.87305875582965,78.04653515828436,75.88767761793129,77.21768951416016,17485101.0
2017-12-06,76.98639158185783,77.42972719044853,76.58160803245238,77.19842529296875,5557173.0
2017-12-07,77.19841491867103,78.25856764530963,76.89000371545072,77.98870849609375,11119755.0
2017-12-08,78.2585570618596,78.56696299455689,77.06347492223236,78.29710388183594,14615599.0
2017-12-11,78.56698005043782,79.18379727854992,78.10436582214986,78.75973510742188,8231500.0
2017-12-12,78.83683366412161,78.83683366412161,77.83450639270069,78.22001647949219,8310332.0
2017-12-13,77.48752427058034,78.04651058535798,77.04418362554627,77.29476928710938,12105970.0
2017-12-14,77.60321640951747,77.71886736953458,76.5237900199701,77.1406021118164,12838407.0
2017-12-15,77.64176064129619,77.93089324099255,76.13827216863827,76.65870666503906,22654959.0
2017-12-18,76.6972551206873,77.140590706963,74.55767607498274,77.06349182128906,16832008.0
2017-12-19,77.37188679044095,78.25856306539144,76.79362170066166,78.10435485839844,20133065.0
2017-12-20,78.29712143121249,78.39349896038408,77.08276560941353,78.23929595947266,14097971.0
2017-12-21,78.95247302483573,78.95247302483573,77.91159385155711,78.29710388183594,7881749.0
2017-12-22,78.2585662483939,78.48986811066148,77.81522547847929,78.27783966064453,7399925.0
2017-12-26,78.22002859348464,78.64409080039314,77.56465925291549,78.04654693603516,7946762.0
2017-12-27,78.06581008813865,78.83683022811769,77.41044087763046,77.56464385986328,7831439.0
2017-12-28,77.66103184570737,77.8923389646432,76.52378012323099,76.77436065673828,15796200.0
2017-12-29,76.9285629907852,77.75740870001658,76.89001093316186,77.23696899414062,8561565.0
2018-01-01,76.7358026236302,77.77668196338398,76.7358026236302,77.17913818359375,6388017.0
2018-01-02,77.58390642327363,77.79593482630415,76.83215985104927,77.39115142822266,4383705.0
2018-01-03,77.68029557128966,78.04652697952558,77.33333234510926,77.73812103271484,8187397.0
2018-01-04,77.87306487288659,78.20074429064587,77.10204463568239,77.23696899414062,4204055.0
2018-01-05,77.60320438331554,77.89233696736763,77.33334521334072,77.58393096923828,4923559.0
2018-01-08,77.87307109281542,78.35495877955769,77.12132420997106,77.31407928466797,11797863.0
2018-01-09,77.52608802079484,77.64174417343214,77.2176820713915,77.48754119873047,7380366.0
2018-01-10,77.83450349773145,77.83450349773145,76.5237702971547,77.04420471191406,8710385.0
2018-01-11,76.75508100549052,77.21769523728767,76.06116488661041,76.273193359375,12305664.0
2018-01-12,76.3695737602027,76.44667787800664,75.4443504906343,75.69493103027344,9411915.0
2018-01-15,76.25391867220456,77.19842053435134,75.23231792525563,76.83218383789062,9962401.0
2018-01-16,76.75507073394645,76.83217483853294,74.92389792375933,75.63709259033203,13205546.0
2018-01-17,75.5599954987243,76.60086956232995,74.78897534991346,76.0997085571289,13012437.0
2018-01-18,76.56231515186909,77.02492931843831,75.46361565669321,75.94550323486328,24603506.0
2018-01-19,75.94551983372227,76.33102998051648,74.90464034585152,75.59855651855469,8082214.0
2018-01-22,75.61783818706,75.92624422530179,75.17450254628136,75.29015350341797,9833311.0
2018-01-23,75.29014590116131,75.69492943908355,74.80825824705593,75.5021743774414,16134097.0
2018-01-24,75.29012996787623,75.92622049091943,75.23230450738403,75.54071044921875,11061376.0
2018-01-25,75.82983260793576,75.88765806051816,74.46127423862558,74.90460968017578,13143678.0
2018-01-29,74.98174661761324,75.56001185439227,74.78899153868689,74.84681701660156,11002896.0
2018-01-30,74.71186166061572,75.61781126503018,73.51677953748268,75.15519714355469,22826262.0
2018-01-31,75.15520380838717,75.29013337485107,74.01795227119682,74.71186828613281,14372442.0
2018-02-01,74.9817443330872,75.2323248822936,72.86143330068236,75.11666870117188,17028230.0
2018-02-02,74.98171572584529,74.98171572584529,73.6324255004397,74.36489868164062,22083930.0
2018-02-05,73.24691862334936,75.926215322304,73.24691862334936,75.75273895263672,21997294.0
2018-02-06,73.24692042848625,75.4057776140146,73.24692042848625,75.15519714355469,13495253.0
2018-02-07,75.48289947834084,75.88768300830253,74.55767624641729,75.36724853515625,14316750.0
2018-02-08,75.73813707207019,75.99189774153722,75.09396844819435,75.42581176757812,33536651.0
2018-02-09,74.95733175360246,75.85525575177037,74.56692379919363,75.42581176757812,15183068.0
2018-02-12,75.81621472246334,77.70966868616627,75.4648533868177,77.49494934082031,11747845.0
2018-02-14,77.47541465849837,77.47541465849837,75.62100229210479,76.30420684814453,13853923.0
2018-02-15,76.51891740107874,77.41684110600377,76.01139093271715,77.26068115234375,8833619.0
2018-02-16,77.3387632295425,77.39732784903696,76.03091890407252,76.3432388305664,6252218.0
2018-02-19,76.36277253957768,76.88981715716719,75.58196726764497,75.79669189453125,4332550.0
2018-02-20,76.08946821201863,76.65554866616696,75.64050639109468,76.12850952148438,8479558.0
2018-02-21,76.36275290741598,76.47987684519919,75.46482919361117,75.71858978271484,9258406.0
2018-02-22,75.46482446397881,75.93330959540354,73.88369111680007,74.27409362792969,25535938.0
2018-02-23,74.41075657604179,75.67956509546634,74.31315592070143,75.44532775878906,11567495.0
2018-02-26,76.1285298196233,76.9874123810092,75.3477246028138,76.5774917602539,8362326.0
2018-02-27,77.00693188415211,77.39733447326977,76.34324536458251,77.20213317871094,17333449.0
2018-02-28,76.83125588302698,77.37781850055995,76.284693265494,77.1826171875,5795018.0
2018-03-01,76.94835915176311,77.49492695507635,76.34323732046074,77.06548309326172,8106682.0
2018-03-05,76.83124170131657,76.92884233983116,75.83571730653708,76.88980102539062,6992551.0
2018-03-06,76.94837535920249,77.10454064742665,74.99636220814607,75.40628814697266,9525018.0
2018-03-07,75.2501148113618,75.73811801259829,74.66450567470437,75.4843521118164,9481007.0
2018-03-08,75.67955605957442,76.47988451491337,75.11347550329323,76.28468322753906,10429826.0
2018-03-09,76.3237177063908,76.38227702832214,74.87922619115993,75.30867004394531,9887071.0
2018-03-12,75.54290576501674,76.38227009025245,75.34770451286086,76.12850952148438,14242997.0
2018-03-13,76.08946619763341,76.90931249401815,75.4453031416071,76.14802551269531,10581316.0
2018-03-14,75.99187980660759,76.5970016675346,75.54291791348363,75.874755859375,8577503.0
2018-03-15,75.71860228754466,76.42133014477864,75.66004295656869,76.05044555664062,6132848.0
2018-03-16,75.89430400496121,76.96791141586172,74.70357260849356,75.05493927001953,10373796.0
2018-03-19,75.50389550133633,76.16757685445592,75.15253416201712,75.81621551513672,13496140.0
2018-03-20,75.77715991830264,76.55796510092755,75.26963866766609,76.08948516845703,9661410.0
2018-03-21,76.32374215653115,76.32374215653115,75.5819728571989,75.81621551513672,9675146.0
2018-03-22,75.81620234523984,76.01140364375078,75.05492045815166,75.23059844970703,11371840.0
2018-03-23,74.56691017115965,76.22612646483604,74.56691017115965,75.83572387695312,9062739.0
2018-03-26,75.8942838728008,76.3237277822793,75.83572454313874,76.08948516845703,15451169.0
2018-03-27,76.16755405302492,76.65555723798437,76.16755405302492,76.49939727783203,7563470.0
2018-03-28,76.32373365685223,76.44085232519086,75.07444315042595,75.44532775878906,14095921.0
2018-04-02,75.30867998583213,76.20660382778115,75.30867998583213,76.08948516845703,6821616.0
2018-04-03,76.05044790711904,77.88534230223759,75.95284725408453,77.51445770263672,6269850.0
2018-04-04,77.67061867904225,78.04150328337326,75.99188954350842,76.5384521484375,9689298.0
2018-04-05,77.26070998962184,77.47542934415094,76.51894596149612,76.61654663085938,8673501.0
2018-04-06,77.10452440428581,77.26068436443813,76.42131994534259,76.49939727783203,7948746.0
2018-04-09,76.51892228565318,76.71412356398214,76.20659706322267,76.46035766601562,4610445.0
2018-04-10,76.85075971095007,77.5534874853593,76.63604042428737,76.88980102539062,7562115.0
2018-04-11,77.29972720165752,77.37780453568567,76.44083946113295,76.9093246459961,5790314.0
2018-04-12,76.98742193062239,77.26070590847391,76.55797794907356,76.65557861328125,3537785.0
2018-04-13,76.71412775647886,77.29973162346957,76.6750864396447,77.10453033447266,3438013.0
2018-04-16,77.0069446258967,78.43191325291987,76.83126131365519,77.76822662353516,9628436.0
2018-04-17,79.32982089262066,80.87191317511767,78.93941831934788,79.9935073852539,23457958.0
2018-04-18,80.07159065054294,80.34487459013475,79.77878869891208,80.03255462646484,8814122.0
2018-04-19,80.22775763466997,81.55512545127262,80.0130330218005,81.24280548095703,10627620.0
2018-04-20,81.51608659993794,81.82841187488671,80.50103872290971,80.89144134521484,5446620.0
2018-04-23,81.16470383979566,81.16470383979566,80.11061492019219,80.73526000976562,4139986.0
2018-04-24,81.2818296518105,81.2818296518105,79.95446202878973,80.59862518310547,3594644.0
2018-04-25,80.57911238033861,81.98456272295498,79.60310593340695,80.94999694824219,5924775.0
2018-04-26,81.02807379112917,81.47703569493603,80.50102925397599,80.8133544921875,7950190.0
2018-04-27,81.00855865087739,81.47703858203427,80.85239867382509,81.16471862792969,7371596.0
2018-04-30,81.02807106125069,81.59415689600532,80.8328697796351,81.14519500732422,5644871.0
2018-05-02,80.81335606892907,81.63320255436622,79.91542694862211,80.09111022949219,7210903.0
2018-05-03,80.03254465756828,81.02806905104048,79.34934018886327,80.59862518310547,3782713.0
2018-05-04,80.813352970874,81.12567290803226,79.8373465482873,80.96951293945312,22466426.0
2018-05-07,80.81337207852602,81.98458006255247,80.81337207852602,81.71129608154297,6003886.0
2018-05-08,81.78936568631623,83.546177382141,81.53560505595415,83.05817413330078,19748071.0
2018-05-09,82.7653616915663,83.429048143921,82.43351846538896,82.70680236816406,13934330.0
2018-05-10,82.45305107185818,82.68729370210973,79.91543405034434,81.20376586914062,13973187.0
2018-05-11,81.51606536847999,81.5941479906736,80.4034171256729,80.7547836303711,10688957.0
2018-05-14,80.42295975198749,81.90648756872795,80.42295975198749,81.61368560791016,13962128.0
2018-05-15,81.59416384081055,84.32698201602969,81.45752187301478,83.48761749267578,56040833.0
2018-05-16,83.70233067841193,83.93657327818384,82.98008486877087,83.33145141601562,18183776.0
2018-05-17,82.9605668584456,84.32697584607914,82.88248422679705,83.33145141601562,17900935.0
2018-05-18,83.42906060803651,83.93658188024312,82.80441537635387,83.1362533569336,18414996.0
2018-05-21,83.72187008534367,83.72187008534367,82.60922149382218,83.0191421508789,16669979.0
2018-05-22,83.44857440270299,83.54617504974628,81.78936340296718,82.2773666381836,9411261.0
2018-05-23,82.37500013036848,82.94108093182685,81.86747338627436,82.49211883544922,18219990.0
2018-05-24,82.92151570695071,82.92151570695071,82.53111318536271,82.66775512695312,17260447.0
2018-05-25,82.08216666920484,83.17529181566707,82.08216666920484,82.7848892211914,30090956.0
2018-05-28,82.86295987067864,82.96056050517802,80.54006265152374,80.7938232421875,17488299.0
2018-05-29,81.30135771266752,81.86743827132005,80.32535127170748,80.8133544921875,15749359.0
2018-05-30,80.81335361600853,82.74584317105307,80.81335361600853,81.78936004638672,36016623.0
2018-05-31,81.94551970064228,83.03864478038673,78.70517518716093,81.76983642578125,274352477.0
2018-06-01,80.77431168280383,81.16471425197321,78.21717167764018,80.40342712402344,17096388.0
2018-06-04,80.79383042566623,80.79383042566623,78.31477302993093,78.74421691894531,14456405.0
2018-06-05,78.39287145570226,78.52951344271321,76.16757422488075,77.63158416748047,13788817.0
2018-06-06,77.10451914851446,79.3493336463118,77.10451914851446,78.50996398925781,8130515.0
2018-06-07,78.64661775593187,79.6226242060726,77.39733267685605,79.15414428710938,7683528.0
2018-06-08,78.43188874755374,78.54900738900545,76.81171929988123,77.26068115234375,12429285.0
2018-06-11,77.53398395831074,77.78774991931942,75.93333731450916,76.40181732177734,19668041.0
2018-06-12,76.69458794522757,76.69458794522757,75.503862456669,76.14802551269531,13416832.0
2018-06-13,76.63604579135266,77.82677154655165,76.16756057560367,77.35829162597656,10866676.0
2018-06-14,77.3778235031315,77.82678549316043,76.75317820192063,77.63158416748047,7205187.0
2018-06-15,77.63156772982919,77.69013235127262,76.6165252873576,77.24116516113281,9527937.0
2018-06-18,77.24117205451834,77.88534058649513,76.61653212499716,77.55349731445312,4303444.0
2018-06-19,77.12403621184932,77.96340056344917,76.83123432441869,77.572998046875,8099053.0
2018-06-20,77.57301970335564,77.96342232892063,76.83125577381708,77.74870300292969,8160216.0
2018-06-21,77.33877268825557,77.5534972972583,75.66004361148477,76.30420684814453,10942576.0
2018-06-22,76.59701324832012,77.45590114385374,75.77716667443342,77.1826171875,7677797.0
2018-06-25,77.18262484206976,77.41686750000757,74.76212620200408,75.81621551513672,8701812.0
2018-06-26,75.6990715358072,76.0113914452331,73.78609488126051,74.46929931640625,9869227.0
2018-06-27,74.93780174789701,75.15252636839512,72.49778534569904,73.08338928222656,13094540.0
2018-06-28,73.55185827681203,73.68849492896585,71.50223965725148,72.14640808105469,22542641.0
2018-06-29,72.3220940082079,74.31314823013444,71.87313209913962,72.94673919677734,8435793.0
2018-07-02,73.0052927205326,73.14193467203923,71.63888379581311,72.24401092529297,13100144.0
2018-07-03,71.85361158253826,72.40017411778702,70.74096320656925,72.04881286621094,9990760.0
2018-07-04,72.32209323675308,73.88370354393217,71.11184418965452,71.44368743896484,10626271.0
2018-07-05,71.50226047157787,71.73650312158775,70.48721781349319,70.91665649414062,7739370.0
2018-07-06,70.9166550938353,71.40465839873033,70.60433509677237,70.9752197265625,7229617.0
2018-07-09,71.13137299699491,72.22449817849451,71.0532903575274,72.029296875,10238815.0
2018-07-10,72.22448641687242,72.36112836610155,71.5998412883774,71.85360717773438,7258266.0
2018-07-11,71.75599138998092,72.12687055080461,71.20942370847692,71.40462493896484,3825437.0
2018-07-12,71.52176394735606,71.67792390566586,70.89711881894353,71.28752136230469,11523981.0
2018-07-13,71.13136411644919,71.58032599940013,70.76047956804378,70.95568084716797,4793733.0
2018-07-16,70.68241136476156,71.24849197024797,70.50672807278431,70.79953002929688,12191173.0
2018-07-17,70.54575249594201,71.15087427639604,70.27246861724942,70.83855438232422,4698206.0
2018-07-18,71.28752598015053,71.75601118060071,69.51119641085991,69.68687438964844,5845129.0
2018-07-19,69.92111783793051,70.58480433075567,69.14031269115915,69.2769546508789,5980121.0
2018-07-20,69.29646308838777,69.47214634021074,67.96909558128291,68.63278198242188,5273662.0
2018-07-23,68.69135230439163,69.4916754793976,68.57422835269085,69.12079620361328,6336970.0
2018-07-24,69.56976441159038,69.6673650659226,68.8084771897294,69.39408111572266,6260188.0
2018-07-25,69.74543409165598,69.88207605045457,68.20334711428266,68.57422637939453,7757736.0
2018-07-26,68.80847991510365,71.75602296978757,68.00815663595,70.99473571777344,33869484.0
2018-07-27,71.54129401357865,72.14642123487687,69.56976295540453,70.23344421386719,19690254.0
2018-07-30,70.62384513528441,71.73649360382765,70.29200716157035,71.52177429199219,10288607.0
2018-07-31,71.69744172284355,72.45872879842936,70.99471926474386,71.17040252685547,11713824.0
2018-08-01,71.44368958012159,72.51729669848305,70.33104114387581,72.10737609863281,10299992.0
2018-08-02,72.67345901732754,74.27410532898458,72.12689117950207,73.66898345947266,12305598.0
2018-08-03,74.0984176870612,74.54737952801659,73.78609249257299,74.25457763671875,7491196.0
2018-08-06,74.89876491716925,74.89876491716925,73.64947962144457,73.96179962158203,4944677.0
2018-08-07,74.11794383017369,74.43026905894234,73.25906136520068,73.82514190673828,3270258.0
2018-08-08,73.825163230285,74.44980857307021,73.33715988360517,73.9813232421875,6225545.0
2018-08-09,73.98130970061418,75.34772411638376,73.33714645993977,75.19155883789062,6328977.0
2018-08-10,75.62101025224344,75.67956958989045,73.82515702829477,74.39124298095703,4909902.0
2018-08-13,73.62994880055193,74.17651139262202,73.06386819615494,73.39570617675781,2537940.0
2018-08-14,73.22002459981215,73.78610517652763,72.82962201097085,73.3566665649414,2304692.0
2018-08-16,73.16146106007146,74.17650349650386,73.04433711305516,73.27857971191406,3661689.0
2018-08-17,73.59088923881326,73.7860904943923,72.51728233312859,73.04432678222656,4022502.0
2018-08-20,73.20048385140316,73.72752827979208,72.45872016838341,73.25904846191406,2487784.0
2018-08-21,73.25908069346902,73.51284136836244,72.55635271471597,73.22003936767578,3655095.0
2018-08-23,73.2200120131677,74.56689753603388,73.2200120131677,74.25457763671875,9442607.0
2018-08-24,74.37171051234866,75.97236221689522,74.00083122281015,74.54739379882812,8393334.0
2018-08-27,74.6254730792422,77.41685045937409,74.52787243451608,77.22164916992188,14042229.0
2018-08-28,77.14357350709018,78.25622201654619,76.42133290699138,76.9678955078125,8224129.0
2018-08-29,76.90932550655413,77.70964863654567,74.99634872626949,75.36723327636719,6955827.0
2018-08-30,75.44531475247868,77.37780421796361,75.11347152249435,76.88980102539062,22347117.0
2018-08-31,76.06996379051475,78.95894727561526,76.06996379051475,78.66614532470703,11854651.0
2018-09-03,79.19318418820444,80.03255401258059,75.73812542160145,75.9333267211914,8999761.0
2018-09-04,75.93331877621215,76.69460058785482,74.82067042593205,75.9137954711914,5387824.0
2018-09-05,75.79669733458711,76.9093459859828,75.25013466404141,76.3823013305664,7334087.0
2018-09-06,76.51892461838517,78.76373938760312,76.32372333410534,77.8072509765625,16457730.0
2018-09-07,78.43191323879748,78.43191323879748,75.28916869985622,76.40181732177734,4580610.0
2018-09-10,76.50082399894426,77.23355345353578,75.31261581486125,76.4216079711914,6293799.0
2018-09-11,76.46121633924625,77.17413910418442,73.74813989861572,74.025390625,9560546.0
2018-09-12,74.10459572758846,77.33256536501936,74.10459572758846,76.75826263427734,13582243.0
2018-09-14,77.33257633133329,79.98623824229587,76.79788153585933,79.2733154296875,22816500.0
2018-09-17,78.18411094059061,80.61993639475611,78.18411094059061,79.96642303466797,15162744.0
2018-09-18,79.80799487717749,80.75856023519592,78.48116149084366,78.77821350097656,4937349.0
2018-09-19,78.81783147617307,79.21390087309786,77.70883394156266,78.54058074951172,6025625.0
2018-09-21,78.8178411916708,79.96644150992815,77.27316605563142,79.3723373413086,11174973.0
2018-09-24,79.21389938463193,79.35251937332286,77.05531906313855,78.2633285522461,3992299.0
2018-09-25,78.02568368633507,78.65939035072338,75.9067115826878,76.28297424316406,10770907.0
2018-09-26,76.61964650730958,76.83748790852667,74.54028208098471,76.38200378417969,7286693.0
2018-09-27,76.44141532150459,77.59001550158855,76.1047552587123,77.0553207397461,8101331.0
2018-09-28,77.03551586862991,78.40195200588562,74.20361550508687,74.61949157714844,10284429.0
2018-10-01,74.57988787294474,76.79787760262666,73.62932238080536,76.20377349853516,4684738.0
2018-10-03,75.4512391191236,76.16416728410553,74.59969095753858,74.83733367919922,10349581.0
2018-10-04,74.46106709450656,75.62947403260942,73.09463081839009,74.9561538696289,11239097.0
2018-10-05,74.8571297323828,75.86710988534713,73.80754693862502,74.1838150024414,7035573.0
2018-10-08,73.86694638667566,74.87692640448037,72.28266906183762,73.92636108398438,4680183.0
2018-10-09,74.08479157281732,75.0353569424649,73.39167020736096,73.88675689697266,5552286.0
2018-10-10,73.7481216659453,74.83731223712057,73.7481216659453,74.1243896484375,3526073.0
2018-10-11,73.64911193935968,74.65908660619445,72.89658126877356,73.55009460449219,10016561.0
2018-10-12,73.76794264730988,75.15418556199023,73.70853331108773,74.63929748535156,6856067.0
2018-10-15,74.63929675123035,75.25320217287948,73.70853258612112,74.50067138671875,6926558.0
2018-10-16,74.44126286891732,74.77792293727697,73.31246399125733,74.14421081542969,6530627.0
2018-10-17,74.4808654492949,75.2928055207705,74.46105875728652,74.89673614501953,4151254.0
2018-10-19,74.85713497319767,75.82750718127036,74.08480284313134,74.91654968261719,9497796.0
2018-10-22,75.01556703560276,75.64927379708224,74.56008291424097,74.91654968261719,4377225.0
2018-10-23,74.46105642511681,76.3027832623025,73.58970704897675,75.62946319580078,4599675.0
2018-10-24,75.84731608097,76.14437354164097,75.01557453041994,75.4116439819336,4510189.0
2018-10-25,75.13439992917566,76.1047723208864,73.94619146848638,75.76811218261719,7455415.0
2018-10-26,75.39182364463173,75.64926766712615,74.38184887483251,74.61949157714844,6390862.0
2018-10-29,75.01556472450459,75.45123676659064,74.22342592502443,75.0749740600586,8374975.0
2018-10-30,74.85712590926074,75.0749672826732,73.5104911461188,73.72833251953125,5105532.0
2018-10-31,73.31244888771646,73.96596219634797,70.81721430129284,73.64910888671875,9622136.0
2018-11-01,73.70853331108773,74.97595755332382,73.49069728759487,74.63929748535156,5603131.0
2018-11-02,74.87694087310808,76.16416644827227,74.73831550599105,75.19379425048828,6034462.0
2018-11-05,74.87694423854809,75.05517225682195,73.27285984187093,73.68873596191406,4872816.0
2018-11-06,74.10460198641994,74.85713277258067,73.27285517138542,74.50067138671875,7337064.0
2018-11-07,75.25320823296849,75.25320823296849,74.50067738620696,74.87694549560547,223308.0
2018-11-09,74.85713930768446,76.1245636481021,74.77792864393055,75.92652893066406,9231137.0
2018-11-12,75.84729148085222,76.40179283075436,72.97578888871415,73.64910888671875,3906667.0
2018-11-13,74.06498492202304,74.46105427392635,72.42129818603117,72.8965835571289,7750412.0
2018-11-14,72.99559557808723,74.06497952711135,72.91637956466293,73.64910888671875,9918943.0
2018-11-15,73.66890643277205,74.65907968971655,73.49067846974228,74.10458374023438,8814911.0
2018-11-16,74.06499397198304,75.25320217287948,73.74814060055802,74.50067138671875,5537047.0
2018-11-19,74.54028004965652,75.4512375294551,74.322444026411,75.13438415527344,5155461.0
2018-11-20,75.68887567951793,75.68887567951793,74.26302483765717,74.61949157714844,2673334.0
2018-11-21,74.26301807186036,74.40164341658463,71.80739136374389,72.1242446899414,6426666.0
2018-11-22,72.75796451478783,72.75796451478783,70.42115621045649,71.21329498291016,6231287.0
2018-11-26,71.31231295706567,72.42130509944678,70.83702754059668,72.26287841796875,5022526.0
2018-11-27,72.06483990932242,73.25304801557806,71.41132652528874,72.30248260498047,6727512.0
2018-11-28,72.04503466699514,73.27285080923289,71.88660799071424,72.99560546875,9281286.0
2018-11-29,73.25304263160491,74.65908663851842,71.0152519370375,71.49053192138672,16395530.0
2018-11-30,71.68858882846902,72.6985691810636,70.61920450294264,71.3519287109375,10573839.0
2018-12-03,71.72819486569985,74.65910773274148,71.72819486569985,72.7975845336914,11107638.0
2018-12-04,72.6391483470149,74.54028483013538,72.14406156058281,74.16401672363281,6304336.0
2018-12-05,73.31246887795503,74.34225047309333,72.28268728281671,72.67875671386719,5774768.0
2018-12-06,72.67875671386719,73.43129293049145,72.361903317841,72.67875671386719,8600328.0
2018-12-07,72.79757855086079,74.06499746842802,71.54995558339397,72.34209442138672,8378029.0
2018-12-10,71.49054649972527,72.24307732409315,69.96567815674794,71.01526641845703,6431248.0
2018-12-11,70.42115016677482,71.80739289959867,70.16370079019431,71.41132354736328,6514193.0
2018-12-12,71.64896384891217,72.79756931592033,71.56975319838257,72.30248260498047,7396629.0
2018-12-13,72.22326658241624,72.48071059769805,71.7281798714764,72.30248260498047,4251108.0
2018-12-14,71.88660122990457,73.76793059238699,71.4905318904346,73.55009460449219,9276710.0
2018-12-17,75.2532033835189,77.8474612204324,75.13438471033177,76.26318359375,23727234.0
2018-12-18,76.40182819667868,78.02571424729155,75.60968918389548,77.76826477050781,15507368.0
2018-12-19,77.25334917296337,79.01586000037086,77.25334917296337,78.81782531738281,11434466.0
2018-12-20,78.04548567668989,78.79801637615256,77.19393763856017,78.40194702148438,7938383.0
2018-12-21,78.421746047545,78.85741799747014,77.49098208064017,77.98606872558594,8722621.0
2018-12-24,78.02568753362017,78.34254088143771,76.52062070140025,76.81767272949219,8563441.0
2018-12-26,76.67905866690754,77.74844827432844,75.78790245140192,77.35237884521484,4766041.0
2018-12-27,77.25336137235517,79.01587247808794,76.63945590696174,77.84746551513672,46486470.0
2018-12-28,78.22371981037622,78.5603744675532,77.47118373142078,78.04548645019531,5142112.0
2018-12-31,77.90686181360704,79.21389393215402,77.6296164832737,78.67919921875,6317785.0
2019-01-01,78.20392509221074,79.41194004408848,77.66923030184094,79.21390533447266,3961625.0
2019-01-02,78.8574358510515,79.21390261374482,76.8374861799767,77.33257293701172,7876559.0
2019-01-03,77.19393387361454,77.23354188155646,76.04533387550384,76.4612045288086,7942863.0
2019-01-04,76.56023013903811,77.92667164252873,75.80769939492744,77.59001159667969,4017540.0
2019-01-07,77.66922667854557,78.77822422388029,77.57020932835685,78.59999084472656,3592512.0
2019-01-08,78.38216331665569,78.61980605726673,77.55041641053491,78.16432189941406,3990870.0
2019-01-09,78.16431120487547,78.71881264777885,77.47118977328117,78.2633285522461,4087529.0
2019-01-10,78.20392777409914,78.20392777409914,77.19395286923695,77.49100494384766,3589725.0
2019-01-11,77.19394612857512,77.59001552680417,76.54043269590419,76.97610473632812,2995789.0
2019-01-14,76.85729077096643,76.97610944889536,75.64927580919073,76.2433853149414,5370460.0
2019-01-15,78.81784526299911,78.81784526299911,75.41164677922632,76.22358703613281,11498868.0
2019-01-16,76.24339147773398,76.89690500323759,75.8869246710631,76.04535675048828,8515441.0
2019-01-17,76.04534369079347,77.05531847748352,76.04534369079347,76.7978744506836,5325531.0
2019-01-18,76.83747867526463,77.90686274279254,76.24337462484871,76.67904663085938,4366941.0
2019-01-21,76.81768057478523,77.11473263321471,75.51065366650957,75.748291015625,4067143.0
2019-01-22,75.6492722313274,75.74828958226355,74.65909872196586,75.13438415527344,3577455.0
2019-01-23,75.07496806104304,75.84730010560043,73.55009991948435,73.7877426147461,6173490.0
