Date,open,high,low,close,volume
2020-07-27,1638.3622438803025,1649.2483513910472,1630.018852339046,1643.12109375,1038280.0
2020-07-28,1648.4953381947253,1654.902011041048,1610.6804889901337,1618.9859619140625,1589670.0
2020-07-29,1609.94662508509,1628.797289252201,1563.6037616467004,1571.8665771484375,4505050.0
2020-07-30,1585.3285092757997,1588.3542198120335,1557.9687937109468,1564.8726806640625,1284840.0
2020-07-31,1565.0621466220612,1579.1019392488406,1556.1789983743947,1564.7022705078125,1479400.0
2020-08-03,1565.251478644295,1572.0700494846908,1548.3942957273914,1564.9483642578125,1158430.0
2020-08-04,1575.4132524649865,1576.6680212989,1554.4412491760688,1570.1761474609375,1100480.0
2020-08-05,1574.9111662346006,1576.232291813002,1558.811653410795,1562.9169921875,977650.0
2020-08-06,1572.0702805996316,1581.54058349481,1557.8648262568638,1579.3765869140625,1058880.0
2020-08-07,1578.59522827647,1600.3864030386942,1567.89374047427,1589.93115234375,884500.0
2020-08-10,1590.0590321909897,1596.688243866847,1575.8583183752348,1578.296875,641440.0
2020-08-11,1583.908113723341,1589.651796774233,1570.2708548251364,1574.2294921875,378730.0
2020-08-12,1570.3702658945492,1574.15838692304,1557.864772966785,1566.468505859375,821630.0
2020-08-13,1559.001029466677,1577.9368932113491,1558.6601124758342,1560.156494140625,663030.0
2020-08-14,1561.3686687832533,1567.2403254771425,1544.137504892126,1548.8394775390625,594340.0
2020-08-17,1557.8646325455416,1564.9199610834476,1544.9613464553088,1555.2982177734375,625840.0
2020-08-18,1553.1294585683856,1574.3997189161455,1544.7008670443256,1567.7705078125,1044000.0
2020-08-19,1562.5996849393575,1567.6425740445025,1545.127025613104,1547.99169921875,1250050.0
2020-08-20,1543.6590855887084,1547.4472060441408,1532.7919381530392,1535.3204345703125,980850.0
2020-08-21,1545.7900869014736,1580.593447718523,1538.924117760695,1568.4666748046875,1441430.0
2020-08-24,1570.176227105242,1582.288781556198,1553.224361725529,1560.59228515625,740720.0
2020-08-25,1558.432819926211,1560.5116158814758,1540.3445668546738,1542.5416259765625,1088670.0
2020-08-26,1542.7595416879865,1548.238027975737,1531.347781919912,1533.24658203125,1165080.0
2020-08-27,1537.503471727969,1538.0054254600684,1523.2980192635905,1526.0159912109375,1276450.0
2020-08-28,1530.022003477187,1550.0991135452966,1523.7716271331078,1524.8370361328125,1484890.0
2020-08-31,1535.6092922928751,1542.4278627052008,1503.4102692044028,1510.4703369140625,2212930.0
2020-09-01,1514.774779741493,1539.3928247574472,1490.6160304923976,1533.895263671875,1769470.0
2020-09-02,1533.3366339926672,1539.8711657504712,1512.4072888705427,1514.5428466796875,1061920.0
2020-09-03,1519.9835548066385,1556.8798164396037,1507.7905403093578,1552.5377197265625,1338870.0
2020-09-04,1529.9271600615623,1555.3928138808735,1529.4536450011904,1537.276123046875,989320.0
2020-09-07,1538.071697026876,1564.0203471608745,1512.6060415345296,1553.4609375,1048080.0
2020-09-08,1550.2505154768828,1550.2505154768828,1524.7186183395456,1527.228271484375,1054140.0
2020-09-09,1515.2483237547892,1548.3943808369252,1515.2483237547892,1544.843017578125,1358000.0
2020-09-10,1539.989497939947,1557.864693127043,1534.3073166884196,1555.08984375,772080.0
2020-09-11,1553.129361770283,1553.129361770283,1534.5675949577828,1546.059814453125,812280.0
2020-09-14,1553.1294494247973,1553.1294494247973,1519.04110372455,1523.136962890625,1029260.0
2020-09-15,1523.7715535328057,1530.9594802010956,1516.384671916607,1519.1263427734375,949840.0
2020-09-16,1521.546200866707,1536.5566074706023,1519.9835778060503,1533.980712890625,1242620.0
2020-09-17,1537.976982132432,1543.545524105703,1523.7715297112582,1526.740478515625,1006810.0
2020-09-18,1538.9239630334564,1538.9239630334564,1508.1454837727874,1523.4920654296875,1973510.0
2020-09-21,1517.6159405958608,1519.9361184130958,1435.1769129944814,1461.338623046875,2771650.0
2020-09-22,1461.2675925246235,1461.2675925246235,1430.0155960545571,1439.4149169921875,1071200.0
2020-09-23,1439.4906257090918,1458.3270700232008,1432.8566746171791,1455.2113037109375,1314300.0
2020-09-24,1453.5017698668073,1462.0533633760483,1437.118103727585,1445.0589599609375,1112750.0
2020-09-25,1467.4232690668728,1499.148780208364,1449.050860389454,1490.322509765625,1782690.0
2020-09-28,1498.2017855728448,1502.989074129035,1479.2754007824792,1488.7125244140625,544110.0
2020-09-29,1496.3075113702075,1501.1420813833652,1474.9993347842396,1479.3414306640625,481790.0
2020-09-30,1480.2034327586466,1517.9710009916753,1477.845336856887,1507.544189453125,1035000.0
2020-10-01,1507.5773353692343,1519.9834073488607,1496.080375350171,1515.295654296875,626380.0
2020-10-05,1515.0591076376434,1528.5068915445872,1489.9011878122126,1518.3878173828125,710810.0
2020-10-06,1518.3734373618347,1527.3702235002002,1499.532254631176,1503.5855712890625,752780.0
2020-10-07,1511.1001877639942,1527.081320957706,1501.4830691992888,1526.0821533203125,996470.0
2020-10-08,1524.7187679497554,1546.5004646347518,1520.1777160885367,1544.094970703125,785760.0
2020-10-09,1538.924133630907,1548.3944359917125,1513.827832374772,1518.477783203125,742460.0
2020-10-12,1524.71861311689,1529.4158458881564,1501.9898884493089,1505.986328125,581660.0
2020-10-13,1503.8839969898722,1513.2833182127692,1482.2916616226148,1484.280517578125,762350.0
2020-10-14,1484.3752184479133,1498.2018368045206,1472.6320203735963,1484.2852783203125,665950.0
2020-10-15,1486.8372861887,1495.1711974740106,1473.7493808156407,1477.62744140625,502440.0
2020-10-16,1482.1022247527208,1498.2396559376436,1456.0588949247974,1461.291259765625,1323610.0
2020-10-19,1472.631935293702,1532.105477057239,1460.7987977754324,1524.06982421875,1827940.0
2020-10-20,1505.778212839046,1554.0767592886002,1501.0430612263444,1539.165771484375,2033440.0
2020-10-21,1537.977096162855,1545.0276853714392,1509.760288793978,1518.169921875,1500910.0
2020-10-22,1514.305847476338,1522.9285379137557,1493.2818258062348,1506.6727294921875,1135800.0
2020-10-23,1508.6191419743222,1521.4987298583956,1496.9943228912985,1502.506103515625,735950.0
2020-10-26,1534.1887690826943,1550.761795909205,1520.1868966203608,1539.8094482421875,3460060.0
2020-10-27,1560.705707166284,1638.3621804597522,1552.7080883130968,1631.71875,4935670.0
2020-10-28,1624.1567806435935,1637.8887184391224,1603.7293902508827,1621.2352294921875,1632620.0
2020-10-29,1601.7527900250366,1643.3619325285524,1595.2427570009756,1610.3963623046875,1365610.0
2020-10-30,1612.3434399951427,1657.112220880001,1612.2480075266828,1638.173828125,2393160.0
2020-11-02,1641.9347760583316,1657.1122677135668,1617.020841881787,1633.7208251953125,847640.0
2020-11-03,1645.562143988796,1648.5164722872412,1599.8388040296174,1612.4866943359375,1047430.0
2020-11-04,1622.7482946021926,1641.8394510092774,1606.0435327459936,1622.471435546875,979090.0
2020-11-05,1632.2937683131518,1660.8350686192837,1624.733628911573,1643.87255859375,1017470.0
2020-11-06,1645.6577490653071,1649.461648150986,1613.498750723804,1623.3831787109375,1190030.0
2020-11-09,1636.875683664607,1658.0668192005649,1622.939047233452,1654.439453125,1114320.0
2020-11-10,1654.4394775085668,1654.4394775085668,1582.9288615277906,1585.019287109375,2896660.0
2020-11-11,1591.2477355626722,1606.3345717522195,1572.6338598317352,1593.88232421875,2483110.0
2020-11-12,1603.5616447619525,1613.2026550764149,1578.2276438853503,1595.886962890625,1478310.0
2020-11-13,1596.497900544213,1612.24810404734,1589.3387171337008,1606.10546875,742730.0
2020-11-14,1613.1070245527264,1613.1070245527264,1598.9795244737502,1607.2984619140625,104470.0
2020-11-17,1617.9754510937798,1629.033965783311,1608.7210646068324,1621.1112060546875,1195040.0
2020-11-18,1617.975303417717,1619.8270894267966,1591.4243368918626,1610.5870361328125,1446330.0
2020-11-19,1607.475325493914,1641.8394060864205,1602.3254675503022,1616.4625244140625,1802220.0
2020-11-20,1627.5210769207108,1670.476178657621,1614.6488787496637,1666.6961669921875,2540100.0
2020-11-23,1666.753229367749,1703.7805610089556,1666.6960164959817,1697.8145751953125,2026450.0
2020-11-24,1694.3400661810351,1715.4548796969675,1680.0216994245757,1687.4290771484375,2144970.0
2020-11-25,1698.0628139951775,1698.0628139951775,1655.203147482942,1672.404296875,1065080.0
2020-11-26,1679.926083677386,1702.835467988396,1649.4756703927046,1693.5714111328125,1453760.0
2020-11-27,1703.8856165437976,1724.780900076238,1617.9515301414865,1707.6036376953125,11067460.0
2020-12-01,1724.6757658349502,1724.6853207336735,1654.3964561234004,1662.662841796875,2350860.0
2020-12-02,1662.6630625782734,1665.6842753464837,1637.0666507313422,1648.1824951171875,1619520.0
2020-12-03,1665.703256322643,1674.2990534323865,1652.912159301837,1669.7266845703125,1272750.0
2020-12-04,1675.248896442935,1706.5106635987788,1672.385223115682,1701.8524169921875,1247000.0
2020-12-07,1684.8898124324633,1708.6583230238516,1665.6888931690507,1676.44677734375,1260300.0
2020-12-08,1687.0854063397962,1692.3735770882106,1659.6179835235434,1672.3326416015625,1186990.0
2020-12-09,1674.6380798134408,1684.0023481639885,1668.676870757823,1677.0770263671875,895030.0
2020-12-10,1680.6897793394244,1756.7681017256969,1676.41337927452,1751.8712158203125,3044610.0
2020-12-11,1746.8407676675768,1762.113692412211,1737.29518970218,1756.4913330078125,1629410.0
2020-12-14,1752.062179515095,1783.018540280186,1746.8407763077576,1774.69482421875,1307130.0
2020-12-15,1762.1422105766371,1770.704565334015,1730.6942413317925,1736.3309326171875,1357550.0
2020-12-16,1756.1955267675835,1788.359301295809,1742.0823567489117,1749.0792236328125,2216070.0
2020-12-17,1750.4680855320455,1755.9233505620343,1731.2623878573163,1747.3514404296875,981040.0
2020-12-18,1755.9091141488948,1775.38211702876,1733.286140369292,1752.8306884765625,2497900.0
2020-12-21,1743.2849817298295,1768.3182354698376,1727.8449634829265,1736.5887451171875,1422220.0
2020-12-22,1737.2949670335051,1781.6818988835369,1718.2038135496205,1771.0433349609375,1327740.0
2020-12-23,1771.1869186485594,1795.7142320337578,1767.359132239017,1788.1446533203125,1028450.0
2020-12-24,1776.641990962806,1797.432287232091,1753.7708240005743,1772.265380859375,1254370.0
2020-12-28,1798.7688157699065,1798.7688157699065,1767.8411184704323,1775.224609375,653570.0
2020-12-29,1777.38674611716,1785.0232090435493,1734.9471406911669,1743.275634765625,1987140.0
2020-12-30,1756.3385259181348,1762.877339874629,1740.1588182925905,1754.4056396484375,936540.0
2020-12-31,1744.7456992088078,1761.159270516677,1742.7840315153512,1755.455810546875,854420.0
2021-01-01,1755.403051062941,1767.840966606732,1747.4181847445857,1761.225830078125,502860.0
2021-01-04,1765.4545506052818,1778.341080171744,1749.6804605535544,1754.281494140625,620350.0
2021-01-05,1750.9929613348954,1777.386506064165,1744.7454555218617,1771.4920654296875,836730.0
2021-01-06,1766.89106252912,1775.4773042940676,1759.249823555896,1767.387451171875,577060.0
2021-01-07,1775.3820002143516,1776.9092693249322,1722.9863108121544,1730.35546875,1206050.0
2021-01-08,1739.901246975957,1751.613690679413,1718.2041652441108,1747.4375,1516350.0
2021-01-11,1751.6136515752137,1770.308629746163,1736.1594159428482,1755.5703125,1145550.0
2021-01-12,1757.3409114754063,1760.1998074282055,1713.4312526335443,1718.1181640625,1415660.0
2021-01-13,1722.0174926433622,1744.454378378869,1714.8630865978869,1720.04638671875,1093870.0
2021-01-14,1722.8814826415266,1740.1016269785073,1722.8814826415266,1730.861572265625,584880.0
2021-01-15,1728.708823819586,1741.9724221012325,1699.1127567855492,1702.3582763671875,964010.0
2021-01-18,1703.8808745538718,1725.2677697648903,1675.893291472945,1682.9521484375,1206740.0
2021-01-19,1692.4308446060925,1701.0696386173215,1686.7034982622476,1694.78857421875,628490.0
2021-01-20,1695.9626126806097,1712.476507438527,1682.2218525196054,1687.7821044921875,738310.0
2021-01-21,1696.249261895711,1708.6585136709753,1685.305289014245,1691.123291015625,709770.0
2021-01-22,1697.585718087208,1706.968979883642,1675.2490409038546,1679.029052734375,982500.0
2021-01-25,1684.9853155796775,1689.5672394484643,1644.6886922664364,1662.38623046875,1164360.0
2021-01-27,1667.8942008028932,1679.8022866794272,1655.227199487112,1674.1131591796875,664020.0
2021-01-28,1667.612233196618,1672.3850214999857,1642.125590265896,1659.75146484375,890550.0
2021-01-29,1659.5034914899263,1667.4072579382314,1619.054105233126,1628.4755859375,1128880.0
2021-02-01,1641.8394164296608,1649.0653677073574,1622.7482604246647,1631.1197509765625,844060.0
2021-02-02,1637.071455648955,1656.1578347959503,1627.9506043145082,1640.91357421875,1302980.0
2021-02-03,1641.844157683298,1650.3349677730378,1627.61644601868,1638.632080078125,1123250.0
2021-02-04,1641.829861799381,1644.4118987011398,1627.7549116933135,1629.81201171875,921000.0
2021-02-05,1635.2577426295254,1638.708459799628,1623.0346950942576,1633.7972412109375,980970.0
2021-02-08,1639.930300629933,1649.9436026314834,1632.4036030540242,1643.57666015625,1216070.0
2021-02-09,1642.8893545811443,1671.430655207714,1637.0665754889949,1653.19384765625,1210120.0
2021-02-10,1655.222374938636,1664.4434361356186,1631.0052476292267,1639.6773681640625,1165760.0
2021-02-11,1640.8751546676413,1665.459793240661,1637.0664787124892,1662.0997314453125,653660.0
2021-02-12,1661.8945568377114,1672.2897044627143,1645.657520587096,1650.8408203125,545280.0
2021-02-15,1656.062382607439,1671.120555498794,1647.38070721381,1668.552734375,1101190.0
2021-02-16,1675.7261740704355,1684.4126265186026,1636.0261488332992,1643.4859619140625,2297740.0
2021-02-17,1613.20269416265,1613.20269416265,1560.7020147668245,1598.0443115234375,5993430.0
2021-02-18,1599.4570771705123,1613.202733231677,1555.929263412801,1562.105224609375,2510660.0
2021-02-19,1568.3383392417768,1571.6506265757737,1547.619705807739,1563.221923828125,1302750.0
2021-02-22,1566.5295464775356,1577.8840300562206,1529.6406419647892,1536.48486328125,2149150.0
2021-02-23,1539.7972373369737,1551.6337779263126,1527.492972725174,1543.5152587890625,1429980.0
2021-02-24,1554.306496143222,1563.374795148671,1536.8380419760902,1560.33447265625,843420.0
2021-02-25,1556.5018116324654,1562.925966513307,1536.8379456940556,1538.164794921875,1857130.0
2021-02-26,1532.1130682724724,1554.440073035096,1527.6647962260597,1536.9908447265625,2268730.0
2021-03-01,1549.819877098275,1562.3818892081922,1536.83791552641,1555.2083740234375,907180.0
2021-03-02,1556.1200674594595,1586.4750518845683,1554.950757467728,1582.289306640625,1230970.0
2021-03-03,1594.588985320642,1596.020822182648,1579.4735981348172,1594.0401611328125,928730.0
2021-03-04,1589.9639217657534,1594.8703625981104,1569.7702245389466,1590.465087890625,1299810.0
2021-03-05,1576.5475730676978,1607.475267795474,1570.8202265078564,1602.0247802734375,1027410.0
2021-03-08,1596.5027608302496,1613.2027455380733,1585.2341542872266,1608.663818359375,918420.0
2021-03-09,1614.1764296993338,1617.9707738379852,1590.2933737144876,1614.233642578125,927170.0
2021-03-10,1617.946611009215,1622.7480641292252,1602.2250739064143,1616.20458984375,637880.0
2021-03-12,1620.552619721661,1623.6883745068883,1589.338628403717,1596.25439453125,849140.0
2021-03-15,1611.2791546794076,1611.2791546794076,1587.429543204008,1606.8118896484375,689830.0
2021-03-16,1606.9979335771295,1624.6572515285266,1593.634125397694,1598.11572265625,844700.0
2021-03-17,1602.7025274191335,1602.7025274191335,1559.7522043723627,1570.79638671875,1571730.0
2021-03-18,1571.9562502833724,1586.9475383316326,1544.4744943966514,1546.5029296875,963650.0
2021-03-19,1546.3838096080476,1584.0888469410834,1533.9745568148967,1570.328857421875,1994160.0
2021-03-22,1570.3431248870802,1591.7252444287192,1560.7975462098466,1583.4254150390625,1087860.0
2021-03-23,1582.179688507337,1598.8844514327538,1575.6314354233552,1592.3314208984375,1003580.0
2021-03-24,1584.565838155111,1600.774209831811,1567.3122537254274,1570.066162109375,755550.0
2021-03-25,1567.860962397292,1583.086110521813,1538.3651072886578,1543.529296875,1087040.0
2021-03-26,1555.8336771424283,1586.3269727474128,1551.538167330618,1581.8692626953125,1265780.0
2021-03-30,1585.5205749458382,1646.9511262001674,1585.5205749458382,1638.49853515625,1489020.0
2021-03-31,1651.2895661859802,1651.2895661859802,1618.123459992284,1638.517578125,1103310.0
2021-04-01,1638.5175238207344,1640.7463789287426,1619.6554529427688,1630.685302734375,831760.0
2021-04-05,1637.0665772043876,1637.0665772043876,1596.3928845663634,1611.3460693359375,815570.0
2021-04-06,1614.1571981191896,1634.2029114015686,1603.6570625903244,1630.5469970703125,641930.0
2021-04-07,1632.2938892308584,1705.40821825105,1625.1347055061617,1661.870849609375,1784650.0
2021-04-08,1663.321580478198,1695.199053719978,1653.947875073643,1688.60302734375,1180060.0
2021-04-09,1681.0812830840323,1703.7902505673,1670.4761598463026,1679.2962646484375,739440.0
2021-04-12,1658.558592279756,1681.9309271915752,1655.3082948436563,1670.6385498046875,575320.0
2021-04-13,1678.780369875335,1680.0165638901626,1626.5756717394947,1638.8656005859375,1105270.0
2021-04-15,1653.7712817330814,1660.930464770887,1601.2706061225074,1610.878173828125,1183140.0
2021-04-16,1619.7891513899835,1654.7259435063668,1609.6517522320248,1646.8126220703125,941900.0
2021-04-19,1641.9394727719553,1645.6574936998609,1617.9753200819396,1631.3343505859375,509380.0
2021-04-20,1662.8395536487749,1662.8395536487749,1612.2527717737555,1631.87841796875,1036870.0
2021-04-22,1640.8846719497435,1640.8846719497435,1579.9122993954736,1602.745361328125,2044310.0
2021-04-23,1602.2253225879756,1603.5903915592744,1585.043281595075,1587.0191650390625,686000.0
2021-04-26,1603.566473177044,1612.725427440719,1590.641723082558,1610.3963623046875,1523620.0
2021-04-27,1613.1071587759047,1616.0662644848005,1598.884225051412,1601.6524658203125,446510.0
2021-04-28,1601.270586770146,1606.625641634926,1585.6158167453766,1587.792236328125,868760.0
2021-04-29,1600.768193633861,1604.1848451565302,1581.6691315388416,1583.8333740234375,802070.0
2021-04-30,1583.5884453156002,1590.2299614567355,1560.0745562790958,1565.28125,977830.0
2021-05-03,1570.15206255135,1590.7818980756676,1561.7686546869788,1584.2364501953125,640480.0
2021-05-04,1584.572332188898,1595.1055720870013,1572.0715566056006,1588.06103515625,1057960.0
2021-05-05,1589.448114188598,1594.1461132011118,1579.5051097448809,1588.315673828125,353220.0
2021-05-06,1585.9928952757202,1609.4827711167295,1585.9928952757202,1604.472900390625,703190.0
2021-05-07,1611.2822467225028,1612.198883623813,1599.4245455395562,1608.6717529296875,376660.0
2021-05-10,1615.260507952353,1617.180009447246,1599.90449599321,1611.162353515625,476580.0
2021-05-11,1607.4863208849688,1626.6813330940984,1603.776894148119,1619.10888671875,600630.0
2021-05-12,1609.5258675400937,1617.890061704353,1595.105590500218,1604.5015869140625,605760.0
2021-05-14,1604.4151496315246,1656.5296579226228,1593.6659889806,1653.0889892578125,965820.0
2021-05-17,1652.6906020130125,1660.3686071327013,1631.633729207655,1635.2183837890625,607030.0
2021-05-18,1643.1124918287874,1655.4692826904316,1635.6071753829187,1648.909423828125,554390.0
2021-05-19,1649.5234741146005,1676.2045903223811,1649.5234741146005,1674.70263671875,884370.0
2021-05-20,1675.7249056313565,1679.5302847694288,1652.8827896081425,1658.962890625,492530.0
2021-05-21,1668.560013771803,1684.3622743278322,1658.4730257649449,1679.28515625,672600.0
2021-05-24,1669.970869042002,1688.0142274182328,1660.4404939116127,1666.1558837890625,572060.0
2021-05-25,1679.2758520398886,1704.402178397982,1672.082524805113,1681.1090087890625,719520.0
2021-05-26,1681.1089972553395,1690.8264735997063,1666.895149568616,1683.527587890625,458030.0
2021-05-27,1684.3623852557869,1717.9536578962156,1673.3540734538897,1703.24072265625,1196630.0
2021-05-28,1705.4769795798852,1709.7335301340374,1679.5637108974672,1680.4658203125,531620.0
2021-05-31,1680.4276087805358,1703.101720211156,1671.4299455144169,1698.331787109375,570230.0
2021-06-01,1689.0653139094072,1709.316030650211,1677.5627156002922,1704.373291015625,577510.0
2021-06-02,1681.118297646071,1709.6228428633078,1680.5328638541148,1694.295654296875,742620.0
2021-06-03,1693.9598438901198,1713.6299281559782,1685.32208831221,1708.2984619140625,503990.0
2021-06-04,1697.8996709495225,1699.3729210151555,1668.046645444621,1672.538330078125,2018220.0
2021-06-07,1677.1208997990625,1688.2012623701798,1665.503137827311,1682.6875,494360.0
2021-06-08,1682.4478112965942,1690.404182235306,1670.2925309686218,1677.893798828125,474470.0
2021-06-09,1675.7247605945345,1691.6182887860823,1673.8052591505543,1685.0487060546875,418780.0
2021-06-10,1681.9630654228768,1696.3593256119457,1678.6039380454274,1684.9478759765625,420530.0
2021-06-11,1690.0249279356383,1690.0249279356383,1666.6069888531938,1683.05712890625,489970.0
2021-06-14,1675.8588967066182,1692.0402774737545,1671.6551844676787,1687.0015869140625,365230.0
2021-06-15,1693.5759674925555,1699.7183950619672,1680.6193337639636,1697.2998046875,471960.0
2021-06-16,1693.97915740785,1734.1254860204544,1690.4137164494164,1724.2113037109375,1169620.0
2021-06-17,1719.3932697867388,1745.7192813638949,1717.9536438282237,1733.218505859375,757870.0
2021-06-18,1733.2137696392208,1737.047968904486,1689.161190168748,1695.9417724609375,1476700.0
2021-06-21,1692.1749590187414,1699.7233893288494,1680.8115428916533,1693.8785400390625,401800.0
2021-06-22,1695.8794728823575,1703.3607717035638,1670.9259548886162,1673.47412109375,705320.0
2021-06-23,1679.5590104518717,1685.3223183966809,1667.0870541315687,1671.38671875,370840.0
2021-06-24,1671.4106934438562,1695.8795335268242,1662.5185889050267,1691.0567626953125,650450.0
2021-06-25,1686.3061065288534,1693.9600954266325,1673.3254540375829,1680.2069091796875,390000.0
2021-06-28,1680.2402754214577,1691.0807015503342,1675.1008292648842,1680.1539306640625,404500.0
2021-06-29,1688.201539177985,1703.5575509044477,1678.5704077693142,1689.08935546875,710960.0
2021-06-30,1693.0002698520188,1703.0776524106618,1686.761890172859,1692.3284912109375,515670.0
2021-07-01,1692.0404234517614,1701.158054774956,1686.2338850620597,1693.59521484375,267000.0
2021-07-02,1696.7433001601455,1696.839251799535,1678.220064632312,1689.3531494140625,307230.0
2021-07-05,1689.650786376445,1699.9104655621334,1681.7999737661112,1693.1298828125,343220.0
2021-07-06,1692.5729629659725,1692.7936868512843,1671.5975159093991,1676.69384765625,625510.0
2021-07-07,1669.9662505662743,1708.3562793149242,1666.1512648907913,1700.385498046875,545190.0
2021-07-08,1690.6968545259183,1698.7443737314045,1683.2204760414509,1690.9752197265625,298680.0
2021-07-09,1684.847179108399,1696.8392595739126,1684.3625003123398,1692.6163330078125,269410.0
2021-07-12,1704.0660954191828,1704.0708988587032,1686.4354807093816,1693.134521484375,333010.0
2021-07-13,1701.6380297275882,1701.9260018069524,1689.2668288649108,1697.9813232421875,250040.0
2021-07-14,1697.981278853213,1697.981278853213,1681.4832206123913,1683.3739013671875,508610.0
2021-07-15,1681.9630592512235,1694.7085763428745,1674.7649291831017,1691.25830078125,278390.0
2021-07-16,1694.4398970607829,1700.1984013838442,1683.2060570537562,1694.3631591796875,366850.0
2021-07-19,1684.362575257995,1712.6752225344117,1684.362575257995,1703.792724609375,514020.0
2021-07-20,1703.5526125946642,1718.6254544850613,1698.8546143839071,1713.7403564453125,445940.0
2021-07-22,1713.7405079913856,1732.0093961653663,1698.7588129708697,1727.05224609375,1133170.0
2021-07-23,1720.8666818388926,1749.04975263426,1716.2502245952314,1741.366943359375,752310.0
2021-07-26,1734.4471026468395,1745.5705803124083,1728.5877262869672,1737.2783203125,534950.0
2021-07-27,1728.702684005093,1770.643854309833,1724.9117161072388,1749.2509765625,1391570.0
2021-07-28,1759.6069075615578,1759.6069075615578,1718.0496565518818,1729.7154541015625,876370.0
2021-07-29,1722.7524071491205,1746.7461732654035,1706.436646190048,1719.3692626953125,1355360.0
2021-07-30,1719.3692125421371,1723.323380396477,1694.4445171452785,1699.012939453125,833700.0
2021-08-02,1707.9530400974431,1718.0304220436758,1696.3592942825103,1700.1646728515625,319740.0
2021-08-03,1695.8987595170531,1764.0218478222046,1694.3439680153751,1754.81787109375,631280.0
2021-08-04,1755.7775646559255,1761.137734836658,1729.192399914678,1733.055419921875,408220.0
2021-08-05,1741.9475241958494,1754.817813914135,1727.7431669428852,1747.5860595703125,379640.0
2021-08-06,1746.7461427306837,1747.5139900958063,1725.6316289174556,1729.532958984375,383740.0
2021-08-09,1734.2694365034251,1750.105322337574,1729.53301077764,1746.9669189453125,306360.0
2021-08-10,1747.7059484403171,1763.1290899672315,1735.7186720929374,1753.7811279296875,614670.0
2021-08-11,1757.783385804615,1757.783385804615,1729.984239919087,1743.6558837890625,349850.0
2021-08-12,1744.9034387396316,1751.3482487782492,1735.2291942579222,1740.3974609375,244940.0
2021-08-13,1746.717298591475,1755.3886782016164,1740.1910647039797,1753.421142578125,411230.0
2021-08-16,1753.4213145228418,1775.4428601505422,1744.553227343548,1755.887939453125,449710.0
2021-08-17,1761.1424010822573,1804.0864382141904,1756.4780270924614,1797.857666015625,752010.0
2021-08-18,1799.6283650719672,1820.550975461735,1799.5372168807137,1814.984375,399880.0
2021-08-20,1780.8414050630815,1885.055895226436,1780.8414050630815,1878.35205078125,1431070.0
2021-08-23,1890.708829769254,1928.61898143214,1877.0467929693373,1921.5216064453125,1487420.0
2021-08-24,1929.0987445855567,1938.6002991470173,1887.3495926504968,1898.372314453125,830840.0
2021-08-25,1898.96260000017,1950.693183121748,1898.96260000017,1910.84912109375,1001590.0
2021-08-26,1917.0972409656165,1930.9896090700067,1900.8391201635984,1924.559326171875,632040.0
2021-08-27,1929.098816133844,1929.098816133844,1909.5198793446552,1915.407958984375,351040.0
2021-08-30,1924.3000210661685,1931.2582131622928,1889.197188492336,1894.763671875,1339580.0
2021-08-31,1895.0277660225447,1904.140594275429,1857.1176131950497,1868.418701171875,2273700.0
2021-09-01,1895.2004920325016,1908.944069986768,1876.5140575719963,1902.88330078125,1048430.0
2021-09-02,1907.408524845674,1947.3341297018897,1896.5632952989488,1942.593017578125,785770.0
2021-09-03,1943.495117283965,1952.4208454261693,1929.1996122317016,1945.0931396484373,469780.0
2021-09-06,1944.4693180581912,1952.9007607163087,1934.8574007905547,1940.9229736328125,340690.0
2021-09-07,1935.447544378719,1957.1907234351083,1935.447544378719,1954.86328125,341530.0
2021-09-08,1948.2938926694808,1970.3681584484943,1898.8667323382103,1904.10693359375,1723730.0
2021-09-09,1910.8635752116325,1969.8882411460952,1904.1837480693096,1963.381103515625,1103610.0
2021-09-13,1948.2938255987965,1967.4888386588832,1941.5755710277665,1962.906005859375,375030.0
2021-09-14,1962.690180920105,1977.9646507963528,1936.7769120277608,1941.618896484375,591850.0
2021-09-15,1954.9976216088585,1955.0120319271448,1927.937504164255,1930.9415283203125,376060.0
2021-09-16,1929.6793926979203,1942.6984708886343,1916.6220041488857,1922.1741943359373,512650.0
2021-09-17,1934.3775033756488,1948.197936655045,1929.103678053969,1936.3641357421875,951290.0
2021-09-20,1931.498329046002,1956.5477994720293,1929.1949038805703,1950.4630126953125,915130.0
2021-09-21,1938.6964631287733,1951.1732225449489,1919.7077622440995,1937.6934814453125,1084110.0
2021-09-22,1936.1867018762184,1936.1867018762184,1901.275769684386,1912.322509765625,1075230.0
2021-09-23,1919.501401325822,1931.114361372429,1902.2258887138887,1904.0494384765625,537240.0
2021-09-24,1912.49524252632,1917.581968283996,1900.3064550562124,1906.472900390625,418940.0
2021-09-27,1909.9037766090005,1909.9037766090005,1881.2168158753573,1885.161376953125,459740.0
2021-09-28,1889.7491180939376,1892.4987944620216,1867.583703914844,1875.8087158203125,576860.0
2021-09-29,1875.8086032208948,1890.7087552949229,1863.9941337985656,1872.16162109375,462950.0
2021-09-30,1869.431053498575,1880.146706922059,1853.8687296203093,1866.2879638671875,443730.0
2021-10-01,1866.2351607545247,1885.4253705394624,1847.716729569621,1876.3077392578125,398690.0
2021-10-04,1876.307689965574,1885.909999765165,1858.2739380246344,1870.837158203125,327960.0
