Date,open,high,low,close,volume
2018-07-27,4064.708716104338,4079.263971001148,3991.88490339148,4015.688720703125,190337.0
2018-07-30,4021.384484005937,4137.727649685325,4016.029777635756,4131.25341796875,329539.0
2018-07-31,4124.389484650671,4130.912680922428,4061.253007224309,4083.01220703125,251535.0
2018-08-01,4094.403035983327,4118.207328913511,4043.630780964308,4082.28173828125,159147.0
2018-08-02,4076.392404101493,4112.414978486913,4042.316995899068,4072.98486328125,135635.0
2018-08-03,4089.047703065953,4109.298034871106,4042.315729316628,4057.649658203125,205260.0
2018-08-06,4064.7089722414353,4098.784376799148,4027.761307718074,4067.434814453125,184759.0
2018-08-07,4059.841091255788,4156.225807810782,4055.0216652751096,4095.57177734375,461061.0
2018-08-08,4100.731291382557,4147.463271911133,4080.529445633224,4131.9833984375,297215.0
2018-08-09,4129.9390667833495,4205.830051433158,4104.139117403397,4196.92138671875,336669.0
2018-08-10,4201.010640487623,4218.73004122152,4118.256085576511,4134.0283203125,287805.0
2018-08-13,4114.361357561979,4114.361357561979,4064.708629394525,4083.401611328125,155075.0
2018-08-14,4083.206617209702,4225.301229342045,4083.206617209702,4185.5302734375,455836.0
2018-08-16,4171.803077742116,4171.851566738289,4089.097013270825,4102.19189453125,430146.0
2018-08-17,4147.463589968183,4194.730854578857,4093.381244341129,4172.48486328125,262047.0
2018-08-20,4178.520563725693,4225.155091906211,4160.119941066101,4187.08837890625,135703.0
2018-08-21,4191.274138784472,4276.949428961715,4190.884800723752,4235.2802734375,271157.0
2018-08-23,4259.425619622139,4268.090413234734,4190.301226709414,4232.40869140625,189320.0
2018-08-24,4216.58812051089,4282.791766826923,4166.935385773865,4201.984375,241765.0
2018-08-27,4215.614429165143,4264.293579617396,4206.5113329541055,4255.33642578125,200121.0
2018-08-28,4265.266536403926,4342.179582826183,4235.085467554685,4310.68408203125,301809.0
2018-08-29,4317.791810948875,4317.791810948875,4259.912115535173,4285.66357421875,177155.0
2018-08-30,4286.685540205269,4327.576022305796,4270.134630783628,4309.46728515625,332154.0
2018-08-31,4309.078151620629,4374.940943339726,4281.866317920985,4357.2705078125,299423.0
2018-09-03,4351.915940886655,4351.915940886655,4239.369652797553,4258.013671875,150383.0
2018-09-04,4257.965087451062,4257.965087451062,4065.682452314081,4090.16796875,325798.0
2018-09-05,4087.101503494607,4137.727820355426,3997.531865971619,4049.570068359375,384529.0
2018-09-06,4097.811096112114,4159.049375458417,4020.946523436471,4043.4853515625,373709.0
2018-09-07,4073.76326936109,4174.432134649813,4040.369561690893,4155.447265625,196079.0
2018-09-10,4147.463547702751,4147.463547702751,4028.6864226276966,4044.896484375,337900.0
2018-09-11,4044.993695738357,4077.3168393056817,3981.078071186625,3999.08935546875,318329.0
2018-09-12,4028.6861080003455,4028.977992722348,3948.8523088567913,3988.136474609375,233072.0
2018-09-14,4032.4832170021664,4088.46423789705,3987.260335487052,4078.4365234375,635121.0
2018-09-17,4046.2107613927137,4064.6603485447663,3982.5870202005135,3995.09765625,210529.0
2018-09-18,3993.637208091257,4004.2491670294726,3920.959336911252,3952.697998046875,268420.0
2018-09-19,3980.007320542294,3980.007320542294,3938.8734386213273,3943.692626953125,322516.0
2018-09-21,3957.079154468987,3991.39819098181,3807.19610757894,3961.849853515625,551314.0
2018-09-24,3952.7470289333887,3952.7470289333887,3823.065819266221,3869.89501953125,421511.0
2018-09-25,3865.1241679950767,3942.037218189437,3845.6525097180233,3922.2734375,248960.0
2018-09-26,3933.469823106344,3993.97814661816,3918.476740615376,3960.097412109375,283138.0
2018-09-27,3981.808499246171,4102.386848013215,3915.750798090532,4011.55126953125,525917.0
2018-09-28,4041.342772010436,4041.634656738656,3908.010636309246,3952.697998046875,318703.0
2018-10-01,3943.011029949144,3943.011029949144,3752.188767759013,3836.111572265625,427828.0
2018-10-03,3850.520272247498,3866.633116373764,3712.320230621241,3758.322021484375,500577.0
2018-10-04,3732.1816611490303,3856.5568879772914,3678.0990785790186,3839.470458984375,535184.0
2018-10-05,3821.167196712592,3821.167196712592,3668.9474050003846,3693.5791015625,380282.0
2018-10-08,3670.4076958239866,3686.471814386611,3603.765990900903,3659.600830078125,427278.0
2018-10-09,3679.17007138047,3763.823063722242,3645.094667173453,3682.0908203125,215436.0
2018-10-10,3682.090620760819,3727.84901821607,3626.5963940597694,3678.1962890625,273039.0
2018-10-11,3616.8602605578617,3641.102378264155,3535.273970803016,3591.3037109375,241641.0
2018-10-12,3629.517309240425,3714.219027562292,3607.2708433173584,3694.893310546875,289631.0
2018-10-15,3719.086763672474,3719.086763672474,3565.358115297653,3610.434814453125,234650.0
2018-10-16,3645.0943295448938,3713.245131646428,3608.730913632836,3653.564453125,308164.0
2018-10-17,3685.498349968733,3690.366264841232,3616.8607502665022,3624.6494140625,166654.0
2018-10-19,3514.6344552916817,3553.5777733558552,3431.8799044053126,3514.2451171875,758353.0
2018-10-22,3502.951282410624,3502.951282410624,3355.064134630444,3371.760986328125,709687.0
2018-10-23,3362.5606097045884,3369.4729055609782,3174.318264151887,3255.3203125,809289.0
2018-10-24,3286.913602365326,3345.3770703127807,3242.372180914994,3294.166748046875,354011.0
2018-10-25,3253.7141415585324,3299.71593485256,3190.918042776209,3259.06884765625,519442.0
2018-10-26,3262.671202987021,3309.597854623807,3205.0351386754382,3297.2333984375,270475.0
2018-10-29,3315.001101285407,3364.02109616752,3274.159345509886,3350.7802734375,278127.0
2018-10-30,3349.1252496103857,3408.465081131388,3332.136275170213,3372.150390625,159145.0
2018-10-31,3378.3330533374096,3426.914750584153,3284.8690841384496,3406.956298828125,371435.0
2018-11-01,3428.958858373692,3520.426921211448,3378.332549277885,3506.504638671875,227757.0
2018-11-02,3495.162877877927,3764.8453617699006,3495.162877877927,3632.243408203125,444425.0
2018-11-05,3618.7594127580537,3695.136954280809,3561.220798030443,3674.837890625,229476.0
2018-11-06,3674.837555145619,3706.96579235298,3613.50182956793,3645.48388671875,277572.0
2018-11-07,3670.407564964214,3705.456549669442,3651.033360161947,3682.6748046875,52687.0
2018-11-09,3698.446850148858,3727.021366283415,3669.7748806456834,3716.99365234375,200993.0
2018-11-12,3720.936574138928,3787.091725612966,3614.232025645528,3628.397705078125,287420.0
2018-11-13,3631.464497646818,3747.56426744424,3626.0610645960014,3728.725341796875,213510.0
2018-11-14,3736.611699640189,3873.205447402373,3729.1638844763634,3813.573486328125,449597.0
2018-11-15,3824.039345559757,3829.880843545431,3728.871607543156,3809.58154296875,233272.0
2018-11-16,3847.600173259503,3874.8604983736896,3807.731995318239,3857.725341796875,220575.0
2018-11-19,3865.5139061928144,3940.0904601895977,3848.038138618519,3925.43798828125,448367.0
2018-11-20,3926.460218637082,3939.60358906892,3855.388660005664,3871.404052734375,183485.0
2018-11-21,3875.541673158691,3946.905352250941,3833.0448716821793,3936.974853515625,310675.0
2018-11-22,3943.011199419956,3943.011199419956,3834.943485065483,3846.042236328125,235065.0
2018-11-26,3888.490439621429,3894.331937527721,3837.718182062375,3855.24267578125,274495.0
2018-11-27,3876.8075419641455,3922.5659433886353,3845.896281427392,3899.199951171875,290501.0
2018-11-28,3899.3943674773054,3933.2751015336976,3877.0019597210494,3898.128662109375,293918.0
2018-11-29,3933.177993877368,3950.89739520359,3906.0151223750063,3923.928955078125,495678.0
2018-11-30,3923.5393045265314,3973.1920351793487,3880.604201179694,3893.990966796875,637323.0
2018-12-03,3933.275007432203,3991.689982790107,3908.837980997689,3940.090087890625,356511.0
2018-12-04,3959.5622016649527,3996.8017527379016,3915.069504522565,3924.17236328125,228182.0
2018-12-05,3914.095589176968,3922.955051424829,3849.692934292198,3864.199462890625,175670.0
2018-12-06,3840.8332832742735,3851.348026176553,3722.932298513877,3762.4111328125,271400.0
2018-12-07,3801.8414588341343,3853.4413557145976,3777.550611520147,3828.614990234375,188598.0
2018-12-10,3777.5992280768064,3777.5992280768064,3662.424319727273,3676.78466796875,291666.0
2018-12-11,3649.9624900288713,3793.0791840897527,3626.645225847659,3771.7578125,324889.0
2018-12-12,3784.219311651381,3845.6524882489775,3771.514244849445,3828.517333984375,183942.0
2018-12-13,3891.4111406289776,3891.4111406289776,3821.313166617148,3844.776611328125,213593.0
2018-12-14,3932.3018757751215,3936.9751218782776,3869.99256157616,3899.248779296875,312029.0
2018-12-17,3909.81173542529,3915.312621794143,3860.256457566036,3903.38623046875,130496.0
2018-12-18,3893.358412199948,3910.9803595546864,3872.913169225154,3902.2666015625,196490.0
2018-12-19,3904.067538588779,4063.4917429388815,3899.297077321325,3976.648193359375,990102.0
2018-12-20,3967.350520935239,4024.791914980681,3897.544670964007,3933.615966796875,541116.0
2018-12-21,3923.539324544892,3972.218472492099,3851.0073941035535,3879.046630859375,390384.0
2018-12-24,3845.6529517697054,3904.944062962295,3801.841715610304,3813.670654296875,322548.0
2018-12-26,3788.3087026079975,3902.120454109738,3755.158155702892,3890.534912109375,224353.0
2018-12-27,3908.935636071387,3914.2903424221695,3850.5206576992114,3877.294189453125,255449.0
2018-12-28,3881.28577488858,3915.7505152772674,3879.727947135731,3899.15087890625,196548.0
2018-12-31,3923.5394594863096,3926.216812715488,3874.8603098648914,3885.52099609375,157905.0
2019-01-01,3894.331902521806,3908.302913298565,3861.473477094278,3903.288818359375,92921.0
2019-01-02,3894.332044649194,3912.781395172487,3868.970159670183,3900.27099609375,143828.0
2019-01-03,3904.0681162382416,3908.936031595147,3773.559257981368,3797.022705078125,223538.0
2019-01-04,3824.233558232548,3824.233558232548,3751.2148421257657,3811.138916015625,220079.0
2019-01-07,3831.0489050338815,3880.11739059623,3810.457720735129,3823.016845703125,220371.0
2019-01-08,3811.577068124416,3839.275454197463,3738.558350344255,3812.8427734375,271012.0
2019-01-09,3813.524571205343,3830.951611647025,3699.615361394001,3716.40966796875,248627.0
2019-01-10,3719.086969551862,3745.3737099125688,3703.5583686177497,3717.33447265625,138524.0
2019-01-11,3717.3342753043694,3749.803360917416,3652.007003676026,3670.602294921875,248857.0
2019-01-14,3670.6026662716336,3696.6460121403975,3639.204613775647,3676.833740234375,198557.0
2019-01-15,3691.8265310222814,3743.42642715735,3671.4300158429696,3726.53466796875,298881.0
2019-01-16,3741.479486471833,3804.762381767349,3733.8854914981375,3784.317138671875,201711.0
2019-01-17,3789.18488620068,3811.333898575055,3709.351083356781,3744.838134765625,235993.0
2019-01-18,3757.0567937333008,3757.0567937333008,3671.965734683751,3719.038330078125,237908.0
2019-01-21,3709.351190533948,3765.332212438332,3689.879530741119,3747.8564453125,279969.0
2019-01-22,3748.294468565843,3784.317038783229,3700.4914492279295,3758.51708984375,220491.0
2019-01-23,3759.977508108856,3783.392226561127,3739.2888695673455,3748.92724609375,171340.0
2019-01-24,3754.136052673629,3776.090396889193,3670.4566412576864,3690.56103515625,808713.0
2019-01-25,3699.615590480184,3699.615590480184,3388.1177411304893,3418.055419921875,1593195.0
2019-01-28,3417.276099034369,3417.276099034369,3244.4164015293163,3285.306884765625,1260559.0
2019-01-29,3285.84259289359,3417.1788432338208,3280.974677941155,3319.5771484375,754743.0
2019-01-30,3329.653596492466,3375.704116286277,3276.1065357301604,3351.26708984375,303793.0
2019-01-31,3362.7556509914702,3446.4837882193992,3341.434278564543,3426.37939453125,621043.0
2019-02-01,3436.7477340786304,3445.071915646993,3354.966768168544,3391.6220703125,745604.0
2019-02-04,3388.1176653453804,3404.522396758365,3312.12946244448,3356.427490234375,320227.0
2019-02-05,3356.426981060033,3380.2797616360945,3319.91762303545,3370.300537109375,286515.0
2019-02-06,3392.839309936362,3441.518460055632,3350.0991112081088,3417.6171875,341588.0
2019-02-07,3416.984186381379,3511.567916859793,3405.106521393236,3476.226806640625,367134.0
2019-02-08,3441.6157377032982,3493.1669075091672,3422.387474387983,3463.8134765625,287105.0
2019-02-11,3471.4078865415577,3471.4078865415577,3349.2232113595774,3358.27734375,206491.0
2019-02-12,3349.1255687609764,3405.8855060255946,3324.8347200955504,3361.1494140625,266527.0
2019-02-14,3362.75598622714,3411.1917448591034,3336.128393691688,3402.575439453125,156493.0
2019-02-15,3397.7073039649995,3397.7073039649995,3278.102771955143,3348.590087890625,276417.0
2019-02-18,3360.808436554549,3367.6235173934488,3290.7104622115808,3338.659423828125,270262.0
2019-02-19,3320.0635670750626,3412.3592717462493,3320.0635670750626,3375.99609375,213945.0
2019-02-20,3382.3245315071144,3501.977777795997,3379.4037827349744,3478.95263671875,243815.0
2019-02-21,3488.3478627904474,3557.472255271084,3465.955453958692,3535.3232421875,394248.0
2019-02-22,3535.079959439405,3567.6949907369044,3509.6208584433466,3529.919921875,216855.0
2019-02-25,3524.370249764931,3626.0609405106648,3521.449500939159,3618.41845703125,445514.0
2019-02-26,3592.521125118661,3715.192578171494,3578.939690354614,3688.4677734375,700811.0
2019-02-27,3709.350826133285,3801.841201063117,3701.270040574872,3786.361328125,681050.0
2019-02-28,3811.577127382645,3811.577127382645,3689.879262523684,3725.4150390625,718074.0
2019-03-01,3738.461053444206,3796.486692011858,3725.463863750045,3775.8955078125,270365.0
2019-03-05,3791.034511164365,3873.5943919312913,3767.8147006834815,3857.5302734375,367903.0
2019-03-06,3858.309176420776,3913.8034037879183,3831.82776809258,3873.545654296875,349217.0
2019-03-07,3873.6917755525474,3882.454021845935,3797.314242900085,3809.435302734375,382836.0
2019-03-08,3821.118464838237,3880.847637067959,3782.856606812876,3867.071533203125,253766.0
2019-03-11,3870.479059641787,3950.312862406377,3851.153342798532,3942.183349609375,389964.0
2019-03-12,3956.543777245695,4038.3737119420175,3943.497860390487,3987.552490234375,609648.0
2019-03-13,3990.716853936264,4030.63375830596,3905.0902736863313,3919.304443359375,380923.0
2019-03-14,3930.256869719967,3953.866255980789,3828.128114538271,3859.4287109375,301915.0
2019-03-15,3884.5958765478,3884.5958765478,3801.841327799288,3812.648193359375,339118.0
2019-03-18,3844.679180201082,3873.8866695416814,3814.5468345695936,3865.319091796875,286827.0
2019-03-19,3865.31909117194,3906.014907184829,3855.437319023097,3872.9130859375,370780.0
2019-03-20,3898.907712794765,3903.824354382409,3807.585581724875,3818.6845703125,295550.0
2019-03-22,3841.6120350300657,3871.841592773195,3781.006501808551,3825.937255859375,399902.0
2019-03-25,3807.6829214330814,3807.6829214330814,3748.294361420957,3768.788330078125,265291.0
2019-03-26,3766.792328290273,3840.541234691924,3728.822594301304,3821.897216796875,336761.0
2019-03-27,3847.307823682757,3891.605849378168,3777.50197138888,3798.8720703125,443206.0
2019-03-28,3816.445395648096,3863.177380084603,3791.570302227514,3805.687255859375,544435.0
2019-04-01,3933.275087308807,4036.474879203544,3913.803428460744,3946.41845703125,740396.0
2019-04-02,3954.69400629308,3975.6260400536166,3880.312362797215,3919.64501953125,413689.0
2019-04-03,3918.671640080012,3966.3284811832486,3879.728319433254,3895.889892578125,253841.0
2019-04-04,3920.034263638137,4003.373058572029,3895.8895968230136,3972.169677734375,713853.0
2019-04-05,3995.5841932691433,4094.8896483650137,3976.258477764718,4079.70166015625,738916.0
2019-04-08,4112.4143398843335,4123.562054703842,4026.739041136744,4056.774169921875,789953.0
2019-04-09,4044.263793487253,4064.368187417893,3998.9436948614566,4053.220947265625,262712.0
2019-04-10,4057.796304717166,4059.792435005109,4011.161776230174,4021.919677734375,231779.0
2019-04-11,4030.633598642863,4051.07884153453,3985.702838507402,4030.779541015625,447838.0
2019-04-12,4040.466927531014,4086.03042205047,4027.712895078303,4056.43359375,397313.0
2019-04-15,4069.38214803174,4122.442423028406,4048.1582281860087,4113.68017578125,295636.0
2019-04-16,4117.866641512212,4171.80304319018,4094.987441625404,4142.64404296875,269121.0
2019-04-18,4166.642812526672,4166.642812526672,4108.519724844568,4147.41455078125,210890.0
2019-04-22,4123.124431503659,4165.962087934866,4069.577360964651,4093.77099609375,182038.0
2019-04-23,4100.731247534315,4120.738186331266,4071.5722490092144,4087.344482421875,316043.0
2019-04-24,4046.503026393548,4314.920062491647,4001.913113012616,4278.556640625,1985862.0
2019-04-25,4332.931241194235,4562.794287859503,4330.984075149434,4496.97998046875,3326400.0
2019-04-26,4507.689093458464,4515.088419012309,4442.264128558155,4488.1689453125,1004982.0
2019-04-30,4485.29696719458,4526.235942978381,4434.037916335993,4494.837890625,653730.0
2019-05-02,4493.085118310606,4511.583193553922,4453.265672468556,4494.3505859375,505389.0
2019-05-03,4498.440155176338,4505.742027519985,4431.749721104358,4445.3798828125,411034.0
2019-05-06,4381.171820660792,4439.538309421126,4367.054867703203,4399.18310546875,488749.0
2019-05-07,4416.269824063531,4438.418836725169,4395.775617228541,4411.5478515625,625025.0
2019-05-08,4410.329982656437,4429.8016382090045,4369.439505996046,4388.5703125,567034.0
2019-05-09,4375.281738963382,4404.440738213308,4337.603888975598,4360.09375,590574.0
2019-05-10,4389.593794954154,4389.593794954154,4305.768204862856,4317.1103515625,234079.0
2019-05-13,4308.105224157263,4308.105224157263,4205.878998499294,4223.841796875,408316.0
2019-05-14,4211.720315251156,4342.180445219638,4175.746231050935,4307.42333984375,617724.0
2019-05-15,4330.205746597456,4330.205746597456,4209.919269291516,4227.638671875,347949.0
2019-05-16,4230.2179315475705,4405.462863119162,4207.825523624534,4393.5849609375,613573.0
2019-05-17,4381.122779568958,4389.787571767657,4317.8398949751845,4374.11279296875,513496.0
2019-05-20,4439.782274686676,4680.64663545308,4437.689166125064,4648.08056640625,974132.0
2019-05-21,4662.489404673103,4662.489404673103,4496.055185760735,4517.18212890625,671297.0
2019-05-22,4539.525158934997,4550.185606415901,4470.692658040909,4524.58056640625,608316.0
2019-05-23,4575.840172714128,4754.97944756081,4529.400072723225,4560.21435546875,971606.0
2019-05-24,4594.337741268213,4690.527542392542,4537.091256450459,4673.29541015625,782474.0
2019-05-27,4673.198184068337,4775.375905350002,4626.514691222483,4713.16357421875,609904.0
2019-05-28,4720.416296487714,4736.480412996335,4627.147252608738,4646.8623046875,664517.0
2019-05-29,4647.884948386929,4647.884948386929,4578.7605597536085,4595.16552734375,318406.0
2019-05-30,4594.337730898326,4644.9640419826055,4582.703225025085,4633.18359375,767519.0
2019-05-31,4642.043260603866,4650.805506691416,4536.896307553275,4634.35205078125,577772.0
2019-06-03,4653.726749914643,4666.091444193916,4605.096088808107,4636.494140625,641635.0
2019-06-04,4636.493961784135,4655.673736338115,4551.646301502615,4568.05126953125,529891.0
2019-06-06,4568.538300733896,4574.720647959464,4414.225392760252,4450.44287109375,761710.0
2019-06-07,4438.564122569979,4526.186577281823,4421.08812061622,4452.04833984375,491364.0
2019-06-10,4463.585663673194,4498.050402885269,4440.609012404388,4476.38818359375,436601.0
2019-06-11,4505.742231378483,4505.742231378483,4455.4077989260095,4463.634765625,270476.0
2019-06-12,4454.1419935438,4474.587235481378,4416.172258516869,4448.39794921875,216496.0
2019-06-13,4444.406416503824,4458.474881074822,4423.085043777128,4449.46923828125,265302.0
2019-06-14,4438.564773638376,4454.044647831677,4361.651718776031,4382.8271484375,296894.0
2019-06-17,4398.647846106736,4398.647846106736,4316.38008537278,4337.60400390625,282285.0
2019-06-18,4320.030950949461,4416.172267396869,4319.836044206268,4392.27099609375,259249.0
2019-06-19,4417.827542873795,4439.538252508361,4315.795764472732,4366.51953125,314850.0
2019-06-20,4380.149206391549,4468.599302668415,4308.104076079708,4455.16357421875,462920.0
2019-06-21,4455.115260262418,4524.142191399384,4435.643602656376,4473.75927734375,643439.0
2019-06-24,4435.157304099927,4517.71695137158,4423.425819241461,4453.947265625,228331.0
2019-06-25,4449.274581921678,4504.768816313262,4417.14634095813,4474.63623046875,332939.0
2019-06-26,4464.072768456193,4511.583426646027,4460.0320188753,4475.9501953125,444326.0
2019-06-27,4483.349852676366,4533.87871685156,4454.142361779452,4477.654296875,725123.0
2019-06-28,4488.216975276787,4502.772229156454,4411.303929496556,4435.49755859375,268574.0
2019-07-01,4449.078853842081,4454.141674969816,4371.387130188956,4407.06884765625,262438.0
2019-07-02,4420.066320543348,4434.3292148052105,4373.626226538035,4424.05810546875,243150.0
2019-07-03,4429.754358268825,4458.961849569493,4420.261923596107,4440.658203125,162479.0
2019-07-04,4447.131663640324,4540.790526312802,4447.083174649507,4522.63330078125,407225.0
2019-07-05,4522.634391181779,4582.655694784605,4379.322767361462,4402.59130859375,671481.0
2019-07-08,4404.48948961668,4404.48948961668,4229.585398837787,4276.3173828125,326512.0
2019-07-09,4275.97641679921,4424.788669277256,4236.643759772145,4379.85791015625,376199.0
2019-07-10,4368.925426040547,4420.657563569624,4325.636268467318,4373.51318359375,315481.0
2019-07-11,4384.6399602437805,4448.963403379727,4363.898303306129,4430.515625,295305.0
2019-07-12,4435.103655925312,4508.407219460829,4411.970889998824,4456.62646484375,483370.0
2019-07-15,4466.533608875353,4494.839875190341,4423.8788031328495,4487.03125,274936.0
2019-07-16,4480.2964371851485,4504.600687938618,4459.457073243675,4490.837890625,220077.0
2019-07-17,4490.837597899482,4511.969593269918,4481.076816980054,4498.6953125,300052.0
2019-07-18,4501.9654033762645,4510.457474568099,4465.557876249524,4491.66796875,233821.0
2019-07-19,4543.643358276291,4597.327651446043,4382.736795155557,4414.75244140625,913097.0
2019-07-22,4414.899174273934,4490.789250413895,4343.694082612317,4474.43994140625,286422.0
2019-07-23,4474.439701887724,4509.3831071365485,4413.337117666585,4430.85791015625,321238.0
2019-07-24,4440.178946663887,4444.522684526077,4324.074274663861,4336.568359375,225538.0
2019-07-25,4353.307570324333,4425.537337186216,4336.567929135236,4353.4052734375,403568.0
2019-07-26,4369.9017345537,4418.705640456689,4319.194285680236,4392.88818359375,225799.0
2019-07-29,4391.375790071315,4420.658135859744,4243.499943839752,4264.43701171875,381801.0
2019-07-30,4246.915626651853,4301.575997852153,4198.111723794443,4214.265625,379920.0
2019-07-31,4194.109671787835,4257.701061335196,4110.264662731645,4242.91357421875,688261.0
2019-08-01,4193.573077965295,4231.00576697179,4080.006300105163,4130.4697265625,384975.0
2019-08-02,4112.118981978712,4269.267542695822,4083.2760672202494,4196.2080078125,470125.0
2019-08-05,4178.882514818623,4213.386967141979,4085.3744338630886,4144.62255859375,315872.0
2019-08-06,4107.434049447907,4264.484909005085,4104.40811223767,4252.77197265625,412597.0
2019-08-07,4244.866117278834,4317.486235395978,4217.829038827767,4237.78955078125,714639.0
2019-08-08,4270.195218078772,4298.647798354021,4029.152549281503,4131.884765625,1442600.0
2019-08-09,4246.915874229674,4278.833819199352,4139.254648890264,4178.93212890625,1030872.0
2019-08-13,4182.299307327452,4182.7873463838805,4061.021601805027,4081.12890625,413182.0
2019-08-14,4094.647389268396,4197.135583755447,4094.647389268396,4124.80810546875,578309.0
2019-08-16,4124.905340274478,4142.816465645235,4097.575158180846,4107.3359375,508138.0
2019-08-19,4123.930117823255,4166.877555736681,4043.305968602013,4058.67919921875,399066.0
2019-08-20,4076.1020922525327,4077.468506254522,3926.7621449070734,3936.57177734375,725830.0
2019-08-21,3939.451173803799,3976.590992812532,3804.7523972961367,3827.592529296875,828459.0
2019-08-22,3810.364553377501,3848.968486554328,3725.787488646346,3746.333740234375,673651.0
2019-08-23,3746.187750573984,3806.118850638236,3700.4097829702137,3769.41845703125,783702.0
2019-08-26,3826.225912543922,3962.8768379919193,3739.354967080552,3941.79345703125,989976.0
2019-08-27,4019.489584545959,4141.450732832888,3968.831226869986,4036.766357421875,1555781.0
2019-08-28,4036.765870687874,4084.837710942813,3988.303456262877,4021.245849609375,547969.0
2019-08-29,4006.800459096332,4048.723202652093,3948.7238141959097,3976.4443359375,478219.0
2019-08-30,3997.0398389783454,4019.489635387748,3919.978520267874,3955.3125,580571.0
2019-09-03,3894.795922806688,3917.587443425372,3758.87703746095,3792.6005859375,673895.0
2019-09-04,3804.75227986344,3817.0995720087535,3740.3311278698566,3783.7666015625,551384.0
2019-09-05,3805.728164848911,3833.497536601509,3779.862097557684,3795.772216796875,381459.0
2019-09-06,3811.584927828707,3876.982159625,3790.208913054224,3814.073974609375,497704.0
2019-09-09,3820.9553570392936,3865.2692066642585,3795.528475330341,3812.170654296875,478027.0
2019-09-11,3845.6986494580738,3849.651813204209,3798.895754815107,3810.02294921875,690633.0
2019-09-12,3826.225980251698,3939.3533316436096,3822.9074101807855,3906.313232421875,844400.0
2019-09-13,3909.143843082744,3950.4319933604215,3839.8911512458826,3934.717041015625,628375.0
2019-09-16,3923.54080404178,3958.972484141269,3879.91016382188,3897.333251953125,424731.0
2019-09-17,3866.245647512857,3879.910741949913,3788.208245155591,3807.09521484375,708722.0
2019-09-18,3816.5626729003534,3843.7463021473873,3792.111871405768,3809.437255859375,285674.0
2019-09-19,3816.4653561596992,3834.425097809736,3746.187733232973,3773.810791015625,277903.0
2019-09-20,3767.661424779709,4220.513044960518,3760.4871555030727,4167.51171875,1753403.0
2019-09-23,4255.700031569093,4341.448578213371,4216.559208894408,4286.05615234375,975156.0
2019-09-24,4294.743479330708,4304.504259965551,4192.352985791334,4214.705078125,448502.0
2019-09-25,4198.16084096478,4236.179276494324,4152.919998866167,4175.51611328125,488035.0
2019-09-26,4182.494403861106,4314.264939338643,4182.494403861106,4290.44873046875,675169.0
2019-09-27,4231.396463631392,4313.923680188361,4231.396463631392,4290.009765625,371737.0
2019-09-30,4278.735927408737,4285.031345006392,4184.495303692146,4237.39892578125,477396.0
2019-10-01,4263.509100129181,4304.504379938116,4055.6044668124414,4111.82666015625,362440.0
2019-10-03,4118.073617339049,4118.073617339049,4015.585414015844,4047.6005859375,321369.0
2019-10-04,4073.369225262261,4083.227232568382,3872.101734962504,3884.3515625,476329.0
2019-10-07,3903.336236224984,3912.90184905509,3760.828836752904,3777.8125,413509.0
2019-10-09,3775.46976899034,3963.852826233136,3775.46976899034,3946.8203125,802345.0
2019-10-10,3950.676157254976,3982.398695886424,3852.6291585910712,3881.179443359375,390651.0
2019-10-11,3890.647014819154,4001.822206751393,3870.149376256384,3979.665283203125,624956.0
2019-10-14,3977.518277324749,4106.458290297538,3954.629293425729,4070.538330078125,467406.0
2019-10-15,4094.5499572282906,4118.268941197429,4042.476094880711,4105.87255859375,349808.0
2019-10-16,4131.543011353671,4195.183491346119,4125.442523493989,4182.787109375,323562.0
2019-10-17,4168.830149602277,4177.61485373396,4120.074851031152,4158.53271484375,335206.0
2019-10-18,4166.584556749911,4258.62852609377,4153.846452255159,4192.5478515625,539285.0
2019-10-22,4192.2553968565135,4304.406674085587,4116.121305830947,4147.6484375,999349.0
2019-10-23,4173.563097863455,4196.159207627446,4111.240423942034,4149.60009765625,432380.0
2019-10-24,4162.973419528352,4226.418500951409,4142.23175829389,4208.40966796875,884456.0
2019-10-25,4191.083978545716,4203.772993916579,4075.1260902583786,4096.20947265625,587008.0
2019-10-27,4102.456396608054,4172.73402224588,4072.197974458435,4089.669677734375,56626.0
2019-10-29,4118.756988637421,4118.756988637421,3983.374764231209,4019.197021484375,775239.0
2019-10-30,4070.245449344983,4106.311723762995,4003.140083723288,4024.0771484375,616338.0
2019-10-31,4024.0773133118346,4066.3413037693294,3993.5257832784914,4044.0869140625,763791.0
2019-11-01,4043.89140362253,4078.834807539293,4032.9105254447,4063.1689453125,255083.0
2019-11-04,4072.197649126388,4193.914773334721,4072.197649126388,4137.30224609375,875545.0
2019-11-05,4148.331739047255,4148.331739047255,4035.44840716248,4048.18603515625,386308.0
2019-11-06,4060.484636552103,4076.980260067975,4017.585816157903,4036.717041015625,417808.0
2019-11-07,4060.4845614896335,4133.934432463696,4060.4845614896335,4087.22900390625,615076.0
2019-11-08,4070.245080159481,4094.500712707882,4027.541669546296,4048.039306640625,371096.0
2019-11-11,4034.1308145429343,4080.006485552738,4009.7288618781454,4038.083740234375,275634.0
2019-11-13,4038.083561153762,4072.588016011701,4006.898152991552,4017.14697265625,519389.0
2019-11-14,4031.2024386498633,4033.154594794488,3897.577445870432,3907.630859375,573058.0
