Date,open,high,low,close,volume
2022-08-30,839.2516175898742,868.7546523744106,837.8861640696332,865.3898315429688,12544701.0
2022-09-01,841.6898727779775,863.8293517890953,841.6898727779775,852.7595825195312,15877583.0
2022-09-02,852.5157622416892,859.5379840312644,845.5911068617535,850.8577880859375,8401284.0
2022-09-05,850.0287376514789,864.0244277267776,850.0287376514789,860.6596069335938,8744999.0
2022-09-06,860.7083293214223,867.9743775482076,856.4169551997212,861.8299560546875,9879326.0
2022-09-07,856.8559123740249,860.8547066014993,850.9553172090091,854.56396484375,8814960.0
2022-09-08,863.6342650203834,878.5564487723896,863.6342650203834,876.6058349609375,12163106.0
2022-09-09,887.6756167241505,889.4311572739056,875.5330336689949,878.995361328125,9936230.0
2022-09-12,882.7015281959818,886.4564956064972,880.5070875957624,884.7984619140625,6016978.0
2022-09-13,891.3817711131912,891.3817711131912,882.9453424470764,887.529296875,10400475.0
2022-09-14,876.0693819699977,899.4767464757366,875.8743086935153,895.42919921875,14712947.0
2022-09-15,897.2823497311886,913.5212334587228,893.1372953981912,894.9415893554688,16253099.0
2022-09-16,892.3083169657997,894.9415980039203,882.8478280205218,886.6514892578125,11966860.0
2022-09-19,882.6039863245952,889.9675414744809,873.241004418031,876.9959716796875,11235656.0
2022-09-20,886.7489940648935,899.7205631785605,884.9446406875152,894.112548828125,12090663.0
2022-09-21,889.4799107142857,894.3564453125,883.2867355857576,892.649658203125,8917640.0
2022-09-22,883.6280593077395,889.1873205930921,873.192263478746,881.09228515625,11125669.0
2022-09-23,879.4342702590995,882.5552643391845,857.0509643208782,860.4645385742188,15927517.0
2022-09-26,848.516972211052,856.2219202526769,837.983669978861,839.7879638671875,14208640.0
2022-09-27,843.5917547448086,853.2472577922169,827.6454504628578,831.4979248046875,12493809.0
2022-09-28,823.1590661671387,841.9337249630124,823.1590661671387,828.5232543945312,11411458.0
2022-09-29,836.8133890834515,840.3244704012674,820.3306773054506,823.0615844726562,13803629.0
2022-09-30,823.0615076891421,845.6398264595681,816.8195197864364,840.7145385742188,13175031.0
2022-10-03,838.4713807147982,839.6905143788805,824.8170836770772,827.401611328125,8232026.0
2022-10-04,843.6404495828449,851.101571011746,838.8614220688027,846.2250366210938,8975095.0
2022-10-06,851.4916808302806,869.6811784053285,851.4916808302806,863.5855102539062,12116698.0
2022-10-07,855.5392727159416,862.6590015808766,851.2478983033168,860.7571411132812,9705750.0
2022-10-10,850.4676253056775,867.8280763937007,849.199738228599,859.9768676757812,7357588.0
2022-10-11,861.4398290861342,861.4398290861342,844.0793779770368,849.1021728515625,11130051.0
2022-10-12,846.5176888112652,850.175089915472,840.226947006427,846.9077758789062,14557532.0
2022-10-13,841.0558466433906,844.0793336252369,829.4984841672541,832.5219116210938,11563124.0
2022-10-14,861.9762613848943,861.9762613848943,847.1028305547517,848.7608642578125,8199540.0
2022-10-17,850.4676720183668,865.5849299498859,847.1028510892971,863.3417358398438,8936947.0
2022-10-18,873.9237610115026,878.458962038336,869.1447927806568,874.7528076171875,8097552.0
2022-10-19,877.8249910671336,878.4102109423576,863.6830405720448,870.0712890625,5529462.0
2022-10-20,867.7306033583318,871.2416845591871,858.3676209426978,866.70654296875,8107159.0
2022-10-21,866.0726032726388,887.5293569573213,863.8294091112067,884.749755859375,17022807.0
2022-10-24,902.158931714093,910.4490408163306,894.9416364491753,903.4268188476562,4390050.0
2022-10-25,918.7878590056184,919.9582391985653,900.1595209099123,902.2076416015624,15838120.0
2022-10-27,903.1829511517548,910.6440728166262,897.5261829852952,901.57373046875,16080842.0
2022-10-28,895.3317622026952,904.5971780424836,878.7515443841268,885.432373046875,9854094.0
2022-10-31,890.065074860282,894.4052025768507,882.2626194697802,886.2614135742188,9000840.0
2022-11-01,898.2576476327347,898.2576476327347,877.3373028913869,886.163818359375,9823761.0
2022-11-02,897.8675125226594,898.0138323695464,880.06816151452,882.3601684570312,7690974.0
2022-11-03,878.800338785408,891.2842561721253,874.899110881558,886.2127075195312,9022366.0
2022-11-04,883.9206193865631,890.8453339979662,877.9712711897313,882.9453125,7099336.0
2022-11-07,887.7730803528663,897.3798292321063,881.1410055280097,894.8440551757812,11100219.0
2022-11-09,897.2823220200096,899.1354288875582,883.3841990974171,888.0169067382812,11590409.0
2022-11-10,885.1397954814679,890.4064767329127,881.628714332512,888.2120361328125,10009741.0
2022-11-11,903.0367146493328,905.084835400997,881.189815500863,884.1644897460938,17921457.0
2022-11-14,882.6527749257119,884.1644887672201,869.2423045884428,872.8509521484375,12641308.0
2022-11-15,878.3126210962412,891.0891772642424,876.6058340130662,889.1873168945312,15176911.0
2022-11-16,890.0163448820404,895.4292865462932,885.6762170510584,891.0404052734375,13008311.0
2022-11-17,890.4552658018714,899.5256087395956,887.870678513804,897.0873413085938,12584194.0
2022-11-18,897.0873113504143,899.2329985236435,888.0657221569829,897.6237182617188,10874061.0
2022-11-21,891.479285511804,901.963834986381,891.479285511804,898.6478271484375,9245704.0
2022-11-22,900.9397446501072,903.6218386125296,897.6724903616323,900.8909912109376,11256509.0
2022-11-23,904.1095008660878,908.8397155437737,900.890999985435,904.5484008789062,10959704.0
2022-11-24,904.6459742225754,917.4225313326014,904.6459742225754,915.6669311523438,10844395.0
2022-11-25,917.08107199166,919.6169056645784,904.5971554979373,907.3280029296876,9815055.0
2022-11-28,901.1835496519748,920.494613810344,901.1347962139802,914.252685546875,9381474.0
2022-11-29,910.4977629269872,926.444066779954,910.4977629269872,923.371826171875,13096845.0
2022-11-30,924.6397208015416,934.5391099278428,917.7638188675938,929.3699951171876,20858573.0
2022-12-01,932.3934810922476,933.3687880808378,913.1311680675908,916.983642578125,15920653.0
2022-12-02,905.3286579938938,911.4243263078844,903.2317242826769,907.62060546875,14228874.0
2022-12-05,913.8625760994532,913.8625760994532,905.4749604715372,910.5465087890624,10984608.0
2022-12-06,902.1588907842176,906.791598601758,897.4774295268311,899.866943359375,18220912.0
2022-12-07,899.2329526162282,910.15640169027,897.9163121258786,899.3792724609375,15675663.0
2022-12-08,902.158908191836,910.4977705187098,900.988527972904,908.8885498046876,10136870.0
2022-12-09,908.9860479635628,911.7168954295252,902.2076529749708,906.9379272460938,9575331.0
2022-12-12,902.207641672152,910.8391435088032,902.207641672152,907.3280029296876,8493863.0
2022-12-13,906.5477768961116,912.7897649592092,904.8897432361003,909.91259765625,10415140.0
2022-12-14,912.887259077502,912.9360125169364,897.2823486659208,898.9891357421875,12319827.0
2022-12-15,893.3811697272337,897.1848906584563,882.6527932348761,886.3589477539062,8929748.0
2022-12-16,883.140441996031,891.1379708805041,877.4349201576755,879.7268676757812,9157260.0
2022-12-19,885.5786693629107,888.1144435036272,878.8978408777092,884.0669555664062,7015083.0
2022-12-20,883.6280469186372,889.9187882973351,873.582397805186,887.2366943359375,6384331.0
2022-12-21,887.7731147097018,893.2348095937732,865.0972290552106,870.2175903320312,11341147.0
2022-12-22,878.2639152477212,881.5311697442118,864.4632979875931,868.6571655273438,9788367.0
2022-12-23,861.2447535781536,867.6818148905572,853.6861250378681,857.197265625,11059215.0
2022-12-26,859.3429154251277,874.8503194813187,853.6373936744974,871.1441650390625,6943159.0
2022-12-27,875.5330499132261,880.458338043202,866.2676340047128,878.4102172851562,4994381.0
2022-12-28,873.8749690139396,881.6286706557697,873.6798957313258,876.7521362304688,8980300.0
2022-12-29,875.728111833573,900.5496254542533,867.3891900017969,885.62744140625,11994220.0
2022-12-30,886.0663020909055,886.0663020909055,866.6089178939296,868.8521118164062,9688527.0
2023-01-02,871.9244158273839,884.6034062141356,871.9244158273839,880.165771484375,4315403.0
2023-01-03,876.313294511718,883.5793431942958,874.6065073493413,879.0928955078125,5846855.0
2023-01-04,876.800869589774,885.4811244792292,872.7045688607277,876.8983764648438,12454582.0
2023-01-05,878.6540265482228,880.7021472655432,850.4676327968479,857.4411010742188,16547196.0
2023-01-06,857.246003654316,857.246003654316,839.251579611774,848.614501953125,14804613.0
2023-01-09,852.6620407267724,857.0509216913367,841.0071115930496,851.7842407226562,16811853.0
2023-01-10,853.7836758415729,856.7095965133699,835.4478586759047,840.08056640625,13470142.0
2023-01-11,841.5923175713074,849.345959525206,833.7410496861033,844.9083251953125,15558460.0
2023-01-12,844.1281027296859,847.8830103979852,833.8386270745732,839.3978881835938,16659001.0
2023-01-13,843.347900440014,853.2960428683996,837.1059123792203,851.8818359375,11223103.0
2023-01-16,855.5879598957581,855.7830331772265,839.7879765449456,843.88427734375,8319812.0
2023-01-17,845.5423447466,846.517651664924,836.9108428026263,843.7868041992188,12624859.0
2023-01-18,843.1041306028718,850.467686394839,837.4473620255732,848.0294189453125,11313898.0
2023-01-19,846.566378892766,849.0533995518838,840.7145375640141,844.7620849609375,6694679.0
2023-01-20,851.9305779514376,854.8564986541901,844.1768761835416,848.8583374023438,8127162.0
2023-01-23,860.2206981365898,861.488585219171,843.250334022011,850.175048828125,16882379.0
2023-01-24,857.2948175737511,859.9281582705358,846.566441017083,849.24853515625,11504090.0
2023-01-25,851.735517149609,855.1490913528534,827.0602641003309,834.1799926757812,14918485.0
2023-01-27,818.4288114134191,822.183719178535,793.0220189694212,797.0208129882812,39718683.0
2023-01-30,780.2455103028233,805.8473161096347,776.3442827513092,803.1652221679688,36301441.0
2023-01-31,805.6035144920891,817.5997776812239,793.9973383534566,811.3578491210938,27291226.0
2023-02-01,822.6226543934844,853.5886498869816,802.823935322142,827.0115356445312,39237711.0
2023-02-02,807.9442665220953,839.3491013420955,805.7010130109442,836.7158203125,16798190.0
2023-02-03,843.2992004548498,851.1016562614179,831.0590502858851,842.4701538085938,14914366.0
2023-02-06,840.2268886991734,846.3713102222481,828.6695258231044,832.6195068359375,8463833.0
2023-02-07,833.8873725830722,834.8626794515905,826.2799909142316,831.6929321289062,9337066.0
2023-02-08,831.4491674324183,839.4466962564322,830.8640070788612,837.8861694335938,8082983.0
2023-02-09,837.3009954303756,843.5429835639495,830.5713538341164,839.544189453125,6299265.0
2023-02-10,834.4237806547786,840.6170149955773,830.9614531721627,832.7657470703125,8656405.0
2023-02-13,832.3269916272066,838.0812670307577,828.3769507781088,829.6448974609375,9394365.0
2023-02-14,832.8146417771819,845.883719400044,831.0590416166069,843.93310546875,13402934.0
2023-02-15,845.0059265445176,851.6867550344718,839.3490988714947,849.2972412109375,12070288.0
2023-02-16,854.3200856307624,856.1243795733023,843.4941433914967,847.9805908203125,10715685.0
2023-02-17,846.1275401584138,846.1275401584138,834.0337695867148,841.3485717773438,9990618.0
2023-02-20,841.3484950599259,845.1521561354128,829.2546660629766,831.0589599609375,9013430.0
2023-02-21,833.3022510227512,838.2275390321987,825.9386362006157,833.107177734375,11704445.0
2023-02-22,830.2299888140394,833.0095896349889,814.1374251542079,818.5263061523438,13880984.0
2023-02-23,815.8929830355485,823.5979314299035,812.9670623077695,819.0139770507812,11743574.0
2023-02-24,823.1103256002792,824.7195463768611,814.9177232772721,818.9652709960938,8246139.0
2023-02-27,812.967069852142,837.1059160803277,812.967069852142,835.2528686523438,14422574.0
2023-02-28,833.7899018351342,836.8133294473414,829.0108741611191,833.7410888671875,19600146.0
2023-03-01,842.6652099390582,842.6652099390582,830.8152066130851,835.1553344726562,11015843.0
2023-03-02,831.9367414916707,840.5681832868004,830.0836346689393,832.9120483398438,12327141.0
2023-03-03,835.5942340697396,851.4429720955736,828.8645922660266,847.1028442382812,12823098.0
2023-03-06,850.22379843916,855.197839866889,843.9818104065502,846.3225708007812,13904231.0
2023-03-08,845.2497495239209,852.0768978306064,840.2268951727985,850.5651245117188,16144568.0
2023-03-09,845.7862294622927,848.3220038125808,833.0584852111672,834.8140258789062,10624440.0
2023-03-10,823.8417745246646,824.4756883114718,815.600419072086,821.8424072265625,17273189.0
2023-03-13,820.6719562834485,834.1799322697781,803.6040865031736,807.9442138671875,16413159.0
2023-03-14,806.5788757858272,813.8449247223906,798.0449396756386,809.8461303710938,15456802.0
2023-03-15,815.795519008043,823.1103212117233,801.8973948210507,805.5060424804688,12914488.0
2023-03-16,809.2121883263125,810.7726556351187,790.2912096849741,803.555419921875,14987868.0
2023-03-17,811.2602144700529,817.6972753059704,798.4349652904388,815.600341796875,11104490.0
2023-03-20,816.3319391579213,817.1121728333536,804.6282554423956,815.7955322265625,14838651.0
2023-03-21,822.183775246278,833.399805394952,818.3313008113481,831.3516845703125,18755854.0
2023-03-22,836.4719637535183,841.250931716207,829.9861492344317,838.958984375,17431520.0
2023-03-23,835.838007724627,846.0299766672443,831.7417068663491,834.3262939453125,17920621.0
2023-03-24,831.4491914560522,838.7639937269265,828.1819369196003,831.3516845703125,17295696.0
2023-03-27,833.8386491042817,835.2528560200457,823.2077800442732,827.7429809570312,17047675.0
2023-03-28,834.4237882849695,837.6911020458843,827.2553065367072,833.6435546875,24469018.0
2023-03-29,835.8868011369005,840.8120892789789,827.0602852342832,829.9862060546875,34881515.0
2023-03-31,840.6658284262345,859.2454137185184,837.3010075792827,855.5880126953125,25739021.0
2023-04-03,858.4651153825681,865.1946970413502,847.3953467363574,861.9761962890625,26416933.0
2023-04-05,864.7070835487143,865.8287103076555,852.4182402803615,862.7564697265625,21068934.0
2023-04-06,860.220703125,868.120665362903,851.1503606779235,853.3935546875,26042745.0
2023-04-10,858.3188465658588,861.0009406068754,843.0553289219716,847.0053100585938,30906205.0
2023-04-11,852.1256405524676,863.731756811052,843.6404587152788,860.1231689453125,39504022.0
2023-04-12,861.6349262390275,869.9737886529123,858.5626855732752,868.1694946289062,22686032.0
2023-04-13,869.0958944983672,879.3854292020931,864.6095068807464,876.8008422851562,34439635.0
2023-04-17,894.6490393745615,894.6490393745615,871.0954126162609,879.0441284179688,29957514.0
2023-04-18,885.5299219232351,885.5299219232351,872.021885486407,874.7039794921875,26699379.0
2023-04-19,873.7774481810571,874.7527550505401,865.341019948826,869.876220703125,24377956.0
2023-04-20,870.2176414048186,877.0935436173487,867.2429670607326,872.3145751953125,16999919.0
2023-04-21,872.4607742945885,878.4589355325779,860.6108311926222,863.7805786132812,29578071.0
2023-04-24,882.6527622767857,884.11572265625,872.8996930803571,882.408935546875,30881665.0
2023-04-25,883.9206358240968,893.3811247052896,880.7996418234546,890.8941040039062,41383839.0
2023-04-26,888.9434815308808,894.3076694544521,883.3842203226689,892.3570556640625,30371555.0
2023-04-27,887.0415927334965,897.1848079294473,886.1150393071729,895.6730346679688,25835108.0
2023-04-28,892.503337216142,897.7212649463852,887.7731224731087,894.9904174804688,20381002.0
2023-05-02,901.1836123679032,902.9391529539269,896.0144974926075,899.3305053710938,17515017.0
2023-05-03,896.8435106295551,901.0373186868704,889.0410548845915,900.06201171875,18715142.0
2023-05-04,897.2823959632698,901.0861168877972,889.2848670501686,898.9404296875,20485002.0
2023-05-05,902.1589305537202,919.1780487708496,900.6472166838001,904.060791015625,19002035.0
2023-05-08,904.109487527262,918.4465107237492,904.109487527262,914.7403564453124,18623913.0
2023-05-09,917.7638453584476,921.6650731814378,908.7910094599677,911.3268432617188,21507610.0
2023-05-10,911.5218282095286,917.7638163401558,905.3286530475556,912.93603515625,25910923.0
2023-05-11,916.8372878788444,923.6156830975706,910.7903728737648,916.00830078125,20027372.0
2023-05-12,916.5446765983884,924.5909586754692,912.009475616466,920.5922241210938,13873480.0
2023-05-15,920.4459315155538,925.5662929888852,915.0329898636342,922.3965454101562,10453762.0
2023-05-16,926.5415835590564,928.6872707107952,919.7144350486212,922.981689453125,19612293.0
2023-05-17,923.9082430158386,924.9811163557988,912.6922133192307,916.154541015625,19273344.0
2023-05-18,924.5421976483829,928.7360054576328,918.8366165055572,923.1279907226562,21550141.0
2023-05-19,927.955811595035,932.3934463220322,918.3490023988636,930.7354125976562,15427412.0
2023-05-22,927.5656002596588,930.6865941945216,922.7866322441574,926.8828735351562,15509525.0
2023-05-23,928.4922124801848,935.1730412482756,921.6650638590068,929.857666015625,16579935.0
2023-05-24,923.3230803585412,930.2964891747848,915.3255516458048,917.4224853515624,18049620.0
2023-05-25,913.862610921504,918.348999074268,909.9126296849162,916.6422119140624,19328582.0
2023-05-26,916.5933745850916,928.931030168062,912.4483204325214,927.2242431640624,10957182.0
2023-05-29,930.2964452553706,933.9538460615768,923.4205436453047,924.7372436523438,12108079.0
2023-05-30,922.0063504127178,928.7847452461835,921.323683207858,926.4927978515624,18483624.0
2023-05-31,926.053919059469,928.4921863555708,917.2761567935024,925.7125854492188,27254425.0
2023-06-01,930.68658479049,930.68658479049,909.7662404313846,912.9847412109376,21650700.0
2023-06-02,919.7143451968524,921.3236252854404,911.9606439547564,914.984130859375,12494376.0
2023-06-05,919.7144252232142,928.2971142104692,919.7144252232142,923.371826171875,10751684.0
2023-06-06,923.1280443884518,924.395931540118,914.9354420533554,918.836669921875,11894330.0
2023-06-07,921.0311308639658,922.4940913468512,910.741654039942,916.983642578125,16486469.0
2023-06-08,913.4724098652084,927.029199454868,912.1070159352624,914.7403564453124,17608140.0
2023-06-09,918.1539716611994,920.6897458788987,913.0823636977898,914.8866577148438,12253128.0
2023-06-12,914.8378682072346,920.2020561338228,910.2539138916392,912.8385009765624,10520125.0
2023-06-13,912.7897315520628,922.8841339350232,911.0341315480628,920.2507934570312,13528776.0
2023-06-14,922.6891131627603,923.5669132147148,913.1311171135292,916.5934448242188,13489262.0
2023-06-15,917.4712235200142,919.6656640708088,901.524919800768,903.7193603515624,19366819.0
2023-06-16,906.352686267061,914.5940414413157,904.1094923125562,911.1317138671876,11249387.0
2023-06-19,910.4490171498768,910.8879171730124,896.0144865232688,900.3546142578125,19351375.0
2023-06-20,898.2089244563441,905.6212332749088,892.210763056577,902.6953125,15212286.0
2023-06-21,905.0847727286978,905.4749192867664,897.2823177913815,901.8662719726562,9210553.0
2023-06-22,901.5737403290613,912.4483767662728,897.9650928207806,902.890380859375,27291569.0
2023-06-23,903.182943542898,908.8885246291476,896.3070417981439,900.6959228515625,8767733.0
2023-06-26,904.2070077453768,908.7909621041292,900.4033465329721,904.5484008789062,11749040.0
2023-06-27,907.0353930889764,916.7397083937556,899.4280113751219,912.9847412109376,13422726.0
2023-06-28,920.6897008375644,920.6897008375644,911.229212133102,914.3014526367188,25708001.0
2023-06-30,917.2761239749052,918.9341575825348,907.6693749831816,911.5217895507812,13843218.0
2023-07-03,913.86257127055,922.3965067013048,913.374917817364,919.2755126953124,12350359.0
2023-07-04,923.8595184024516,927.8094996871682,918.7391568594452,921.3724975585938,14041699.0
2023-07-05,918.7878974663648,940.9273770676774,917.7638370776724,934.3440551757812,13817767.0
2023-07-06,931.1255182766312,940.0983537483938,930.4427915344736,935.70947265625,16334427.0
2023-07-07,929.4674581502246,931.4668253518716,920.4946229340436,923.0304565429688,8593807.0
2023-07-10,922.6403187522984,929.3699601104264,918.105117898602,924.9810791015624,12069184.0
2023-07-11,924.9811539591876,929.174962023678,918.6416586555584,921.6163330078124,16977595.0
2023-07-12,924.9811227671312,927.663216843606,918.0076543570918,921.0798950195312,21511161.0
2023-07-13,924.2983747622516,935.563157718942,918.9341867325888,932.100830078125,23222286.0
2023-07-14,936.0508036226804,941.1711648824032,927.85820179592,936.3433837890624,12871569.0
2023-07-17,939.123017166266,949.753826425648,929.32113541444,944.77978515625,16290763.0
2023-07-18,953.850179951874,963.554495835514,947.1693512756854,951.3631591796876,29709508.0
2023-07-19,955.8007850646482,955.8007850646482,943.658201961031,949.4125366210938,15994261.0
2023-07-20,951.9483252265914,973.5026442799297,948.095850914686,971.0155639648438,26487838.0
2023-07-21,970.7230087371362,976.7211703730704,964.3835134752276,972.3810424804688,16903003.0
2023-07-24,980.1346919675576,983.7920928832572,965.6513486245811,967.5044555664062,21687719.0
2023-07-25,974.3316252857476,974.3316252857476,963.8470757644044,970.1378173828124,29325327.0
2023-07-26,968.5772905525248,973.11249159844,965.553862873922,971.8446044921876,12780537.0
2023-07-27,977.793931554733,981.6464057581438,962.8229942845784,965.7976684570312,25932395.0
2023-07-28,963.6032403651056,974.0390363515849,952.9236176477648,971.6007690429688,12584130.0
2023-07-31,971.405670785424,974.721738051116,964.1883759262162,973.6488647460938,14303116.0
2023-08-01,976.9161697106048,978.9155369285432,965.9927206422484,969.991455078125,15508569.0
2023-08-02,960.9211289521724,969.552571257413,953.3625004321224,962.5791625976562,15787996.0
2023-08-03,952.4359869426356,958.7267286547724,936.3434223212688,941.1712036132812,30994707.0
2023-08-04,944.7311063340064,951.8995886463164,937.5138110515078,946.535400390625,20582882.0
2023-08-07,946.9742123335012,957.2636878520868,944.2921184551586,951.5581665039062,16686062.0
2023-08-08,959.5235425871406,970.193086026754,956.1309031458292,963.6045532226562,23784778.0
2023-08-09,966.6285006052088,966.9754890370746,955.3753401933984,964.397705078125,19317331.0
2023-08-10,963.2575178731392,965.3396300531545,951.2608192002148,955.87109375,24858441.0
2023-08-11,955.1771029016724,955.2762251646128,941.8914519007598,944.7171020507812,17162177.0
2023-08-14,940.8999840152832,954.6813673124418,937.9255899667628,951.3599243164062,19026691.0
2023-08-16,946.303447070822,951.6077587413836,938.5204132616489,948.3359375,17930805.0
2023-08-17,948.7821555857688,949.624876374038,938.371776248739,943.5274047851562,27077611.0
2023-08-18,939.8093608990016,946.8487356705584,937.9255538684276,942.535888671875,13257508.0
2023-08-21,942.5854671224162,951.1120390176808,940.305110500585,947.0470581054688,13358017.0
2023-08-22,948.2368585121576,948.782151991572,941.1974228690732,943.8743896484376,16872719.0
2023-08-23,945.857298368082,959.7873649256942,941.7426957680332,958.5975952148438,14707331.0
2023-08-24,964.199374914844,974.0148991839244,958.4984531608488,960.6796875,28389740.0
2023-08-25,954.7309464759604,964.2985445375518,952.0044185466534,962.1173706054688,10275758.0
2023-08-28,961.6711976319208,966.678082262852,956.8129963974314,962.2660522460938,10481574.0
2023-08-29,964.9925459850954,968.9088435132384,957.4078776091684,959.4899291992188,13209913.0
2023-08-30,962.1669201996448,967.5704148612236,947.2453887228502,950.7155151367188,13936165.0
2023-08-31,951.8061033246414,957.9531965114536,945.90687631057,950.5667724609376,36675400.0
2023-09-01,948.7325529002997,964.7446707755169,944.6675115048864,960.4318237304688,16268147.0
2023-09-04,960.4318363647428,960.7788247929964,952.351375111747,959.0933227539062,9512956.0
2023-09-05,955.8710529715208,961.7207186618452,954.0368675591346,960.1343994140624,16623486.0
2023-09-06,954.3343382631792,961.225030055432,942.6846279969064,949.3274536132812,30802100.0
2023-09-07,949.2283142922166,961.2250127834724,946.5513475379936,957.4078979492188,13462347.0
2023-09-08,959.242097014676,966.678082262852,953.0454426411964,962.2660522460938,13086915.0
2023-09-11,966.6285082271626,973.6183221643,961.07626967412,969.9003295898438,7894110.0
2023-09-12,981.649166285134,986.6561113856976,974.2628027490598,982.0457763671876,20959591.0
2023-09-13,981.3517456054688,986.3586302256298,972.180697152446,981.3517456054688,21997553.0
2023-09-14,983.8303665344972,984.4252816369126,973.8661588395892,979.2696533203124,11464188.0
2023-09-15,981.89701385653,988.986010468072,980.1619506802704,983.9791259765624,13307980.0
2023-09-18,981.6491692728648,987.74670134633,978.8730802326492,981.7483520507812,16713222.0
2023-09-20,973.1721268190212,987.4988032868156,972.2798449318004,978.724365234375,25741856.0
2023-09-21,971.5858305048926,974.1140533496772,949.277875084671,951.112060546875,19742813.0
2023-09-22,948.3359356931068,952.6984043494398,939.313631603118,942.1888427734376,12701888.0
2023-09-25,942.1888457882176,952.9958346903222,933.4639689618338,948.1871948242188,8997098.0
2023-09-26,950.7650518709078,950.7650518709078,939.0161592912036,940.6025390625,10521409.0
2023-09-27,938.2229919711322,938.4212970051937,926.42459887198,935.05029296875,15152973.0
2023-09-28,937.4298371528116,939.1649003098896,926.7715920450456,934.5545654296876,25991282.0
2023-09-29,938.6196400314092,947.8402496035824,935.6452459426948,943.7752685546876,10447334.0
2023-10-03,943.477769791739,943.477769791739,930.9853389697112,932.2742309570312,11131636.0
2023-10-04,927.019456502615,927.5151888322956,917.104809909004,922.1116943359376,17334739.0
2023-10-05,927.2177799150708,935.8930958564276,926.573303668032,932.8195190429688,10478856.0
2023-10-06,937.9256059460072,938.4708994280188,929.9938883481552,937.1324462890624,6355755.0
2023-10-09,932.2246860812138,934.0093104420224,928.3083884053652,930.5887451171876,6725306.0
2023-10-10,932.373431101178,949.3274533203298,932.3238094546552,943.0812377929688,11452715.0
2023-10-11,946.749650662318,953.8385868421884,942.6350480193192,944.9649658203124,12233117.0
2023-10-12,944.7170888272714,951.905207701689,940.3051194467484,946.1051635742188,7836818.0
2023-10-13,941.8419057447328,949.2283298772928,936.4879721483824,943.1803588867188,6650442.0
2023-10-16,940.4042691761948,946.7000458237228,938.074351333838,943.279541015625,5763024.0
2023-10-17,947.2453757250458,952.747992574406,943.3786392826836,945.7581787109376,7747527.0
2023-10-18,941.0982576274674,942.5358934724172,931.0844283566648,935.6947631835938,12000153.0
2023-10-19,928.0109276900214,936.9341096870407,926.0279983573504,927.7630615234376,8612676.0
2023-10-20,924.045097766182,931.976815343574,922.062168371834,924.7886962890624,6586576.0
2023-10-23,933.9597102997636,936.7357992466468,917.5014211392272,922.0125732421876,11856890.0
2023-10-25,918.145847306961,925.8296985141592,903.6209261721972,908.28076171875,12593434.0
2023-10-26,906.4961483348796,908.7765050048783,891.326750774921,900.8944091796876,21693345.0
2023-10-27,908.1816719199364,910.3133452463904,903.5217756926156,904.9594116210938,8645505.0
2023-10-30,901.3404864346568,918.3936904668924,900.4482045608244,917.0056762695312,7687791.0
2023-10-31,921.3681147956108,923.0536168540384,906.2978395604596,907.5371704101562,17211107.0
2023-11-01,906.0004248422432,909.767978574806,901.5388337213712,906.248291015625,12927203.0
2023-11-02,912.1970836899434,916.9065410074976,905.008964626308,912.0979614257812,9747311.0
2023-11-03,920.6245223112688,926.5237492972752,918.8894591103376,925.8297119140624,7146961.0
2023-11-06,932.9682800532696,939.660666759284,929.3990313490764,937.3803100585938,10338367.0
2023-11-07,935.5460383796584,942.3376076774856,922.5083142780504,940.0076293945312,15704942.0
2023-11-08,940.3546748887384,940.3546748887384,926.1271206183036,927.7630615234376,17606074.0
2023-11-09,926.0279828634036,934.3066884831084,925.0365182136568,929.349365234375,9406117.0
2023-11-10,926.9203741310488,933.4144558264873,924.4417123759804,930.5887451171876,9560455.0
2023-11-13,932.8691414163666,932.8691414163666,924.04508156059,926.4741821289062,11470096.0
2023-11-15,936.339264656185,936.339264656185,930.7374650284954,933.0673828125,19492138.0
2023-11-16,930.9853192842924,938.1238769663092,926.0279959654196,928.0109252929688,19706373.0
2023-11-17,918.641585543812,930.3904782897758,912.2962479114352,913.981689453125,10956653.0
2023-11-20,914.1304375156528,918.8398947588192,909.6688464431796,913.5851440429688,10562301.0
2023-11-21,916.5099929914802,920.1288028383764,914.1304535055244,918.1954345703124,8989572.0
2023-11-22,915.3697557720636,917.3031239797028,906.9423060844792,914.8740234375,12197979.0
2023-11-23,915.1218872070312,917.451804967696,910.660296207647,915.1218872070312,5534614.0
2023-11-24,913.6346900860232,922.4587498226484,912.3457981225456,921.46728515625,7452002.0
2023-11-28,920.9715901455448,923.1032029561644,913.833032155346,917.6005859375,14231987.0
2023-11-29,922.9545057881468,933.0673972329896,918.0963045927203,931.5802001953124,11680078.0
2023-11-30,930.9357683665736,932.81951493989,920.2775231140732,926.9699096679688,23950292.0
2023-12-01,927.9613835480196,943.8743796311884,925.036550625944,938.61962890625,16986046.0
2023-12-04,955.4745283121016,986.3586169178884,953.1941716411728,982.7398071289062,33131257.0
2023-12-05,993.943315658262,1007.0802223240696,986.5568918829492,1004.7998657226562,31378461.0
2023-12-06,1005.34519610582,1007.5759916593094,991.7125566122749,994.6869506835938,18786590.0
2023-12-07,987.8457999845988,993.6459046140036,979.715838100019,990.4732055664062,11841945.0
2023-12-08,986.0116226131923,1004.2049752551256,984.7722917652624,1002.2220458984376,16116363.0
