Date,open,high,low,close,volume
2013-03-07,330.7715379496248,334.80980868424393,329.2204704797315,332.0013732910156,688320.0
2013-03-08,333.52491157662934,335.80104107254715,327.109567839707,333.9287414550781,1402590.0
2013-03-11,333.8920360653848,333.8920360653848,330.5880140244099,332.8182373046875,899540.0
2013-03-12,332.2400265549875,335.6358612343185,332.0381116063451,333.5524597167969,699490.0
2013-03-13,333.3413650753186,334.60789184628675,330.3860799255991,331.8637084960937,775340.0
2013-03-14,331.8728914385411,334.6170747563117,330.5971498104095,333.52490234375,833640.0
2013-03-15,334.4426945287446,336.6453850859261,331.5057831220793,334.56201171875,919610.0
2013-03-18,328.7524504981985,334.58039567781543,327.7704082930056,330.936767578125,1550320.0
2013-03-19,330.2117110868629,332.2400193848616,327.1003891738468,330.0097961425781,1788505.0
2013-03-20,327.28393836813046,331.3222089979384,326.8892953675965,330.4044189453125,1241830.0
2013-03-21,330.40445411118986,331.62510268725833,321.22655260810126,325.31072998046875,1491165.0
2013-03-22,323.10797375596377,329.33058913334247,320.8685638081185,321.61199951171875,1039265.0
2013-03-25,329.3030561251063,329.6701945491785,319.1156090578773,324.14508056640625,1119545.0
2013-03-26,322.3278563403931,327.5592424886882,321.81389618565663,323.6402893066406,1066275.0
2013-03-28,322.2452560243926,328.1833588606192,317.7756228927564,324.2552185058594,2099870.0
2013-04-01,326.54972377542845,337.43472950593343,324.5764805570381,335.1585998535156,1897180.0
2013-04-02,334.99338828659893,338.4901663455496,333.38725560303305,337.62744140625,2368375.0
2013-04-03,338.6461992109251,338.6461992109251,336.0947438681185,337.35211181640625,972495.0
2013-04-04,336.7830633140612,349.6321237570316,336.14059908842114,346.8787536621094,2396890.0
2013-04-05,343.804186552283,354.26698837935703,343.804186552283,350.8803405761719,3071470.0
2013-04-08,348.94381919754784,357.7545820529055,345.08908944177983,355.496826171875,2250480.0
2013-04-09,355.18477506402485,355.3591574268478,349.32008277575324,351.7889404296875,2851060.0
2013-04-10,352.0459110469492,352.0642847743707,347.00725240636007,348.7051696777344,1288775.0
2013-04-11,349.6963667729694,352.3396066891088,343.9234873265711,346.0343933105469,2702700.0
2013-04-12,343.2534936999589,352.61496382254103,343.244306836264,349.457763671875,1199495.0
2013-04-15,349.4944501109702,349.4944501109702,338.7104167064404,340.0687561035156,635485.0
2013-04-16,340.1972793601928,355.4509468191852,340.1513730485145,353.1105651855469,913030.0
2013-04-17,351.8807118196904,355.1847617164735,342.2071965134432,350.2103271484375,1108255.0
2013-04-18,352.2478607113769,352.2478607113769,348.02604828040546,349.8799743652344,922085.0
2013-04-22,349.67803642711925,349.67803642711925,341.2527298305772,346.2546691894531,1048405.0
2013-04-23,347.29178780956994,351.9449906008924,346.0160740632184,349.0355834960937,1166755.0
2013-04-25,352.02753386270706,367.1160038621393,350.59578368834303,365.73931884765625,5423765.0
2013-04-26,365.2804562805836,368.9516166452125,362.2333864558461,365.4364929199219,2446665.0
2013-04-29,365.6475660364864,370.58528119914257,363.4448754235444,366.6296081542969,779320.0
2013-04-30,367.1160393174487,374.2105668604016,364.353482158791,372.2923889160156,2307995.0
2013-05-02,371.3562171716046,373.7057575324377,368.1898582052477,368.8873596191406,1293750.0
2013-05-03,368.0338252684383,370.787195532292,366.75808360199534,367.3822021484375,560115.0
2013-05-06,367.71257517979785,369.869387382908,364.7297575396131,365.8219299316406,2157020.0
2013-05-07,365.70262230731066,367.9420323118132,362.2425638373626,365.6292114257813,1105735.0
2013-05-08,366.2441019346941,367.6666932929053,361.6092734655937,366.8865661621094,1334380.0
2013-05-09,366.9324610066904,370.42008009906885,363.6651305783837,364.7206115722656,948175.0
2013-05-10,364.17907905353496,372.43918946763085,364.17907905353496,371.2001953125,2169595.0
2013-05-13,387.123839379516,395.0168395640355,376.7069445173745,381.3050537109375,3436425.0
2013-05-14,384.3704911988694,389.1430110281793,370.401724446801,372.2373046875,5505595.0
2013-05-15,373.3569812790444,380.69014282728006,373.3569812790444,379.1023559570313,3757275.0
2013-05-16,382.764332313577,393.65852382447935,382.28709156677394,388.95025634765625,2730160.0
2013-05-17,390.3911948855231,390.3911948855231,380.3322229383929,381.4886474609375,1243095.0
2013-05-20,382.3513771205087,386.0408833923949,373.9627618143837,375.3394470214844,2134130.0
2013-05-21,377.23010812197214,379.3685749173147,369.6399934482763,370.9432678222656,2709060.0
2013-05-22,371.8885313610889,380.5891629199398,371.8885313610889,377.349365234375,1476315.0
2013-05-23,378.267134511713,380.7084592186339,373.1734113281369,376.56005859375,1999550.0
2013-05-24,379.59800178989246,380.1578403226711,376.92722916166014,379.2492370605469,1713140.0
2013-05-27,379.23084470649246,385.9123548830984,378.6250999366552,383.81060791015625,1731430.0
2013-05-28,383.63626047971786,391.4191305840764,382.9020396057371,388.5647888183594,3250215.0
2013-05-29,387.1238434007124,393.2730481220997,382.72764909674186,389.6477661132813,1427185.0
2013-05-30,389.6477534579302,391.3456706475306,383.20487740770056,386.87603759765625,2155705.0
2013-05-31,385.4718266368133,390.9051561361068,382.7735216096572,384.00335693359375,1751470.0
2013-06-03,384.2052600245144,390.7949857546492,381.9383175173954,387.64697265625,1361625.0
2013-06-04,390.7032727403743,397.4214752602916,389.2715223665614,395.9530334472656,1811620.0
2013-06-05,397.40311768981377,398.871587467781,395.01685780170834,396.6046447753906,1239695.0
2013-06-06,394.0990993768074,396.4394811510632,389.344952946158,392.4195556640625,1813840.0
2013-06-07,392.14415636117536,403.6440649128071,391.3456834750843,402.047119140625,2294925.0
2013-06-10,403.2769480094356,405.1400607166483,398.550334787564,400.4317932128906,1546205.0
2013-06-11,399.2937438644311,404.7178865154187,395.200408012606,400.8815307617188,1817515.0
2013-06-12,400.70714054689074,402.891485342464,397.403090772441,399.8719482421875,1593990.0
2013-06-13,399.8720044895334,403.6441086731105,394.2918245280403,396.31097412109375,1280260.0
2013-06-14,397.9538076408005,401.0284101909575,395.4298847727023,399.3947448730469,1105985.0
2013-06-17,402.2214991140597,404.7270760941368,392.171686620667,393.99810791015625,1173095.0
2013-06-18,394.09905239833614,394.6497320447958,389.1429915976592,391.1529541015625,949025.0
2013-06-19,392.2634538390313,393.3648130802602,381.5069535501143,385.416748046875,1168765.0
2013-06-20,377.21170546281024,384.5723714813995,376.7069321456096,381.3692932128906,1467745.0
2013-06-21,381.249983209866,390.97856339370895,373.3937025804936,389.3999633789063,1721650.0
2013-06-24,387.50930322472055,392.1716642007952,381.8281807622752,386.0316467285156,953705.0
2013-06-25,388.40875359262856,390.4187160077887,382.718444178332,385.4075622558594,1213185.0
2013-06-26,386.75673697578895,389.1429968032152,382.0209367668531,384.7100830078125,1723270.0
2013-06-27,386.38962816467495,400.000442885209,386.38962816467495,396.34765625,3060435.0
2013-06-28,397.5866694574288,410.0502462819912,397.5866694574288,407.2876892089844,2102635.0
2013-07-01,407.1133012423127,419.4300561335774,406.94810575411447,415.5386352539063,2005620.0
2013-07-02,415.3918295899872,420.0817238359852,411.2801196140742,415.4652404785156,1364450.0
2013-07-03,412.2713074057836,414.841108378085,395.5307976146785,405.8192443847656,1818465.0
2013-07-04,412.8219365341261,412.8219365341261,404.31403319902086,408.0127258300781,1370010.0
2013-07-05,413.00554430739845,413.00554430739845,407.7282512412484,410.9588623046875,1121880.0
2013-07-08,406.7645786498167,416.3371225560271,405.4245849535855,412.7760925292969,1176015.0
2013-07-09,414.8411328378402,420.5314427660997,409.90341752753255,419.2832336425781,837675.0
2013-07-10,421.11881023315385,421.6327704534717,412.2896738663768,415.116455078125,1145245.0
2013-07-11,415.0246937869927,423.3123372569332,415.0246937869927,421.4216918945313,1264805.0
2013-07-12,425.0984743471989,435.80561294608646,416.46069670412095,434.0965576171875,1988900.0
2013-07-15,432.350494122443,444.32326914258334,430.1333177398877,433.7639465332031,1582590.0
2013-07-16,427.1771055345258,435.2236215123,418.5208610581713,420.968994140625,3928525.0
2013-07-17,424.68280203214806,431.0571954716767,424.0361125876309,427.0200805664063,2587920.0
2013-07-18,430.87237887481615,433.7085310537608,427.2325027021804,432.2581176757813,3020820.0
2013-07-19,432.35053134549145,436.9696609538834,428.9138977891306,433.47760009765625,1148870.0
2013-07-22,433.45916362941216,437.0066520302173,426.3826531980546,428.55364990234375,3036970.0
2013-07-23,428.83997699408906,438.7803241113815,428.83997699408906,436.2767639160156,2090225.0
2013-07-24,437.89348360854046,442.3186176343854,430.5490563088204,433.4960632324219,1488270.0
2013-07-25,437.523965304747,440.8312497233478,426.1608894702944,428.2764587402344,1846790.0
2013-07-26,432.3505191359819,432.3505191359819,417.19978008689657,423.9344787597656,735210.0
2013-07-29,421.8189178397616,423.87903158386587,407.4256943160788,409.7537536621094,1300205.0
2013-07-30,411.10252483280686,417.5693061223117,396.43216505374727,402.2799987792969,5077360.0
2013-07-31,397.2543923210286,423.9159948020443,394.6214828141536,421.486328125,3026390.0
2013-08-01,424.95992847599626,430.31810760134766,413.1534341995325,420.9782409667969,3109390.0
2013-08-02,420.3407739498992,420.3407739498992,408.9315187326734,413.6337890625,2149020.0
2013-08-05,414.7608756278266,418.3083637644628,406.7513207188465,408.3218078613281,1231640.0
2013-08-06,406.4834121933145,412.3958925502676,404.3401292536283,406.1508483886719,926055.0
2013-08-07,407.4072260331128,417.9388357613692,401.9658778943048,416.580810546875,1336665.0
2013-08-08,415.5368538347184,415.5368538347184,406.8806101772933,410.917724609375,1099225.0
2013-08-12,412.9501745615499,412.9594218422259,398.6401204871833,403.0005798339844,2768370.0
2013-08-13,402.8619867327246,414.9826062428109,399.4161341635059,413.5506591796875,1819490.0
2013-08-14,410.1787414173194,414.2066092193506,406.4834374405867,408.5343322753906,1645100.0
2013-08-16,405.0052594623954,409.3010441584802,397.2635940903356,400.2290954589844,2282710.0
2013-08-19,397.2451475433178,404.2477356462854,393.9193685764623,395.6007385253906,1062925.0
2013-08-20,385.2631195052905,399.97965953821966,385.2631195052905,395.1665344238281,1614820.0
2013-08-21,394.4828932511756,394.6399278608291,374.5190015664316,378.1404113769531,2208055.0
2013-08-22,378.1404207491158,391.702178072688,378.1404207491158,389.5866088867188,1242490.0
2013-08-23,388.5611531455596,393.9101126422073,381.0227309234713,391.6559753417969,1371055.0
2013-08-26,392.2564742447553,404.2662106834746,391.7021730782287,397.4021911621094,1437490.0
2013-08-27,395.39750390718496,406.29863876577167,391.7391610641203,400.4692993164063,1415580.0
2013-08-28,392.6260132361815,404.8574593091429,392.6260132361815,401.2730102539063,1771015.0
2013-08-29,405.9291298009772,420.2576797664286,399.6471244168184,417.282958984375,2295900.0
2013-08-30,413.13495616777976,437.339177973252,408.6359003264677,423.6480712890625,1673285.0
2013-09-02,419.7126130224601,426.9923660306404,418.6040106035653,421.85589599609375,955590.0
2013-09-03,422.2993198012512,424.3779282185208,405.4117823211071,407.702880859375,1371925.0
2013-09-04,407.7767521991713,424.7751433530973,407.7028585310493,420.33154296875,1265220.0
2013-09-05,422.5579668108565,431.3343129811007,421.2646161717221,423.8698120117188,1188600.0
2013-09-06,419.60172219309135,433.2743338167471,418.1882697371419,422.1237487792969,1598985.0
2013-09-10,423.1307262574549,426.2255486441371,417.061211554232,418.7518005371094,1847895.0
2013-09-11,418.6779028279779,421.9759398144951,414.7978228294618,415.73089599609375,1217190.0
2013-09-12,418.8626386898168,422.83510679792494,408.3310295393777,415.1119079589844,1271080.0
2013-09-13,415.5461051407201,419.9527443149354,412.395855595365,415.59228515625,641175.0
2013-09-16,418.4931384332128,424.2762976681774,408.0539168973707,410.927001953125,875565.0
2013-09-17,412.3959080294267,429.7453586460761,412.3959080294267,425.78216552734375,1486595.0
2013-09-18,428.6552345533492,437.3207263489388,428.6367681840733,434.8356323242188,1712835.0
2013-09-19,440.2954430760412,443.4364455937442,431.7962332583225,439.3254089355469,1407050.0
2013-09-20,436.1659115797004,444.3602425181796,433.27433210192567,437.2005920410156,1248250.0
2013-09-23,431.4267122392756,442.882148210469,428.4704579660314,439.5379028320313,1419030.0
2013-09-24,439.18682810828113,447.0393482741381,438.4477786639604,442.494140625,2010850.0
2013-09-25,439.7411331492806,451.7508699789879,437.7087048701584,448.8131103515625,2041415.0
2013-09-26,448.9886406343114,457.18297196509934,446.57744034301584,453.977294921875,1602145.0
2013-09-27,452.6931393969256,453.2289741856936,444.3787066270031,445.6905517578125,1085270.0
2013-09-30,443.0669020164057,447.2425848853578,437.3484175078882,439.95361328125,924155.0
2013-10-01,438.4385300384861,448.79461047261566,438.4385300384861,444.8498840332031,1478310.0
2013-10-03,444.3602778515676,452.6562449555071,443.2701700069253,448.9332275390625,1273385.0
2013-10-04,448.0555681906133,448.9793941044084,436.2398268591541,438.2075805664063,1454535.0
2013-10-07,438.6325041520732,443.0668851665248,437.523930043156,440.7850341796875,765655.0
2013-10-08,441.7735763305148,447.0855754920721,440.6649739239742,442.1061401367188,864395.0
2013-10-09,440.48013404559566,449.9493485790654,438.1705695252372,444.2493591308594,1053340.0
2013-10-10,444.3602482510586,447.8153480202965,441.792013432543,442.8082275390625,1192120.0
2013-10-11,445.28409914734505,447.0208964100749,440.3693384236479,443.7967529296875,567070.0
2013-10-14,445.09931341891433,451.92640044571743,443.80596277984455,447.3811645507813,1174455.0
2013-10-15,450.8270356604989,451.7139006235158,442.95604920374944,445.3487548828125,1315445.0
2013-10-17,440.66494399202736,448.97937689753735,440.66494399202736,445.3949279785156,797330.0
2013-10-18,448.0555881551674,456.924322961361,446.3465044999069,454.51312255859375,1721045.0
2013-10-21,454.7533013142802,458.9566979009581,448.4897628119093,450.9563903808594,1396145.0
2013-10-22,446.2079311808454,454.3375882150427,446.2079311808454,449.1456909179688,1103415.0
2013-10-23,447.87079283714695,450.9563962066234,437.2652893640534,443.3717651367188,1178570.0
2013-10-24,444.3602738868657,446.9469752227565,434.9372380906791,441.8936462402344,1451870.0
2013-10-25,442.3278506496599,446.4666010276699,438.1429202516282,444.4526672363281,1209540.0
2013-10-28,445.5797147385116,448.60986256200704,441.40400362812215,443.4364318847656,749015.0
2013-10-29,444.5265377408596,450.6237942912606,444.1847266703082,448.8592834472656,2841775.0
2013-10-30,450.0879981293892,470.15349817835056,449.7184452081718,466.1902770996094,3012395.0
2013-10-31,467.2711193783534,470.2550871237296,449.1641546633243,453.857177734375,7164090.0
2013-11-01,453.7832939722122,460.0560515428051,451.38134099037086,456.6101989746094,2237045.0
2013-11-05,459.14147458377744,459.52024658781295,443.4456814864436,444.6004638671875,1347510.0
2013-11-06,445.284078401804,448.0555560682053,439.2053164583859,443.011474609375,1016625.0
2013-11-07,446.2078951131051,447.630594846616,440.1106387338435,445.431884765625,1329675.0
2013-11-08,445.2840889566521,450.004825827715,442.2539410972784,443.86138916015625,848085.0
2013-11-11,444.5450497698472,458.2176622867142,444.5450497698472,456.4901123046875,1401345.0
2013-11-12,459.8435587770031,459.8435587770031,453.65391437672,456.3699645996094,1299795.0
2013-11-13,456.5547711198178,460.0652982631279,450.8362865425988,456.3792419433594,996640.0
2013-11-14,455.4462185961592,458.9567461235815,451.8525219188478,454.8180236816406,621360.0
2013-11-18,459.51098796430347,459.5387016130401,449.3489032646015,455.7417907714844,1279130.0
2013-11-19,456.3700025963933,458.3007953780726,449.4135945752221,453.0165100097656,834180.0
2013-11-20,449.820115036711,454.8087697315111,446.4850885609188,448.2773132324219,1137330.0
2013-11-21,448.240353462108,452.2589737117716,441.5887954748545,445.2009582519531,725205.0
2013-11-22,449.3212133640118,453.164332618536,443.0853883323375,449.6722717285156,945825.0
2013-11-25,451.75087912423936,453.2290062487125,445.34877220479416,450.8547668457031,674695.0
2013-11-26,450.8270712964611,452.674723228004,442.3278611341915,445.5427856445313,1293435.0
2013-11-27,445.9677024251569,453.40451777723086,443.4456757815327,448.6468200683594,2019070.0
2013-11-28,451.695451132141,459.1414858504585,450.0417948283171,453.921875,1511325.0
2013-11-29,454.3375775602328,461.9129614044375,453.7833045608912,459.1045227050781,1387795.0
2013-12-02,461.72819054483216,463.0954630766331,455.8711375063121,461.654296875,971075.0
2013-12-03,461.7281756527816,461.8667720927582,453.0627123532436,455.6586608886719,987680.0
2013-12-04,452.6746863052454,459.6957687110146,450.9101754713939,452.64697265625,1154890.0
2013-12-05,456.12977342796734,457.33076396786765,443.4364150683722,446.1617126464844,1940770.0
2013-12-06,448.0555672598177,451.75087090732137,446.2079154360659,447.630615234375,1239570.0
2013-12-09,454.891879844118,455.0766563062952,448.5082393190382,453.4599609375,1362450.0
2013-12-10,453.5984980947664,456.1667328625756,449.16414523577686,453.2289733886719,756725.0
2013-12-11,453.59854737825947,453.59854737825947,447.1502320135288,451.1965942382813,478210.0
2013-12-12,447.501269778815,449.33970252985984,443.4456886524283,444.0646362304688,784690.0
2013-12-13,444.19399491536353,447.7784440708361,441.8012891156483,443.5288391113281,931905.0
2013-12-16,444.72977510857686,447.8523111086964,442.60498685164265,443.4918518066406,1032785.0
2013-12-17,445.6535971203115,450.7531340013253,445.6535971203115,448.4712829589844,1029575.0
2013-12-18,450.1803533946583,457.2938241587439,450.1803533946583,456.111328125,1092275.0
2013-12-19,456.37924655118496,460.06530290816966,449.9032179041739,455.1690368652344,1495785.0
2013-12-20,458.95671095499927,465.0632150153926,454.1066248202994,464.2594909667969,1876915.0
2013-12-23,465.05394971716186,470.2273803656645,462.6519967525432,464.3887939453125,1306900.0
2013-12-24,467.455917568712,470.9664448029257,465.57130478963205,469.2204284667969,521300.0
2013-12-26,469.340545783862,472.5462229734597,458.7719746097208,464.3980712890625,1129900.0
2013-12-27,465.5898178329351,467.4559361241336,464.4812154028992,465.5436096191406,702765.0
2013-12-30,465.98703582656606,470.92026285765655,463.97310208668046,466.6429443359375,1045030.0
2013-12-31,467.8716478584109,471.151218593014,465.7930395410888,468.3058471679688,564665.0
2014-01-01,470.2273529847562,470.2273529847562,467.33577359207584,468.8323669433594,139080.0
2014-01-02,466.64290667652426,471.1511813144802,464.37955027027976,467.1787414550781,512655.0
2014-01-03,465.6082495405305,466.1533034336269,459.141468296912,461.1184692382813,531560.0
2014-01-06,464.6752125689129,464.6752125689129,454.5593351797796,456.6009826660156,664835.0
2014-01-07,456.77649014860737,463.39108711908017,455.3722848996363,460.2962646484375,1116125.0
2014-01-08,460.9891287645928,469.3035619487237,456.51781474650056,467.8716430664063,1117355.0
2014-01-09,469.4883700404444,479.81673763654425,466.57829567558326,477.9690856933594,2098465.0
2014-01-10,480.3895226562702,486.117255165114,473.4146475948761,485.1102600097656,2598475.0
2014-01-13,485.9324250387402,487.7338968269871,480.3894696200474,485.29498291015625,1265375.0
2014-01-14,484.45433649463325,492.4915769147033,483.4473414289532,489.4429626464844,1319320.0
2014-01-15,489.64623467545226,492.1960032494789,487.96486472611787,489.6646728515625,1341170.0
2014-01-16,489.9972805999859,490.7363300438484,484.8238217212319,488.6115417480469,1587200.0
2014-01-17,488.33432313685455,492.52852859466464,488.07568121876767,489.9695129394531,2192375.0
2014-01-20,485.9323917286712,495.63256304644887,485.7937952983612,490.2558898925781,1475315.0
2014-01-21,489.64620381519615,493.11979809503976,487.0594462802617,489.9140930175781,964875.0
2014-01-22,490.283647006166,496.64876438734274,488.7500644882651,493.4338684082031,986565.0
2014-01-23,494.2837778794351,496.6025898568907,491.56772754041015,493.17523193359375,856245.0
2014-01-24,492.0296226930782,497.3786104247541,488.9810086805073,491.65087890625,1759145.0
2014-01-27,485.3227506075232,489.4060455287865,484.45435195689726,486.5052185058594,1705840.0
2014-01-28,487.0132589339207,491.6231409167224,485.2580236454693,489.9695129394531,909615.0
2014-01-29,489.9973252612583,496.4271180333557,489.3690739715615,490.5977783203125,1219315.0
2014-01-30,487.7800572446279,488.8886595609914,482.9207241677645,484.0478210449219,2405415.0
2014-01-31,483.7152598585452,488.7039426975152,480.9253437454565,482.1539916992188,675925.0
2014-02-03,481.3132992870126,493.98816371166185,481.3132992870126,490.2097473144531,733115.0
2014-02-04,489.9972670227417,489.9972670227417,478.5787363459058,479.7705078125,975485.0
2014-02-05,481.6828261693767,482.40338101984736,476.6941439688487,479.594970703125,726990.0
2014-02-06,480.0938347336133,483.0593361578584,478.3570375387471,480.3802185058594,1093205.0
2014-02-07,482.6066687746925,489.6277230030345,482.56043237138346,486.2834777832031,1341315.0
2014-02-10,488.70393814552847,496.648818933436,487.5953357043208,493.7203063964844,749915.0
2014-02-11,498.6812250560479,498.6812250560479,485.1194671884651,491.5585632324219,2510690.0
2014-02-12,496.0945352370433,496.0945352370433,480.9807562249982,483.2348937988281,2041060.0
2014-02-13,485.93243392264594,487.7615912007809,471.0218700411585,473.4792785644531,1751945.0
2014-02-14,476.6572501561612,478.35705830202943,464.97082951341054,476.7034301757813,2513040.0
2014-02-17,477.4332072010918,490.14506042999017,477.4332072010918,488.4267578125,1513725.0
2014-02-18,490.34834229129655,491.65091201120856,484.47276666582593,489.9972839355469,1417740.0
2014-02-19,490.5515282006402,495.4847830680275,486.67144833883134,493.0181274414063,1473270.0
2014-02-20,490.2467003344297,502.5058887152998,489.1473452002085,501.80377197265625,1621020.0
2014-02-21,505.29586920030096,507.73472689022935,501.8222745564531,505.0279235839844,1697605.0
2014-02-24,505.3143636613216,517.342597087074,501.4527774707973,516.5758056640625,1849510.0
2014-02-25,516.538752302762,517.4625781532652,510.3214223723485,511.6424865722656,1228390.0
2014-02-26,514.5709899901226,526.4698712533658,514.3769662659046,523.4766845703125,2712335.0
2014-02-28,532.1237718400156,543.098829145085,530.4608963301883,534.9876098632812,5618775.0
2014-03-03,531.7541523562414,531.7541523562414,519.0331083697173,520.215576171875,1508180.0
2014-03-04,516.9728868209442,526.0910428096008,509.9518334080721,517.545654296875,2678820.0
2014-03-05,521.9616684592418,527.1350712913957,513.564065656021,514.922119140625,1873570.0
2014-03-06,519.5596991090499,525.3428017720147,519.5504518284835,522.3311767578125,1785785.0
2014-03-07,523.0702832053342,523.9016927590783,495.35550369660086,503.5405883789063,2964555.0
2014-03-10,503.48511236577247,508.1042418370181,490.36677339026335,496.3993835449219,2552615.0
2014-03-11,500.52886368175774,503.4019487115775,493.6279112417221,494.9304809570313,1735835.0
2014-03-12,497.0183705032704,502.1640879084274,493.56327040663984,496.5564575195313,1747860.0
2014-03-13,498.86595664325097,509.9518667908788,498.4964037506548,503.88232421875,3074980.0
2014-03-14,503.48511800167313,516.566468000893,500.72288756868574,513.7395629882812,2289985.0
2014-03-18,516.7697553409171,520.4650590759812,513.2776662460685,515.0514526367188,1220185.0
2014-03-19,519.5412410178315,524.160370756682,514.7742675512554,517.5549926757812,2161745.0
2014-03-20,517.5549194398891,519.3748856201122,510.74632767913255,513.4346923828125,2900590.0
2014-03-21,516.5941938800468,516.7882176129242,509.3976106045784,513.3884887695312,1257330.0
2014-03-24,514.5710289252548,514.5710289252548,507.0510725282833,508.1134948730469,974325.0
2014-03-25,507.2081596745065,509.02806962774594,501.63746244621785,503.19873046875,1233340.0
2014-03-26,503.2726993343087,503.2726993343087,485.165676216853,486.59759521484375,1923060.0
2014-03-27,489.0642314863184,489.8032809665518,475.8442844436596,478.28314208984375,3436420.0
2014-03-28,487.7800930496788,487.7800930496788,480.9437585851687,485.1564025878906,3402740.0
2014-03-31,485.9786453477803,486.5975929661424,470.4860938175465,473.7195129394531,2634305.0
2014-04-01,476.8789456305892,482.2371246270514,474.85576463390345,480.5742492675781,2867995.0
2014-04-02,482.05233809311005,488.7038957778439,482.05233809311005,485.3411560058594,2233870.0
2014-04-03,491.4753753515663,495.1706789256382,488.1496246892447,492.1405029296875,3898160.0
2014-04-04,493.32304987146006,494.49632685376827,486.0525442653095,489.6369934082031,2033340.0
2014-04-07,488.51909471929366,488.51909471929366,478.5417868876109,481.5257263183594,2073475.0
2014-04-09,482.2186483206977,486.6622488569635,477.9321387927693,484.8977661132813,2417355.0
2014-04-10,482.2740469436248,486.4774998485592,469.3035517569669,471.2343444824219,1998850.0
2014-04-11,471.1327144848234,478.4401803004089,465.6174730636004,476.1213684082031,1734510.0
2014-04-15,479.6504041937228,481.95996887456135,474.34765270825454,475.7795715332031,1019820.0
2014-04-16,479.46562978481904,480.2046792086648,467.6591362137886,468.70306396484375,1051725.0
2014-04-17,471.1512230766554,474.84652678706055,466.079427755862,471.5577087402344,1446660.0
2014-04-21,474.661776706085,476.324652191018,468.6569078429258,471.1142883300781,1401030.0
2014-04-22,472.9988336823639,476.5647879193171,470.8647982311452,471.6315612792969,1022160.0
2014-04-23,472.99888141460553,477.4609764941163,472.093521843693,474.0889892578125,3253095.0
2014-04-24,474.0889892578125,474.0889892578125,474.0889892578125,474.0889892578125,0.0
2014-04-25,478.54184259904736,487.5583929021881,478.54184259904736,485.7938537597656,3088170.0
2014-04-28,488.88869477609705,495.9097493090392,488.149645307239,494.5701904296875,1912925.0
2014-04-29,495.170716684657,496.8982667264006,487.78010897294575,492.3345642089844,1027665.0
2014-04-30,492.3991894231437,513.970500964543,492.33451484584725,500.0022583007813,2356810.0
2014-05-02,497.4062941439677,508.085718623822,497.4062941439677,505.7669067382813,1448920.0
2014-05-05,508.1042301925364,508.1042301925364,502.5982076900872,504.25189208984375,1163620.0
2014-05-06,506.2565482660019,509.02802572001286,503.8823091474301,507.0602722167969,817710.0
2014-05-07,507.0602937722479,508.84327091048806,503.9562524244057,506.6630554199219,1751605.0
2014-05-08,506.9772097959521,507.72550652738295,503.5867281094975,505.7300109863281,1533830.0
2014-05-09,505.8870148399102,505.8870148399102,497.8867077580974,502.1917114257813,3159395.0
2014-05-12,502.56124165709247,506.62609778366,500.9907264997435,503.0970764160156,1829800.0
2014-05-13,506.256610183677,506.35821750347975,480.5280805598908,482.375732421875,4977515.0
2014-05-14,480.3894703785247,481.2209362469848,464.4534735246217,465.3034057617188,5201205.0
2014-05-15,464.6844562894359,470.0149219109352,455.74182779354896,458.5133056640625,3319140.0
2014-05-16,455.2614106449193,460.9891427336112,443.436449924115,444.7113342285156,5445760.0
2014-05-19,445.28406589735647,447.3164940728144,415.0749489047423,422.4009094238281,5236710.0
2014-05-20,422.1699777902471,435.1127597189883,418.7056306007575,429.2557067871094,3235400.0
2014-05-21,428.6552029215567,430.2164708945285,421.2645959746333,424.9691467285156,3435790.0
2014-05-22,428.0085160074587,429.5790312699179,421.2645984066292,424.23931884765625,3630575.0
2014-05-23,420.5255814312524,428.2487527986637,420.5255814312524,426.5673828125,2729780.0
2014-05-26,429.5790568288904,430.475169107412,422.410158600718,424.9783935546875,2619750.0
2014-05-27,423.4818242439293,431.2419568492635,423.4818242439293,427.1401672363281,2818740.0
2014-05-28,432.3505220730098,435.86104922292674,428.2856937433879,434.4938049316406,7528750.0
2014-05-29,431.6114867875232,444.07388959077406,431.6114867875232,440.4986877441406,3493615.0
2014-05-30,440.4987129953795,459.03066000162704,437.3392157213493,454.6424865722656,10613975.0
2014-06-02,455.4461705999528,456.7118075773639,444.7297844766621,446.013916015625,1930140.0
2014-06-03,443.8428894172269,446.2078813153482,431.0571431577189,431.87933349609375,2046410.0
2014-06-04,430.8724157734005,435.30679723199233,426.47502343961673,428.4427490234375,2222405.0
2014-06-05,428.6552316066612,431.2234665648632,423.3247661389384,426.853759765625,3446000.0
2014-06-06,427.1770929221533,436.0458272505815,427.1770929221533,434.9464721679688,1810975.0
2014-06-09,431.6115310179768,439.7319414950104,431.4267545354351,434.7340393066406,1430500.0
2014-06-10,434.56768411326016,444.3602439851994,434.56768411326016,442.60498046875,2819465.0
2014-06-11,442.3278737975799,450.3928848591127,441.95834903927846,449.44134521484375,3193910.0
2014-06-12,449.3489280164648,451.8063083805424,446.605163868691,449.89398193359375,4153475.0
2014-06-13,448.0555775877428,453.6909214186695,448.0555775877428,451.7785949707031,2894245.0
2014-06-16,451.6585023892945,455.6309708994892,444.3879966563929,447.9539794921875,2192855.0
2014-06-17,447.9539475201147,448.979380721255,440.8220105504879,445.607421875,1803835.0
