Date,open,high,low,close,volume
2018-08-16,1799.6282899606754,1817.3969535906872,1794.8599464239871,1807.005615234375,2152065.0
2018-08-17,1811.8184823298243,1819.060942010174,1802.956666388492,1810.828857421875,1213731.0
2018-08-20,1820.9503486985827,1820.9503486985827,1802.6868205403944,1808.309814453125,1587032.0
2018-08-21,1808.4897123794087,1820.9502442101984,1802.956664721956,1815.2373046875,1376866.0
2018-08-23,1819.870538765174,1833.5456142351345,1817.621341495504,1830.9365234375,3046791.0
2018-08-24,1830.9365818192064,1840.743104192479,1827.247920144147,1838.0440673828125,1570533.0
2018-08-27,1838.0442349406928,1852.4390992378296,1830.846802792124,1845.151611328125,1532702.0
2018-08-28,1848.8404461572093,1864.1349899940333,1846.141409009535,1861.6158447265625,1987983.0
2018-08-29,1864.5848492950088,1868.2736212952373,1840.3834606493504,1864.135009765625,1525867.0
2018-08-30,1860.5362866096648,1875.8308305518133,1858.2870889711128,1873.4915771484373,2408020.0
2018-08-31,1873.401579998762,1882.1284221565616,1865.934200551008,1869.8927001953125,2504554.0
2018-09-03,1875.6508195688057,1880.3291064302853,1842.902372242061,1846.950927734375,1439711.0
2018-09-04,1853.1591038166248,1893.599636516712,1850.59493045356,1888.33642578125,4420803.0
2018-09-05,1889.3259323430173,1895.8486052046776,1866.8789848383908,1870.6575927734373,1681106.0
2018-09-06,1866.8341783102944,1872.6820926037967,1853.608939145404,1867.1041259765625,2238097.0
2018-09-07,1870.7025203337405,1874.930967549729,1858.196850901384,1871.1973876953125,1312182.0
2018-09-10,1875.2908205703004,1883.3879315738825,1866.1591665755384,1872.007080078125,1530539.0
2018-09-11,1879.4294166038287,1879.4294166038287,1837.3243957967093,1840.9681396484373,3679745.0
2018-09-12,1846.4563614893336,1861.3458738495967,1835.3452375108084,1838.89892578125,2307661.0
2018-09-14,1838.9437360680613,1863.729934561628,1815.6870576525664,1858.19677734375,3642038.0
2018-09-17,1862.3356336686315,1869.353174188908,1848.435636274514,1866.0692138671875,1033857.0
2018-09-18,1865.0348982266955,1870.2530812830728,1851.179927025356,1863.0106201171875,1456507.0
2018-09-19,1864.0449189130688,1879.4295183876825,1859.5017154703785,1869.4429931640625,1301268.0
2018-09-21,1868.633633842096,1908.219517274475,1844.477160297361,1892.16015625,4508530.0
2018-09-24,1902.821239351989,1988.7405908215471,1887.6615591129976,1977.8994140625,3032226.0
2018-09-25,1983.7023133731825,1990.000066926009,1937.728844226476,1964.1793212890625,2868778.0
2018-09-26,1967.5980061420664,1978.394154323916,1920.904753114846,1927.247314453125,1970951.0
2018-09-27,1927.021988387208,1988.0202566828268,1921.5340793408104,1969.2620849609373,3311802.0
2018-09-28,1959.5005365906288,1970.2966827977395,1942.271774461044,1964.628662109375,2904371.0
2018-10-01,1971.1072102788723,2047.6249755589515,1970.61256240262,2029.2716064453125,3772208.0
2018-10-03,2024.548116727427,2028.7765649731111,1939.3485417200664,1945.8712158203125,3902322.0
2018-10-04,1940.2478019555715,1940.292610186617,1850.0549830099376,1857.6572265625,4762419.0
2018-10-05,1844.34194946063,1907.3194794422125,1818.1613125331053,1891.7099609375,3417624.0
2018-10-08,1891.710232312703,1909.2990032103944,1842.677719793085,1869.12841796875,2010154.0
2018-10-09,1871.647206199313,1896.2082660087704,1847.22079072596,1881.948486328125,1867130.0
2018-10-10,1889.3260274326087,1894.6790739140265,1825.4488141241727,1838.5841064453125,2749573.0
2018-10-11,1785.8632482004964,1811.0542663111328,1746.2773625980674,1781.31982421875,4700256.0
2018-10-12,1779.5652914841469,1779.5652914841469,1712.089357782776,1725.8544921875,9373289.0
2018-10-15,1745.3774868656226,1759.3675410637002,1727.3839045268016,1753.9244384765625,2638151.0
2018-10-16,1761.5716436325806,1774.0772048448446,1740.8790247339343,1765.4403076171875,2815425.0
2018-10-17,1772.3678932432051,1789.461796782099,1727.3839365619056,1735.8409423828125,2779207.0
2018-10-19,1735.4809647638408,1735.4809647638408,1682.4449263332824,1721.2659912109375,3428776.0
2018-10-22,1721.9859485074965,1723.7853068653935,1697.6495827872911,1712.0894775390625,1778496.0
2018-10-23,1702.1720486565048,1711.187790439643,1656.1917655624995,1662.187255859375,2752811.0
2018-10-24,1669.760446704301,1689.5499552529925,1632.8409192688987,1666.559814453125,2735913.0
2018-10-25,1662.502654321118,1692.1644644705802,1645.4178690052297,1670.6168212890625,2507233.0
2018-10-26,1671.4279009479444,1671.4279009479444,1614.8090151342954,1622.0216064453125,2285970.0
2018-10-29,1630.6769839304293,1693.1109885667524,1608.723677235458,1686.8450927734375,2609483.0
2018-10-30,1683.238929115856,1721.4656948840473,1663.4042979211326,1708.302734375,2404883.0
2018-10-31,1712.9905509901698,1752.5696704688685,1690.8568659012617,1747.3856201171875,2769190.0
2018-11-01,1752.3442580883516,1752.9753158413268,1714.162622703364,1745.2218017578125,2769759.0
2018-11-02,1743.8244828193915,1762.2166154434267,1717.4985645916531,1725.1168212890625,1818635.0
2018-11-05,1722.0064987101548,1737.6487870407552,1699.2417531120232,1704.7413330078125,1713366.0
2018-11-06,1707.5814149697228,1746.799889917549,1704.8766925595278,1742.4722900390625,1398710.0
2018-11-07,1749.0536592086546,1757.167825668901,1746.3489370552393,1750.9920654296875,144530.0
2018-11-09,1767.9871128605669,1768.8435643800578,1717.4989546146762,1721.2855224609375,2570479.0
2018-11-12,1720.6540551779367,1754.553217067659,1720.6540551779367,1726.3790283203125,2552008.0
2018-11-13,1726.5142526296263,1748.152029163888,1715.6953643624956,1744.5006103515625,1418432.0
2018-11-14,1735.5302008238846,1739.9479360734324,1685.943623657488,1695.54541015625,2422318.0
2018-11-15,1680.5341526061102,1712.089246673285,1674.764056251311,1688.5130615234375,1829123.0
2018-11-16,1703.0734678108297,1712.810512072471,1686.1689535061955,1700.90966796875,1829729.0
2018-11-19,1712.0891983699576,1719.617320016791,1680.8046214424526,1715.1995849609375,1740628.0
2018-11-20,1714.7938535444812,1714.7938535444812,1689.730050779652,1693.3814697265625,1190182.0
2018-11-21,1686.845218077401,1686.8903408066326,1621.5262155738098,1633.65234375,3840461.0
2018-11-22,1640.8649990133624,1665.7484242400592,1631.8041345296012,1634.1483154296875,3194219.0
2018-11-26,1639.9632386581432,1676.9277756482386,1608.8589331420872,1664.3958740234375,4333177.0
2018-11-27,1671.5186178456884,1711.097748445465,1654.7042364911133,1704.20068359375,3344839.0
2018-11-28,1703.0735278110674,1793.230940612077,1697.213295979002,1788.6329345703125,5313249.0
2018-11-29,1800.4433849168156,1800.4433849168156,1751.3527217238031,1767.5810546875,4035441.0
2018-11-30,1772.494773598255,1795.034127280837,1766.9500705812522,1774.5233154296875,5268901.0
2018-12-03,1788.7226476203157,1794.132091111103,1774.5679811749194,1787.2801513671875,1610576.0
2018-12-04,1787.8212398521862,1820.6385554238448,1777.0023518651835,1812.9300537109373,3270615.0
2018-12-05,1808.5575840960585,1819.3764729341208,1789.6245286294495,1809.2337646484373,2501539.0
2018-12-06,1801.3449147088268,1818.4748213051569,1784.7559305202433,1796.5665283203125,2321216.0
2018-12-07,1789.669546342741,1806.6641945509168,1778.8055354164824,1798.8204345703125,1680420.0
2018-12-10,1780.6090188940225,1813.0656896181667,1767.085406092296,1781.330322265625,2010786.0
2018-12-11,1776.1008502197265,1812.163811645508,1767.9866838989258,1803.1480712890625,2942014.0
2018-12-12,1804.140019538092,1822.9829413884563,1789.5795749239255,1818.2947998046875,2219993.0
2018-12-13,1824.785881120656,1829.9248091945265,1780.15796554977,1787.460693359375,3748429.0
2018-12-14,1787.8212358724202,1802.201297100966,1780.834037396368,1793.9068603515625,2473761.0
2018-12-17,1802.2467539629847,1807.566063542048,1789.6247156660957,1798.0093994140625,1227921.0
2018-12-18,1795.8453886847385,1804.9512646622088,1781.8709907815094,1792.1939697265625,1768742.0
2018-12-19,1789.4443157744029,1789.4443157744029,1767.1303568234418,1774.7034912109375,2498833.0
2018-12-20,1761.495553736385,1780.5187455931302,1754.4632316019326,1761.720947265625,1940277.0
2018-12-21,1756.2664730849713,1758.0696214146274,1700.864784678466,1709.204345703125,3729956.0
2018-12-24,1718.2199747541904,1748.062055643319,1717.4986714474198,1729.669921875,1864116.0
2018-12-26,1732.6449401945536,1732.6449401945536,1686.1687569291316,1703.2535400390625,2446614.0
2018-12-27,1721.104937179781,1750.5863658898134,1687.8368312598766,1721.059814453125,4968201.0
2018-12-28,1726.5144733841596,1731.0223440718466,1706.6798423583364,1709.4296875,2239130.0
2018-12-31,1720.2032189341846,1721.104792948301,1700.5038487368247,1706.7247314453125,1879740.0
2019-01-01,1709.3845108251114,1722.006548352301,1699.4671956251766,1715.5152587890625,1094883.0
2019-01-02,1717.4987080844653,1744.0500220429146,1712.9908374595716,1733.99755859375,2100463.0
2019-01-03,1730.1203395700056,1753.5161385972642,1706.7695532051648,1712.9453125,2611668.0
2019-01-04,1712.9909714731332,1714.0728164855702,1659.7980939379147,1692.1195068359375,4280862.0
2019-01-07,1705.5980757694622,1720.924836811699,1695.8610306145702,1711.09765625,1856423.0
2019-01-08,1717.8591672823277,1718.760741306297,1697.934403363689,1707.175537109375,1691756.0
2019-01-09,1719.662476275555,1730.1207139213143,1682.9683440324995,1701.2252197265625,2414376.0
2019-01-10,1703.9747186381337,1717.498327516214,1687.836523365875,1702.66748046875,3053461.0
2019-01-11,1685.943352300921,1690.4512222268595,1654.3882628193537,1661.1951904296875,9209862.0
2019-01-14,1667.9118971783228,1668.8134711767975,1631.848937239332,1634.779052734375,3615370.0
2019-01-15,1631.8489397241412,1685.3573346040118,1630.045791724446,1683.9599609375,7711653.0
2019-01-16,1685.943477232678,1690.4513474926582,1665.207274036768,1686.0787353515625,2359280.0
2019-01-17,1696.785129705906,1714.8552588827529,1690.7316805481887,1711.5123291015625,2625816.0
2019-01-18,1699.4957091866634,1720.457015656595,1694.9781767326851,1717.2496337890625,1683728.0
2019-01-21,1718.4697425887707,1745.574943575975,1712.5517295900263,1724.523193359375,2409803.0
2019-01-22,1723.0772179871392,1733.1513374847125,1707.6272789501402,1718.3790283203125,2457093.0
2019-01-23,1717.5660328742465,1722.1738944391564,1689.5573284980749,1694.616943359375,2578169.0
2019-01-24,1702.9292530048915,1721.4059185242716,1694.0748443684604,1718.06298828125,1962927.0
2019-01-25,1718.469597769179,1748.285316342461,1717.5660911457462,1735.45556640625,2327080.0
2019-01-28,1746.4780814168398,1772.6797701706362,1739.7017826012027,1766.355224609375,2769033.0
2019-01-29,1772.6798513891297,1797.1197476871466,1749.7759824011594,1791.4276123046875,2557626.0
2019-01-30,1788.581529848817,1797.526266679703,1766.0390857252576,1790.2078857421875,2429575.0
2019-01-31,1795.267437020997,1824.857275250709,1793.4604239993353,1819.75244140625,4094319.0
2019-02-01,1815.5960923307284,1838.409628698656,1805.2960974172445,1834.07275390625,3064163.0
2019-02-04,1834.072958672647,1857.1123742105287,1827.793632671988,1852.4141845703125,1590764.0
2019-02-05,1852.188593389176,1856.706126543783,1832.3114475089008,1847.2645263671875,1111404.0
2019-02-06,1852.098133845937,1885.482879952456,1844.1022326010232,1874.5955810546875,1789812.0
2019-02-07,1874.5502061727768,1895.5115139218724,1867.5480304418024,1881.9136962890625,1339945.0
2019-02-08,1874.7761812230813,1887.8770268268088,1853.0920229824287,1862.4884033203125,1684474.0
2019-02-11,1861.223598504643,1893.7498361484136,1851.1945869980807,1866.55419921875,1778730.0
2019-02-12,1870.258710986113,1870.258710986113,1823.2763665555444,1853.63427734375,2422903.0
2019-02-14,1861.268444464048,1874.7758213252648,1836.8737711263216,1847.3092041015625,1724085.0
2019-02-15,1851.2850114227792,1853.995531205243,1816.906541398664,1833.8472900390625,1930065.0
2019-02-18,1840.9847519583248,1844.9149830248027,1773.266986488798,1780.1788330078125,2942184.0
2019-02-19,1779.9077224594887,1780.81122891759,1709.4342187275902,1720.9991455078125,4408554.0
2019-02-20,1730.2147682031557,1747.2007327594804,1699.7666464249291,1729.9888916015625,4645778.0
2019-02-21,1729.989038111804,1752.8025768047526,1713.9970174811954,1729.4920654296875,4683919.0
2019-02-22,1732.2027058553392,1743.7676337605408,1721.2702987071266,1739.83740234375,2271955.0
2019-02-25,1746.0264269017962,1797.9780540929237,1744.2194137821048,1793.5960693359375,2934880.0
2019-02-26,1792.5568767914317,1847.806320732657,1781.9406755301918,1841.9786376953125,6453309.0
2019-02-27,1843.1536428683444,1874.7311574862424,1826.8905224900943,1859.5072021484373,4732082.0
2019-02-28,1861.223530506532,1871.4784182887447,1786.7745672280046,1792.06005859375,8454295.0
2019-03-01,1802.5407283697464,1811.530574134834,1789.2591163397,1802.85693359375,4148548.0
2019-03-05,1811.530512205957,1813.3375251857133,1785.87090583515,1796.26123046875,2449622.0
2019-03-06,1797.34580325061,1820.5658797844271,1793.505900030221,1806.65185546875,2635047.0
2019-03-07,1811.5303935244103,1828.742235145494,1807.1935185405955,1819.029541015625,2539884.0
2019-03-08,1829.6006921079704,1836.82874422494,1816.093313830912,1827.5225830078125,2031071.0
2019-03-11,1833.1245527679648,1836.828907749429,1810.3110112427933,1820.3851318359373,3111689.0
2019-03-12,1819.707539635456,1829.42023573378,1809.72374743646,1818.2618408203125,2658550.0
2019-03-13,1818.758798398545,1821.3789896149613,1787.6781490849826,1807.4649658203125,1833163.0
2019-03-14,1811.4852565855708,1814.0603382633496,1789.8463207016912,1795.6287841796875,1905495.0
2019-03-15,1806.0190371301271,1869.309596802448,1798.881314226866,1843.10791015625,5184318.0
2019-03-18,1845.863824740154,1865.3796538515228,1816.9516160315463,1827.613037109375,2349915.0
2019-03-19,1834.1182399522825,1834.1182399522825,1802.5858402711929,1827.613037109375,2373993.0
2019-03-20,1832.311327904217,1847.490282429423,1807.0131438897604,1820.6109619140625,3091165.0
2019-03-22,1820.565806679556,1821.4693132833663,1791.924691455274,1812.1180419921875,3148149.0
2019-03-25,1814.0605833877075,1814.0605833877075,1786.413193380711,1792.782958984375,2429205.0
2019-03-26,1792.5569920555324,1802.450344644147,1769.1110412406915,1791.3372802734375,2316539.0
2019-03-27,1801.5918724087044,1805.2058982309889,1771.7761593748592,1778.0103759765625,2266166.0
2019-03-28,1788.9428319408623,1820.2041341175247,1782.4376293957864,1807.2840576171875,4054489.0
2019-04-01,1816.048191711284,1843.1081691578136,1814.4670552259631,1835.609130859375,2095740.0
2019-04-02,1840.532972273068,1884.7144598572256,1840.442643686083,1878.6610107421875,3719663.0
2019-04-03,1883.8109534047533,1887.967171319178,1859.506718066301,1878.6610107421875,2939886.0
2019-04-04,1877.6218676623885,1879.0223467964247,1813.698895702856,1820.11376953125,4397518.0
2019-04-05,1832.8986613822483,1856.1638457265576,1823.9991435507648,1850.652587890625,3152103.0
2019-04-08,1860.320076818672,1874.7761823209053,1836.557809282843,1870.936279296875,2194294.0
2019-04-09,1870.258569026603,1895.556752568992,1859.1001748382373,1889.6839599609373,2690970.0
2019-04-10,1882.0041781821503,1884.262944598596,1839.5393695529808,1843.3792724609373,3313062.0
2019-04-11,1847.6708866505671,1856.705952110961,1819.3459784904967,1824.6314697265625,3422442.0
2019-04-12,1841.346171409624,1842.2496778725333,1813.3374710594285,1820.11376953125,3198471.0
2019-04-15,1870.258494696847,1915.253163468402,1844.056805640708,1909.38037109375,9189201.0
2019-04-16,1915.434036738823,1947.9150556509487,1911.413476391448,1926.095458984375,5771952.0
2019-04-18,1942.4486922504484,1947.0566640038928,1910.193551724317,1942.5843505859373,3413728.0
2019-04-22,1940.731793877062,1966.029973685516,1938.563466697958,1952.8839111328125,2007135.0
2019-04-23,1954.2846394931053,1956.543405835561,1928.1281693639928,1947.101806640625,2163524.0
2019-04-24,1949.7666721343792,1983.1964065500288,1948.05009832986,1972.7608642578125,3003071.0
2019-04-25,1965.1268891701664,1992.2320876414792,1958.8475623075133,1983.197021484375,4211526.0
2019-04-26,1990.4250951647275,2027.4236473473288,1981.5254666741127,2022.5447998046875,2716958.0
2019-04-30,2022.544118674699,2048.203609954046,2014.909534379963,2042.2406005859373,3488395.0
2019-05-02,2037.4074915381696,2041.3828325568804,1997.743637918236,2001.6285400390625,2457699.0
2019-05-03,1974.161849030858,1975.1105750428048,1919.951455007128,1926.2760009765625,3780886.0
2019-05-06,1906.3989562093527,1956.0918199968005,1905.0436962878769,1949.6318359375,2891422.0
2019-05-07,1951.6193947106224,1973.574648298896,1932.419880254881,1944.3009033203125,2201698.0
2019-05-08,1943.442194520028,1958.801802751939,1924.8298751353743,1945.11376953125,1824895.0
2019-05-09,1938.0215583286,1973.348752823036,1929.9804382310672,1962.9132080078125,2264162.0
2019-05-10,1965.1267635410427,1980.486375026191,1920.7195044508671,1929.7093505859373,2039633.0
2019-05-13,1927.1797471374043,1957.8989742366407,1916.9248580932613,1923.33984375,1701744.0
2019-05-14,1928.986990893865,1951.3940033355443,1872.382378902359,1890.4525146484373,2456110.0
2019-05-15,1894.6537068853625,1919.0483898066327,1883.3598721995888,1893.2080078125,2346876.0
2019-05-16,1893.7495795050384,1919.04776091064,1876.628175848846,1905.269287109375,1946529.0
2019-05-17,1908.747708512897,1928.986163636031,1888.3283756437024,1893.25244140625,1947908.0
2019-05-20,1919.95171249174,1943.804200827974,1852.1887108743845,1937.0731201171875,2625116.0
2019-05-21,1940.7773191547883,1941.3645101883976,1899.667770487746,1906.1729736328125,1863157.0
2019-05-22,1906.39856838072,1917.1954261088151,1874.7758433127929,1880.87451171875,2595795.0
2019-05-23,1895.5564752800565,1911.232399950717,1852.188166980036,1855.847412109375,2541294.0
2019-05-24,1870.2587378025053,1870.2587378025053,1836.1513622701168,1850.381591796875,2274208.0
2019-05-27,1856.525335715594,1869.309865389932,1843.2437230221549,1856.8414306640625,2329820.0
2019-05-28,1861.223755839361,1895.105256249058,1847.6711556754824,1873.64697265625,5872979.0
2019-05-29,1879.2935323094923,1918.7767225015807,1876.6734516753872,1904.1851806640625,3281320.0
2019-05-30,1918.1446615923,1948.4573545060207,1910.3744159924368,1939.1964111328125,4971725.0
2019-05-31,1951.5740826262413,1992.1866565717728,1944.5719070983005,1984.5972900390625,4265370.0
2019-06-03,1988.6179952204047,2030.7664892122525,1974.749080896185,2025.932861328125,3682419.0
2019-06-04,2025.659973665782,2025.659973665782,1981.029875325124,1988.4075927734373,2408658.0
2019-06-06,2002.8889210362167,2002.8889210362167,1960.080472064548,1972.923095703125,3735467.0
2019-06-07,1980.1185279654733,1994.509498263233,1951.0635198370703,1987.1773681640625,2659446.0
2019-06-10,2000.7942062362863,2036.4528705966384,1990.5930873247744,2032.49072265625,2080593.0
2019-06-11,2037.499657598416,2062.046155714192,2032.0347501573835,2051.890625,3048937.0
2019-06-12,2044.7871206825096,2064.733952868124,2021.1058444518883,2059.26904296875,2404448.0
2019-06-13,2062.0922056746854,2081.219386027675,2043.0106107008387,2053.0751953125,3320916.0
2019-06-14,2055.944202956933,2061.2725779101283,2034.767681650588,2053.439453125,2131408.0
2019-06-17,2054.805913083461,2060.270822426768,2041.553463452395,2048.6123046875,1489497.0
2019-06-18,2043.8762841556609,2058.449377090817,2032.2177653339857,2050.115478515625,1877447.0
2019-06-19,2053.894746422804,2073.0219258795123,2043.1014633537263,2058.357666015625,1652817.0
2019-06-20,2031.123933241184,2080.308100234468,2014.729210910089,2074.797607421875,2199377.0
2019-06-21,2081.2197633392675,2088.0509004180617,2042.0545774208483,2049.20458984375,3871804.0
2019-06-24,2053.120836259506,2076.6655765903097,2050.069728591735,2072.56689453125,1382424.0
2019-06-25,2067.5567335195124,2071.6098288980334,2049.795783606018,2065.552978515625,1386077.0
2019-06-26,2063.002649784695,2064.6421665626926,2049.3403805808234,2053.165771484375,1762224.0
2019-06-27,2053.895278734117,2062.092643482945,2041.41711242334,2051.663818359375,2813464.0
2019-06-28,2058.449099714983,2060.225150703582,2024.2934177506847,2028.57421875,2372928.0
2019-07-01,2035.6787306541005,2053.8950951342263,2009.8115820394128,2039.822998046875,2769940.0
2019-07-02,2044.695593479105,2055.716582135468,2018.7828613634788,2051.253662109375,1771746.0
2019-07-03,2051.34473462754,2057.356223779794,2032.9462512004368,2038.09228515625,1656881.0
2019-07-04,2034.7672657664025,2051.161988588155,2031.2151647687533,2042.645751953125,984140.0
2019-07-05,2046.607968029104,2049.340421925004,1949.150445742003,1970.1904296875,4088470.0
2019-07-08,1957.3480464147776,1993.598650333318,1941.9553098688773,1981.3935546875,2788062.0
2019-07-09,1980.1187874805369,1980.483025817251,1916.8625073034275,1943.0941162109373,3977224.0
2019-07-10,1894.501740379218,1938.0844775364687,1886.5776669963664,1920.186767578125,6343581.0
2019-07-11,1938.2205550481915,1939.131372978195,1900.0117873580607,1915.040283203125,2400346.0
2019-07-12,1914.631246396713,1930.7071005203447,1906.4338816580964,1919.6407470703125,1560725.0
2019-07-15,1935.4886373967192,1961.5381263577112,1910.896546474502,1954.342529296875,2900415.0
2019-07-16,1940.9222410950115,1946.8563871754995,1917.185656773059,1922.663330078125,2735399.0
2019-07-17,1924.48945672268,1940.0095329865724,1909.973709842477,1932.9342041015625,1802969.0
2019-07-18,1931.9751182745904,1931.9751182745904,1880.6676285205228,1886.099609375,3072096.0
2019-07-19,1896.1877816956417,1914.4466914856816,1882.9500720978624,1896.14208984375,1953177.0
2019-07-22,1896.1876946708865,1933.1162934490023,1888.7015865779583,1926.2235107421875,1920167.0
2019-07-23,1942.6562299494533,1944.573504249304,1919.3761246168915,1928.55126953125,3538588.0
2019-07-24,1926.3152418008608,1936.1750989903444,1895.731563791226,1914.264404296875,2413196.0
2019-07-25,1925.3108938866808,1949.138863290652,1910.384367003115,1942.6568603515625,2544464.0
2019-07-26,1944.3911265137608,1944.3911265137608,1912.6205825226084,1925.447509765625,1720592.0
2019-07-29,1927.04510213958,1955.528952671105,1920.1980119691627,1944.5736083984373,1647090.0
2019-07-30,1944.5743641072768,1994.7863782039435,1935.8556879912464,1989.445556640625,2851672.0
2019-07-31,1982.6893828489683,2019.1615108719045,1960.2308344708888,2013.683837890625,3000677.0
2019-08-01,2008.480186707296,2024.4567336470127,1977.6682747521272,1990.2669677734373,2375236.0
2019-08-02,1983.8301809527804,2017.6091578028736,1976.9830910507344,2013.318359375,2500816.0
2019-08-05,2008.388740538032,2056.181527194763,2004.463253150316,2052.849365234375,3039682.0
2019-08-06,2038.4252360463388,2055.9080573253023,2018.933755885634,2022.0833740234373,2885467.0
2019-08-07,2035.868816696927,2043.628854787476,2015.099302983988,2020.759521484375,2165362.0
2019-08-08,2034.864031256736,2082.4285785180045,2025.734576725749,2061.522216796875,2073298.0
2019-08-09,2063.257103853645,2070.4692851060754,2046.2307571735923,2050.7041015625,1744550.0
2019-08-13,2049.562367555276,2050.703549274405,2003.276081604824,2007.9776611328125,1647281.0
2019-08-14,1991.225375862808,2024.776120572596,1978.717845103517,2012.496826171875,1945002.0
2019-08-16,2046.276098514655,2046.276098514655,1956.670580540129,1976.6185302734373,3755507.0
2019-08-19,1990.22099975078,1995.6986722271583,1969.8622724694949,1974.700927734375,974884.0
2019-08-20,1982.91784147422,2013.0450462479992,1977.8966406785896,1996.3837890625,1843611.0
2019-08-21,1994.74016581548,2010.3059307010024,1992.275257616832,1995.88134765625,1214408.0
2019-08-22,1996.611739616532,2041.0264475043823,1981.091666651977,2023.087158203125,2131601.0
2019-08-23,2022.1283817142648,2063.165233121778,2021.1697444608967,2052.02734375,2826425.0
2019-08-26,2051.388591040598,2083.3416843589875,2031.3037895261816,2078.137939453125,2345475.0
2019-08-27,2072.3857909828766,2076.81366475719,2034.955034405653,2041.8021240234373,3432106.0
2019-08-28,2044.998429998884,2056.090631435316,2023.0877325346096,2044.313720703125,1294621.0
2019-08-29,2028.7471867009228,2052.483766672679,2028.7471867009228,2039.017822265625,1670652.0
2019-08-30,2045.9107272550864,2068.7343632128627,2024.912982173932,2062.8916015625,2583625.0
2019-09-03,2072.386242466024,2096.3053694976875,2042.2133497328805,2055.588134765625,2545060.0
2019-09-04,2067.822047854348,2072.386776436808,2038.6077849266044,2049.92822265625,2228092.0
2019-09-05,2047.0063873646789,2057.459568924866,2015.1446780738893,2022.4482421875,2055943.0
2019-09-06,2023.0877381968144,2039.064288475896,2001.7248972642133,2006.1982421875,1890550.0
2019-09-09,2008.4802919241056,2011.0822760025767,1990.0388356393144,1992.8233642578125,1703945.0
2019-09-11,1995.69850366959,2003.915011690188,1959.682854756713,1966.4842529296875,2627440.0
2019-09-12,1967.3976634200787,1976.527118934789,1935.7641892164463,1947.8607177734373,2118859.0
2019-09-13,1949.1384723438173,1970.0905251623249,1931.3817284963648,1955.4833984375,2291174.0
2019-09-16,1971.9168944413573,1984.195968746224,1941.287523581344,1962.8331298828125,2597948.0
2019-09-17,1967.351335536333,1968.8121371012603,1922.297620868997,1937.8631591796875,2796530.0
2019-09-18,1941.287217142637,1956.396509706897,1929.1906892981856,1952.379638671875,1454663.0
2019-09-19,1949.13871478388,1949.869115788384,1908.969111294189,1918.9658203125,1652691.0
2019-09-20,1921.6593405280453,1944.0265104777968,1877.929330066856,1885.6436767578125,6941979.0
2019-09-23,1916.2725714712035,1916.2725714712035,1803.0673314224043,1840.3155517578125,6323401.0
2019-09-24,1839.5850283895425,1881.580517871388,1837.7591375425047,1866.699462890625,4620978.0
2019-09-25,1885.2324637424656,1909.8819923240865,1880.7134280799191,1906.6409912109373,4002232.0
2019-09-26,1915.2683953045275,1923.5762890299284,1883.406684512929,1905.865234375,4234281.0
2019-09-27,1903.491275518019,1903.673820031781,1872.8162190454889,1877.1527099609373,2046795.0
2019-09-30,1882.35698460386,1920.837552695264,1880.667946079963,1916.5467529296875,2620039.0
2019-10-01,1913.488233078251,1913.488233078251,1862.1350444916284,1880.6221923828125,3342877.0
2019-10-03,1889.797460155397,1899.9767148076671,1868.02372909884,1880.896240234375,2317618.0
2019-10-04,1881.21564536242,1906.1845718370355,1876.057369393645,1898.3333740234373,2163251.0
2019-10-07,1898.9269091095084,1912.164620735512,1863.3220295637047,1869.438720703125,2177916.0
2019-10-09,1880.668132686764,1880.668132686764,1840.0420492379471,1844.2415771484373,2066920.0
2019-10-10,1851.4534014711164,1861.5414934283424,1823.2433643375089,1829.9534912109373,2881452.0
2019-10-11,1762.8977583630162,1821.326270292189,1757.420085369656,1813.8857421875,12593069.0
2019-10-14,1821.326283073142,1855.7899758982103,1796.6767544300471,1845.0628662109373,3510704.0
2019-10-15,1855.105557353752,1868.799742078312,1846.6151182471008,1859.9442138671875,2261310.0
2019-10-16,1860.5830660013007,1877.016086211322,1840.498263522386,1868.2518310546875,3034082.0
2019-10-17,1843.175705161256,1865.1400631174968,1829.7225805996584,1858.68798828125,3818774.0
2019-10-18,1864.6824335645847,1888.8431374410072,1853.2426640335136,1882.848876953125,3087901.0
2019-10-22,1903.5777254813845,1932.405945843242,1867.0162652963604,1877.4034423828125,5552505.0
2019-10-23,1885.2743972553787,1907.1015712764315,1878.410534158575,1894.517822265625,2348134.0
2019-10-24,1907.238566432517,1920.966291238893,1886.4639875788048,1905.408203125,2798671.0
2019-10-25,1916.3897810093183,1949.336310195725,1899.0471388047304,1944.714599609375,3954245.0
2019-10-27,1948.4213478750696,1948.4213478750696,1929.9347268843155,1936.2493896484373,224405.0
2019-10-29,1941.5578603856284,2014.955383647612,1941.5578603856284,2008.6865234375,5064173.0
2019-10-30,2036.278856639887,2068.310209440964,1992.2129563738847,2061.720947265625,5195136.0
2019-10-31,2059.15885851923,2091.144414768288,2047.2614962255632,2077.14208984375,4879261.0
2019-11-01,2071.9710687411907,2082.038065983308,2008.8235405860928,2014.2230224609373,4172620.0
2019-11-04,2019.8055901355144,2040.1225749464293,1995.9192633801104,2007.8624267578125,2646411.0
2019-11-05,2010.6536877279827,2023.4662282961167,1985.0286065917128,2015.0924072265625,2693475.0
