Date,open,high,low,close,volume
2022-01-24,1636.3645648253414,1640.9027159486768,1542.0578524663397,1568.3328857421875,4736430.0
2022-01-25,1552.6918002363918,1565.8667362604938,1522.7173063580535,1550.5400390625,4090640.0
2022-01-27,1536.2666642084575,1554.6787630349525,1498.923357527313,1533.6556396484375,3497270.0
2022-01-28,1557.7340416793554,1576.3707747041165,1512.702461429034,1517.570068359375,3509310.0
2022-01-31,1556.6355813355124,1571.7126559181731,1530.6450298366533,1566.575439453125,3129920.0
2022-02-01,1580.4945130854333,1599.0662812661194,1547.649379810344,1587.97314453125,3571870.0
2022-02-02,1600.578944839673,1672.4597577518778,1590.0848741611137,1668.06640625,5257450.0
2022-02-03,1668.0663261044772,1669.16463345588,1623.903425288976,1632.3306884765625,2891370.0
2022-02-04,1632.3208345175922,1644.4374412437194,1612.051571210666,1618.1173095703125,2945050.0
2022-02-07,1613.5492699797012,1633.9233542160175,1562.6266135632625,1568.7523193359375,3566640.0
2022-02-08,1578.602364029808,1609.5353623887995,1569.6160128114218,1596.490234375,4103730.0
2022-02-09,1615.5462226290117,1639.0005891263768,1609.5553219270498,1623.314453125,2510230.0
2022-02-10,1632.0112915814543,1652.490197985247,1600.8686496179726,1636.8739013671875,2997700.0
2022-02-11,1597.5736697653883,1617.5433406374557,1588.587317872958,1608.8665771484375,2446960.0
2022-02-14,1578.1030807076863,1586.3855447410324,1542.7567424698127,1565.0379638671875,2961150.0
2022-02-15,1586.5901924805091,1640.258677594309,1562.5267658576845,1635.0416259765625,3592130.0
2022-02-16,1640.3086856125142,1656.4740744114574,1616.5547249688457,1624.7772216796875,2738740.0
2022-02-17,1634.11797005537,1639.3400189338463,1605.661192075825,1615.666015625,2144330.0
2022-02-18,1603.6642049811137,1626.429675831797,1600.1545211149974,1607.2138671875,1743270.0
2022-02-21,1601.367798862996,1621.3523377684105,1575.6068772115466,1598.796630859375,2275920.0
2022-02-22,1527.6796886716631,1624.5325839665334,1525.1834800300428,1616.48974609375,3223740.0
2022-02-23,1636.5144617261035,1636.5144617261035,1601.0732946558323,1610.913330078125,2418300.0
2022-02-24,1557.6341810963172,1587.179272236824,1517.6948431194885,1522.2080078125,3615630.0
2022-02-25,1576.405799347415,1604.0637435572569,1554.6388102823837,1574.8231201171875,3203370.0
2022-02-28,1567.6189346109977,1606.045553550702,1534.1697407833103,1598.8265380859375,3732570.0
2022-03-02,1568.1183262642105,1613.2647232869688,1560.8293480088737,1602.8656005859375,2817150.0
2022-03-03,1627.5280375542595,1632.3158096170207,1562.307151666537,1568.0284423828125,3400140.0
2022-03-04,1556.6356140698515,1564.8531129157498,1518.8928929541114,1530.9945068359375,3380590.0
2022-03-07,1497.1260654869752,1497.1260654869752,1377.897126084389,1435.14013671875,3715210.0
2022-03-08,1437.8161605330215,1450.2972035932044,1392.9892267764403,1442.87841796875,4625690.0
2022-03-09,1447.910850582633,1517.6498993177283,1437.8161973234803,1499.242919921875,3913410.0
2022-03-10,1562.5267884319396,1582.5962815688029,1528.1839303785373,1544.3992919921875,4764050.0
2022-03-11,1537.6645453921772,1572.611466878363,1525.6827437397706,1554.5389404296875,3296320.0
2022-03-14,1545.213143237347,1571.113746043138,1538.8128300423589,1565.4722900390625,2852010.0
2022-03-15,1572.511618838061,1592.5811119216028,1551.0492218321174,1568.5076904296875,2965110.0
2022-03-16,1587.648632830731,1621.537102188073,1582.7010693923517,1610.03955078125,2983170.0
2022-03-17,1637.4130817057496,1656.3842678081007,1623.0348952300876,1634.5972900390625,4020680.0
2022-03-21,1637.5079030080817,1641.9012546786098,1612.5508134060378,1615.6260986328125,2016350.0
2022-03-22,1622.5355092990308,1656.483944570518,1592.680831550893,1646.9583740234375,2652790.0
2022-03-23,1657.4826256067208,1670.338100790267,1631.9414613148967,1638.246826171875,2290790.0
2022-03-24,1632.520343872087,1648.695726048124,1624.5324767461077,1635.385986328125,1839240.0
2022-03-25,1647.4977913324267,1647.4977913324267,1621.5522119539391,1630.85302734375,1477480.0
2022-03-28,1637.512912046741,1653.488647774026,1607.6632288221606,1649.389892578125,1751870.0
2022-03-29,1651.092210450502,1659.4794958172297,1639.8242905763816,1647.66748046875,1981380.0
2022-03-30,1657.482553264878,1722.3689866651118,1650.592992973667,1710.2923583984375,4547640.0
2022-03-31,1707.4065995364456,1727.3762673672811,1695.6244467621807,1703.4576416015625,2986920.0
2022-04-01,1700.417317614065,1717.3915362866658,1698.540163850158,1711.32080078125,2101410.0
2022-04-04,1717.2917123502043,1745.3490729560417,1692.9536782236007,1717.027099609375,3243940.0
2022-04-05,1719.388504516112,1727.3763721329117,1673.31346611733,1679.3343505859375,3855370.0
2022-04-06,1679.3343742828476,1687.3472284760558,1662.574795175005,1669.46435546875,2465520.0
2022-04-07,1662.4750506140606,1667.4674681834722,1645.5008308780612,1652.879638671875,2167900.0
2022-04-08,1667.467270266904,1681.4460378020756,1649.2249591318762,1672.35986328125,2133830.0
2022-04-11,1664.9711063412265,1681.9903001494793,1652.4950608575732,1655.2708740234375,1696860.0
2022-04-12,1647.6973227476456,1647.6973227476456,1619.7497810329814,1629.330322265625,2476470.0
2022-04-13,1637.9122257940949,1647.4976422446634,1602.5658883652636,1606.5648193359375,2483900.0
2022-04-18,1601.5674669818782,1601.5674669818782,1563.061010920586,1580.32470703125,2818890.0
2022-04-19,1597.4736398729003,1605.5613311565407,1556.7854407157931,1569.6708984375,2596960.0
2022-04-20,1569.7158197260826,1577.5988661275244,1530.0061131053246,1548.5780029296875,2517070.0
2022-04-21,1557.7339658359083,1599.6702696554992,1556.900271179897,1581.17333984375,2364890.0
2022-04-22,1567.624093884791,1572.461717194757,1540.6600420645018,1543.076416015625,2148760.0
2022-04-25,1532.6719457192685,1537.664362480569,1517.6946954353668,1524.1998291015625,1642190.0
2022-04-26,1552.641762932405,1560.9540888898496,1527.6846740042783,1541.0943603515625,2206380.0
2022-04-27,1531.7835184194328,1531.7835184194328,1472.897977966461,1480.3916015625,3411920.0
2022-04-28,1497.7251858639024,1522.6872722949677,1463.8415912374849,1498.908447265625,3475000.0
2022-04-29,1525.6827094474154,1525.6827094474154,1482.747921157992,1488.8536376953125,2211070.0
2022-05-02,1459.068863211132,1499.996688416622,1457.7907751945002,1493.4765625,1907980.0
2022-05-04,1493.4665783387534,1503.5912148081927,1424.8358353324752,1430.0728759765625,3164040.0
2022-05-05,1447.7011794789576,1468.8689798787284,1402.8692481675964,1411.78076171875,2969280.0
2022-05-06,1377.9072081306583,1387.422784987079,1348.9511870902315,1361.9814453125,3516160.0
2022-05-09,1351.946648033561,1399.0401609323192,1334.2585471023935,1376.294677734375,4034090.0
2022-05-10,1379.9040611411046,1395.799960774738,1354.143140623327,1360.94287109375,2563120.0
2022-05-11,1370.4185829154674,1380.9675024276992,1313.210427774036,1330.95849609375,2918480.0
2022-05-12,1324.88773513041,1324.88773513041,1273.066418879003,1283.12109375,3256960.0
2022-05-13,1310.9089482716654,1321.4678620205884,1255.5929406637938,1258.9178466796875,3487640.0
2022-05-16,1268.074024173013,1275.9320843135436,1243.1119370829929,1263.6058349609375,4340040.0
2022-05-17,1268.5532326930218,1300.09529071682,1261.0845959966666,1295.24267578125,4286060.0
2022-05-18,1306.0163720749786,1312.970775280079,1259.0926465179216,1274.279541015625,3740540.0
2022-05-19,1246.2970533242317,1253.291435072041,1215.5338402678872,1239.50244140625,2864010.0
2022-05-20,1261.9832723099703,1267.974173083447,1241.2797323465186,1254.2650146484375,3233300.0
2022-05-23,1263.0815692077065,1277.4597553211795,1248.1043173989194,1255.38330078125,2788860.0
2022-05-24,1257.0905624759214,1260.265793221105,1226.911427003207,1233.8558349609375,2554750.0
2022-05-25,1242.6126231866149,1256.9009795121542,1231.4296575737217,1238.7235107421875,2175990.0
2022-05-26,1243.111874525095,1256.5914008753668,1204.395655019776,1245.8826904296875,3792040.0
2022-05-27,1263.0815033486,1287.0451049931585,1258.5433524084967,1273.905029296875,3295340.0
2022-05-30,1290.4400710665786,1297.0300376429225,1281.7531916787336,1290.445068359375,2803920.0
2022-05-31,1290.4451124139073,1309.2065347200578,1275.422884099117,1291.4385986328125,4199190.0
2022-06-01,1293.9347880369771,1300.519757446725,1251.2994695873344,1257.749755859375,2812330.0
2022-06-02,1252.4977989623517,1301.024075482032,1243.1170264375778,1291.6383056640625,3661460.0
2022-06-03,1308.01338352878,1319.995185515303,1263.2862713179184,1267.2353515625,3171800.0
2022-06-06,1266.9756551290727,1266.9756551290727,1226.3423034834614,1249.7418212890625,3097470.0
2022-06-07,1242.1134216005896,1243.106907765771,1221.3798979715243,1231.998779296875,1765480.0
2022-06-08,1239.2177841391515,1262.582321222078,1223.1422249877785,1244.609619140625,2368430.0
2022-06-09,1230.6808785366104,1249.8966884915665,1223.6415211541073,1245.208740234375,1742390.0
2022-06-10,1228.134671745068,1236.217366206262,1215.7184712538765,1223.49169921875,2906700.0
2022-06-13,1198.180081762951,1198.180081762951,1133.2786606674576,1136.878173828125,4877320.0
2022-06-14,1136.7734064825563,1156.0092047503128,1124.7966023893575,1131.9307861328125,3669480.0
2022-06-15,1138.2711179258145,1185.1998394543348,1138.2711179258145,1179.178955078125,4962890.0
2022-06-16,1200.676374633158,1205.149561084423,1139.3744623909015,1145.4501953125,3940410.0
2022-06-17,1134.282282485225,1184.6407357234689,1133.2788016664913,1173.702392578125,4193620.0
2022-06-20,1183.202959172983,1183.202959172983,1151.4561320986124,1169.189208984375,2428580.0
2022-06-21,1182.5837816238377,1190.9310882742477,1166.2186239684304,1173.2080078125,3079180.0
2022-06-22,1168.225642113906,1168.225642113906,1133.278721195969,1141.82080078125,2848330.0
2022-06-23,1152.0002527975469,1157.1424668187071,1129.769004690469,1153.532958984375,2535530.0
2022-06-24,1164.23160050641,1166.82263557928,1141.2664831722357,1156.538330078125,3662910.0
2022-06-27,1176.2135443759057,1176.2135443759057,1153.248424239534,1157.756591796875,2463700.0
2022-06-28,1153.0037254547951,1153.2483490170582,1127.287780121436,1134.721435546875,3490570.0
2022-06-29,1118.301498927548,1123.1890950695806,1102.3757361567186,1109.2901611328125,3902730.0
2022-06-30,1113.6102432620362,1118.30475725721,1089.638007857041,1091.910400390625,3481840.0
2022-07-01,1090.7366355834815,1132.9877463378828,1071.4789118754006,1130.945068359375,4089830.0
2022-07-04,1129.6915535418273,1142.9762156309755,1120.2225404001044,1137.512451171875,3004250.0
2022-07-05,1146.6468021402827,1173.4408395578955,1139.6549009353937,1151.1365966796875,4223480.0
2022-07-06,1152.1654924263837,1205.6035971899826,1151.6660708865368,1201.4583740234375,4782940.0
2022-07-07,1215.392313756942,1218.588562855091,1183.62905490433,1195.3504638671875,2729250.0
2022-07-08,1203.6059022021898,1211.3269396429323,1186.625569971951,1198.92138671875,1690110.0
2022-07-11,1188.123888364221,1203.2613850741636,1182.585259382754,1192.433837890625,1613680.0
2022-07-12,1186.625677201013,1197.6129519899114,1172.741732854677,1185.1024169921875,2272440.0
2022-07-13,1187.7243059501195,1210.597837328363,1170.6441133241265,1175.6583251953125,2672490.0
2022-07-14,1184.9424131307223,1194.296690301338,1161.9241534899882,1171.268310546875,2405440.0
2022-07-15,1178.3350820743574,1185.706548565188,1166.6486673121271,1182.6551513671875,1711040.0
2022-07-18,1192.6187474091198,1227.238685891981,1190.626060158075,1223.5828857421875,2834830.0
2022-07-19,1218.5886228050042,1245.5573874080658,1207.9060491415926,1243.040283203125,4230630.0
2022-07-20,1262.3380265837004,1262.3380265837004,1235.7687011485098,1240.6380615234375,2721470.0
2022-07-21,1238.5654193460198,1274.2590621825373,1236.6725922005426,1270.173828125,2713300.0
2022-07-22,1281.081095065606,1285.01160104599,1264.3056038506536,1273.949462890625,3024220.0
2022-07-25,1268.530731717698,1278.014742035542,1255.5457714717688,1260.4949951171875,1747020.0
2022-07-26,1298.4960494259587,1353.317563543935,1277.5203440121547,1329.7598876953125,13270240.0
2022-07-27,1333.4506034659123,1337.3461161288694,1299.449943691222,1329.16552734375,5339660.0
2022-07-28,1349.1372977895785,1520.5637411919386,1349.1372977895785,1462.510986328125,16276260.0
2022-07-29,1498.2646620903686,1518.3413841765614,1479.5013601653116,1503.0191650390625,10442350.0
2022-08-01,1518.2365457743488,1523.235760475236,1491.3726405096406,1505.5662841796875,4320160.0
2022-08-02,1498.2647007318374,1527.2311516126529,1484.4157504357336,1520.65380859375,4248930.0
2022-08-03,1519.2402502666,1532.0254898360054,1509.7862351176084,1522.6263427734375,3096500.0
2022-08-04,1533.124372892121,1538.9125909025806,1503.7583599428222,1516.7733154296875,3113610.0
2022-08-05,1515.8443071127467,1523.3356305749496,1500.601951220657,1506.8397216796875,2078470.0
2022-08-08,1504.7571184137844,1557.0965208313858,1502.3348751435406,1551.2681884765625,4870730.0
2022-08-10,1551.2032819741444,1565.5866465147762,1540.8152896987388,1562.5101318359375,4425480.0
2022-08-11,1591.1571099688956,1591.1571099688956,1568.30357422162,1571.8743896484375,2536510.0
2022-08-12,1575.1756211374056,1587.0018896949557,1566.1860329381434,1574.72119140625,2052510.0
2022-08-16,1579.6703472155857,1595.1524151143158,1579.1709256704653,1589.733642578125,1522190.0
2022-08-17,1595.8515836287263,1712.166936621583,1591.1570697964437,1682.081787109375,9435810.0
2022-08-18,1686.0472137317502,1696.9346283010264,1660.1421584711093,1678.645751953125,3616590.0
2022-08-19,1686.0470626784388,1692.7392623190956,1610.63441265935,1626.8756103515625,5126830.0
2022-08-22,1626.915705838339,1627.9894134096216,1579.7552406252748,1585.3338623046875,3722010.0
2022-08-23,1578.1620685511434,1650.1387594372418,1565.3569539116131,1628.5037841796875,7064070.0
2022-08-24,1627.6148460953807,1640.7396591789693,1616.1531458055654,1631.495361328125,2649190.0
2022-08-25,1639.6559567063546,1657.5801426842304,1618.125839800213,1622.75048828125,3693150.0
2022-08-26,1640.400043704735,1648.7453581531329,1623.754284712051,1626.7158203125,2071780.0
2022-08-29,1570.7805874060214,1617.1269302371784,1569.2823228011073,1606.7789306640625,3079400.0
2022-08-30,1637.1039093316756,1698.0333409785533,1635.1062230481714,1694.252685546875,7661440.0
2022-09-01,1679.0553231033475,1766.6488188653425,1678.5059106031515,1738.6263427734375,10171920.0
2022-09-02,1767.452802321648,1782.435448286511,1723.0042859592218,1730.920166015625,6944080.0
2022-09-05,1739.984667253176,1750.8620831627302,1718.5145398555935,1735.5997314453125,3700530.0
2022-09-06,1740.4841049153138,1746.5770234505767,1691.171225855795,1694.931884765625,5077980.0
2022-09-07,1693.039072289705,1712.416653019134,1679.085263299066,1703.5869140625,3207730.0
2022-09-08,1726.0009122171152,1746.9766177475317,1702.2283971776733,1736.2740478515625,4301170.0
2022-09-09,1752.9696844269845,1756.465635364588,1713.420520154419,1718.574462890625,3957300.0
2022-09-12,1735.989343345852,1739.9847158276607,1703.2472365944482,1711.8223876953125,4250820.0
2022-09-13,1752.9697191756986,1841.8667590655205,1747.9755034515513,1782.685302734375,10413183.0
2022-09-14,1766.9534305149211,1811.3519572019563,1749.9730979435512,1803.2613525390625,3784309.0
2022-09-15,1812.9003158316289,1821.8399132454963,1767.952374116795,1770.1497802734375,3051984.0
2022-09-16,1770.1497193623202,1783.4343815614377,1710.019412620096,1732.8929443359375,3277213.0
2022-09-19,1736.5387781136235,1777.241635794269,1734.990522485422,1763.906982421875,2309647.0
2022-09-20,1782.9349811423886,1810.8525977617485,1777.9407655089365,1797.51806640625,2832208.0
2022-09-21,1797.9175969842536,1817.894459172968,1775.9930395037763,1799.915283203125,2080898.0
2022-09-22,1784.7329166350582,1785.9314795946937,1730.9951085780783,1770.299560546875,4480817.0
2022-09-23,1769.9499739291732,1776.1427523800887,1712.4166357312888,1719.907958984375,2759913.0
2022-09-26,1698.033217858665,1743.081015899569,1659.5777596895127,1674.860107421875,4915173.0
2022-09-27,1686.546530333805,1713.7650040984458,1663.0737180964084,1677.60693359375,2624336.0
2022-09-28,1668.067907357777,1676.9576349624465,1643.3465416648996,1650.2884521484375,2114266.0
2022-09-29,1670.0157915282482,1683.0507436857026,1626.1166829200731,1634.007568359375,2418856.0
2022-09-30,1623.8692014964242,1697.034459998416,1619.124696678889,1676.4083251953125,2788387.0
2022-10-03,1684.0493869536294,1684.0493869536294,1636.1049204211415,1644.6949462890625,1464138.0
2022-10-04,1680.0540159062032,1703.0274061355983,1668.1178901890855,1699.181884765625,1806381.0
2022-10-06,1716.0124995486278,1722.1554091918526,1692.9392476017497,1708.5711669921875,1661891.0
2022-10-07,1706.0241344288,1707.8719699075548,1682.5513199328534,1697.0345458984375,1150275.0
2022-10-10,1673.3618463808857,1691.9901721202602,1655.082969401617,1682.4512939453125,1229639.0
2022-10-11,1682.451372457598,1705.07519346763,1663.0737915812829,1670.7149658203125,1402150.0
2022-10-12,1679.1052115969987,1699.631363772559,1665.4709791432676,1692.689453125,1538819.0
2022-10-13,1690.9914377068842,1692.5896842671802,1664.5220946124746,1679.804443359375,1065166.0
2022-10-14,1707.0229280764893,1707.0229280764893,1683.150552619267,1686.346923828125,1239168.0
2022-10-17,1682.0517673267775,1723.0043341084863,1672.0633364044097,1717.260986328125,1551410.0
2022-10-18,1727.9985913740045,1734.2413608515114,1710.0194152787833,1724.2529296875,1661431.0
2022-10-19,1723.0043573955363,1728.9974160299555,1690.4420965343431,1696.834716796875,1804532.0
2022-10-20,1685.0483119607122,1727.9985653183355,1674.5604593966414,1723.7034912109375,1438398.0
2022-10-21,1729.4968376001357,1738.386565627098,1673.1620620502129,1682.501220703125,2734130.0
2022-10-24,1710.8683194684113,1722.205163870139,1691.041309014338,1699.8311767578125,499690.0
2022-10-25,1698.0333472634777,1698.9323304802006,1653.0854057182678,1656.63134765625,1870289.0
2022-10-27,1669.7160978082372,1674.6104533996124,1619.1246702466076,1629.0631103515625,2177395.0
2022-10-28,1637.2536686430751,1658.5789441412785,1633.108445450762,1651.4871826171875,2115388.0
2022-10-31,1663.073759765625,1687.8949863889218,1660.2270813194116,1685.5477294921875,2217631.0
2022-11-01,1690.04255207907,1712.716242038045,1689.043708963184,1707.0728759765625,2002317.0
2022-11-02,1703.0274875162338,1720.5072417869285,1697.2841396844342,1708.4212646484375,2036615.0
2022-11-03,1695.9357442344865,1730.4956915235396,1692.040231711905,1721.506103515625,2205874.0
2022-11-04,1720.9067801544822,1802.911773267421,1719.0589448280866,1798.61669921875,6981242.0
2022-11-07,1811.1022797947728,1815.7969155731523,1763.5075031067472,1775.9930419921875,2464569.0
2022-11-09,1795.6201804185691,1795.9198821182554,1743.5306106356625,1750.6722412109375,1762741.0
2022-11-10,1742.981305836122,1754.867563768904,1692.0403049205677,1698.3829345703125,2030748.0
2022-11-11,1737.9869804920386,1745.977725229933,1705.3747291446894,1717.260986328125,1671510.0
2022-11-14,1722.0055485925238,1732.9928229744949,1706.173909437048,1716.362060546875,1459293.0
2022-11-15,1721.4063472207488,1727.7989679081488,1694.3377216420645,1706.5235595703125,1401141.0
2022-11-16,1711.7174278891553,1712.516551167024,1673.062247421852,1683.699951171875,2040699.0
2022-11-17,1683.649899366069,1697.9832734175077,1658.2792603247588,1662.6741943359375,1875515.0
2022-11-18,1666.0703260459334,1672.712657187271,1639.3012816279952,1652.486083984375,1581747.0
2022-11-21,1652.4861084744566,1655.7822176655816,1623.1200958921886,1633.95751953125,1943750.0
2022-11-22,1633.1585276203475,1657.9797553059582,1630.1120072665024,1641.4488525390625,1508906.0
2022-11-23,1649.6892147301014,1654.0841486897325,1628.1642194067183,1634.3070068359375,1837952.0
2022-11-24,1637.1038346214714,1645.5440100124663,1618.1258157942548,1632.109619140625,1660403.0
2022-11-25,1632.1096382274288,1645.0446077024544,1622.6206287028506,1631.8099365234375,1140578.0
2022-11-28,1628.114324755854,1659.9774454359745,1626.9656307544096,1650.9378662109375,2005182.0
2022-11-29,1647.0922711690266,1650.937792716502,1628.1642432040626,1630.1119384765625,1346735.0
2022-11-30,1632.3093291553505,1642.7473126048956,1621.4220370159603,1624.6182861328125,2900845.0
2022-12-01,1632.9088022734866,1640.599845624411,1622.3209675225291,1636.9041748046875,2111362.0
2022-12-02,1630.3117715864023,1651.087758272174,1623.3698603338482,1640.749755859375,1682841.0
2022-12-05,1648.0910957390722,1653.0853111807055,1629.512638682013,1632.309326171875,1383542.0
2022-12-06,1628.1142281020675,1644.994700619741,1626.116541932617,1633.358154296875,1177485.0
2022-12-07,1633.5080571247015,1640.1003973078432,1591.1570845989002,1604.8411865234375,2376490.0
2022-12-08,1608.1373907195036,1619.9237880690837,1598.348679569575,1616.7274169921875,1161239.0
2022-12-09,1620.1234402264372,1625.0676645923627,1580.1697179027274,1596.75048828125,1766412.0
2022-12-12,1584.3151106504515,1602.0944458311144,1568.2836290795522,1590.2581787109375,1365732.0
2022-12-13,1598.2488483585,1615.0294615086782,1589.4091111520509,1609.585693359375,1279634.0
2022-12-14,1617.8761322368052,1626.016727993347,1611.4336429297705,1621.17236328125,1137059.0
2022-12-15,1618.125841567508,1629.8122572071925,1598.1489793259336,1603.0433349609375,1041690.0
2022-12-16,1597.1501737142642,1608.1374482051065,1579.3208481308525,1585.263916015625,1533418.0
2022-12-19,1593.2047670768975,1625.1177559842386,1588.3104114038497,1617.177001953125,1508476.0
2022-12-20,1613.0816204594908,1616.6275622468677,1591.207054046503,1613.7808837890625,866377.0
2022-12-21,1616.627586431227,1627.365149949383,1573.6773323586024,1579.9700927734375,1397725.0
2022-12-22,1584.265120980054,1592.355726237677,1528.2300437612926,1542.5135498046875,2100618.0
2022-12-23,1522.5365897750448,1541.514608720833,1490.2739087955692,1495.318115234375,1673592.0
2022-12-26,1495.168343338448,1543.1626837862236,1481.4342499550569,1533.2242431640625,1329547.0
2022-12-27,1543.212624072803,1549.6052444418358,1516.2438597686182,1535.9210205078125,1102198.0
2022-12-28,1532.9244718095615,1532.9244718095615,1511.249625098946,1520.9383544921875,1411078.0
2022-12-29,1513.2472807720635,1520.2391823993937,1501.3111546227576,1509.9510498046875,3417120.0
2022-12-30,1526.2321937711768,1571.1801314149614,1524.0846568090456,1546.0592041015625,2638505.0
2023-01-02,1548.2067497609703,1558.195180404589,1526.781614802041,1550.703857421875,1061404.0
2023-01-03,1547.207968996796,1568.1836741930083,1542.2637444007537,1561.1917724609375,1306648.0
2023-01-04,1560.1928577687029,1565.5366437472026,1538.617872085503,1546.0592041015625,1036103.0
2023-01-05,1546.2090889923634,1546.2090889923634,1453.016980787274,1467.150634765625,5979381.0
2023-01-06,1471.8452851063698,1471.8452851063698,1421.3537180986918,1428.6951904296875,5207616.0
2023-01-09,1445.3260827826643,1449.2215955740492,1407.0204711804297,1412.3642578125,4513767.0
2023-01-10,1427.346827372563,1427.346827372563,1389.3907885760916,1411.6650390625,2903001.0
2023-01-11,1416.359442967949,1421.2038073680242,1395.433729870627,1398.08056640625,2327598.0
2023-01-12,1403.3745099991572,1413.312949750293,1377.4045902411658,1386.1944580078125,3168742.0
2023-01-13,1393.1364603084808,1398.230535902998,1372.7600360013191,1389.5406494140625,3754686.0
2023-01-16,1396.5324639555447,1416.8089051372308,1377.6043146046616,1382.2989501953125,3480545.0
2023-01-17,1387.3931177027555,1389.990085473904,1352.3836169689284,1371.311767578125,3681802.0
2023-01-18,1378.2038008556174,1378.40352071017,1363.4208737459292,1365.71826171875,2589016.0
2023-01-19,1363.4208557145416,1364.3697079047577,1346.5403826389245,1353.582275390625,1910318.0
2023-01-20,1358.4266370396797,1360.0747525660238,1325.0153835988326,1331.6575927734375,2091612.0
2023-01-23,1328.461311381835,1343.443957750803,1318.023449849756,1331.2081298828125,1832743.0
2023-01-24,1334.7041450415563,1347.439395069081,1328.011944779122,1331.158203125,1311451.0
2023-01-25,1333.3556192667302,1333.3556192667302,1308.4844027972106,1312.829345703125,1549899.0
2023-01-27,1313.5785486138475,1334.6042448355963,1300.5437191953415,1312.6795654296875,1829556.0
2023-01-30,1319.2720275733586,1358.4266286874188,1316.325367243384,1342.2952880859375,4411750.0
2023-01-31,1352.8330986082435,1355.5799170917876,1322.2685245953562,1340.8968505859375,2213909.0
2023-02-01,1346.440510672177,1358.426627977864,1245.4075058305052,1266.832763671875,4761664.0
2023-02-02,1267.5319194330195,1287.1592111292073,1250.6514463171634,1270.4285888671875,2419664.0
2023-02-03,1303.490298811926,1339.2489320260677,1279.8177651453702,1335.9027099609375,3271913.0
2023-02-06,1335.902597160577,1347.4392832349265,1320.5703806289318,1341.4962158203125,1546926.0
2023-02-07,1343.5938421944338,1360.7738950221044,1335.553106337075,1348.8377685546875,1604424.0
2023-02-08,1355.3801575039122,1375.4070113426674,1343.6437505443796,1367.31640625,1516979.0
2023-02-09,1368.4151215324273,1408.2689877789353,1355.0805898069634,1398.630126953125,2593600.0
2023-02-10,1404.3733790142344,1417.008768438836,1392.387261981396,1400.1282958984375,2069492.0
2023-02-13,1402.3756802855946,1413.362954133986,1380.1514218195302,1386.943603515625,1467695.0
2023-02-14,1388.3919073299007,1403.374553811878,1372.0608470503632,1396.98193359375,1390992.0
2023-02-15,1396.382699867362,1422.3026303958377,1386.4442594661236,1419.1563720703125,1518171.0
2023-02-16,1427.3467306403334,1433.3397889915173,1411.4152326284027,1426.547607421875,2153424.0
2023-02-17,1418.4071207952302,1425.5487510537796,1408.3686993790864,1412.4140625,994199.0
2023-02-20,1416.3594973372838,1424.1505221873608,1399.1794450128673,1402.9749755859375,993735.0
2023-02-21,1407.7693950605412,1407.7693950605412,1388.3918158350132,1392.6868896484375,1117177.0
2023-02-22,1388.2920696114377,1390.3896157666468,1354.4312636347508,1359.37548828125,1402505.0
2023-02-23,1360.42436171711,1364.3697433630805,1339.4486556994457,1345.3917236328125,1095460.0
2023-02-24,1352.1339389178531,1384.3966218051532,1348.7878387127294,1357.4278564453125,1342454.0
2023-02-27,1356.3790024873706,1365.6682925246728,1343.444032507358,1355.8297119140625,972575.0
2023-02-28,1362.6217433163524,1370.3129085417434,1328.4613571888476,1333.355712890625,1597380.0
2023-03-01,1334.1547499068158,1358.4266872820976,1333.3557485423428,1342.3453369140625,1134472.0
2023-03-02,1373.4092950059246,1384.346578438153,1335.6529761606705,1341.9957275390625,3267851.0
2023-03-03,1355.4300979363554,1362.8714303214076,1344.5426836702825,1353.781982421875,1199487.0
2023-03-06,1355.6798323372095,1397.8309634695183,1355.6798323372095,1379.20263671875,2466703.0
2023-03-08,1373.4092978181347,1382.199166095808,1356.329104754724,1379.20263671875,1557533.0
2023-03-09,1376.4058609632232,1377.3547131842663,1348.4382527578748,1350.9853515625,1545024.0
2023-03-10,1338.4497469625726,1340.447433152069,1319.52171908873,1327.3126220703125,1389890.0
2023-03-13,1324.4660467023302,1339.6484141523165,1290.40551890674,1294.2010498046875,1668502.0
2023-03-14,1298.4960533889227,1300.7934413319397,1267.5319167311868,1279.068603515625,2060607.0
2023-03-15,1288.50755192295,1308.1847115023877,1276.521435160876,1281.1160888671875,1376141.0
2023-03-16,1284.012910238025,1302.4915091018158,1269.0802534413576,1292.103515625,1539281.0
2023-03-17,1303.440267735327,1314.7772345780777,1291.5041413414335,1300.2440185546875,1332869.0
2023-03-20,1303.4902532434544,1306.4367916343226,1229.575863404362,1243.959228515625,3970911.0
2023-03-21,1257.5434865750087,1270.0290255600664,1247.1554937536223,1266.6329345703125,2333183.0
2023-03-22,1269.5296845229127,1313.4287936071205,1269.0802538625812,1293.052490234375,2884348.0
2023-03-23,1290.4552635864231,1308.9838514224502,1276.821153138913,1288.507568359375,1947186.0
2023-03-24,1279.817718253468,1288.50760448885,1234.769796708299,1239.2147216796875,2676573.0
2023-03-27,1243.5597027872047,1250.1520430908604,1225.2309556500154,1237.66650390625,1553877.0
2023-03-28,1243.8593848225223,1246.4063616184362,1213.5943895461546,1221.7349853515625,1510246.0
