Date,open,high,low,close,volume
2018-08-28,117.5867096822526,119.12161204206812,115.6180352173014,116.51895904541016,5439278.0
2018-08-29,116.7859018185718,119.25508742043708,116.18529268238814,118.12059783935548,6288920.0
2018-08-30,118.05386261325212,121.3906027683234,117.55335158999144,118.42090606689452,11296260.0
2018-08-31,119.2884438743103,120.95681371870624,118.62109593655192,120.15599822998048,8916222.0
2018-09-03,120.62314153460385,120.62314153460385,117.8870108761413,118.32079315185548,3168480.0
2018-09-04,118.62111396464022,118.88804910714391,115.85162367520316,116.35213470458984,2874936.0
2018-09-05,116.21863949688564,116.78588931817106,113.9496605775869,115.9183349609375,3735722.0
2018-09-06,116.11854312754636,117.55333714474682,113.84956417408476,116.45221710205078,6809374.0
2018-09-07,116.78587688509074,116.78587688509074,114.18322427339116,114.71709442138672,5309239.0
2018-09-10,113.78280773219372,114.31668804552704,112.18117697511384,112.54821014404295,5569685.0
2018-09-11,112.58159662798978,113.44915099571782,111.71404226026176,111.98098754882812,8750333.0
2018-09-12,110.91321792470109,113.98302230967391,110.91321792470109,112.4481201171875,5610743.0
2018-09-14,113.1154958107086,115.65142046723834,112.38140887387098,115.15090942382812,4720460.0
2018-09-17,114.1832535972096,115.8182542569073,113.88293883318671,114.58365631103516,4012086.0
2018-09-18,115.0174224202179,116.51895529681124,114.61700957995774,116.0518035888672,6426239.0
2018-09-19,116.5225970058118,120.188096561846,116.5225970058118,119.04473114013672,10038603.0
2018-09-21,119.24650853403575,122.10492733012404,118.84296295190477,121.33146667480467,9298030.0
2018-09-24,121.7350117043188,124.69431175121083,120.59164624359192,121.46598815917967,13799885.0
2018-09-25,122.37394881577232,124.18988337960153,120.65889551448184,122.6093521118164,8363857.0
2018-09-26,124.29077643350216,124.29077643350216,120.35624294465237,121.46598815917967,6680285.0
2018-09-27,121.80228195664417,122.23944781628768,117.73323638671992,118.23766326904295,7853039.0
2018-09-28,119.0447637079168,121.73504085385844,115.91732063079682,119.17927551269533,8598293.0
2018-10-01,120.59165775814606,121.80228435204822,117.46420486868286,120.38988494873048,4582462.0
2018-10-03,119.65005134209908,123.41644280241351,119.65005134209908,122.03767395019533,8893914.0
2018-10-04,121.39872646637056,122.7774952183682,109.86417013429724,115.95091247558594,7866152.0
2018-10-05,107.6447060387615,107.6447060387615,97.92608283291553,98.90130615234376,35255036.0
2018-10-08,100.2128047415922,101.45706179140672,97.32075530391396,100.75086212158205,11709162.0
2018-10-09,101.22166638365331,102.16325917520876,97.82518981128482,98.63227081298828,6818577.0
2018-10-10,98.26235613021431,101.8605948962376,98.26235613021431,99.94377899169922,10873198.0
2018-10-11,98.262368019232,107.342052569825,98.262368019232,102.86946105957033,15633772.0
2018-10-12,104.04645381245052,106.50133756475104,103.60928793486124,105.86238861083984,6089606.0
2018-10-15,106.90487880220246,108.21638676960669,105.35796749541628,107.7119598388672,4679911.0
2018-10-16,108.9225506971878,112.45353805091398,108.35087318794731,111.37743377685548,8912396.0
2018-10-17,112.05000579941068,112.5208020733398,107.9809610683156,109.02344512939452,5347724.0
2018-10-19,109.29250345521947,110.1332150202596,105.5933725690428,107.91373443603516,7258192.0
2018-10-22,108.28364553269712,108.82170296674444,104.41637247795792,104.88716888427734,5476435.0
2018-10-23,104.4836450648328,105.8624039224608,101.49070346389196,104.51726531982422,8239765.0
2018-10-24,106.23230536947273,107.40930149475594,103.30663544418093,106.09779357910156,8342857.0
2018-10-25,105.59337008342388,109.49427370590318,102.9367236529517,104.48363494873048,32100452.0
2018-10-26,104.92079693497374,105.45885435638938,100.64997833931471,102.09600830078124,9427229.0
2018-10-29,102.56680719726276,104.75265718671264,101.28892977000578,104.18096923828124,5954637.0
2018-10-30,104.24823002532688,104.24823002532688,102.2977833750511,102.86946105957033,4156028.0
2018-10-31,103.575639584714,104.24820867292644,101.82695585032576,103.07121276855467,7562821.0
2018-11-01,104.58450109645652,104.78627389063983,103.13848155289224,103.74378967285156,5220182.0
2018-11-02,104.58452384531168,106.56860118407072,104.31550023627727,105.82878112792967,7789972.0
2018-11-05,110.97390614076905,110.97390614076905,103.71015750449152,104.21458435058594,15261029.0
2018-11-06,104.88714572540444,106.40042615182526,103.44112631186044,104.95440673828124,7749980.0
2018-11-07,105.96328365726094,106.16505647767158,105.32434494478724,105.59336853027344,491522.0
2018-11-09,106.265934166713,106.265934166713,104.349107831454,105.1898193359375,6478458.0
2018-11-12,105.5597148038137,106.53493791498916,104.48361043591272,104.95440673828124,4686739.0
2018-11-13,104.95441077492936,106.2659184757513,104.7190074833964,105.25706481933594,5499454.0
2018-11-14,106.06416512656558,110.23409228463896,105.76151102670232,108.2836456298828,15008061.0
2018-11-15,108.55265912749832,108.95620473154042,106.33318909303976,106.83761596679688,3468318.0
2018-11-16,106.26591622900736,106.26591622900736,102.76855901322888,105.15618133544922,7515249.0
2018-11-19,104.92078748579884,105.25707206107386,102.9703410542402,103.94556427001952,4614296.0
2018-11-20,103.9455754939343,104.78628702290078,102.6676878123501,102.97035217285156,5480470.0
2018-11-21,104.24821228329,104.58449683904256,101.7597086232392,102.06236267089844,4573137.0
2018-11-22,102.56679340732116,103.77741990661424,101.99510553575232,102.39865112304688,4477092.0
2018-11-26,102.90309477581134,103.30664042898869,97.5898018303325,98.5986557006836,8093330.0
2018-11-27,99.13669132808442,99.43935566397074,97.01810255242664,98.26235961914062,9231112.0
2018-11-28,98.73314596886138,99.67473860417196,95.53844274268542,96.0428695678711,14201939.0
2018-11-29,96.7826947351005,96.7826947351005,92.57913762772831,94.56322479248048,28991042.0
2018-11-30,95.23579980954064,96.64818892726456,93.15083125052136,94.36145782470705,23675557.0
2018-12-03,94.79862592535486,96.17739482678866,94.29419902941017,95.8411102294922,8371191.0
2018-12-04,95.9083550741126,99.50659350060197,95.77383304781488,98.29596710205078,9753442.0
2018-12-05,98.16146633200287,99.6074961759344,95.77384377407157,96.64818572998048,9774733.0
2018-12-06,95.9083694166849,95.9083694166849,93.15083166664309,94.26056671142578,5771659.0
2018-12-07,94.29419139784888,95.1349028230483,92.84817185154212,93.75613403320312,10571838.0
2018-12-10,93.15084428067,95.00040978082772,90.89773311180446,92.2092514038086,33096556.0
2018-12-11,91.4694060740364,93.45348305033002,90.62869462115005,92.88180541992188,14884397.0
2018-12-12,93.8234046031148,95.84111222898822,93.38623872254556,95.30305480957033,14020937.0
2018-12-13,96.17740045610256,96.98448148433464,95.1685466051644,96.3791732788086,11251819.0
2018-12-14,96.17737445347352,101.15438133414204,94.563212833416,98.76676940917967,23355616.0
2018-12-17,99.5402469731503,100.81812441709307,98.2623695292075,99.70838928222656,12767531.0
2018-12-18,99.47297989473846,100.17917960242757,98.3968753396521,99.2712173461914,10474177.0
2018-12-19,99.20396235499776,100.07830441471278,99.06945056025518,99.70838928222656,7008346.0
2018-12-20,99.50660289015872,101.38979854753995,99.13668780811388,99.94377899169922,21204077.0
2018-12-21,100.2128257879906,100.41459863068636,99.27123287220108,99.87654113769533,17767999.0
2018-12-24,99.87651463347852,100.6835955274936,99.06943373946342,99.47296905517578,8200455.0
2018-12-26,99.60750957103468,100.5154718967953,98.02696773578108,98.5986557006836,9247671.0
2018-12-27,99.10305498886828,101.82695146885118,98.19508265381435,100.68358612060548,44356763.0
2018-12-28,99.67474570601136,101.89422594748464,99.54023392889589,101.2216567993164,10732729.0
2018-12-31,100.98624988601784,101.42342597426928,100.28006051573314,100.81810760498048,5778308.0
2019-01-01,100.88539508858112,100.9526561236774,99.54025648740004,99.87654113769533,4496586.0
2019-01-02,99.54024486075588,99.7756481935039,98.0269641111836,98.90130615234376,17436694.0
2019-01-03,97.5225257347418,97.95969157265438,95.23579475358412,95.77384185791016,26599483.0
2019-01-04,95.53845095782832,98.32960885882532,95.53845095782832,97.99332427978516,7395898.0
2019-01-07,99.23756591547549,99.80924345350653,98.02693956642544,99.43933868408205,12700566.0
2019-01-08,100.28007156761636,100.28007156761636,98.39687575993224,99.17032623291016,6163846.0
2019-01-09,99.47297014898705,99.6747429403571,97.42164251406436,97.72429656982422,4951441.0
2019-01-10,98.12783950478504,98.86766970968996,96.17739298289568,96.34553527832033,7131028.0
2019-01-11,96.84995878597208,97.85881252332597,96.61455547555316,97.28712463378906,7665486.0
2019-01-14,97.52251801616804,97.6570297816034,95.84109529175136,96.48003387451172,6028078.0
2019-01-15,97.32075139950057,97.85880875790404,96.88358556850488,97.62340545654295,3680774.0
2019-01-16,97.65703555927456,99.03580432738612,97.65703555927456,98.43049621582033,3667241.0
2019-01-17,98.53137564823544,99.17031425691756,97.15260690575916,97.52252197265624,5142302.0
2019-01-18,97.58978892023814,99.33846257329368,97.58978892023814,98.69952392578124,4904282.0
2019-01-21,98.86766611912886,99.00217789806528,96.91721966807356,97.3207550048828,4087312.0
2019-01-22,97.85880805765508,98.19509262142708,96.88358487523432,97.08535766601562,4113351.0
2019-01-23,97.32076610131404,97.8924540552158,96.17740045610256,96.3791732788086,4946218.0
2019-01-24,96.4464204117136,96.8163355289754,94.86588892900107,95.30305480957033,3820645.0
2019-01-25,95.5720827991248,97.15261418506844,95.2694184637012,95.50482177734376,3871762.0
2019-01-28,95.84111237169527,96.1437664635086,93.9242860192247,95.26942443847656,2910523.0
2019-01-29,95.70658663364456,96.64817928485286,94.22693664063569,94.86587524414062,7282910.0
2019-01-30,95.13491237319796,95.16854288610008,93.15083526307322,93.95791625976562,8511453.0
2019-01-31,94.29418946391928,96.04287329750564,93.65525084639016,95.0003890991211,28107358.0
2019-02-01,94.8322505475893,96.37916165159297,94.02516961672372,95.37030792236328,5260578.0
2019-02-04,95.84111609825722,99.17033176283614,95.80748558394993,98.36325073242188,9532350.0
2019-02-05,98.19511428400946,99.67476463851024,95.70661001563188,96.1437759399414,5413425.0
2019-02-06,96.44642819342032,99.3721085920298,95.84111996185617,98.66590881347656,5075180.0
2019-02-07,98.80039993306482,99.7420028615744,97.8588072671456,99.47296905517578,6080631.0
2019-02-08,98.39686597163582,99.74200423437156,96.27826705027276,96.95083618164062,4510762.0
2019-02-11,96.34553494091637,96.61455850761716,92.20923859299204,92.94905853271484,6424512.0
2019-02-12,93.15081781338496,94.79861001099547,91.83931015661696,92.44461822509766,6816203.0
2019-02-14,89.7879695902654,90.25876588016838,85.81981110645916,88.87999725341797,25346334.0
2019-02-15,92.81454433865018,94.7649908030492,89.72072208899212,90.79683685302734,37975666.0
2019-02-18,92.00747856945468,93.4198678847468,91.33490929667006,92.2092514038086,10614715.0
2019-02-19,92.27649710849488,94.3950963590326,92.27649710849488,93.58800506591795,9077045.0
2019-02-20,95.23581328850808,97.75794806561272,94.1596983452397,96.88360595703124,14236359.0
2019-02-21,97.52252241962138,99.94377535714467,96.98446507099506,98.8340301513672,13876243.0
2019-02-22,99.94377899169922,101.22165626139146,98.93492527480828,99.94377899169922,18273813.0
2019-02-25,100.21279695514092,100.44820024765548,97.993316849254,99.37208557128906,20216077.0
2019-02-26,99.20394134521484,100.34730675226884,98.19508770441604,99.20394134521484,12458860.0
2019-02-27,100.04467964172365,100.71724891662598,98.53139877319336,99.54025268554688,11868751.0
2019-02-28,100.69079017211445,105.11867908614786,99.784302612413,103.65433502197266,48854712.0
2019-03-01,104.52598259154824,104.7351761542051,103.09651630011724,103.96814727783205,9764801.0
2019-03-05,103.72406055081277,108.5354580951434,103.09649065895186,108.08221435546876,11194669.0
2019-03-06,108.15195016557487,109.47682467957284,106.54814742124512,107.94275665283205,15648948.0
2019-03-07,107.94275707346306,108.43086817841574,105.64164970437288,106.0251693725586,30210637.0
2019-03-08,106.06002183912632,106.40867409942584,102.50376452806206,104.87459564208984,17986042.0
2019-03-11,105.6765096838977,107.59409725089677,105.36272475548436,106.6875991821289,15880368.0
2019-03-12,107.38489688435337,108.50058838071934,105.3627180172155,105.8856964111328,10818012.0
2019-03-13,105.46733614200345,105.46733614200345,101.59729291920088,104.42137908935548,21001041.0
2019-03-14,104.59569361726028,106.33895517754796,104.24704130520274,105.32786560058594,6328309.0
2019-03-15,105.9205798553258,109.7906230749564,105.43246869249523,108.77953338623048,15483879.0
2019-03-18,108.08222617897214,109.6860290825361,107.1060038759463,107.83816528320312,7575127.0
2019-03-19,108.74467267852891,113.80013207158676,107.94277647908876,109.47684478759766,18289779.0
2019-03-20,109.23274962018544,109.51167781428826,105.01406575460398,105.8856964111328,28675956.0
2019-03-22,106.65274377535845,107.0013960993315,103.51487285960076,106.23436737060548,26751005.0
2019-03-25,105.99030862476997,111.95226561291824,105.08381043615844,110.62738037109376,22638399.0
2019-03-26,111.57472235058376,114.41672213686611,111.36420186502272,112.31153869628906,16694599.0
2019-03-27,112.38171173788228,113.25887155696508,110.52213720443363,112.3466339111328,10063152.0
2019-03-28,112.276433283854,112.45186521086003,108.90813814383536,109.39934539794922,25492224.0
2019-04-01,112.62728690191368,112.94306220032276,109.3291691154477,110.34667205810548,20605152.0
2019-04-02,111.7150757509816,112.06593968908614,109.75023555609263,110.52214050292967,10435568.0
2019-04-03,111.25893261177904,111.64488500089264,108.48711024771546,109.08357238769533,8283863.0
2019-04-04,108.94326019287112,109.71516519222084,107.57489288267688,108.9432601928711,10752094.0
2019-04-05,109.46953919822498,110.27652190289751,108.0309950352065,109.8554916381836,6797106.0
2019-04-08,110.73263293036015,112.4518636496474,109.855473307508,110.94315338134766,13120469.0
2019-04-09,111.29403681333037,111.50454659384336,110.20635654810694,110.55722045898438,8487177.0
2019-04-10,110.13618470932198,112.2413682744859,110.03092981407072,110.8730010986328,9363447.0
2019-04-11,110.87298068791544,111.85539522113136,109.39934818057624,111.29402160644533,5279154.0
2019-04-12,111.574715006302,112.0308337720635,110.34669141346534,110.59230041503906,5631030.0
2019-04-15,111.0835172311245,111.0835172311245,109.53971815217832,109.78531646728516,3902646.0
2019-04-16,109.82042375878618,112.97819952181835,109.36430487602236,112.59224700927734,8394765.0
2019-04-18,112.87291882419488,113.82024491215392,111.6098066660666,112.6974868774414,9606055.0
2019-04-22,112.767658332356,113.329042728863,110.10109047958528,110.80281829833984,5543020.0
2019-04-23,110.87299357406968,115.7850882260854,110.59230673410396,114.90792846679688,10137024.0
2019-04-24,116.27630238774684,119.60950966906208,116.27630238774684,118.34639739990234,33596281.0
2019-04-25,118.13587622178262,119.29372277749891,116.87276407439998,118.48674011230467,134264338.0
2019-04-26,118.94287970872746,119.25865512397267,117.82011077950216,118.17097473144533,8708111.0
2019-04-30,117.89025918388384,120.10069726057549,116.59205859438843,118.73233032226562,9844317.0
2019-05-02,118.80252525780178,120.6971882811773,118.17096377833188,118.5218276977539,22056708.0
2019-05-03,118.48671705048484,120.6269778000839,118.381451479307,119.46913146972656,12720120.0
2019-05-06,119.29373192418583,120.48666710192428,117.99553114670994,119.39898681640624,18962836.0
2019-05-07,119.57443065967368,121.04806354232662,118.31132899742038,120.48667907714844,9042790.0
2019-05-08,120.27614729486405,120.27614729486405,117.71484496609008,118.5218276977539,8603091.0
2019-05-09,117.46922511569096,119.3638986720054,117.46922511569096,118.8726806640625,6869953.0
2019-05-10,118.17096395825122,118.87269179816369,116.276300931991,116.69734191894533,6195094.0
2019-05-13,117.32887587354888,117.8200831495729,114.3816215098892,115.15352630615234,7792358.0
2019-05-14,113.67988834823394,116.06575826512912,112.87290576950866,115.1885986328125,7268915.0
2019-05-15,115.50439264511148,115.9254228731978,113.53955279149476,114.20619201660156,5412275.0
2019-05-16,114.662313237918,117.11836043083864,113.67989864375612,116.45172119140624,5197438.0
2019-05-17,116.8376853780961,117.89027713825912,113.75008716462472,117.43415832519533,5532072.0
2019-05-20,119.29373741149902,123.9251456175407,118.6621866140922,123.5041046142578,7103649.0
2019-05-21,122.8725468888639,123.85496156444196,121.96029857153177,122.62693786621094,7135887.0
2019-05-22,122.69712279215956,124.90756130757303,122.20590471538536,124.2058334350586,10347293.0
2019-05-23,125.25841474275074,125.53910158521802,121.39891176748392,122.20589447021484,9247879.0
2019-05-24,122.10061509370767,123.43389338931132,118.45163333585842,122.3813018798828,9263195.0
2019-05-27,122.1006505437542,122.94272185427656,121.08314726405978,121.85504150390624,7461458.0
2019-05-28,121.50413470262534,123.78474949733108,120.41646544346908,123.01285552978516,16628505.0
2019-05-29,122.03043169496804,122.5567274223026,119.53930715159564,120.38137817382812,7205487.0
2019-05-30,120.69718394517822,120.69718394517822,117.5744973160069,118.90777587890624,21945960.0
2019-05-31,117.89030124018151,122.06558060093408,116.87279780550524,120.66212463378906,17113729.0
2019-06-03,121.39890974330665,121.53925316220024,117.53940683239227,120.80243682861328,17756361.0
2019-06-04,121.32873283668866,121.74977380142931,119.32881502296183,119.71476745605467,8578302.0
2019-06-06,119.64458549867328,120.76735422037694,118.4867389542732,118.8726806640625,14152285.0
2019-06-07,119.01303847726965,119.363902375248,116.87276655809828,117.5394058227539,5052519.0
2019-06-10,117.96045167924466,118.59200243881146,114.52197891183408,115.53948211669922,10866149.0
2019-06-11,115.67982762003732,119.53933037013542,115.67982762003732,118.76742553710938,11282418.0
2019-06-12,117.92536529575804,120.31123566151328,116.48682108661866,119.89020538330078,9478876.0
2019-06-13,118.45164514598268,119.43405970306098,117.188533067228,118.55690002441406,6678516.0
2019-06-14,118.55691934828788,119.99546359724368,118.20605541964096,118.80252838134766,7153585.0
2019-06-17,118.94287592729168,119.25865133249776,114.34655616145918,115.3640594482422,4603627.0
2019-06-18,115.0833384303109,117.15343292520689,114.55704267529424,116.59204864501952,5808715.0
2019-06-19,117.04820587163212,118.66218204538552,115.50440676489644,117.43415832519533,4625698.0
2019-06-20,116.69734275635456,121.22348521476567,116.69734275635456,120.69718933105467,5793816.0
2019-06-21,120.52172668174484,121.7146615728997,119.15335987402268,119.96034240722656,11402911.0
2019-06-24,120.10071646618492,120.5919345240154,115.67983960584804,115.9254379272461,6585159.0
2019-06-25,116.13592900458066,118.20602348279688,116.13592900458066,116.62713623046876,6697367.0
2019-06-26,116.55699025375463,118.6972514481918,116.55699025375463,117.57449340820312,5978575.0
2019-06-27,117.57449551573664,120.55683867801947,117.3639750333663,119.71476745605467,36738164.0
2019-06-28,119.50425186206972,120.20597969366436,116.94293885223912,117.71484375,5325984.0
2019-07-01,118.03060219373688,119.5744010601858,111.75014114379884,112.97816467285156,15160240.0
2019-07-02,114.38163646811113,116.6622519191624,113.32904472147204,116.2412109375,10975678.0
2019-07-03,116.34647799898907,117.85518857179405,114.732501825687,116.69734191894533,8253849.0
2019-07-04,116.76750236885724,118.52182187985278,116.556992593551,117.25872039794922,8827834.0
2019-07-05,117.25872051903843,117.92535979240186,112.27644881965944,113.32904052734376,14509056.0
2019-07-08,113.29392815176028,113.329016676135,105.99596479741736,106.94329071044922,10273814.0
2019-07-09,106.94329944588802,109.08357111739844,105.71527594506408,107.64502716064452,15033604.0
2019-07-10,107.3994327064134,108.3467587305328,105.01355196683907,106.41700744628906,5310646.0
2019-07-11,107.36433985258677,108.1362446181931,106.66261214113194,107.43451690673828,6576542.0
2019-07-12,107.36434880185888,107.60995780434664,103.85570995212493,105.04864501953124,13015538.0
2019-07-15,105.25917413194752,106.45210929727288,104.41710288039532,105.75038146972656,8465078.0
2019-07-16,105.96089871411256,108.34676897168858,105.7503782307931,106.83805847167967,12865346.0
2019-07-17,106.94330714512472,107.82046685172028,104.55743702619117,105.1889877319336,8046201.0
2019-07-18,105.22408105422782,105.82055396488607,100.38216353629711,100.62776184082033,15971004.0
2019-07-19,101.39967104530662,102.3119193623041,98.5225826703569,100.97863006591795,25660025.0
2019-07-22,101.04879670422628,103.43466678784752,98.69800444233694,102.90837097167967,12077069.0
2019-07-23,102.80311176925336,103.6802714259876,101.15404733158684,101.46983337402344,5519598.0
2019-07-24,102.03122132923087,102.34700741605252,100.27690176918554,100.76811981201172,9202665.0
2019-07-25,101.25932548398096,101.61018939022657,99.22430840324654,100.94355010986328,28004780.0
2019-07-26,101.32946866613878,101.32946866613878,99.22428571013162,99.5751495361328,10055490.0
2019-07-29,99.6453342245437,99.92602102386034,97.08403238135546,98.48748779296876,19155260.0
2019-07-30,99.22430519492843,99.50500273535884,96.90861205459647,97.36473083496094,11943745.0
2019-07-31,96.6279202049455,98.0313758672033,95.610416991312,97.4349136352539,9857785.0
2019-08-01,97.18929704572442,98.06645676635372,94.80342688861924,96.0665283203125,9105690.0
2019-08-02,95.43496894067096,95.68057792315668,93.15435387407403,94.2771224975586,9912972.0
2019-08-05,93.18944770824396,93.25961405901069,91.29478491729078,92.13685607910156,9551686.0
2019-08-06,91.82108097777956,92.97892748993088,90.76848934581808,92.24211120605467,11765339.0
2019-08-07,92.24213223627918,92.52282982664111,90.1018599551617,91.57549285888672,13083927.0
2019-08-08,91.57546645713671,93.1192652827272,89.75097547586867,91.82107543945312,10164125.0
2019-08-09,92.38246558481676,92.90876146328898,90.97900990889084,91.8912582397461,8847432.0
2019-08-13,91.89124812843704,93.68065605984742,88.06683397386405,89.64572143554688,12944927.0
2019-08-14,90.52287582406936,91.08426014122554,88.24226073547845,89.01416015625,14449993.0
2019-08-16,89.6106430410112,90.5930684416806,88.69840006111856,89.75099182128906,12017531.0
2019-08-19,89.82115467349635,90.1720185589397,88.45278766177051,88.62821960449219,5695238.0
2019-08-20,88.8387353258339,89.014167269745,87.25984783063392,87.75106048583984,6214250.0
2019-08-21,87.7159757637043,88.1019281985679,83.96173307176942,85.04940795898438,9765538.0
2019-08-22,85.57897701322892,85.79080832442312,82.04849107395225,82.57806396484375,8867462.0
2019-08-23,82.15440668123546,87.16769563464128,81.7307494461902,86.32038116455078,10008179.0
2019-08-26,87.5560485223327,88.29745270094806,84.44921991670212,87.37952423095703,11056410.0
2019-08-27,87.62666048597657,89.25068618308502,86.95587030813711,88.68580627441406,18829260.0
2019-08-28,88.29744231035608,88.93292537485156,85.01408979972543,85.57896423339844,11763326.0
2019-08-29,84.73165082641354,87.73256345984902,84.37860228130349,87.0264663696289,30777971.0
2019-08-30,87.20298967778145,88.79170811320662,84.37860134813671,85.57896423339844,9910931.0
2019-09-03,85.08470063825762,85.08470063825762,82.2603122353279,82.71927642822266,8243808.0
2019-09-04,82.96642030988421,84.30800605614371,81.58953293617483,84.02556610107422,8873226.0
2019-09-05,84.34331492541641,91.72202908274818,84.34331492541641,88.36807250976562,32226347.0
2019-09-06,89.2506835370617,90.76879353290003,87.90909783406285,90.34513092041016,15759526.0
2019-09-09,89.88616012128162,91.75731306699652,88.96823176568725,91.36895751953124,9454697.0
2019-09-11,91.22775056711204,92.4281135796686,88.36806031234124,88.79171752929688,11398745.0
2019-09-12,89.14476935019557,90.62757774411163,88.43867216722373,88.89763641357422,8659474.0
2019-09-13,89.14477940422395,91.29837821001531,88.50929079045808,90.98063659667967,13251256.0
2019-09-16,92.46342768420952,94.0874534253764,90.73349167100088,92.28690338134766,18224041.0
2019-09-17,92.32219942684834,93.20482083628283,91.12183646485484,91.58079528808594,11879210.0
2019-09-18,91.58079947105252,91.7573237610022,88.93293512180745,89.6743392944336,12238136.0
2019-09-19,89.67434356826098,89.8508678666237,87.30891904761937,87.76788330078125,8680319.0
2019-09-20,87.83848984062318,95.28781182100192,85.86141559143695,94.33458709716795,30270009.0
2019-09-23,97.05304280474144,99.4537793737464,95.28780008084952,96.24103546142578,17685955.0
2019-09-24,96.20573658175236,98.7123836163346,93.76970357176752,94.26396942138672,16012272.0
2019-09-25,93.20482286861296,94.36987884479566,92.28689442794824,92.81646728515624,5824582.0
2019-09-26,93.0636046607748,97.47671175988032,92.63994206958576,96.77061462402344,19764328.0
2019-09-27,95.95861507276916,96.09984314669376,92.11038709048913,92.85179138183594,11359611.0
2019-09-30,92.56934041343936,93.84030666050263,90.76879053118311,93.06360626220705,11625597.0
2019-10-01,92.85178279077545,94.15806693438944,89.49782105498699,90.52165985107422,10259184.0
2019-10-03,90.52166069097755,91.6867275587324,88.5445917237935,90.45105743408205,7082143.0
2019-10-04,91.75732622442465,93.7344004797773,89.88617301039804,91.47489166259766,20137433.0
2019-10-07,91.47488938388852,91.6161066612842,88.54458508763099,89.35659790039062,9194007.0
2019-10-09,89.28599246512051,89.78026375774857,87.5207493923653,88.86233520507812,15309757.0
2019-10-10,88.86232916399348,89.74495064036826,88.33275627816862,88.61519622802734,6169256.0
2019-10-11,89.18006496781993,91.7220080371697,89.03884231701608,91.0865249633789,11840486.0
2019-10-14,91.40428301517623,96.34696355739406,91.08654142087136,95.49964904785156,19460416.0
2019-10-15,96.73531926142395,98.25342397665408,95.57026315663695,97.90037536621094,17145941.0
2019-10-16,98.85360545865024,101.11311428572463,97.65324240434708,100.01866149902344,15149481.0
2019-10-17,99.63031204298932,100.19518114289274,98.25341398295926,99.84213256835938,9372042.0
2019-10-18,98.92422493113664,102.03104839258494,98.78299686764385,101.324951171875,17597233.0
2019-10-22,101.3249346172789,103.19608763677344,100.4070062254906,101.85450744628906,11582273.0
2019-10-23,101.8545231934679,102.34878908878916,99.73623154992956,100.1951904296875,7500868.0
2019-10-24,100.19519201845468,100.40702334100514,98.18282138969673,99.3478775024414,6919238.0
2019-10-25,99.98335944778638,99.98335944778638,97.51201945496584,98.53585815429688,6636201.0
2019-10-27,99.10072920304852,99.45377774203452,98.14749383811171,98.7476806640625,698557.0
2019-10-29,99.24195514252244,101.5720778584368,97.58262255450488,100.3717041015625,8236221.0
2019-10-30,101.67798386400732,101.67798386400732,98.7123781561445,99.24195098876952,7064774.0
2019-10-31,99.2772547468976,100.40700362164286,98.60645389486446,100.053955078125,22281969.0
2019-11-01,99.24197650249953,102.20758297277848,98.92423487607492,101.78392028808594,8049866.0
2019-11-04,101.78390425622013,105.6674387488488,101.78390425622013,104.07872009277344,11733406.0
2019-11-05,104.64359163546648,105.03194720855402,102.38408299321232,103.33731842041016,7883507.0
2019-11-06,103.33732139671343,104.50237737534472,101.57207853564344,102.13694763183594,6207456.0
2019-11-07,102.3487868822302,102.41940091183449,99.13604247062362,100.30110931396484,7332352.0
2019-11-08,100.23049446522482,101.32494727001732,97.1589781379288,97.65324401855467,8252930.0
2019-11-11,97.72384773251224,98.67708325791696,96.4881776380482,98.21812438964844,7032172.0
2019-11-13,98.21811257862473,99.13603020477942,97.08835288986786,97.5826187133789,7969923.0
2019-11-14,97.58262739390894,98.32403158222108,95.78207744349032,96.1704330444336,8178628.0
2019-11-15,96.94714157941628,98.0062873123869,95.42902623097916,95.7114715576172,8390855.0
2019-11-18,95.64084697288187,96.09981653767436,94.05212854883338,94.54639434814452,6851414.0
2019-11-19,95.32312590006816,95.39373993263256,93.76971415134922,94.08745574951172,5821375.0
2019-11-20,93.80501338391856,95.49964228296142,93.38135077206394,94.40518951416016,7657346.0
2019-11-21,94.40520259333918,94.97008256267624,92.21630752666836,92.60465240478516,7946555.0
2019-11-22,92.49871973236644,95.07596982744856,92.35750246776504,94.51110076904295,6323556.0
2019-11-25,94.51110519550032,95.00537103184764,92.14567549944132,92.46341705322266,11930938.0
2019-11-26,93.09891411459212,94.1933560845301,91.2630572035308,91.96915435791016,16115025.0
2019-11-27,92.07507666601272,93.9462408344032,91.47490047079194,93.6637954711914,5343104.0
2019-11-28,93.48725758616465,94.29927576653974,92.56933991801765,94.01683044433594,6663638.0
2019-11-29,93.94621814887412,94.2286526696965,92.145668449619,93.02828979492188,9434148.0
2019-12-02,92.5340420607978,92.8164766367568,90.06270181149708,90.45105743408205,15010167.0
2019-12-03,90.45105538203104,90.66287592210053,88.9682469564155,90.13330841064452,7809967.0
2019-12-04,89.60372721964846,92.25158608025669,89.568420208175,91.82793426513672,5821599.0
2019-12-05,91.2983678839982,92.07506832050692,90.69818096898824,91.01592254638672,4185400.0
2019-12-06,91.4395823709927,91.4395823709927,89.18007361009913,89.35659790039062,5097809.0
2019-12-09,89.6037338326015,90.23922237636911,88.68580533748228,89.1800765991211,3841176.0
