Date,open,high,low,close,volume
2020-06-19,1941.077711789586,1960.6845573632183,1920.537206902924,1953.91552734375,4673528.0
2020-06-22,1970.0208933840656,1978.3303690078883,1948.5467319869883,1961.4312744140625,2487234.0
2020-06-23,1974.6891871049536,2027.907760941825,1962.1782451349936,2012.9224853515625,4308814.0
2020-06-24,2027.907288450715,2032.4821262387384,1984.0253167393043,1988.9737548828125,3023015.0
2020-06-25,1974.0353806192245,2044.619868233549,1971.887919209295,2028.9810791015625,8208033.0
2020-06-26,2035.329927685704,2035.329927685704,1996.2564346067345,2011.2882080078125,3176048.0
2020-06-29,2008.6274921762367,2050.221820576752,1998.030370761147,2038.1309814453125,3295039.0
2020-06-30,2048.261126493437,2054.003038072463,2026.039997065833,2035.3765869140625,2373109.0
2020-07-01,2038.178015351704,2046.3942618269696,2016.7973110407863,2026.413818359375,1532931.0
2020-07-02,2023.939522223009,2033.182656172802,2002.698777611973,2009.0009765625,2588838.0
2020-07-03,2021.838670294464,2042.8459988936904,2013.2957811750864,2029.49462890625,1946252.0
2020-07-06,2035.3769914638883,2035.3769914638883,2010.168193863189,2018.19775390625,2375516.0
2020-07-07,2031.1750427386369,2031.1750427386369,2008.9071856362443,2011.2413330078125,2014667.0
2020-07-08,2010.7284408728344,2048.448179435007,1984.0256979486733,2041.025634765625,3349938.0
2020-07-09,2038.177890971134,2072.6765504081377,2027.0207099007264,2031.5023193359373,3039571.0
2020-07-10,2026.040332934996,2083.9271995902814,2023.659456540187,2076.271240234375,3179516.0
2020-07-13,2090.462882326213,2124.0746124574066,2086.728245644969,2114.971435546875,4556662.0
2020-07-14,2114.551377270923,2119.359630917607,2078.8856418326154,2086.494873046875,2403256.0
2020-07-15,2088.829007741592,2139.013188841652,2086.775003127253,2124.214599609375,2474512.0
2020-07-16,2124.3083114680835,2139.293588745329,2089.529502720831,2136.072509765625,2495150.0
2020-07-17,2133.410975603507,2184.762224469237,2129.676339322363,2179.673828125,3088712.0
2020-07-20,2179.6740082490664,2187.8435257891824,2147.976325782244,2176.312744140625,2816219.0
2020-07-21,2192.2316985109737,2194.099016823164,2154.885332267176,2164.221923828125,3037810.0
2020-07-22,2175.42548439411,2175.42548439411,2092.5632475958364,2099.332275390625,6950011.0
2020-07-23,2110.069891992329,2116.745464411016,2059.2321917320523,2064.6474609375,3936886.0
2020-07-24,2054.0503219422776,2072.723506687208,2024.2199549010825,2062.7333984375,4203314.0
2020-07-27,2070.623044979242,2087.615599736984,2039.8122861090744,2074.124267578125,2209409.0
2020-07-28,2082.946563702905,2095.971061559532,2064.366840216431,2093.777099609375,1567837.0
2020-07-29,2086.728174864775,2112.123657847011,2068.054992091936,2083.273681640625,2404978.0
2020-07-30,2092.1811327365485,2098.510278228832,2053.549949737769,2058.70703125,2044966.0
2020-07-31,2060.4889369458947,2083.414467730202,2042.204734775044,2072.11572265625,1715659.0
2020-08-03,2072.022088387489,2084.445969310875,2052.096996340548,2067.052490234375,1683773.0
2020-08-04,2072.115462616036,2080.5543240973934,2039.485381356469,2060.77001953125,1981720.0
2020-08-05,2064.7081124816814,2072.115466004367,2045.0643640072649,2057.72265625,1715477.0
2020-08-06,2062.8326470377065,2090.0245319304763,2055.378365756025,2082.007568359375,1824483.0
2020-08-07,2084.399055907876,2095.4633881782365,2067.5213307588247,2072.725341796875,1777905.0
2020-08-10,2079.7104416403504,2087.914889956109,2061.707583691237,2069.161865234375,1476289.0
2020-08-11,2071.3184988963585,2093.7752001088484,2068.4586168563005,2072.818603515625,1665204.0
2020-08-12,2062.8800983800425,2071.318961348324,2053.456655615034,2058.23876953125,1170430.0
2020-08-13,2062.832571035803,2078.772640902898,2054.346782175748,2061.566650390625,1453227.0
2020-08-14,2066.5838749259624,2077.835692756776,2030.06239533388,2038.3604736328125,1341664.0
2020-08-17,2045.0174527663687,2066.2551628059946,2033.2029550068128,2059.129150390625,1559579.0
2020-08-18,2066.583547170677,2078.585530070488,2052.5187771128,2076.288330078125,1339001.0
2020-08-19,2068.4588160738367,2082.992411563023,2053.456394923709,2056.83203125,1585107.0
2020-08-20,2049.705657568444,2060.7699882375155,2040.4697010754803,2049.42431640625,1768939.0
2020-08-21,2061.8952446545004,2070.9904166393435,2051.065326166898,2064.755126953125,1374411.0
2020-08-24,2068.4586330483025,2073.756270980673,2054.5813489285965,2057.581787109375,1665474.0
2020-08-25,2057.581720197632,2060.863499427115,2039.391378321712,2043.23583984375,1774886.0
2020-08-26,2046.048646039832,2049.705393921695,2025.3264642593144,2046.7049560546875,2148146.0
2020-08-27,2046.0489742889304,2051.581025340026,2030.015045640382,2035.8753662109373,2172203.0
2020-08-28,2043.1418293750887,2046.3297516762848,2011.2616906881897,2017.7783203125,1939520.0
2020-08-31,2017.825585350572,2032.359180412344,1969.6770998203524,1985.3360595703125,3534275.0
2020-09-01,2015.903426614624,2039.2977814617377,1980.08519167296,2026.8739013671875,1738003.0
2020-09-02,2035.6410073051247,2048.76812573086,2003.3389652484093,2008.120849609375,1667810.0
2020-09-03,2018.7630500511416,2020.1225985184703,1995.368698204248,2005.7764892578125,1590711.0
2020-09-04,1983.1326639752,2007.417743091824,1982.195012597434,1992.180908203125,1590491.0
2020-09-07,1993.446281726934,2038.4535355006367,1972.5835443005824,2027.764404296875,2362992.0
2020-09-08,2019.7008743134768,2035.969215727476,1998.2754508155767,2008.6834716796875,1804209.0
2020-09-09,1989.6959594197003,2010.5117714583405,1978.4441443805688,1999.306884765625,2009898.0
2020-09-10,2008.4490709521497,2009.9494045894644,1986.1329243800376,2000.85400390625,2137794.0
2020-09-11,1992.508858542372,2033.765512554544,1992.0400329285967,2024.6234130859373,1934110.0
2020-09-14,2031.889996971668,2034.421609236755,1983.132138253381,1991.1021728515625,2096908.0
2020-09-15,2003.6663852675708,2003.7602419376249,1977.5060132178053,1991.99267578125,1224058.0
2020-09-16,1992.5092835511973,2024.3425037328784,1980.9761252085289,2009.8558349609373,2087841.0
2020-09-17,2001.8854738733849,2011.3089149791183,1989.9304201066936,1995.5093994140625,1741644.0
2020-09-18,1987.820896841946,1994.9002104422875,1959.6913558489,1967.848876953125,4475166.0
2020-09-21,1967.848470317396,1968.129811452948,1896.0244133820688,1910.74560546875,3483963.0
2020-09-22,1913.324468491412,1926.639071602536,1875.3495896010832,1900.4317626953125,2345687.0
2020-09-23,1908.1202251748343,1931.561505582388,1899.5406936537945,1924.5760498046875,2410295.0
2020-09-24,1916.5590596682127,1951.25215419254,1908.1671271818896,1932.4052734375,3798089.0
2020-09-25,1952.18997570278,1979.381862972415,1941.735255440756,1949.4239501953125,2528873.0
2020-09-28,1953.1275677628364,1961.8946985807413,1931.5615888581096,1934.6558837890625,1523704.0
2020-09-29,1936.2499749339183,1940.234993042136,1898.5095093208,1906.4326171875,2298844.0
2020-09-30,1911.8238928463848,1966.254591484536,1907.182565130923,1939.297119140625,2417367.0
2020-10-01,1959.6911382197195,1977.4126555097985,1940.9381129735973,1964.37939453125,2131531.0
2020-10-05,1969.067618873485,1990.914938714262,1952.377380891662,1979.4287109375,1646110.0
2020-10-06,1986.8830067432616,2006.5736830724773,1976.6157712982088,1983.9761962890625,1679499.0
2020-10-07,1990.6333020761224,2015.9498819894784,1981.2567909971008,2005.9639892578125,2428544.0
2020-10-08,2013.1370284421337,2030.0147492208755,2012.4337900763528,2026.07666015625,1617365.0
2020-10-09,2015.950265780284,2031.8434093011688,1988.8522351705592,2006.2454833984373,2001026.0
2020-10-12,2011.4495610726408,2013.70006158653,1990.9150887812327,2005.073486328125,1741166.0
2020-10-13,2004.65145144446,2018.997561405388,1995.3218672567816,2004.8858642578125,1679160.0
2020-10-14,1999.63523367848,2030.0150439230288,1998.1349000461776,2023.592041015625,2123033.0
2020-10-15,2025.326764846156,2043.7984492788223,2007.5583188735045,2018.34130859375,2344437.0
2020-10-16,2036.4847825102847,2036.4847825102847,2010.3713309564143,2016.466064453125,1640399.0
2020-10-19,2019.279045340832,2048.768133561892,2017.919496711012,2042.01708984375,1605969.0
2020-10-20,2046.0486012941328,2070.802499304012,1999.5879424967964,2037.6097412109373,5855290.0
2020-10-21,2053.4563018565364,2059.785447992396,2002.823132769663,2028.2802734375,3954242.0
2020-10-22,2025.326451742418,2050.8774451729646,2018.9503782402228,2043.4700927734373,2632958.0
2020-10-23,2052.424596693003,2052.424596693003,2006.573545103693,2010.18359375,2805684.0
2020-10-26,2015.950346185604,2036.5786753093632,2008.730476776044,2031.656005859375,1646050.0
2020-10-27,2022.5137893974968,2052.5186300376085,2018.247430335228,2040.9854736328125,2334808.0
2020-10-28,2061.039518748688,2061.039518748688,2023.432373553818,2042.542724609375,1555483.0
2020-10-29,2021.450858605068,2038.4378406101523,1996.9141068199456,2002.6708984375,1934367.0
2020-10-30,1998.989918070225,2000.6886620709813,1951.6151665862208,1954.7294921875,2414313.0
2020-11-02,1955.3900146484373,1970.159156913492,1940.2904778557847,1955.3900146484373,1486077.0
2020-11-03,1974.0756222072416,1974.0756222072416,1928.021991599434,1940.0072021484373,2227402.0
2020-11-04,1934.6281064213945,1967.6583423846864,1934.5808742898896,1944.112548828125,1479878.0
2020-11-05,1969.545772576402,1993.138798122358,1945.292188395288,1984.031982421875,2083827.0
2020-11-06,1986.532800463251,2004.416268192518,1968.602100601588,1976.2933349609373,2127821.0
2020-11-09,2000.6884821564008,2017.3450653310829,1989.411062499844,2012.5322265625,2194404.0
2020-11-10,2019.5629293399973,2023.5265114389488,1974.7361820766096,2016.3543701171875,2471703.0
2020-11-11,2016.354278940466,2018.241720845156,1986.155208465428,2011.2108154296875,2759942.0
2020-11-12,2009.1820680216888,2079.9611451008936,2003.7556721122835,2068.73095703125,3010512.0
2020-11-13,2080.904619540142,2093.5503876528383,2055.6600850400514,2062.360595703125,2799165.0
2020-11-14,2073.355020450698,2073.355020450698,2059.199205563688,2064.578369140625,258276.0
2020-11-17,2095.390946439383,2095.390946439383,2049.7619454114324,2055.046875,2733542.0
2020-11-18,2047.874351803865,2047.874351803865,2006.2561679779287,2012.107421875,3315051.0
2020-11-19,2006.162488641348,2026.5467274633768,1995.498393449847,2010.8338623046875,2704650.0
2020-11-20,2014.8444460641804,2021.4504934283248,1982.2860697694664,2000.924560546875,2827038.0
2020-11-23,2019.5631058944816,2019.5631058944816,1977.0956574060465,2009.5595703125,3244576.0
2020-11-24,2012.013345998973,2039.3812573657508,2002.953531455226,2035.936767578125,1989749.0
2020-11-25,2040.3248186362785,2048.818307705532,2008.238304374653,2015.6466064453125,1786536.0
2020-11-26,2019.56319544295,2040.325060068999,2003.0953079901485,2032.9639892578125,1630887.0
2020-11-27,2045.043469523584,2045.5153300380096,2006.3509073406267,2017.8642578125,5687861.0
2020-12-01,2037.4936645678083,2037.4936645678083,2009.748358979896,2013.004150390625,2226742.0
2020-12-02,2024.281629665168,2028.9057705983173,2002.670510021541,2018.9024658203125,1634682.0
2020-12-03,2031.831274130078,2035.039833308443,2000.7829459843017,2008.0023193359373,3469163.0
2020-12-04,2020.5066889413413,2071.845019891039,2013.523245605022,2061.275390625,3712143.0
2020-12-07,2066.04118314308,2132.4320471357487,2063.917810909634,2129.176025390625,4147649.0
2020-12-08,2132.3379538747063,2149.985493427436,2114.076857329628,2132.809814453125,2768211.0
2020-12-09,2132.8094950063646,2166.783451563988,2117.0021679969145,2163.197265625,2123890.0
2020-12-10,2161.121295654516,2225.1998654920444,2147.012711442056,2218.169189453125,3041370.0
2020-12-11,2233.080176845301,2250.774948452633,2201.701448528299,2241.101806640625,2611218.0
2020-12-14,2246.95256870381,2256.814407511853,2223.548240783809,2237.32666015625,1575632.0
2020-12-15,2228.1250613889933,2230.9089919844737,2177.44729476408,2189.479736328125,2207176.0
2020-12-16,2186.696381466421,2222.368856822104,2173.389821014228,2212.03515625,1748634.0
2020-12-17,2210.194372544477,2210.194372544477,2179.99530340638,2184.9970703125,1912868.0
2020-12-18,2191.320415940428,2211.987816075209,2181.8832048468003,2202.1259765625,2229891.0
2020-12-21,2211.138248105831,2217.744294941828,2137.6224761912026,2176.17333984375,2003069.0
2020-12-22,2179.995732028884,2201.984479648528,2152.6278202415083,2180.939453125,1764488.0
2020-12-23,2189.433012042286,2243.50827863536,2173.625683183791,2236.949462890625,1559556.0
2020-12-24,2248.415705958444,2274.368038346212,2227.2292115983832,2267.05419921875,2489444.0
2020-12-28,2269.649078879837,2281.351127500499,2242.328401120643,2254.455078125,1532477.0
2020-12-29,2260.212027470965,2267.761796247486,2221.7081606305765,2250.1142578125,1749013.0
2020-12-30,2255.4935604945467,2278.7561948054868,2242.281464324285,2271.159423828125,1924886.0
2020-12-31,2261.1556802701466,2280.97382270991,2252.662190653105,2260.58935546875,1709836.0
2021-01-01,2260.589469004244,2268.705562761743,2247.9436982106786,2253.181396484375,830096.0
2021-01-04,2269.648963712845,2293.241988283665,2265.590917406538,2289.93896484375,1614486.0
2021-01-05,2269.649200848064,2318.6754649484137,2269.649200848064,2312.6357421875,2356303.0
2021-01-06,2308.152884632712,2312.1164667813523,2266.4404622100897,2281.2568359375,1641627.0
2021-01-07,2295.1298339347054,2295.7903926587464,2231.9005169636425,2235.533935546875,2403881.0
2021-01-08,2255.4933132401266,2264.9305237557755,2227.9367046145608,2256.625732421875,2797948.0
2021-01-11,2288.5239613797307,2304.519989998721,2266.912837574812,2292.393310546875,2787672.0
2021-01-12,2293.0532211209143,2296.1675463506126,2238.5061038755257,2242.1865234375,2036708.0
2021-01-13,2247.8490214066283,2263.043022097229,2231.5228319647217,2238.836669921875,1702740.0
2021-01-14,2232.8438476166784,2270.592686967764,2218.829498847336,2263.56201171875,2120413.0
2021-01-15,2257.8522978491865,2271.536251169485,2210.9494142728395,2218.829345703125,2042957.0
2021-01-18,2240.8653002879323,2240.8653002879323,2190.0458371356867,2201.323486328125,1733797.0
2021-01-19,2210.194446964098,2248.0377489122457,2192.4996792951924,2230.154052734375,1495269.0
2021-01-20,2224.350083849993,2240.3461064679027,2214.2523166517108,2223.359130859375,1380562.0
2021-01-21,2242.2817762289424,2264.8366228110303,2217.74502278536,2234.401611328125,1521133.0
2021-01-22,2226.2381867395275,2285.69261902634,2224.350744444708,2273.754638671875,2548089.0
2021-01-25,2283.805040756913,2295.460088393766,2250.774802564148,2264.55322265625,2124424.0
2021-01-27,2288.5238160384656,2288.5238160384656,2203.5889115256978,2256.720458984375,2460297.0
2021-01-28,2234.636961296608,2275.830522985363,2161.1211843474057,2170.935791015625,3867335.0
2021-01-29,2184.8086922538214,2191.603437725104,2124.3160808650205,2136.489990234375,4472694.0
2021-02-01,2148.522213780752,2156.402375892292,2100.9115378198408,2122.051025390625,2717591.0
2021-02-02,2143.23777489527,2146.9654270291026,2080.904952351284,2104.922607421875,4215607.0
2021-02-03,2105.913384506078,2129.9782696976104,2092.795754934476,2107.1875,2353429.0
2021-02-04,2112.9913199401,2131.8657399484973,2100.9116450545985,2119.219970703125,2908003.0
2021-02-05,2119.2199498270948,2156.402464717106,2114.8787411076737,2141.822021484375,4036942.0
2021-02-08,2159.234101468806,2159.894660227405,2104.781434413125,2110.77392578125,2780672.0
2021-02-09,2120.5411501295475,2127.807755965751,2086.0953326040785,2091.521728515625,3131481.0
2021-02-10,2095.06079980709,2114.878942507968,2088.2188219698824,2109.6884765625,2055520.0
2021-02-11,2115.8224839814407,2140.359230004419,2108.3199481045417,2135.640625,1824480.0
2021-02-12,2140.358830673659,2144.3696441791103,2106.3848809804267,2115.3974609375,1222094.0
2021-02-15,2124.316268470492,2134.4612706411085,2088.4548654487776,2090.531005859375,2449407.0
2021-02-16,2101.666994803688,2103.6016692355724,2066.79654449496,2072.506103515625,2396356.0
2021-02-17,2072.411334380494,2077.6490320570747,2038.4373780791743,2042.1177978515625,2447956.0
2021-02-18,2042.212188369179,2046.506164882336,2022.582746023768,2026.0274658203125,3205806.0
2021-02-19,2031.736738439902,2070.5237615944684,2029.000039848727,2058.349853515625,3364030.0
2021-02-22,2080.905062966788,2080.905062966788,2039.947658649612,2045.6099853515625,2678023.0
2021-02-23,2062.030399694921,2068.9668412546066,2048.063282715258,2056.60400390625,2062144.0
2021-02-24,2065.3338682984167,2065.3338682984167,2034.2383005058407,2056.22705078125,924143.0
2021-02-25,2054.4809355778216,2062.0307047485257,2038.437676090076,2041.552001953125,2099460.0
2021-02-26,2036.5501860383467,2059.5768893087275,2000.6887833184871,2012.0606689453125,3413194.0
2021-03-01,2015.0332615186169,2032.7752644097527,2008.2385156285773,2022.771728515625,1229276.0
2021-03-02,2040.3248927264265,2060.9922913851824,2020.082122456425,2055.377197265625,2095135.0
2021-03-03,2080.904547971991,2080.904547971991,2051.17734014382,2070.0517578125,2031893.0
2021-03-04,2062.030310711716,2079.48914858273,2051.6493800857074,2073.260498046875,2290915.0
2021-03-05,2061.652968884494,2085.576157763477,2052.8290854593083,2077.224365234375,2129837.0
2021-03-08,2085.6233189404643,2091.380108949373,2046.930759629804,2052.16845703125,1440724.0
2021-03-09,2053.536786445304,2080.9046939852456,2040.3719252777664,2074.7705078125,1711842.0
2021-03-10,2086.0953420686324,2111.00948516312,2069.768922128388,2102.468994140625,2696085.0
2021-03-12,2110.1602275626487,2113.84064742721,2076.1862704104774,2080.6689453125,2038930.0
2021-03-15,2081.9431062502595,2092.654201956619,2060.4262201713755,2086.42578125,1632022.0
2021-03-16,2096.334660227565,2121.0128713310773,2089.681381336368,2117.757080078125,2633605.0
2021-03-17,2127.1473762532314,2134.697145113048,2094.353067768405,2101.00634765625,3703365.0
2021-03-18,2112.047893752537,2123.27808306486,2080.9050963915747,2090.531005859375,2597091.0
2021-03-19,2080.055773042852,2194.38749238793,2068.164794997591,2181.930419921875,5382214.0
2021-03-22,2180.090163899137,2223.878729947907,2172.445930973937,2220.764404296875,2471516.0
2021-03-23,2230.012615655521,2239.402593073396,2202.078383239917,2205.759033203125,1970612.0
2021-03-24,2205.759108639553,2218.5935758203045,2185.233177175613,2188.111572265625,1762743.0
2021-03-25,2188.111617184327,2191.320176445224,2105.4887970095488,2111.151123046875,2495833.0
2021-03-26,2128.091203416684,2194.1516842322794,2122.240178338865,2187.451171875,1929236.0
2021-03-30,2194.151309173886,2270.592709622525,2194.151309173886,2263.750732421875,3327203.0
2021-03-31,2251.7184074099064,2301.3582264057727,2247.613128714765,2294.65771484375,2709756.0
2021-04-01,2309.096747541066,2309.096747541066,2257.428019240843,2264.081298828125,1532653.0
2021-04-05,2264.930441215366,2281.162396630615,2214.441366796607,2239.638671875,2545447.0
2021-04-06,2248.226680683339,2275.311428463392,2243.5553076133665,2272.763427734375,3683538.0
2021-04-07,2280.973977212933,2297.960957597638,2252.99273779506,2269.88525390625,1713970.0
2021-04-08,2270.592773542567,2301.735567194647,2260.7781670973186,2274.273193359375,1814515.0
2021-04-09,2287.579825701737,2343.259367663949,2287.579825701737,2336.6533203125,2604858.0
2021-04-12,2304.0948811088706,2348.213839000265,2300.4144612739087,2323.441162109375,2261945.0
2021-04-13,2330.9909390243247,2364.870431767296,2310.9840993120174,2316.268798828125,1811781.0
2021-04-15,2356.471342781924,2356.471342781924,2284.8430108664284,2322.1669921875,3352379.0
2021-04-16,2330.896801904996,2339.4375244867256,2302.679631369386,2320.515869140625,1225517.0
2021-04-19,2302.679135491765,2321.2703922678647,2278.1896227333605,2299.517578125,1746316.0
2021-04-20,2317.778837886732,2317.778837886732,2249.642225947551,2262.52392578125,1589508.0
2021-04-22,2255.4933908280686,2255.4933908280686,2200.757567954417,2217.17822265625,1721265.0
2021-04-23,2208.307071620085,2217.7442813278626,2170.558232788972,2177.8720703125,1949756.0
2021-04-26,2193.207879186144,2236.43035248948,2180.939504646806,2227.795166015625,1946867.0
2021-04-27,2230.012759510645,2252.1429712428435,2220.528317225236,2245.91455078125,1668456.0
2021-04-28,2246.0559778006577,2307.397842740592,2233.127046193445,2271.11181640625,1951215.0
2021-04-29,2296.0729578473115,2311.1252601756005,2249.972099558485,2272.1025390625,3151150.0
2021-04-30,2274.3675069702604,2305.415834303505,2199.1057606296467,2221.283203125,4010778.0
2021-05-03,2211.138358081298,2279.086271773937,2208.3071950107715,2272.480224609375,1692239.0
2021-05-04,2273.6129603546365,2282.106450748922,2238.695277622573,2272.150146484375,1453111.0
2021-05-05,2297.016860298317,2297.016860298317,2235.344602229892,2259.88134765625,1256857.0
2021-05-06,2264.930373953975,2280.5490024044925,2243.2720233331665,2255.4931640625,1377740.0
2021-05-07,2273.235649584494,2287.580165598872,2262.241159475592,2275.50048828125,1169518.0
2021-05-10,2286.6362570468023,2309.238331625469,2280.0302092550864,2295.97900390625,988495.0
2021-05-11,2288.523719173957,2289.467440295266,2259.5042946937097,2266.91259765625,1019077.0
2021-05-12,2254.549646994841,2254.549646994841,2194.1987303603128,2197.879150390625,2053932.0
2021-05-14,2197.831886896351,2248.320963662004,2195.095187979594,2243.08349609375,1388970.0
2021-05-17,2250.774893867537,2260.2121051625786,2233.316052971709,2242.517333984375,811243.0
2021-05-18,2266.9123613205006,2272.810617713761,2233.7404291244184,2240.629638671875,1153722.0
2021-05-19,2227.18148688288,2246.055906263243,2212.0819513785887,2226.945556640625,1323590.0
2021-05-20,2227.181212205668,2229.0686539109265,2208.306795153077,2212.22314453125,856235.0
2021-05-21,2208.3076230785005,2232.985840466732,2208.3076230785005,2229.305419921875,771492.0
2021-05-24,2222.463121344957,2227.1344945644687,2194.3874194935715,2205.051513671875,1194864.0
2021-05-25,2222.4628487665486,2236.429964979049,2206.4195925334143,2212.129150390625,1098457.0
2021-05-26,2223.17104322098,2236.8077674155124,2213.261971395099,2221.51953125,811095.0
2021-05-27,2220.5759763893843,2220.5759763893843,2192.1698762013507,2195.472900390625,3755182.0
2021-05-28,2202.0313524504177,2217.744213976428,2188.8192592607707,2191.036865234375,1215325.0
2021-05-31,2194.151686855656,2213.026109968393,2189.574547090548,2208.354736328125,1178704.0
2021-06-01,2214.913298660389,2230.012835421602,2199.436365640405,2225.577392578125,1141451.0
2021-06-02,2223.406851317762,2240.063436120896,2217.7445248712825,2226.04931640625,1113091.0
2021-06-03,2235.675175353558,2237.609849593028,2213.0258700734885,2230.248779296875,868532.0
2021-06-04,2236.6191478256574,2236.6191478256574,2202.597953948428,2210.2421875,1283795.0
2021-06-07,2221.5193820600844,2221.5193820600844,2199.813797613448,2207.646728515625,1128300.0
2021-06-08,2207.6465357332827,2229.068955910211,2203.729955423884,2226.23779296875,1106664.0
2021-06-09,2229.0693092022366,2238.459288366202,2213.5923748295154,2223.406982421875,1072858.0
2021-06-10,2230.9567095821703,2264.8834374908192,2222.699149849157,2244.923828125,1944339.0
2021-06-11,2246.9996278828503,2254.124767281126,2227.181487527731,2233.315673828125,1128097.0
2021-06-14,2241.7758410577308,2257.6502033129623,2221.05404767585,2247.66943359375,1761632.0
2021-06-15,2243.2967390315844,2276.565970330781,2243.2967390315844,2273.666748046875,1215463.0
2021-06-16,2267.0606335469247,2299.236828028352,2265.777298851777,2288.828125,2153668.0
2021-06-17,2279.417775340332,2305.9380144281567,2268.3913079536183,2298.1435546875,1555777.0
2021-06-18,2300.3296729445688,2373.236769471041,2286.071431170119,2360.119140625,3937751.0
2021-06-21,2351.6113417725155,2403.9391259817426,2345.005070698679,2390.013671875,2506277.0
2021-06-22,2393.578607285433,2408.644676477408,2358.930894983376,2367.105712890625,1945883.0
2021-06-23,2371.620857532504,2389.681296928543,2336.6405916571543,2357.837890625,1035668.0
2021-06-24,2366.8682525897448,2380.9364315889684,2351.754608382235,2367.0107421875,759681.0
2021-06-25,2364.9672047036443,2366.8207298532657,2324.093575361901,2327.56298828125,1112942.0
2021-06-28,2328.9410945499244,2343.1041872767623,2316.7740162511304,2338.54150390625,694906.0
2021-06-29,2333.598815219377,2373.997165381016,2324.093321063697,2369.2919921875,1354397.0
2021-06-30,2369.2919481428207,2381.126241733099,2341.2031670214064,2349.0927734375,1447245.0
2021-07-01,2361.164722211713,2361.164722211713,2341.203184705093,2355.46142578125,735043.0
2021-07-02,2355.461601273108,2369.434632155247,2330.7473148997824,2364.3017578125,860231.0
2021-07-05,2375.4228851021417,2389.110703257636,2362.1627677513097,2375.470458984375,761700.0
2021-07-06,2366.86825885522,2374.4250809789787,2346.906719322706,2350.233642578125,461782.0
2021-07-07,2336.4505069338047,2367.628574758022,2324.901424146884,2358.930908203125,623145.0
2021-07-08,2340.44303608933,2347.6197315455656,2317.867484464992,2326.517578125,1114426.0
2021-07-09,2319.340863621149,2342.629327210788,2317.8674654294773,2330.224609375,538094.0
2021-07-12,2331.6976110247306,2338.256308868687,2309.8349754545843,2323.28515625,543898.0
2021-07-13,2333.598959213676,2334.1218078380466,2309.83522235814,2316.203857421875,994396.0
2021-07-14,2319.15098076689,2320.6243790733247,2289.8740064174044,2295.434814453125,1377829.0
2021-07-15,2305.082463430269,2305.082463430269,2282.2692761633302,2293.05810546875,693792.0
2021-07-16,2300.329431297953,2309.834924815713,2287.0217403730885,2297.85791015625,545405.0
2021-07-19,2281.3661856993435,2297.477951981739,2279.892787682334,2289.540771484375,463873.0
2021-07-20,2284.1702422957183,2338.3515589044805,2284.1702422957183,2314.49267578125,1061476.0
2021-07-22,2328.845891273724,2383.977753189592,2258.0299651921355,2260.548828125,3546044.0
2021-07-23,2264.208761398181,2273.476618419017,2238.2587153262925,2241.49072265625,1517589.0
2021-07-26,2240.682664035072,2243.2966749911,2222.384587342877,2232.555419921875,1311535.0
2021-07-27,2232.555402360591,2242.773808744685,2216.6812732751264,2226.56689453125,1656945.0
2021-07-28,2233.791270199189,2251.328861630396,2227.232571637191,2244.62744140625,912373.0
2021-07-29,2244.627461105001,2254.132955955226,2214.780300102393,2219.29541015625,1012663.0
2021-07-30,2224.285626842264,2240.0172660439457,2203.3735397522937,2217.9169921875,1708251.0
2021-08-02,2226.186658313753,2237.022828469064,2209.647191851918,2217.441650390625,1229936.0
2021-08-03,2214.780023357961,2274.6646334315888,2211.072973656681,2268.81884765625,1733476.0
2021-08-04,2268.818881851226,2276.328129130676,2250.473232392595,2259.551025390625,1588974.0
2021-08-05,2272.763446503152,2272.763446503152,2237.593121316779,2241.110107421875,921757.0
2021-08-06,2241.110155761456,2263.0203646893697,2240.9200923050253,2254.227783203125,1432661.0
2021-08-09,2261.784883854074,2276.565974486102,2257.4124955445573,2266.585205078125,921476.0
2021-08-10,2275.6154560754453,2275.6154560754453,2242.441372036614,2264.018798828125,1061370.0
2021-08-11,2271.8130218481074,2276.565768755739,2245.387702628129,2272.24072265625,1300594.0
2021-08-12,2276.5659488383394,2294.1511137876128,2259.8837594594,2273.99951171875,1226064.0
2021-08-13,2282.269024489401,2290.4911836664105,2269.911882749142,2285.595947265625,1033159.0
2021-08-16,2285.1208711465897,2316.346513315267,2274.332042093408,2306.4130859375,1146309.0
2021-08-17,2312.686893340587,2364.44426630328,2310.833368261324,2360.974853515625,1921902.0
2021-08-18,2362.1154020466347,2376.373643910096,2332.6483688621497,2363.113525390625,1545643.0
2021-08-20,2366.868134418461,2499.945057638776,2353.5604420964296,2489.869140625,5779927.0
2021-08-23,2495.1922141182363,2540.676096448397,2466.20045696372,2503.8896484375,2163220.0
2021-08-24,2503.7474245157614,2526.560612894037,2480.9342361374856,2502.796875,1482854.0
2021-08-25,2501.846225927457,2534.5926090288026,2491.0573965257868,2514.203369140625,1746570.0
2021-08-26,2500.8955646869217,2564.3923133889843,2500.8955646869217,2534.544921875,2117291.0
2021-08-27,2537.0165543747707,2556.9780933938305,2520.0018115618127,2545.52392578125,1176229.0
2021-08-30,2558.498785702317,2571.948966505853,2539.48779823854,2554.79150390625,1168190.0
2021-08-31,2554.981529114076,2602.08129626395,2543.3372994668503,2589.3916015625,2535891.0
2021-09-01,2609.258333379489,2637.774817897298,2580.7418488616804,2597.756591796875,1775792.0
