Date,open,high,low,close,volume
2012-08-06,171.48467888530854,178.33126436046356,169.8882855452314,173.52499389648438,168790.0
2012-08-07,175.4457977246284,177.99405850776816,174.57503177666396,177.19586181640625,453660.0
2012-08-08,177.14038097217022,179.87218183251431,177.14038097217022,178.41664123535156,64120.0
2012-08-09,174.49388830678217,180.89229115637409,174.49388830678217,178.23731994628906,72570.0
2012-08-10,175.00613324329993,178.22880194984037,173.2987563336092,176.5897216796875,294170.0
2012-08-13,177.9983274546922,179.1849539659336,175.85983356262918,177.51171875,50870.0
2012-08-14,177.14035904836496,180.0343624655026,177.14035904836496,179.42823791503906,224960.0
2012-08-16,181.13989850955448,196.3440891325424,181.13989850955448,189.6255645751953,389740.0
2012-08-17,189.9500071382172,195.30689848570503,188.7548351501632,189.96707153320312,251710.0
2012-08-21,192.0799077157528,195.0507399744057,187.1498619615494,190.35972595214844,86190.0
2012-08-22,190.5560634726405,191.65305625277085,189.5188351363703,190.5432586669922,61100.0
2012-08-23,190.86341944629345,198.0514756430625,188.66517398363536,189.7280120849609,91030.0
2012-08-24,187.89683799844488,192.03721927411345,176.03056041553117,186.3772735595703,165960.0
2012-08-27,184.0040235243056,190.1676558702348,184.0040235243056,185.46383666992188,306850.0
2012-08-28,186.67177880824315,187.14558267068105,180.1880270278248,183.60704040527344,104880.0
2012-08-29,183.54304763250624,184.281492955456,178.11358765590845,182.6978912353516,84480.0
2012-08-30,182.29660524615588,183.54299597362,178.65989755026828,180.99473571777344,125710.0
2012-08-31,181.40882137021623,187.726111586254,178.85202826801137,183.09912109375,93620.0
2012-09-03,183.54305803283188,188.6139706505909,177.14039321773308,180.76856994628903,214180.0
2012-09-04,180.89659761633985,181.1484472004146,175.85984040740578,177.55868530273438,221500.0
2012-09-05,177.56718517200986,180.2989854155598,175.43723680673634,176.20555114746094,254280.0
2012-09-06,176.11596693888754,179.1892381905176,175.01470131170603,176.33364868164062,61730.0
2012-09-07,177.22573913223914,178.2843045433321,176.92694294450965,177.8233184814453,71960.0
2012-09-10,177.87452155252862,179.18919600137949,177.14034898268287,178.3483123779297,81380.0
2012-09-11,179.18921270479092,184.396717816594,177.56720974931278,180.1538848876953,345720.0
2012-09-12,179.36848583303555,186.78704075794388,179.36848583303555,184.41378784179688,71290.0
2012-09-13,187.2992560792434,192.0799170017892,184.8235645817216,191.07257080078125,338850.0
2012-09-14,191.8451339266116,194.21411406347872,189.60420184126377,193.7531280517578,134860.0
2012-09-17,194.0391131355697,198.49109524059347,193.75313480179648,197.71424865722656,113000.0
2012-09-18,197.20202200517667,197.6245935982159,193.7872683773814,195.635498046875,57010.0
2012-09-20,193.85986146960508,194.22266866618503,189.09200539876664,191.45245361328125,149340.0
2012-09-21,196.3355569102507,196.34836171713863,182.9497139986654,188.5669860839844,402480.0
2012-09-24,196.4422419589434,196.9416554139357,189.5060235778088,193.0659027099609,103540.0
2012-09-25,196.2501861102256,196.2501861102256,189.6895917383916,190.4365692138672,25360.0
2012-09-26,192.7585752787564,192.93358296805013,190.7139878649968,191.6999969482422,35370.0
2012-09-27,196.33980652355925,204.87669081566364,190.54325479451944,191.0896148681641,22440.0
2012-09-28,193.8086635357182,202.32421316090392,188.94691337286736,197.3045196533203,308900.0
2012-10-01,200.6125213188135,201.29547471190955,191.90490137903288,192.83541870117188,118670.0
2012-10-03,191.22625090495825,197.97038579333665,191.22197829345623,195.7806854248047,115420.0
2012-10-04,197.19353992118369,197.19779950645,193.3818103155733,194.03488159179688,383890.0
2012-10-05,195.14894170597395,198.3118594534664,194.82880848893527,196.5788726806641,140840.0
2012-10-08,199.0801652855348,199.0801652855348,190.9701241407558,191.95187377929688,383650.0
2012-10-09,196.1733517261881,196.1733517261881,192.16955048653608,193.2494659423828,185000.0
2012-10-10,190.71400480460844,195.1531954050133,190.71400480460844,191.09817504882807,71780.0
2012-10-11,200.616820882102,200.616820882102,190.37255768812227,191.2860107421875,35530.0
2012-10-12,188.8059963905257,193.9494770106785,188.8059963905257,189.95420837402344,63210.0
2012-10-15,190.1591108955816,192.81835522785963,188.2383117956262,188.46026611328125,75040.0
2012-10-16,186.95778891223,190.1164338822088,176.41473030873308,189.76641845703125,15550.0
2012-10-17,191.65305698921463,194.71353581344405,190.37252431445373,191.9774627685547,27050.0
2012-10-18,190.88475522803827,197.62461660668745,190.88475522803827,196.28005981445312,48140.0
2012-10-19,195.07211582195583,197.20206468992407,192.29762789882923,196.5575256347656,36630.0
2012-10-22,195.49463240881545,197.02700143594407,194.2140998821201,195.40499877929688,34790.0
2012-10-23,195.7720991578488,203.0924749353241,195.4818482141636,200.3521423339844,215310.0
2012-10-25,201.3381846966088,205.31210400436427,200.61681680260125,204.18096923828125,337330.0
2012-10-29,203.42117795123,203.42117795123,197.6246254394088,197.6715850830078,21710.0
2012-10-30,202.3241779718172,202.3241779718172,194.21413708265155,197.62461853027344,164540.0
2012-10-31,202.23880897243788,202.32418303654111,195.49894735946896,198.0557403564453,104060.0
2012-11-01,194.0945834990881,202.7509828346413,194.0945834990881,200.68505859375,174620.0
2012-11-02,203.17788185534616,204.88098640249703,196.44227948631783,204.0315704345703,261870.0
2012-11-05,201.09915178600107,206.14018179260967,201.09915178600107,205.76882934570312,952420.0
2012-11-06,207.01518853514824,224.4176369357116,206.00356974735664,217.0118865966797,681220.0
2012-11-07,217.263733732635,223.83714592079403,214.19044977385275,221.92059326171875,193010.0
2012-11-08,221.10531393473653,221.53215817013177,215.2575426993208,218.7064514160156,138250.0
2012-11-09,218.9710831238126,219.7607345035501,213.16599917258984,213.6995544433593,110570.0
2012-11-12,211.7147664761288,221.95902937013497,205.3121021673749,219.918701171875,339140.0
2012-11-15,224.52006718091044,260.3621650201589,211.71474015538325,214.03250122070312,256400.0
2012-11-16,213.42211583761224,217.6009245130633,202.4223446767925,205.2992706298828,160570.0
2012-11-19,208.6414609237374,208.6414609237374,198.0557288999317,199.4643096923828,117840.0
2012-11-20,205.734682567084,209.06833554976453,199.37470502262485,201.0607452392578,1422210.0
2012-11-21,203.5150845813756,204.03156250438093,199.76311977416373,202.563217163086,65110.0
2012-11-22,200.19421975098825,204.7998596890225,200.19421975098825,202.49917602539065,102400.0
2012-11-23,202.75102311533675,211.45864339756588,201.8973345969564,207.1902008056641,182350.0
2012-11-26,209.14941173715792,221.95901196124527,209.14941173715792,220.47360229492188,481000.0
2012-11-27,221.78829433612188,226.99580015870404,217.82292005221976,223.03469848632807,281190.0
2012-11-29,223.0347055298473,236.89860089975403,210.49827673477367,230.9057159423828,825020.0
2012-11-30,230.9014144089944,235.618038409406,226.2274644148282,233.7612762451172,835940.0
2012-12-03,233.73991346433303,241.423110378022,233.48381732154616,239.76695251464844,204480.0
2012-12-04,240.56943341976384,245.435468787156,239.0328043840128,244.3128662109375,1125460.0
2012-12-05,244.1549186659064,244.1549186659064,234.84971893424543,236.3394012451172,178020.0
2012-12-06,238.69132872265627,238.69132872265627,233.4838232495505,237.10772705078125,544530.0
2012-12-07,236.42906131547,241.9353369938382,227.98179619051723,229.6550445556641,97620.0
2012-12-10,234.679010633196,238.6059837334071,225.05794868231268,227.93914794921875,106770.0
2012-12-11,228.3659387592817,232.0197243755579,226.3768300310901,229.0275421142578,47110.0
2012-12-12,232.20325991302656,234.6789512236573,229.2153503185575,231.09347534179688,103180.0
2012-12-13,231.53310769649505,234.3374773550776,226.4707414874726,230.12452697753903,114350.0
2012-12-14,228.8738854594266,233.2106114512464,227.9348229260095,231.06787109375,85430.0
2012-12-17,237.99554286449984,237.99554286449984,230.5001591516764,231.22579956054688,40150.0
2012-12-18,231.3666792232281,233.3984622967771,227.93486036738648,230.04347229003903,28080.0
2012-12-19,230.4958933615129,233.4368564757083,229.7360980967113,231.94290161132807,49470.0
2012-12-20,232.80087169040337,234.26067177659883,231.349590773772,232.4935302734375,52080.0
2012-12-21,231.4819019473213,233.4838025026527,227.9390999169229,229.4458465576172,50850.0
2012-12-24,229.4458303833405,230.50014914367333,226.3597550398927,229.0787506103516,46100.0
2012-12-26,228.3616850714864,252.9436581107892,228.0202148650584,240.2407684326172,311600.0
2012-12-27,241.05600480179504,249.27702878952127,233.4837923764866,235.00762939453125,313250.0
2012-12-28,237.23573949929144,241.1413745307312,234.76432084601385,239.25045776367188,94340.0
2012-12-31,240.7401420800817,250.13071499809908,237.32538829171176,248.13308715820312,251130.0
2013-01-01,248.13307597990087,251.8380805470728,244.1634300902527,249.53738403320312,122510.0
2013-01-02,249.2770428746664,249.2770428746664,242.54997330266147,243.7579498291016,130470.0
2013-01-03,247.45868768135423,248.423359879528,243.30122874799133,244.1762542724609,48190.0
2013-01-04,255.590073750337,255.590073750337,239.20354185209857,240.9706573486328,86860.0
2013-01-07,247.5483360086184,247.5483360086184,240.7444374013453,242.7420654296875,96870.0
2013-01-08,237.1546357143252,245.43115130559403,237.1546357143252,238.58457946777344,58140.0
2013-01-09,240.22793687171887,242.0206879186545,234.5082395965026,236.24122619628903,72390.0
2013-01-10,240.73584879012253,243.72803070855247,235.02467148546629,239.5534820556641,138020.0
2013-01-11,238.196146276823,243.13046456555963,237.5430881479852,239.95474243164065,105830.0
2013-01-14,244.982959266634,247.0574158097459,233.9959938132977,236.00216674804688,58550.0
2013-01-15,238.11085032663857,240.7359273005583,236.0875863368848,236.8431091308593,95750.0
2013-01-16,238.90477948086945,238.9303890988659,236.04491722621609,236.830322265625,77260.0
2013-01-17,238.5973643474608,238.60163695789285,231.3495581145476,233.1124267578125,100450.0
2013-01-18,233.53499635236813,237.918694618149,228.88665676709064,231.5416412353516,56730.0
2013-01-21,235.78872449778504,235.78872449778504,229.2153140101984,229.90252685546875,36620.0
2013-01-22,230.07335689411985,230.92277290702145,228.36170703374577,230.2611694335937,135300.0
2013-01-23,229.219659365752,231.6782866769937,226.22747668497016,228.04156494140625,446850.0
2013-01-24,229.97090632326743,236.89858080904287,224.5329142403044,230.45748901367188,146600.0
2013-01-25,232.028283645426,232.028283645426,225.21583985082464,226.5561370849609,113120.0
2013-01-28,230.48307689953063,230.48307689953063,224.0932309896568,225.3823089599609,121380.0
2013-01-29,227.81951315647265,233.9105873350068,222.81263976071813,233.13800048828125,235910.0
2013-01-30,233.1423224331252,238.0937050545666,229.3007243829537,235.8399810791016,252510.0
2013-01-31,236.898599427834,242.8744199539415,235.1912221346604,240.77008056640625,142400.0
2013-02-01,243.97991640366985,244.58175533327235,237.64980887931307,242.5499725341797,133240.0
2013-02-04,237.6583317418385,248.24833554951925,234.8624813244204,245.7640991210937,154820.0
2013-02-05,245.76409102540907,248.4233220292305,244.5859968762516,245.5805511474609,348770.0
2013-02-06,247.3904053583753,247.3904053583753,235.19118902150544,236.7875823974609,74420.0
2013-02-07,240.74442405019056,242.4475283999514,236.3009609209225,237.8418884277344,75960.0
2013-02-08,237.3253825291316,239.88644780822293,231.7764077577669,233.92344665527344,131220.0
2013-02-11,234.85823518520232,238.09372195628305,228.7885223402588,234.01736450195312,21950.0
2013-02-12,236.38631794897427,236.38631794897427,224.6054281908467,228.0500640869141,231110.0
2013-02-13,234.84973312537096,234.84973312537096,221.1053418028032,224.0676422119141,243520.0
2013-02-14,224.06757499526307,232.12639484194207,224.05902977524008,229.3860626220703,983410.0
2013-02-15,229.97514308711413,230.0690363110188,226.42379602369368,227.0213623046875,21430.0
2013-02-18,227.02564517856712,230.16721255082533,226.3469774223821,229.6037750244141,1140020.0
2013-02-19,230.4788273185717,246.8013470371495,230.34223403422104,242.4176483154297,703010.0
2013-02-20,241.60671125071897,244.4964296806349,237.4150967580927,240.219467163086,211520.0
2013-02-21,235.70763164953888,240.27911609782765,235.70763164953888,238.31564331054688,69940.0
2013-02-22,243.2799063372692,243.29269811856207,237.32542332920923,238.6827850341797,93750.0
2013-02-25,239.1565544960853,240.31331178785595,234.77288178184,237.5003967285156,302430.0
2013-02-26,244.9915732448225,244.9915732448225,234.76437404393243,236.4248046875,177650.0
2013-02-27,235.19125615005643,237.71389500246187,234.9351599400456,237.0651092529297,91010.0
2013-02-28,237.32540308448213,240.6206281904525,233.9106490832665,236.52720642089844,279450.0
2013-03-01,241.50844862533376,242.4475110971261,234.16672300837087,236.71072387695312,115990.0
2013-03-04,236.64245279311584,241.4230873525692,235.793010886789,237.3936767578125,64880.0
2013-03-05,243.21585562344933,243.21585562344933,237.82053789148463,238.96875,143810.0
2013-03-06,242.1913874847208,242.1913874847208,236.6722695542311,237.6839141845703,34210.0
2013-03-07,240.3133223758057,240.65479257898232,236.72782011118545,237.90164184570312,56040.0
2013-03-08,239.3827874317484,239.3827874317484,236.7192835689341,238.5162811279297,37190.0
2013-03-11,242.70367422575083,242.70367422575083,234.76438015426524,235.9339294433593,86620.0
2013-03-12,237.72240119580167,238.60597205403823,235.02474199905063,236.05772399902344,41510.0
2013-03-13,237.76463803439609,240.74852079829984,235.61486734692417,238.38807678222656,44520.0
2013-03-14,238.3880243537988,238.9684518148362,236.47902735347463,237.81187438964844,13490.0
2013-03-15,238.10860488696537,240.68832980717588,237.33469265936603,239.953125,188190.0
2013-03-18,239.86275899887605,241.2042134878729,236.4747191057577,238.60299682617188,48530.0
2013-03-19,238.62449478857755,239.55318397843465,229.767451965422,237.906478881836,375190.0
2013-03-20,238.94696573655435,240.77427046778303,234.1099826244784,236.4833374023437,336700.0
2013-03-21,240.75708190697463,240.75708190697463,232.26118558768792,238.4267120361328,216390.0
2013-03-22,238.01400324568743,238.0183069855524,226.1988464737969,230.3565216064453,174000.0
2013-03-25,230.455361739999,234.24325572189125,221.21565376751408,224.15652465820312,51010.0
2013-03-26,232.1665831066173,232.1665831066173,215.97022114085777,220.39874267578125,31700.0
2013-03-28,220.99641095083425,221.25437291805272,216.69686988175184,220.32568359375,597860.0
2013-04-01,220.15365431730368,223.49010182287145,218.992786297168,219.4356384277344,256360.0
2013-04-02,217.5567951608212,239.74241832061003,215.06306639360736,232.3902130126953,135340.0
2013-04-03,232.34722097315728,234.32499946251951,229.61699651843293,231.91726684570312,45220.0
2013-04-04,232.17518542780587,232.17518542780587,227.44569090983205,228.5420684814453,53400.0
2013-04-05,226.241803507369,233.2070636623196,226.23319602969835,229.10528564453125,69070.0
2013-04-08,232.94484440687867,232.94484440687867,230.489823058942,232.3902130126953,49320.0
2013-04-09,226.1558663355153,235.5288608705391,226.1558663355153,234.6517639160156,879200.0
2013-04-10,240.7571169906797,240.7743057081392,231.315315126748,239.46725463867188,107390.0
2013-04-11,240.60227908762667,242.924041485475,237.2443389620952,241.4707946777344,572760.0
2013-04-12,240.3443050185569,242.4940751886692,236.5607147676216,237.0121612548828,1062830.0
2013-04-15,237.33033959503817,239.0544595904952,232.77714075285,235.098876953125,65160.0
2013-04-16,232.78571717725725,235.0988720932081,224.53489780973985,233.9853057861328,80700.0
2013-04-17,237.93228891945503,238.00107002398607,232.17519762825827,233.099609375,29660.0
2013-04-18,226.24180731029384,234.754891535082,226.24180731029384,231.0529937744141,55780.0
2013-04-22,232.43316570848697,248.08350475494484,228.93763693031897,247.055908203125,859450.0
2013-04-23,245.1598025176137,245.1598025176137,241.89643975866227,242.85525512695312,29980.0
2013-04-25,245.0652270008803,251.1490879502568,242.20604801066565,250.5299530029297,140850.0
2013-04-26,247.97173118701505,249.3733857956024,247.051623086096,248.8660430908203,53430.0
2013-04-29,247.7524235264108,253.67289942406885,247.0043076489134,251.44143676757807,72620.0
2013-04-30,254.10283703928727,255.9086492514808,246.5442376861089,254.39520263671875,259880.0
2013-05-02,260.20822011246025,264.4217649394552,252.77860085248432,263.2995910644531,302260.0
2013-05-03,262.27199812172546,270.8710800273558,258.92266516671594,269.3705444335937,138100.0
2013-05-06,268.29133363620986,273.4507823599831,267.1777410733776,273.1584167480469,351660.0
2013-05-07,269.581193699287,274.6460650863111,268.3171277222007,269.9853515625,264550.0
2013-05-08,274.0527327492848,274.0527327492848,264.7528241825032,269.598388671875,124810.0
2013-05-09,268.9620889815724,268.9620889815724,260.5521877341048,264.7227478027344,148460.0
2013-05-10,265.6685846940014,265.6685846940014,260.810083544098,263.5531921386719,290450.0
2013-05-13,263.6177246584139,264.84738692405267,260.9821042736949,263.73809814453125,71210.0
2013-05-14,265.71159849403995,283.7696682946058,264.7656943512622,282.0025634765625,1210070.0
2013-05-15,286.69335573487695,299.76396937201423,281.27594519342455,292.4332580566406,758590.0
2013-05-16,292.2827368533761,299.247997209296,287.1232886256296,296.8488464355469,365860.0
2013-05-17,297.6141674224655,297.9538216390847,293.5123894208862,296.603759765625,92650.0
2013-05-20,295.8943850974505,305.6973322764173,292.90619917483724,300.5980834960937,642660.0
2013-05-21,300.4519132249477,307.24518260710846,296.71561112841204,300.7012939453125,199850.0
2013-05-22,300.1079632938832,303.11764200886483,298.8181009874625,301.8578796386719,120890.0
2013-05-23,296.84028127731386,301.3977836284077,295.0602652441781,296.9821472167969,250060.0
2013-05-24,298.21614492111235,309.4809472744666,295.45154328452406,308.05780029296875,144670.0
2013-05-27,307.00441275917035,317.9940383852881,307.00441275917035,314.39532470703125,1006260.0
2013-05-28,314.296452229599,329.25884990533564,311.57483538433144,325.1742858886719,168280.0
2013-05-29,324.62826852632963,333.9281519046442,322.2978983251047,325.61285400390625,288800.0
2013-05-30,326.7651206742273,329.0008872746721,321.6056714004237,325.0023193359375,80040.0
2013-05-31,325.1312925261634,325.9009009104917,313.69449783130733,318.3036193847656,89220.0
2013-06-03,322.4526499838965,323.8070158378735,313.0065714073777,317.3362121582031,92850.0
2013-06-04,317.2072031663677,322.29354060804457,305.4565518061152,309.06817626953125,128870.0
2013-06-05,309.6013035058231,309.6013035058231,297.9581410919306,304.4676513671875,177070.0
2013-06-06,307.4128773067145,311.02880597807683,295.1376930182868,297.2315673828125,101130.0
2013-06-07,299.2136248494754,308.1910678045337,292.4547595601928,305.2974853515625,612290.0
2013-06-10,306.9872007605242,312.57660357549173,305.2845732250397,309.3906555175781,418800.0
2013-06-11,306.9872494291228,310.7708405321667,301.7418037842513,303.3455505371094,177880.0
2013-06-12,299.7854582551763,305.69732638139885,295.91587184528515,300.6066589355469,309380.0
2013-06-13,300.9678423055634,305.26738290992864,293.41785005399066,299.4931030273437,41040.0
2013-06-14,299.3340264672693,306.55724953893866,297.102563811536,302.2018127441406,238650.0
2013-06-17,301.0538582665356,308.7070357997374,298.1301757107671,305.6973571777344,145440.0
2013-06-18,302.34371004387265,317.13411444205946,302.34371004387265,311.1749572753906,350890.0
2013-06-19,314.4684175558037,318.0800160014115,309.62713052481723,315.4530029296875,268340.0
2013-06-20,314.5500921031536,316.0162238535983,311.5446912776565,314.7779541015625,130880.0
2013-06-21,315.0359392579512,316.14522812641286,304.7514450658468,306.2691955566406,52140.0
2013-06-24,305.1728295376091,305.1728295376091,290.2190135469808,292.33868408203125,101730.0
2013-06-25,299.9961050457873,299.9961050457873,284.6295530138686,288.15948486328125,504790.0
2013-06-26,288.1552119116141,296.5608084092939,284.6295834243604,289.6127624511719,204380.0
2013-06-27,286.6160253963836,290.2190431724882,276.2025487695293,284.35015869140625,440850.0
2013-06-28,291.93874426718605,298.81800775507264,276.9462515026579,281.7832336425781,701120.0
2013-07-01,289.101156285714,301.8191800629182,283.8557108548842,297.9281005859375,232410.0
2013-07-02,300.7915980725577,305.1814126050102,294.1745982258461,303.9603576660156,97170.0
2013-07-03,305.6973685742232,310.452659924574,297.7862025473872,308.84033203125,45450.0
2013-07-04,311.7166571171578,311.7166571171578,305.36192425575706,306.2218322753906,79370.0
2013-07-05,306.2218438503371,312.97212730807786,306.2218438503371,310.8223571777344,39350.0
2013-07-08,310.01408832596934,320.315797793515,309.4293570603677,314.5888061523437,551070.0
2013-07-09,312.06067985524004,319.8858497067445,310.426859527244,318.11444091796875,835470.0
2013-07-10,320.3157958760788,322.4655663182001,318.423987390086,321.2186889648437,184730.0
2013-07-11,323.7554675637932,325.30759571172626,321.17574272264744,323.9274597167969,440210.0
2013-07-12,325.81922274945146,326.67913097853017,322.89554001904725,325.34197998046875,63870.0
2013-07-15,325.04531702052896,329.6028202278582,318.62180137257343,327.4100646972656,179500.0
2013-07-16,327.6250003232666,327.6250003232666,319.9761268889367,324.7142028808594,161490.0
2013-07-17,334.332254297074,339.2337408982319,324.61960713359133,332.044921875,1012740.0
2013-07-18,335.36417717605593,342.2434423488981,331.06463644302954,333.4207763671875,330710.0
2013-07-19,336.6368748822502,339.12199595860005,329.3448438275552,330.1746520996094,566230.0
2013-07-22,325.1312660726409,331.4085848643072,324.6153159511433,327.2810363769531,27040.0
2013-07-23,326.6834115050468,332.3029145318445,317.30611398296634,320.4103698730469,72380.0
2013-07-24,320.9177445774851,326.2491595697688,318.52720087705995,320.8532409667969,217870.0
2013-07-25,325.045255397538,325.045255397538,309.6572096983711,313.7933654785156,243510.0
2013-07-26,315.79270468405923,322.37530144135826,313.4365644217502,318.312255859375,61420.0
2013-07-29,320.3158101467191,320.3158101467191,307.5547753828378,313.7418212890625,93910.0
2013-07-30,311.29106846552565,312.43473481140774,296.84031763324714,300.2326354980469,133210.0
2013-07-31,296.7542937412821,308.70701121101763,294.11867328712884,300.0434265136719,221590.0
2013-08-01,300.5378986393992,307.5891559713551,296.6812231802087,298.5558166503906,213980.0
2013-08-02,296.6682836480251,303.97750223065765,294.6905055872963,300.72705078125,301440.0
2013-08-05,300.7098597293462,303.5475458365594,295.8169807579782,297.5539855957031,461110.0
2013-08-06,294.6045433975122,300.96785858776195,277.75033806813457,284.1050720214844,1599130.0
2013-08-07,279.5561748326658,285.91949057750634,273.02086694243087,275.3168334960937,199020.0
2013-08-08,282.5830360140929,300.8818819479367,279.6636570445455,285.4035339355469,743790.0
2013-08-12,286.3494268186096,299.9359657022661,271.0602602742034,282.08428955078125,185400.0
2013-08-13,282.9098263368986,288.5422151181071,276.29282577229105,281.1728210449219,149120.0
2013-08-14,281.7059110783478,285.91945570340897,281.61991501613966,283.7610778808594,372570.0
2013-08-16,282.9140868505713,285.48950757708224,269.2544374052538,272.3930969238281,201310.0
2013-08-19,272.345822460838,272.345822460838,264.59376368250673,266.5457458496094,428520.0
2013-08-20,261.41644303120205,267.8399594772807,257.9725058789469,265.6729736328125,417100.0
2013-08-21,263.5618380685368,275.17059765719983,256.25261906826734,262.3536682128906,659950.0
2013-08-22,258.48842256915697,267.9474132229415,254.9627935315557,265.5955505371094,60490.0
2013-08-23,266.4854670829885,281.5252748957381,264.4904743511174,275.1361389160156,107890.0
2013-08-26,279.57331416426456,290.5629385103631,279.57331416426456,286.08282470703125,63580.0
2013-08-27,287.6392292556902,287.6392292556902,281.1899191826927,281.8950500488281,58120.0
2013-08-28,282.04557791655054,282.04557791655054,270.87107537104555,272.10504150390625,138990.0
2013-08-29,273.4507997324884,279.11759145837004,265.90941448269683,271.1032409667969,215070.0
2013-08-30,272.5952245073965,277.10113543105547,267.053109425817,274.2935485839844,119850.0
2013-09-02,274.7405886089007,279.0358245982424,268.47615607636254,275.1361389160156,213450.0
2013-09-03,279.47013358545195,279.47013358545195,270.9613523501367,273.54107666015625,149430.0
2013-09-04,272.6769143234728,276.54650149104623,271.73100998960246,272.4791259765625,194390.0
2013-09-05,281.189911772979,281.189911772979,272.59083190224567,274.00537109375,159710.0
2013-09-06,272.6940663403684,278.8424043195634,272.6940663403684,274.4955749511719,321320.0
2013-09-10,272.6768875536393,287.2093304633519,272.6768875536393,285.8205871582031,95600.0
2013-09-11,282.3766714512966,298.3881586473795,282.3766714512966,296.8274230957031,230310.0
2013-09-12,296.82739638173683,313.75038268786165,293.5124409746713,309.6185302734375,523900.0
2013-09-13,310.1689098971489,312.7142309169872,306.127330708287,310.7235412597656,45860.0
2013-09-16,312.63680109567247,316.93634169029684,310.5085232528708,315.2982177734375,78910.0
2013-09-17,316.86752703549047,316.86752703549047,305.52105961217853,307.1376647949219,141110.0
2013-09-18,309.55830213751284,313.3504999293848,305.46085377151616,308.0749816894531,825900.0
2013-09-19,310.41822910792393,311.26955600594084,303.5475715100942,304.6568603515625,51160.0
2013-09-20,307.0216952135975,309.0123852118439,282.17034829054006,298.7751770019531,355520.0
2013-09-23,292.7987500909588,298.3795460637269,287.381338780035,291.3927917480469,1174370.0
2013-09-24,291.69372244433066,312.83455569525955,291.6894187050688,309.14556884765625,251440.0
2013-09-25,308.60385888905074,312.57663057266177,299.16205740966353,302.0427551269531,100410.0
2013-09-26,300.61526140961126,302.17169292918345,296.6682864863057,298.904052734375,53570.0
2013-09-27,301.7417623936228,308.19107347175225,298.04847161190975,305.6414489746094,79460.0
2013-09-30,310.25488939425765,312.57665219081383,300.97649817280086,306.1574401855469,97570.0
2013-10-01,305.2674225390239,316.81598380340057,301.9997817524343,315.2595520019531,137330.0
2013-10-03,315.5819496628833,315.75394176929103,306.6991110796868,310.1043395996094,134830.0
2013-10-04,313.866485972592,318.1660268763261,309.5884375249135,317.04815673828125,192880.0
2013-10-07,317.9940197162386,326.5931011173517,313.1785551254663,325.083984375,74940.0
2013-10-08,325.2258390741542,328.1409401646094,320.8317212264877,326.37811279296875,121840.0
2013-10-09,324.9592960875902,339.66373121921407,324.1767764944377,335.2008056640625,247640.0
2013-10-10,335.3642080073739,341.3835655869935,335.3642080073739,338.6834411621094,114990.0
2013-10-11,335.4502018219888,342.55302587338736,335.4502018219888,339.8744201660156,205270.0
2013-10-14,339.5605127474942,339.66369752012275,337.4967385679864,338.20184326171875,22930.0
2013-10-15,339.66371165698484,339.66371165698484,334.50426287232176,334.9858093261719,411450.0
2013-10-17,333.6615021992333,337.290315112098,327.11331099059817,333.291748046875,63160.0
2013-10-18,330.29074187864165,334.5042867720371,330.29074187864165,333.36920166015625,47780.0
2013-10-21,330.20476084072175,333.2832207623571,330.20476084072175,330.6003112792969,106190.0
2013-10-22,327.1907709626556,341.727518238444,327.1735822456474,340.34307861328125,146100.0
2013-10-23,336.3229454875082,343.87724123564266,332.1265897937584,343.1979064941406,159420.0
2013-10-24,342.2434312769552,347.14491805096253,338.80379880180993,341.53399658203125,54950.0
2013-10-25,338.12880585400546,341.813515706994,336.33160083244786,338.15460205078125,17810.0
2013-10-28,338.8038425739094,338.8038425739094,331.06466850496224,333.7862854003906,19040.0
2013-10-29,330.55297920126014,340.52361488372225,330.55297920126014,335.5404357910156,25550.0
2013-10-30,335.7941451844307,339.5734321983639,333.30041670425135,334.7450561523437,17460.0
2013-10-31,338.8037755637774,340.86754965885075,336.1380553299148,340.3387145996094,107150.0
2013-11-01,340.5106912879385,343.8772387969204,338.3738322877173,342.48419189453125,140140.0
2013-11-05,337.94388230069274,343.8772429246851,337.94388230069274,342.8367614746094,103480.0
2013-11-06,340.52361772850384,343.963250230812,340.52361772850384,342.6217956542969,47950.0
2013-11-07,343.96323935878274,350.7952154987016,343.61928136788646,345.64434814453125,255740.0
2013-11-08,354.3681281313075,365.4609372123493,349.0366874915201,355.6536865234375,385560.0
2013-11-11,364.6010487227781,364.6010487227781,358.17753391374794,359.9575500488281,91370.0
2013-11-12,363.7411327913468,364.60104090669273,359.8715462722899,361.70745849609375,129120.0
2013-11-13,360.7270969272866,362.4512166405622,356.8618147232107,361.4150390625,50450.0
2013-11-14,362.35673096666216,362.4513082728655,360.0478532941642,361.3162231445313,74710.0
2013-11-18,363.7411199175569,363.7411199175569,361.59134970527816,362.1072998046875,44450.0
2013-11-19,363.7282475477345,363.74115876669697,361.1614342364367,362.8124694824219,61100.0
2013-11-20,362.62325431203175,368.9005729112658,361.1614000529875,363.9131164550781,69830.0
2013-11-21,363.7411455085109,368.21267836156943,360.3015129268701,361.66015625,434770.0
2013-11-22,362.8812286687437,363.7411367935512,360.73145835672506,361.3334045410156,149200.0
2013-11-25,361.8536442525864,366.7508274851568,360.3015163336007,361.3893127441406,290970.0
2013-11-26,362.8812411765669,374.06004718437583,362.8812411765669,371.91888427734375,277070.0
