Date,open,high,low,close,volume
2018-01-10,552.5541627058354,555.5470200217436,543.7627121276117,547.22314453125,2929462.0
2018-01-11,547.8310789410497,559.7556990972569,542.9209412296702,549.888671875,5930449.0
2018-01-12,551.8059009890425,553.1620455523408,542.0791300702124,545.679931640625,2842683.0
2018-01-15,548.813142487611,548.813142487611,537.309401700895,539.1331787109375,4456611.0
2018-01-16,539.9748083107468,546.1475867987032,535.1114797301768,540.3021850585938,4868363.0
2018-01-17,545.2590620608605,547.971351240904,539.3669086560767,545.9605102539062,4812606.0
2018-01-18,548.0648280765523,551.2915010238365,537.1222253824565,539.3668823242188,3679687.0
2018-01-19,542.453370141485,543.0613148554203,530.8560683600283,535.0647583007812,4693971.0
2018-01-22,535.9064944412087,541.4245771652188,532.0251243965566,538.8526000976562,3072409.0
2018-01-23,541.5180782484748,547.9246164442362,538.2446529050038,541.8453979492188,4790590.0
2018-01-24,539.6474616377568,557.8851141541109,537.8704367641024,548.5792236328125,7168397.0
2018-01-25,552.7411459810266,557.417467013015,540.5827112978568,542.3129272460938,4213982.0
2018-01-29,543.4353251921567,555.7340739123565,540.9101000952179,549.888671875,6006564.0
2018-01-30,547.784237590121,556.2483669397018,542.4999721786176,553.629638671875,3542190.0
2018-01-31,551.8058248523695,556.3886418245703,537.8236149922782,542.3596801757812,4781423.0
2018-02-01,542.4533600773692,542.4533600773692,513.9745472565054,518.4170532226562,8789899.0
2018-02-02,516.2658391043777,530.6221217603664,509.3916700585975,515.5176391601562,10873325.0
2018-02-05,503.9203370326757,524.1688296953967,499.01020000713794,521.363037109375,4734366.0
2018-02-06,502.2369564450328,518.6040825861652,496.8124346264872,516.078857421875,6325143.0
2018-02-07,520.0070141001763,521.3631589170596,507.4744481209927,513.9277954101562,5110233.0
2018-02-08,505.0896310755788,549.0003150505115,499.2442273804072,546.2880249023438,13707589.0
2018-02-09,533.1940915527972,548.0648149981193,533.1940915527972,544.9784545898438,3796079.0
2018-02-12,548.0648809433777,569.5292080899574,547.1296166414265,551.010986328125,10261511.0
2018-02-14,552.6943204670652,553.4892721028707,534.2228548545044,537.5897827148438,6630066.0
2018-02-15,528.798431371716,547.0828360973287,528.798431371716,538.4783935546875,10715444.0
2018-02-16,538.1511767561516,540.16196103361,526.8811946885838,538.0108642578125,6640151.0
2018-02-19,537.776944019653,539.8812885832082,517.7155144302939,525.057373046875,3518880.0
2018-02-20,528.0969064734256,529.9674347073399,520.9421131451072,523.2802734375,2481944.0
2018-02-21,523.79476431049,526.5538054360586,478.2006292927141,491.7152099609375,21898950.0
2018-02-22,493.3518271994384,511.58947768358826,490.0784027535653,506.3987731933594,12473655.0
2018-02-23,514.3954085792722,538.0108341549569,510.654351062332,532.7733764648438,30844893.0
2018-02-26,533.1006572298855,534.8776822542532,517.528483619306,519.960205078125,8083731.0
2018-02-27,519.9602956924185,526.9747792468157,506.9600966713304,509.5320739746094,6920945.0
2018-02-28,507.848489438244,516.5931873712142,498.1685272521647,500.6936950683594,8366660.0
2018-03-01,503.1254521489764,506.44562906677777,498.7296984300263,500.7405395507813,4264631.0
2018-03-05,500.4598691957575,516.920553978238,492.9310035225996,513.0391845703125,7343286.0
2018-03-06,524.6832302938227,526.5537587440681,495.6900393150197,497.3267517089844,9825945.0
2018-03-07,497.5606680294383,499.5715093522588,486.4309986741233,490.8735046386719,6282066.0
2018-03-08,495.40948111188266,496.1576810897516,476.5171319796955,481.2869567871094,9316674.0
2018-03-09,480.7258268921049,486.2439088281629,472.30844860021983,473.9919128417969,4996423.0
2018-03-12,477.9200479375679,482.5963693459589,473.7581104672995,479.4632568359375,4632925.0
2018-03-13,479.4632670458458,491.4813904877296,479.4632670458458,489.4237976074219,4795084.0
2018-03-14,489.4238573028022,489.4238573028022,482.6899420931833,486.4309997558594,2469628.0
2018-03-15,486.3374191649086,494.7547975735321,481.4272817598783,483.0172424316406,3013808.0
2018-03-16,478.9020586159626,488.2079495305189,468.8479677013016,470.4846801757813,8924919.0
2018-03-19,473.99192762531015,475.6286401220025,463.891084776809,465.4342651367188,5580228.0
2018-03-20,464.592562738742,477.9200796366324,461.7867697076071,475.8157348632813,4615574.0
2018-03-21,480.679110096917,482.2222619790609,470.0170739839043,471.8408508300781,3986735.0
2018-03-22,486.3374445825926,487.2727088990976,472.4020119750687,475.4883728027344,8691889.0
2018-03-23,469.3156057413923,473.9451753585375,465.340732539076,469.8767700195313,5098042.0
2018-03-26,469.8767409771499,474.0854299900579,463.9845877758783,470.6249694824219,4203954.0
2018-03-27,473.2437402261128,479.0891421557832,470.6250115784212,472.4020080566406,4458072.0
2018-03-28,471.37319323889255,472.0278896463024,460.1500219712999,463.0493469238281,6856832.0
2018-04-02,468.4739004676397,476.9848116386115,463.9378627269897,474.9739990234375,2924481.0
2018-04-03,473.24374497357536,479.0423951627796,471.84084849638094,476.98480224609375,2709038.0
2018-04-04,481.614348386642,481.614348386642,468.5674003726395,469.7364807128906,3120925.0
2018-04-05,473.2437112021491,479.7905609618626,472.4019790843002,474.693359375,2409577.0
2018-04-06,475.1142500545935,481.9416678216487,474.17898578283246,479.41644287109375,2772128.0
2018-04-09,478.8553028331197,484.2330723473588,474.5063297169611,477.7797546386719,2395291.0
2018-04-10,479.22945319936304,482.5028782701674,474.64663526663566,475.34808349609375,2645876.0
2018-04-11,477.92001989363297,489.049687026125,477.2653235180749,487.6935424804688,5693850.0
2018-04-12,487.7402949787909,487.7402949787909,476.61065637223845,482.5028381347656,3619891.0
2018-04-13,481.2869578202784,486.1503433128656,477.2653329821002,479.7905578613281,2130074.0
2018-04-16,479.790501301433,487.27261438215714,478.3876050987973,485.7762145996094,2687330.0
2018-04-17,488.1144629476463,488.1144629476463,477.45242705158086,478.9956359863281,3104869.0
2018-04-18,481.0531950661971,483.9057969978021,477.5927341001589,478.8553466796875,2412444.0
2018-04-19,481.6611244181013,481.6611244181013,473.57109376491616,476.2366027832031,1936774.0
2018-04-20,476.04953969972826,476.04953969972826,469.502689448455,472.5890502929688,4431085.0
2018-04-23,472.3084312071775,482.1287055194059,472.3084312071775,480.9596252441406,2424057.0
2018-04-24,482.50287826054966,489.610864151982,479.32295678680185,484.2798461914063,3432552.0
2018-04-25,481.1934633429884,487.6935613880368,478.1071026916993,480.7725830078125,2112975.0
2018-04-26,480.7258356851596,488.8626462662805,478.2006107346047,479.41644287109375,3304748.0
2018-04-27,483.99922027780747,492.32309443599047,481.894875841817,490.21875,3998704.0
2018-04-30,493.8195360080838,496.5785770294746,491.1072467835299,494.1936645507813,1689385.0
2018-05-02,495.6901065591823,496.3915548231811,477.4056998944136,481.8482055664063,5805988.0
2018-05-03,483.5315856364236,504.38796563102136,478.5279165176664,501.3016052246094,7457111.0
2018-05-04,495.6900272009746,498.4958198077726,482.97045688375584,484.4201049804688,5429919.0
2018-05-07,484.4668762797095,486.3374047595539,473.71133752060393,480.44525146484375,3837196.0
2018-05-08,480.7258242848672,485.63596159516976,475.6754030455273,478.3409118652344,2519096.0
2018-05-09,478.340920422202,481.47403288074776,472.4955187577504,473.3840026855469,2477607.0
2018-05-10,475.114239715202,476.2833200294618,463.236372305522,465.0133972167969,4218689.0
2018-05-11,462.0205157260727,464.0313280517035,437.4698304268634,441.491455078125,9906203.0
2018-05-14,442.3799434065734,456.22184142406064,441.4446792556081,443.1281433105469,6746471.0
2018-05-15,443.3152230459584,448.926808147806,429.2862602913395,438.3115539550781,5493167.0
2018-05-16,435.833166609151,442.3800167513486,432.55974153805226,441.1641845703125,4675165.0
2018-05-17,442.38005434462895,454.5384913562149,438.031080660424,448.78662109375,5939278.0
2018-05-18,457.2975066384597,457.2975066384597,432.8871018600413,434.8043823242188,8722402.0
2018-05-21,434.1496313689335,434.897831274758,411.7967952719667,415.0234680175781,5809871.0
2018-05-22,416.0523150638096,426.4805059369826,406.83995632146366,423.6747131347656,4466739.0
2018-05-23,424.6099790759743,431.62446110916767,420.3545380593038,422.9732666015625,4549341.0
2018-05-24,425.4516924001301,439.2936201254752,422.2250479327281,432.8870544433594,6237036.0
2018-05-25,435.3655158507557,439.0130407799882,426.4805053231893,436.2540283203125,4971624.0
2018-05-28,453.6031368307524,472.2616690305898,448.9268158324972,467.3515319824219,16007675.0
2018-05-29,464.45225948805887,476.93804366596873,458.3262611662073,467.1645202636719,8258927.0
2018-05-30,462.8622602972696,471.0926026211959,460.4773479348928,462.534912109375,3851368.0
2018-05-31,462.8622955501234,463.89109198672,442.2864809861964,449.2542114257813,18790216.0
2018-06-01,453.60318586247615,457.85862701407615,448.0851321964669,452.9952697753906,3793797.0
2018-06-04,454.5384736683869,459.02773112732297,445.9340302397562,447.6175231933594,2995860.0
2018-06-05,445.3260703053121,451.9664522390557,439.71448476276817,442.8476257324219,3076737.0
2018-06-06,446.0275371390951,460.3370979958258,442.4735442304175,458.1392211914063,4126448.0
2018-06-07,458.8874396409392,461.9270487255929,454.1175858304667,457.1104431152344,2197858.0
2018-06-08,455.4736940498551,499.1037945578407,454.7722458557331,494.0533447265625,29224236.0
2018-06-11,495.6900094327057,508.7837077950791,492.0892652166509,501.0210266113281,16452353.0
2018-06-12,501.0210871906266,509.6722817975108,496.9526533142855,505.4635925292969,8140874.0
2018-06-13,516.452926842718,524.6364889759611,507.2405397908964,510.9348449707031,20167822.0
2018-06-14,510.654258022044,525.6184853633494,506.9132011867177,523.0465087890625,12154425.0
2018-06-15,525.6184609290058,536.7013184548541,524.6831967636516,534.31640625,15166730.0
2018-06-18,534.9711165911783,540.8632695704009,527.3954994870345,533.194091796875,6090932.0
2018-06-19,533.1005651597013,539.1797821308207,522.2047149855591,523.701171875,6719183.0
2018-06-20,522.8128158469389,529.0790989384717,517.2947328818553,527.5826416015625,4435880.0
2018-06-21,528.4243402919649,530.7157492905627,516.8270399015132,518.6040649414062,3243433.0
2018-06-22,517.2011286296489,544.1367275284618,512.1974877414248,539.8812866210938,9935404.0
2018-06-25,539.5540008624389,553.6764690467531,531.1833739085295,534.7841186523438,14303449.0
2018-06-26,534.3632230786847,539.1798569500874,529.1725177460088,535.8596801757812,4726890.0
2018-06-27,539.6475197129053,544.043273491319,531.6977728887116,539.5540161132812,8539318.0
2018-06-28,540.348963053234,545.4461650345353,527.6761428830658,530.575439453125,5516028.0
2018-06-29,532.1652731388173,534.8775618636307,523.8882086836991,527.4889526367188,4416940.0
2018-07-02,529.6402013473113,535.7661715543928,522.3451506776565,526.6941528320312,4132132.0
2018-07-03,528.2372757448962,539.460447568445,524.4027148721186,536.4675903320312,5950013.0
2018-07-04,538.7122232885845,550.7303464085574,535.9531822559833,541.798583984375,9406196.0
2018-07-05,543.3886850436364,543.3886850436364,528.3309491350698,530.2482299804688,3833300.0
2018-07-06,530.6690123796498,536.1402859662879,519.0717116638288,521.9710083007812,5609846.0
2018-07-09,524.3091536971787,535.5323255101814,524.3091536971787,531.9783325195312,4117856.0
2018-07-10,532.1653335688374,534.9711261887082,521.8774272959776,527.4422607421875,4594276.0
2018-07-11,528.377522925042,532.8200278894886,523.3738251883724,524.4494018554688,3519985.0
2018-07-12,526.5538893002114,533.7554370360398,521.8775670151296,527.9100341796875,3736611.0
2018-07-13,530.1077616543256,530.2948259197744,520.9889352826893,523.51416015625,2012823.0
2018-07-16,523.2802636691256,523.7478957188746,496.3446690203815,499.38427734375,4267330.0
2018-07-17,500.3663716717681,516.032047794202,498.49584317953713,513.1327514648438,3699579.0
2018-07-18,519.0248917550447,522.9997647011435,507.7081604110469,514.3018188476562,5720388.0
2018-07-19,516.6400019072613,517.9493376255489,507.1470468006749,509.6722717285156,2767826.0
2018-07-20,509.7190835289197,526.5538422509758,509.7190835289197,523.841552734375,2702091.0
2018-07-23,526.2732170646954,530.2948420159171,521.4098314354035,525.3847045898438,2459719.0
2018-07-24,525.7120615413442,531.697776137977,522.8595167273257,526.2732543945312,2480730.0
2018-07-25,529.7337531897747,530.6222086592902,519.5393488927502,522.017822265625,2161490.0
2018-07-26,518.0897170425196,527.3020483932532,515.7983078844363,519.4458618164062,3113443.0
2018-07-27,519.9134329715615,524.6832579373919,517.4349598108058,520.9889526367188,2638153.0
2018-07-30,519.3522754599248,530.0610635465232,516.2191627613154,526.2732543945312,3441224.0
2018-07-31,526.0860473310728,538.4782964459824,523.8881995669299,531.6976318359375,5998010.0
2018-08-01,533.1006442227808,539.4604299651294,527.3019942196975,537.4496459960938,3672172.0
2018-08-02,538.6188245844011,549.5146212775546,538.0576316587888,542.8275146484375,5898107.0
2018-08-03,546.1009016836315,551.2448558430341,546.054092796794,547.9246215820312,3298774.0
2018-08-06,548.5325636819701,554.9859107941849,537.870526822835,538.8526000976562,3867267.0
2018-08-07,542.8740349319919,544.7913148377994,531.4638019855443,532.8199462890625,3076068.0
2018-08-08,533.1006178374075,540.9100514230049,527.7696002422335,536.8416748046875,2970652.0
2018-08-09,537.9640896140019,547.0361656318341,526.6006044193138,534.4568481445312,4595269.0
2018-08-10,529.4530885822211,532.82007425657,513.3197796758036,518.1364135742188,6086714.0
2018-08-13,520.8487789352253,530.7625589651105,516.8270962573564,527.3956298828125,3254839.0
2018-08-14,528.89190118836,570.5111577805475,523.841451712114,562.8419799804688,25001972.0
2018-08-16,570.5111775490697,581.4537804041055,563.2161280070451,579.583251953125,25169096.0
2018-08-17,582.6696359348374,592.3964071050705,578.9285788822863,583.1372680664062,14161255.0
2018-08-20,584.5401504835551,590.1049841329584,580.09764533988,585.802734375,9494515.0
2018-08-21,586.3172211067888,598.0547768272165,580.3315066653578,594.2669677734375,7752348.0
2018-08-23,598.4756373597478,603.7130945094983,593.2381231259957,598.2418212890625,8942755.0
2018-08-24,596.9324133512517,598.3820615360097,578.6480085032387,589.0294189453125,7909136.0
2018-08-27,591.367514856147,595.3891393131006,580.4717216811442,581.5472412109375,8253456.0
2018-08-28,584.5401990480992,592.4431939560302,579.0221167354836,580.9862060546875,4181613.0
2018-08-29,583.5113096757434,590.1516621211645,576.8709001463304,581.0328369140625,4435825.0
2018-08-30,583.1372907582409,600.439680299584,581.8747067874735,598.5223999023438,9022572.0
2018-08-31,601.7957698776271,616.7132455067978,601.6554574119369,610.5872192382812,12972927.0
2018-09-03,616.1520621088903,629.9004576799516,609.0908286029228,613.7203979492188,12185947.0
2018-09-04,615.4039494641739,620.5011516478138,603.3858252603683,612.9254760742188,7989190.0
2018-09-05,611.7563539448093,628.3105434215057,611.4290342744011,620.7816772460938,9140409.0
2018-09-06,624.7564675728894,635.3249413111408,620.3139627510762,633.5479736328125,7815292.0
2018-09-07,607.9217522405438,626.6270369248683,598.5691098983816,621.249267578125,22074525.0
2018-09-10,614.0010603184237,624.0551523190682,594.2201960137855,596.6986694335938,9930755.0
2018-09-11,601.3748822914208,607.3605960218548,586.92503894398,589.590576171875,8273963.0
2018-09-12,584.5402035619586,612.0369975711149,579.9573855324311,607.8283081054688,11215125.0
2018-09-14,621.950815251697,627.4688979499392,615.403964564837,622.1846313476562,7444874.0
2018-09-17,620.073824013036,626.8749363036479,604.31401663912,606.190185546875,6264996.0
2018-09-18,606.3778518178236,615.1020263333555,600.8431302912968,602.7192993164062,5780144.0
2018-09-19,611.5841826410889,616.5560188887754,601.8749740074569,608.6760864257812,7659788.0
2018-09-21,609.7550211003402,614.4454443395736,576.4530161017831,595.5899658203125,9635852.0
2018-09-24,598.4979294996996,603.1414593694589,577.8600698617789,585.36474609375,5305739.0
2018-09-25,585.4585084627254,605.0644972448971,585.4116156893595,601.4059448242188,7213759.0
2018-09-26,609.5673515036885,609.5673515036885,593.3853924224753,600.2333984375,4850782.0
2018-09-27,601.9688889071375,604.0795792207978,586.4904932736289,592.1658935546875,4070395.0
2018-09-28,590.9933879315207,596.9502031455139,577.9539871048578,584.6613159179688,6693066.0
2018-10-01,585.3646464418198,599.4359119812866,572.2314652716507,595.4021606445312,5527208.0
2018-10-03,597.0907740813366,601.077633138439,580.2052533689028,582.4097290039062,4723773.0
2018-10-04,579.7362472216803,582.3159797133625,554.2672289922538,561.9595336914062,4851894.0
2018-10-05,558.1604339084557,578.1885206932991,554.4549876438839,560.9277954101562,6804502.0
2018-10-08,555.3459899927597,571.0589044055615,552.6255222068969,566.8375244140625,4400199.0
2018-10-09,570.3553614442394,579.0795356203672,560.5992599907665,571.9970092773438,4516779.0
2018-10-10,572.2315260469131,581.1433285017421,556.2840900751139,565.6180419921875,5566798.0
2018-10-11,553.4698740482828,565.899494101062,546.6218684138279,550.3742065429688,4591533.0
2018-10-12,554.5016960340519,560.7399805350963,546.5749282287156,554.0326538085938,5795641.0
2018-10-15,556.9407442149115,566.0870675169933,550.3272603554017,562.8037719726562,3422475.0
2018-10-16,564.6801034586622,574.1078433566722,556.1434982315333,565.3836669921875,3557343.0
2018-10-17,571.6688218279018,571.6688218279018,554.4080409664216,556.7063598632812,2629035.0
2018-10-19,555.2522774207027,573.6387120086305,553.5636793972877,572.1846923828125,4841857.0
2018-10-22,572.8882572713403,578.6105502351086,566.0871441516485,569.3235473632812,4362446.0
2018-10-23,567.5411723668499,568.104000213849,537.2879445836583,540.1959838867188,4538253.0
2018-10-24,546.9033591152587,547.8414437792643,526.6876460571671,535.3649291992188,5820242.0
2018-10-25,530.2522734844712,537.0064934612855,517.916439177646,524.1547241210938,6105402.0
2018-10-26,524.1547363249244,526.7344688079554,515.9464966061896,519.7457275390625,4002009.0
2018-10-29,520.1678744059021,541.8376042514664,520.1209816304021,538.0852661132812,3640433.0
2018-10-30,536.4905326168762,540.2428705061185,524.9989978310715,527.2503662109375,2783468.0
2018-10-31,527.719498940053,545.9652565064897,525.7495441128473,544.3236083984375,5896444.0
2018-11-01,545.2616208017982,548.3103954557438,532.8320010587895,536.443603515625,2779373.0
2018-11-02,538.4605081122274,543.8544940384388,533.1134149602345,536.443603515625,2688591.0
2018-11-05,535.6462786171714,547.794485003762,529.3142078979666,536.2091064453125,2962317.0
2018-11-06,540.3836412451803,549.6238092314662,539.3986638320198,543.4793090820312,3500726.0
2018-11-07,546.9033137279421,547.466141577179,544.0890599694793,546.2466430664062,298414.0
2018-11-09,551.3121738487678,567.3533930375179,546.9969515641276,560.45849609375,6848765.0
2018-11-12,563.2259992164661,563.7888270564965,550.6556430651638,553.0008544921875,4284490.0
2018-11-13,553.0008403131259,556.1903506745537,521.8095291334627,526.968994140625,9176639.0
2018-11-14,522.7008036995645,524.2017163096641,484.05170279996594,487.8978271484375,25499010.0
2018-11-15,489.6800809726002,495.30858765044616,476.6407128945368,483.207275390625,11390206.0
2018-11-16,486.3029754186849,493.0102445188876,481.61255342296505,487.5693664550781,5732203.0
2018-11-19,492.4943821934191,499.99905849350927,487.52254559583656,498.6388244628906,5239761.0
2018-11-20,497.1848692056532,499.62386641628007,489.0235212221807,492.9165954589844,3084743.0
2018-11-21,492.9634086575656,503.0947098866464,492.9634086575656,499.8583068847656,4029454.0
2018-11-22,499.529970268644,499.529970268644,492.25981577177646,493.3855285644531,2263069.0
2018-11-26,494.37055223103664,495.4493723537297,475.0460049950637,479.1266784667969,5189359.0
2018-11-27,486.77207491278574,487.19416713717976,445.121099785898,463.2730407714844,39588964.0
2018-11-28,458.72334176522713,471.2936689223416,451.68770768907336,455.9090881347656,11393583.0
2018-11-29,458.7233674749268,461.0216861865097,449.0611075867034,454.4081726074219,7391256.0
2018-11-30,456.8002616166853,463.3668531582362,451.92221073459206,462.1004333496094,6544665.0
2018-12-03,422.1379936012264,432.4569223337008,413.8359406681226,427.2036437988281,61492013.0
2018-12-04,429.4081915444189,435.9278904478224,414.2112107802053,415.4776306152344,36233775.0
2018-12-05,415.5715132624166,417.6822037925304,376.6409990403166,387.382080078125,48891969.0
2018-12-06,390.24318518827886,404.7834961748614,387.4289314489403,394.13623046875,56087131.0
2018-12-07,398.6859557548917,399.62404035666793,382.8792244893484,385.7872924804688,23905860.0
2018-12-10,379.92419135301634,383.9110501511653,372.4664087381942,374.2956848144531,24690744.0
2018-12-11,366.4158144530196,398.4982874412517,366.4158144530196,396.153076171875,24688467.0
2018-12-12,400.28067085441074,406.8472624077791,396.9035609013507,404.736572265625,16244450.0
2018-12-13,395.87167044081593,402.7196760374986,392.1193323323722,395.9654846191406,16853821.0
2018-12-14,395.8247515911248,399.6239822244264,391.2750362087312,394.605224609375,8144364.0
2018-12-17,395.6840677473042,399.0611779895486,393.9955269402169,394.88671875,6151952.0
2018-12-18,394.9335982719497,407.97296788120553,392.9167222011627,406.6127624511719,14402058.0
2018-12-19,406.61268734675934,407.50385033395577,396.62206576329015,397.5601501464844,7882841.0
2018-12-20,395.871713785581,404.3144754539939,395.4964856592658,402.4851989746094,6156074.0
2018-12-21,402.9073127380935,406.1906086509766,396.8097631855961,398.9673461914063,7315242.0
2018-12-24,400.6089521909653,407.1286505578061,396.1530510615884,398.0761413574219,7052582.0
2018-12-26,397.2319427170685,397.2319427170685,384.6146931609269,388.0386962890625,8406699.0
2018-12-27,396.8097269984932,397.0911408855636,384.6146290056317,385.69342041015625,12839897.0
2018-12-28,389.3050321561386,402.1568000905911,387.89790553388747,398.8735046386719,12805576.0
2018-12-31,401.5939704119904,405.5339080393617,399.154945045675,403.8453674316406,6368707.0
2019-01-01,405.7215656478842,411.6314868292157,403.04801896944633,406.70654296875,8487116.0
2019-01-02,403.8453815297251,413.8828972373239,402.6727758922985,412.8040771484375,9656878.0
2019-01-03,414.6802490258507,416.13429720311984,407.128680120013,409.0986633300781,9479511.0
2019-01-04,411.91290500958286,412.6633611498551,405.440127758518,406.9410400390625,6228693.0
2019-01-07,410.0367502012446,410.8810205452446,402.7196737544202,404.1268005371094,4118235.0
2019-01-08,406.9410127433805,421.1999074766673,405.5808075018648,420.3087158203125,12368631.0
2019-01-09,422.60707147539824,425.56203195432977,416.2281082628456,420.9654235839844,9034282.0
2019-01-10,417.5414299602357,420.2618693711766,413.1793426220637,417.0723876953125,3672333.0
2019-01-11,417.49448429076784,421.9034927760071,414.2581100277472,416.8847351074219,3778103.0
2019-01-14,419.3238238210119,424.0142469062581,416.27504881560185,422.9354553222656,5784064.0
2019-01-15,425.18676590370814,426.35937143570953,421.6689493077039,424.4363098144531,4291873.0
2019-01-16,423.4513615870061,429.0798689061814,419.4645022359237,425.7027587890625,5879148.0
2019-01-17,426.8284379764459,427.2036660424602,396.34069240669976,400.1399230957031,8343750.0
2019-01-18,397.7947209687738,397.841642370637,347.27889352146434,366.5565185546875,82906214.0
2019-01-21,365.94673261373765,381.3782039201334,365.8998112165854,373.6390075683594,48936782.0
2019-01-22,385.55274503767953,397.2788017602367,384.0518040515786,393.0105285644531,38255365.0
2019-01-23,391.8379101127585,407.50390420632175,386.1624816672989,404.3144226074219,26921274.0
2019-01-24,404.3144296055426,410.88102126966976,391.27506045524655,396.8097534179688,18446490.0
2019-01-25,399.0612021766179,403.1418761071563,393.3858015267451,396.2469482421875,8720973.0
2019-01-28,397.7478529855419,398.4514164047381,384.7553761187731,386.2563171386719,5809082.0
2019-01-29,385.0837466945611,398.4514528831056,381.0968869541181,396.2469482421875,7472930.0
2019-01-30,397.7478178417169,399.6239867938005,390.4307703798175,392.0724182128906,4351530.0
2019-01-31,393.0574154938053,404.6427650889857,388.08557896861913,397.2319030761719,16672076.0
2019-02-01,395.1212495225144,401.5002134247637,391.18128270590296,397.0443115234375,3950126.0
2019-02-04,396.1530963242368,396.809766964294,383.8642115500197,389.1174621582031,3679517.0
2019-02-05,389.1174519818418,392.5883761975395,381.3782546016036,384.5208435058594,3523707.0
2019-02-06,384.6147265699026,393.0574888604615,378.3295476357018,390.80609130859375,5638849.0
2019-02-07,396.8097314235556,418.1980459214002,395.0273766534129,407.9729309082031,18187249.0
2019-02-08,407.1287196861429,408.9110747149152,398.21691591421126,404.3613586425781,6133747.0
2019-02-11,405.4870682693659,406.7534882047281,394.79290955710655,402.0161437988281,4945054.0
2019-02-12,400.7497294991453,416.5095384205888,397.7947402768147,409.5677185058594,8559968.0
2019-02-14,405.2525541081374,417.353839928808,402.10996491895327,413.60150146484375,9040227.0
2019-02-15,413.46072517892185,413.46072517892185,390.6652842833579,396.7159118652344,10206627.0
2019-02-18,398.21685273202064,401.500148337585,387.7102953429884,388.9767150878906,6210412.0
2019-02-19,391.3219924501924,396.2469366918872,386.8191977375854,388.0386962890625,4742270.0
2019-02-20,392.1193689252517,398.1700261409963,390.2900924754487,396.2000427246094,4385350.0
2019-02-21,398.873589933673,405.25255386739445,396.5283783950885,403.094970703125,4736317.0
2019-02-22,404.3144096702372,409.70839541409765,401.9223057046213,403.8453674316406,4373261.0
2019-02-25,404.689654651745,411.5845815729394,401.0311307633768,409.0986633300781,4849697.0
2019-02-26,403.8454111857586,412.7572146846314,396.6690698833329,408.7703552246094,5255113.0
2019-02-27,409.4738733485386,423.68584741955846,409.0048311110259,415.2900085449219,12232682.0
2019-02-28,418.948551874753,423.5451602918417,414.7271715396184,417.58831787109375,10862473.0
2019-03-01,420.16803462430704,423.0761022500872,417.494488119508,419.652099609375,5608805.0
2019-03-05,420.1211904911102,428.6108446022977,417.77597900978,427.6727600097656,5251255.0
2019-03-06,428.70463191313775,440.2899816302771,419.2768938004109,432.0348205566406,13004184.0
2019-03-07,431.0498634153929,434.33315943705526,421.0123469836543,422.9823303222656,10701581.0
2019-03-08,421.6689831941691,429.5488872768561,419.60518584076834,426.7815551757813,5040326.0
2019-03-11,427.76658732782926,432.8791599653222,425.8904180851633,431.00299072265625,4628360.0
2019-03-12,434.3330864932946,442.4475110013037,433.3950020732227,441.18109130859375,8660320.0
2019-03-13,443.713959107916,445.5901280682032,424.4832272649725,428.2355651855469,7156428.0
2019-03-14,428.6108341850547,439.49262091956274,427.7665637979095,437.2881164550781,8039525.0
2019-03-15,437.3350104105338,440.85282732622966,433.67645791575626,435.59954833984375,5877969.0
2019-03-18,437.14743837126326,440.8059627092712,430.2525106026689,436.1155395507813,3785329.0
2019-03-19,438.5545303455804,445.82468566146974,437.7571527466111,439.9147644042969,6725926.0
2019-03-20,441.6033135565285,447.2787137824479,437.147411826537,445.3556518554688,4235163.0
2019-03-22,446.3405903341338,449.9991427594181,440.2899625309076,443.948486328125,6125288.0
2019-03-25,439.492581926382,440.38377363978594,432.644576626141,435.8809509277344,4043446.0
2019-03-26,438.0854416208069,442.3068216792515,433.4888335050026,440.7120666503906,3843580.0
2019-03-27,442.58827388238007,447.7946602487112,431.2843666429122,436.068603515625,6016947.0
2019-03-28,436.2093038526283,450.09294336273217,436.2093038526283,446.0122985839844,10590187.0
2019-04-01,451.1717961135656,454.2674638168979,446.153037819195,449.2018127441406,3583589.0
2019-04-02,452.1567762730872,453.93913128381934,438.1793214873547,440.6183471679688,4034802.0
2019-04-03,441.8377796519886,444.558218854169,430.7214731007363,433.39501953125,4715586.0
2019-04-04,434.3331302979311,440.8059077236259,431.04983449654287,436.7721557617188,4151406.0
2019-04-05,438.1792302424134,440.8996692847276,432.9259518614932,434.4737854003906,2205935.0
2019-04-08,435.83410636809,438.2731320284229,431.9410610440563,433.8172302246094,2274003.0
2019-04-09,428.9391248366229,443.1510988622941,426.6408064289181,441.7908935546875,4345243.0
2019-04-10,439.02355857389705,450.18675871800434,438.4138093570469,442.72900390625,3887388.0
2019-04-11,436.44383633072704,441.7440083058519,433.0198334532088,436.7252502441406,4429596.0
2019-04-12,438.085440690114,439.4925673732728,433.6764322983234,436.2561645507813,3332732.0
2019-04-15,436.4907284381987,437.8978552592478,429.1736804199709,430.2524719238281,3770497.0
2019-04-16,431.00297144855705,435.7402871232113,430.2524866082093,433.9110107421875,2825105.0
2019-04-18,435.1773939264388,437.14737710251416,428.4232027016951,434.520751953125,3567327.0
2019-04-22,435.2712394286304,436.2562167735236,424.3894527173008,426.35943603515625,1828896.0
2019-04-23,424.9522869328488,443.1511208683772,424.9522869328488,439.53948974609375,5292341.0
