Date,open,high,low,close,volume
2013-05-22,930.0931659127556,949.0853563054228,891.0616205673892,898.0587158203125,637786.0
2013-05-23,893.9175069175427,918.6692163742586,866.309830985052,904.198974609375,387546.0
2013-05-24,912.7668882288704,923.4291748585034,847.2700676536784,857.4563598632812,425303.0
2013-05-27,862.5017972514438,926.189867111592,857.6942657420251,905.0081176757812,888479.0
2013-05-28,908.9590058024156,944.3730051151938,891.1092136190387,932.9015502929688,877300.0
2013-05-29,924.9524643733722,938.1375465329476,896.7736139703619,916.4797973632812,545872.0
2013-05-30,918.6692043890384,932.949036581614,908.6733218542354,913.9568481445312,1028429.0
2013-05-31,913.9092160056382,994.828261172804,913.9092160056382,959.319091796875,4658894.0
2013-06-03,960.5567192768672,993.8763279732898,916.4320607165192,924.761962890625,528878.0
2013-06-04,937.7090944018346,990.0684854598052,929.6171885110574,976.9786376953124,617696.0
2013-06-05,980.5485410300718,997.6843407762284,956.2728247230166,968.9342651367188,493171.0
2013-06-06,969.1246334458694,969.2198090873972,948.180879088493,956.60595703125,224018.0
2013-06-07,949.1803695497762,974.83647792872,923.4290855379476,933.8057861328124,173711.0
2013-06-10,937.8518767502178,970.8858446974244,907.0550013442856,952.56005859375,339238.0
2013-06-11,951.9887628914422,969.1245606234882,899.8673781231357,910.1012573242188,378688.0
2013-06-12,913.9092345609032,917.7171897049068,877.7336606928674,884.8259887695312,407592.0
2013-06-13,880.5897428332615,890.1096319449724,866.3099091656951,880.3517456054688,194006.0
2013-06-14,886.301597751957,955.7016064676824,886.301597751957,946.8004760742188,371274.0
2013-06-17,950.2275558363538,955.5110815653944,923.4290503597742,944.22998046875,162499.0
2013-06-18,940.5650156847128,962.8415787717933,932.5682858317124,942.326171875,261478.0
2013-06-19,944.3729959644728,950.7037454394174,922.7152483251664,929.569580078125,144914.0
2013-06-20,927.2371044138188,943.3257386050078,910.1013057696208,932.0922241210938,200771.0
2013-06-21,923.4291702796476,936.6618383327864,899.6294493961515,925.6663208007812,278730.0
2013-06-24,918.6690922381816,928.1413913905052,910.1011939686028,923.4766235351562,100247.0
2013-06-25,924.3811628041726,929.950274271222,880.589676203769,906.5313720703124,247535.0
2013-06-26,899.6295183375059,913.9093519619108,872.0218399969899,898.772705078125,316339.0
2013-06-27,899.8198327602544,949.7040114264764,899.8198327602544,934.5198364257812,380039.0
2013-06-28,929.1410156964272,1019.7702977928268,925.3806485303878,1002.8724975585938,440545.0
2013-07-01,1003.3962936989265,1003.3962936989265,950.084915665587,957.4628295898438,241855.0
2013-07-02,967.2205179213368,985.3083031974248,935.9953002235724,942.6116333007812,305038.0
2013-07-03,942.4689223543712,942.4689223543712,890.1095377791282,896.1070556640625,343907.0
2013-07-04,904.389423828125,918.6692568359376,888.2056130859374,892.4895629882812,184416.0
2013-07-05,900.5813877538187,921.5251409573958,900.5813877538187,916.6223754882812,141925.0
2013-07-08,913.90915414209,923.3814533502476,903.4372784175451,908.9588012695312,111839.0
2013-07-09,919.6212850248944,928.189185195934,911.053384853855,923.3816528320312,263940.0
2013-07-10,923.4291350233764,940.4221118434904,918.6691910284104,924.571533203125,194953.0
2013-07-11,928.1890278629292,951.9887465260812,928.1890278629292,933.5201416015624,222039.0
2013-07-12,941.5170040320156,944.4681463234658,923.6196246764298,937.1378784179688,125914.0
2013-07-15,945.1344760593312,945.1344760593312,917.6696222166604,922.0011596679688,156131.0
2013-07-16,905.5318082070486,938.1850142300176,905.5318082070486,933.1870727539062,245020.0
2013-07-17,928.236628010331,951.988759172645,928.236628010331,949.085205078125,168724.0
2013-07-18,950.084768543254,958.6526672575718,923.5242592869556,940.7077026367188,160113.0
2013-07-19,935.043357976852,948.656785424201,935.043357976852,940.7077026367188,81978.0
2013-07-22,931.1879794492464,950.9417494142848,922.4772576444332,927.2847900390624,42435.0
2013-07-23,928.3796446607404,960.55685986171,928.3796446607404,944.515869140625,186929.0
2013-07-24,944.3728342504662,957.7006766693236,933.948545880475,947.0383911132812,142466.0
2013-07-25,950.5804010872654,955.2711031747344,919.6123721168286,928.2757568359376,96471.0
2013-07-26,937.9443992915697,947.612977470197,902.9079198644112,908.795166015625,992766.0
2013-07-29,918.990067730279,929.4244574954258,909.4172545247552,916.5011596679688,49235.0
2013-07-30,923.72887414344,923.72887414344,893.6223567070058,915.4005126953124,122960.0
2013-07-31,922.8190594412076,922.8190594412076,887.54327125589,898.0733642578125,129025.0
2013-08-01,898.0734471335901,916.5011115874914,885.4851750575925,904.2000122070312,86123.0
2013-08-02,904.6308267269446,926.40897625926,890.9895682286812,909.7522583007812,105098.0
2013-08-05,909.7523611567466,930.9561676786008,909.7523611567466,922.7714233398438,152892.0
2013-08-06,921.8619609054316,924.2551643345734,904.7266009816487,918.2721557617188,140861.0
2013-08-07,928.4672752773998,928.4672752773998,867.3926737649397,881.2732543945312,366308.0
2013-08-08,876.4390005242839,909.4173574347176,866.3396931351784,871.0303955078125,187674.0
2013-08-12,875.9125428020178,908.8430486566332,872.6099100534291,903.8651733398438,128798.0
2013-08-13,907.5026762543253,914.155793003145,888.9793063917788,899.12646484375,227765.0
2013-08-14,905.1094822433188,932.248384119785,887.3997779371302,927.3184204101562,105181.0
2013-08-16,923.7765735088012,947.7086090919308,918.9901663921752,939.3802490234376,255167.0
2013-08-19,941.0076274378526,941.0076274378526,871.221789173317,873.471435546875,138345.0
2013-08-20,872.0833915244131,872.0833915244131,766.9739011360142,791.9589233398438,381916.0
2013-08-21,797.4153873123108,892.7605891228235,797.4153873123108,849.252197265625,690446.0
2013-08-22,829.0058104944698,855.8096935127667,810.0516477599539,846.04541015625,269311.0
2013-08-23,854.8522714436275,882.6134314345179,847.2897251784299,868.4456787109375,191892.0
2013-08-26,863.0849375001147,875.9125323837493,857.9635050808035,866.8662109375,136803.0
2013-08-27,861.5533850173906,870.1210664761848,838.674332866353,845.6146240234375,82453.0
2013-08-28,848.1513504076806,848.1513504076806,813.689218788407,821.9697265625,190054.0
2013-08-29,823.9800254795091,841.4504123107622,814.6943835329496,826.4210815429688,219627.0
2013-08-30,829.0056844483436,834.7493727932513,813.7370345792334,827.6176147460938,349158.0
2013-09-02,824.219143808129,832.2603295578688,817.0873869177232,819.5284423828125,188803.0
2013-09-03,820.4380921627869,826.1339287335952,808.9028618538679,813.8807373046875,96769.0
2013-09-04,813.6891347257234,821.7303213106098,811.2959313882948,815.9866333007812,304014.0
2013-09-05,825.1764586107101,837.6211151790851,811.1044121901391,814.3591918945312,440505.0
2013-09-06,814.933722876395,822.687738022309,810.8174241442266,814.0722045898438,103161.0
2013-09-10,816.561044191387,839.5357980725047,813.737052341269,834.366455078125,720490.0
2013-09-11,832.4997738217515,839.5357685795404,821.9696786628291,829.6279296875,230317.0
2013-09-12,828.4313765698181,835.7066920989782,826.1338777564929,831.2553100585938,184116.0
2013-09-13,831.8776192435445,837.5734558249659,815.8431542005878,823.2142333984375,103820.0
2013-09-16,825.2245041013597,829.6280340511819,818.5713860011792,822.5919799804688,81144.0
2013-09-17,814.1677987579787,828.9099551107317,813.9763307999266,821.6824340820312,160356.0
2013-09-18,829.9628963452072,829.9628963452072,817.1353034111913,819.3370971679688,67584.0
2013-09-19,828.0483984129205,855.6180906282724,823.405607064623,847.7683715820312,172256.0
2013-09-20,848.1513122647026,854.6129616527237,818.9063774607781,827.6176147460938,201857.0
2013-09-23,823.2620378080048,843.7478839804027,823.1663330352026,840.3016357421875,146178.0
2013-09-24,834.031397204482,846.715375411609,834.031397204482,839.7750854492188,128829.0
2013-09-25,836.6640115453786,892.9521507509672,836.6640115453786,883.2357788085938,258585.0
2013-09-26,890.2714992534472,908.2683737893536,883.2355059369216,898.0733642578125,223333.0
2013-09-27,896.2545836872526,908.459919806892,896.2545836872526,905.3009033203124,84826.0
2013-09-30,900.8017656436518,901.7111946271554,881.6561383186008,889.9366455078125,71804.0
2013-10-01,890.271624595327,895.0580311791729,849.5871686326374,877.3961791992188,143975.0
2013-10-03,875.9126369948897,892.1864236931553,866.579141682649,869.7381591796875,113369.0
2013-10-04,865.8610856256181,870.1688522207704,843.508586775235,846.28466796875,238872.0
2013-10-07,843.412816938343,854.6130216832116,827.0911797639818,828.2399291992188,122928.0
2013-10-08,829.2450934569206,837.0469609973712,812.4448149373844,813.7371215820312,350183.0
2013-10-09,815.8431087617316,855.3309682353854,815.8431087617316,849.7787475585938,238621.0
2013-10-10,847.194021562715,861.5532422671678,844.3221774218244,858.585693359375,113771.0
2013-10-11,859.6386859437551,861.5532487186856,837.7169187996743,847.8162841796875,60449.0
2013-10-14,849.5873375485294,861.3140360104668,847.3856017677717,850.2574462890625,42673.0
2013-10-15,867.2970454298227,867.2970454298227,844.4179940390753,850.2574462890625,97364.0
2013-10-17,856.1446349200187,859.064390062554,844.4179372467738,849.7308959960938,190988.0
2013-10-18,850.544564407791,861.5533010320898,847.1940793482217,858.7293090820312,69289.0
2013-10-21,853.8951546796177,861.553407187955,850.4968168146089,861.1704711914062,52500.0
2013-10-22,859.6387755270731,871.0783009849639,853.51215063771,862.3670043945312,139591.0
2013-10-23,862.5104377078064,864.425000277635,844.7050291795251,852.3153686523438,96951.0
2013-10-24,853.2727164913056,859.0643154590239,844.5136271078308,851.6932373046875,44960.0
2013-10-25,848.1512128927275,860.3086968172714,848.1512128927275,853.5598754882812,42161.0
2013-10-28,851.0231454610403,859.1600371780469,834.7493620270271,839.2485961914062,30896.0
2013-10-29,846.9069644698527,861.5533599026321,844.4659083023605,859.0165405273438,129111.0
2013-10-30,862.5105056564851,862.5105056564851,854.1342937536058,861.45751953125,68513.0
2013-10-31,851.9803563295443,875.3858957816884,850.065793731051,870.0250854492188,187901.0
2013-11-01,872.7534052100981,878.1620096986687,851.9803885453945,855.2351684570312,86555.0
2013-11-05,860.643837626483,887.3998646485375,858.5378068446656,874.1415405273438,124874.0
2013-11-06,868.3978241868255,880.4116937780484,855.3787624078795,858.777099609375,40227.0
2013-11-07,852.0761102228815,884.4322667454717,852.0761102228815,862.2233276367188,100571.0
2013-11-08,857.0540515189547,861.5532859198784,847.2897692596317,851.3582153320312,61710.0
2013-11-11,854.1820927862457,867.1532427229995,843.7477616670484,860.1172485351562,117935.0
2013-11-12,861.5532661728647,868.7328767243052,826.1817065038703,835.3716430664062,152570.0
2013-11-13,833.792181270361,849.3001531586583,828.048492306386,842.2640991210938,55546.0
2013-11-14,835.8502254285669,849.2521641891512,835.8502254285669,844.4178466796875,117390.0
2013-11-18,847.1940124022435,848.9649595655164,828.0483850033228,840.4451904296875,76503.0
2013-11-19,837.7648150676716,855.5702251942943,828.5270264678732,830.2979736328125,224019.0
2013-11-20,830.3459730658805,860.5960442420809,830.3459730658805,835.5631103515625,143166.0
2013-11-21,835.6588797856713,858.4900197162053,833.7921692138068,844.1786499023438,227085.0
2013-11-22,845.3273862147086,850.8317546399694,833.8878610192539,836.7118530273438,26733.0
2013-11-25,836.7117633393191,840.0622481085966,808.9984562050165,811.8703002929688,162320.0
2013-11-26,822.2568731502831,823.2620069383066,803.1590974665572,806.365966796875,195260.0
2013-11-27,808.9505733564969,811.7745649555255,794.5913534575194,797.3674926757812,179401.0
2013-11-28,802.2018059004023,819.2892553637879,802.2018059004023,808.3284301757812,57199.0
2013-11-29,801.4359298918655,809.7642890313161,795.5964788042897,798.4683227539062,120079.0
2013-12-02,807.2274920880419,808.8070296743422,797.4153583271141,804.8821411132812,178264.0
2013-12-03,806.509680898877,814.8380418115288,804.1643294884425,810.2909545898438,312036.0
2013-12-04,804.1163956669969,816.5610541713671,791.6717371626266,794.2564086914062,112867.0
2013-12-05,798.7555541992188,809.8599941042264,795.931562628777,798.7555541992188,127147.0
2013-12-06,795.5965458878069,807.6104741656175,795.5965458878069,797.79833984375,89883.0
2013-12-09,804.1163613252121,813.1148296921217,780.5193518747197,799.4256591796875,111697.0
2013-12-10,803.1590597933152,815.6037174539982,801.2444970762871,812.6840209960938,122883.0
2013-12-11,813.6892686217151,820.1030663070043,803.1591722042576,814.0722045898438,158018.0
2013-12-12,806.9883033280777,812.6841399303713,800.3351852271743,803.4463500976562,64129.0
2013-12-13,799.3298990113913,803.1590242761165,786.071576153406,788.6561889648438,64915.0
2013-12-16,788.7998456288923,800.287222021546,788.7998456288923,792.1024780273438,105390.0
2013-12-17,802.7281949736,807.9453895657183,783.0560766170113,785.4492797851562,179777.0
2013-12-18,789.7572212433973,792.2461297210345,783.104103269782,786.8375244140625,140712.0
2013-12-19,787.8426613333876,792.8683891243965,783.4391898781098,786.35888671875,93631.0
2013-12-20,786.358769668596,801.148778080482,786.358769668596,795.1178588867188,152122.0
2013-12-23,798.3725967407918,829.675706643889,796.9366748042077,812.157470703125,191370.0
2013-12-24,808.998537724237,846.2368098548146,808.998537724237,837.4776611328125,1261854.0
2013-12-26,842.4076236661213,856.6711397561412,842.4076236661213,847.0504150390625,207883.0
2013-12-27,851.9326268953507,904.6309583383876,851.8847745090454,898.7915649414062,891625.0
2013-12-30,907.9335252430224,920.6175033701102,892.9999008442511,909.130126953125,360277.0
2013-12-31,913.2463225093962,913.2463225093962,899.1742762946011,905.9710083007812,720225.0
2014-01-01,900.0837508865147,945.4589083092446,900.0837508865147,927.8927612304688,335988.0
2014-01-02,928.5151292652308,933.8758818706436,881.1296987583042,890.7982177734375,172239.0
2014-01-03,885.48531171464,921.287660121582,881.7998016261994,911.2840576171876,148814.0
2014-01-06,905.5880760140358,911.2360588444446,897.0203970131188,905.3009033203124,95362.0
2014-01-07,899.8922582355966,908.172764703172,882.8526630868454,892.2818603515625,137831.0
2014-01-08,896.972775893491,898.2172301723457,864.712377284115,868.8765869140625,170459.0
2014-01-09,873.9978531921645,873.9978531921645,838.6262964075319,856.1924438476562,260764.0
2014-01-10,857.3411827650966,880.6988718683856,856.1924918483928,877.444091796875,172729.0
2014-01-13,882.3263693970733,890.2717941539574,852.9378156894367,860.6917724609375,156681.0
2014-01-14,853.0812919330555,873.423520465784,853.0812919330555,863.7549438476562,59681.0
2014-01-15,864.4250872541544,873.0406196852589,854.852273441816,867.8712768554688,135377.0
2014-01-16,873.7108789024414,890.0803699713324,862.7978459046282,882.6614379882812,208882.0
2014-01-17,879.7415284271528,893.5742551135562,877.8269657972787,887.78271484375,89085.0
2014-01-20,891.2290152185058,901.7591109944494,887.7828254265984,899.2702026367188,93297.0
2014-01-21,900.8974936141948,908.4600399735108,891.2289749371324,905.5881958007812,153772.0
2014-01-22,909.1300543829404,909.1300543829404,887.8783980223417,901.1846313476562,74869.0
2014-01-23,901.9506300525412,904.6310065344856,889.3145027201451,900.6104125976562,65283.0
2014-01-24,895.0581259570156,904.630940138374,887.495579382614,901.6633911132812,102697.0
2014-01-27,901.2804344010956,901.2804344010956,885.4852913659197,894.9144897460938,99977.0
2014-01-28,889.3144043105764,895.0102402218106,867.3926372809858,877.444091796875,133197.0
2014-01-29,878.9758447290167,888.3571913137916,862.4148872230634,866.8662109375,46413.0
2014-01-30,857.771999822958,893.1435597761857,857.771999822958,882.4698486328125,89529.0
2014-01-31,877.9227740402512,904.2480133040316,867.4884415342093,890.4631958007812,70146.0
2014-02-03,895.0581497233563,928.3715322734848,893.9572526921398,897.5470581054688,190405.0
2014-02-04,895.0580744427438,902.5248573888952,876.4867926286337,890.415283203125,90853.0
2014-02-05,883.8101086474062,907.1677996610993,883.8101086474062,895.2496337890625,60835.0
2014-02-06,896.2547075107143,907.502763920061,883.6185813908204,904.8223876953124,100385.0
2014-02-07,909.6565818937876,913.868643107937,899.8444482821999,905.3488159179688,348982.0
2014-02-10,906.354012374802,917.6978319531618,890.6067217540955,905.253173828125,249117.0
2014-02-11,906.258326927328,907.5027810807984,891.4204650003738,901.8547973632812,107337.0
2014-02-12,902.86002683808,904.6309741570996,891.2768861863588,896.0632934570312,89113.0
2014-02-13,895.0581319360106,903.3864920149902,886.3468943439116,890.9418334960938,123494.0
2014-02-14,891.946839319722,895.0580035030213,869.1635563706623,871.8917846679688,88358.0
2014-02-17,878.7842869862164,885.293788537588,871.3175040764722,881.3211059570312,83621.0
2014-02-18,893.0478952832424,893.0478952832424,880.7467934947758,885.8203735351562,74253.0
2014-02-19,886.8254852461067,897.3555803245014,882.7091286095707,888.9314575195312,115736.0
2014-02-20,886.7775820620241,886.7775820620241,863.6592718159565,868.4456787109375,86194.0
2014-02-21,869.4508531058068,878.5450266312736,858.6814370888067,861.8404541015625,77983.0
2014-02-24,866.339576130102,875.7209211805338,861.7924899570435,870.3123168945312,39523.0
2014-02-25,871.317670952522,878.4972825153677,870.168921416901,873.8065795898438,49759.0
2014-02-26,880.6511291064484,880.6511291064484,866.7226949433546,869.9774169921875,63923.0
2014-02-28,857.4368654866973,888.3570395528112,857.4368654866973,880.9859619140625,229839.0
2014-03-03,880.6988968360457,884.4801700895472,862.7498704059633,863.9464721679688,39652.0
2014-03-04,864.9516232736476,872.0833816034996,856.8147311291582,861.1224975585938,74965.0
2014-03-05,864.3293182481074,873.8063681612738,864.3293182481074,868.6849365234375,161162.0
2014-03-06,869.6901848318647,874.8595279587361,857.8677824653232,859.9737548828125,117509.0
2014-03-07,869.2114906117386,869.2114906117386,847.1940189332474,849.252197265625,121701.0
2014-03-10,851.0231100335666,851.3581351309573,828.0483579066762,835.1322631835938,141440.0
2014-03-11,837.0468690575923,848.1513097875203,816.5610239827932,818.427734375,132434.0
2014-03-12,818.475534810214,834.2706767100602,815.699395590024,826.8038940429688,141798.0
2014-03-13,835.706693165371,842.4076632136615,817.9969866091748,821.5867919921875,116702.0
2014-03-14,835.706597201249,835.706597201249,821.347377318066,827.043212890625,221085.0
2014-03-18,826.4210156496285,839.535782431326,822.8790628067146,837.0947265625,124700.0
2014-03-19,842.3119323566845,851.7889832176614,824.2192904154609,844.8965454101562,134676.0
2014-03-20,836.6639327900454,844.3221838910983,832.8348072395188,837.7169189453125,53398.0
2014-03-21,839.3920282950679,868.6370167929207,839.3920282950679,859.6385498046875,174879.0
2014-03-24,865.1908570851728,869.9772637502023,851.5974504709258,865.33447265625,116263.0
2014-03-25,857.7240651726322,863.8506890092771,852.8419537977979,856.8146362304688,78974.0
2014-03-26,852.9376814667507,858.8728375126888,846.6675003199828,853.0333862304688,87586.0
2014-03-27,839.6315647401104,885.4853711126409,839.6315647401104,872.6577758789062,266461.0
2014-03-28,866.3398588477528,875.9126749676175,862.6064371898725,873.3280029296875,132294.0
2014-03-31,863.5156617920388,878.784311570799,863.5156617920388,877.300537109375,118241.0
2014-04-01,878.7843165434358,878.7843165434358,861.5532515131723,866.7704467773438,93671.0
2014-04-02,859.6387133213419,868.3020984682478,859.6387133213419,862.7498779296875,87840.0
2014-04-03,861.6010515536387,884.5279511505166,861.5531991725811,875.3380737304688,262920.0
2014-04-04,875.9124422003742,880.6031442237216,859.8301270783243,861.60107421875,124194.0
2014-04-07,862.6061846953775,867.584059306194,847.1939786248539,855.4265747070312,115761.0
2014-04-09,862.7978051713426,862.7978051713426,842.694893650212,851.0232543945312,312115.0
2014-04-10,856.7668569084547,856.7668569084547,850.0658870778857,854.900146484375,92655.0
2014-04-11,854.8523355708692,866.3397129805561,845.2795210627968,858.1549682617188,145225.0
2014-04-15,856.7668750500169,860.1173600362459,846.2846317646787,852.0283203125,53231.0
2014-04-16,847.7206337312793,857.724237246336,842.9820785475339,849.1087036132812,78856.0
2014-04-17,848.4385766981247,856.2882966368167,833.6485659258757,852.1241455078125,79320.0
2014-04-21,852.123951941478,861.55314914713,850.0179214468892,853.6555786132812,54089.0
2014-04-22,854.9001190308551,863.4677990103686,844.2264667716196,849.443603515625,219099.0
2014-04-23,849.4436218112656,856.5753798839472,842.4076269347003,846.8590087890625,172396.0
2014-04-24,846.8590087890625,846.8590087890625,846.8590087890625,846.8590087890625,0.0
2014-04-25,840.5886658134249,865.3822742544505,840.5886658134249,853.6555786132812,184265.0
2014-04-28,861.7446927663958,880.2202113461734,861.7446927663958,871.0781860351562,488222.0
2014-04-29,872.1312596423584,884.1930410562576,862.5105926858665,866.6747436523438,160588.0
2014-04-30,862.6061802058815,873.997851365895,852.9376621763554,856.14453125,284238.0
2014-05-02,853.894908154754,875.9123777596411,853.894908154754,871.8917846679688,120872.0
2014-05-05,873.0885428759118,936.8913754806604,873.0885428759118,914.538818359375,756336.0
2014-05-06,918.990068909736,923.1063669078312,899.8444424741166,915.974609375,136633.0
2014-05-07,911.3318552476622,914.1558469468608,885.485258512697,890.7024536132812,101016.0
2014-05-08,882.6134434931112,900.8496423265752,881.7518668691159,886.1075439453125,57634.0
2014-05-09,893.0478119774817,901.567581099799,880.6988589536352,889.3622436523438,76214.0
2014-05-12,888.3572249476726,920.6176229271348,884.0973106209253,909.5131225585938,207137.0
2014-05-13,909.4174279012174,909.8960686527444,899.8446128706782,908.1729736328124,117160.0
2014-05-14,904.6308523152782,919.9473535184998,904.6308523152782,915.783203125,71969.0
2014-05-15,909.8959195090677,918.8943875339398,887.8305961660311,902.66845703125,63950.0
2014-05-16,899.8445367407706,911.3319138055464,887.3998782539302,900.9932861328124,106038.0
2014-05-19,907.3111562127064,907.3111562127064,862.5104054403249,867.583984375,155377.0
2014-05-20,868.2540731372434,879.1671024992872,864.4249482281487,870.7429809570312,167699.0
2014-05-21,884.0015048586486,884.0015048586486,864.6165568519833,867.7755737304688,273366.0
2014-05-22,867.7754694304327,880.6987665482606,867.7754694304327,874.9072265625,137582.0
2014-05-23,880.3637414755897,907.5026420519032,868.1584053087523,874.9072265625,476667.0
2014-05-26,871.3652710872414,879.7414821523481,862.5104193898429,865.3822631835938,157612.0
2014-05-27,868.2542566364036,884.5280409394012,863.419997102548,880.6032104492188,92225.0
2014-05-28,885.4852163167752,893.8135754422905,872.0832779076565,887.78271484375,254197.0
2014-05-29,882.8528316714312,891.1811921079219,864.473015845892,875.0509643554688,341923.0
2014-05-30,868.3978843333542,880.698927503993,864.4251429740278,868.9243774414062,181169.0
2014-06-02,871.1260771327389,888.261437625489,871.1260771327389,884.4323120117188,103305.0
2014-06-03,887.3998924498154,889.840948429566,878.5928915403694,888.8836669921875,117570.0
2014-06-04,889.2664927106134,909.4172527841088,889.2664927106134,906.9283447265624,196799.0
2014-06-05,915.1131465253844,923.7765313253066,904.6309037330724,917.2191772460938,160234.0
2014-06-06,918.2722054163756,927.605699294728,914.2994641380508,919.9953002929688,154825.0
2014-06-09,924.7338678702298,930.5254088768132,910.6139666786296,917.8892822265624,89386.0
2014-06-10,921.1919198072216,999.928376827252,921.1919198072216,975.3740844726562,782606.0
2014-06-11,978.3415362194486,987.9143496853924,958.0471599860846,971.018310546875,168843.0
2014-06-12,972.119098059612,995.5724884116164,971.6404574401834,978.915771484375,185876.0
2014-06-13,982.170653957582,986.9570606532816,938.1357123571444,952.5906372070312,105824.0
2014-06-16,951.3940261221128,965.8490092568296,935.3117114692078,954.3616333007812,91725.0
2014-06-17,954.3617527878176,973.5552341651954,947.7086350280664,964.4132080078124,75525.0
2014-06-18,980.2561220402324,980.2561220402324,943.8794300113958,947.8042602539062,64848.0
2014-06-19,943.0177527261936,969.2472828124404,943.0177527261936,954.6008911132812,95393.0
2014-06-20,945.0282156064712,959.6746094314318,929.5202451450576,942.3478393554688,144202.0
2014-06-23,938.135745061908,941.0075891794444,913.294281759654,918.2243041992188,130984.0
2014-06-24,914.2994657742428,929.9510521318743,914.2994657742428,919.8995971679688,260795.0
2014-06-25,915.8311346367902,935.2639355318782,915.8311346367902,922.5321044921876,175840.0
2014-06-26,923.968158316626,938.040208704509,916.1184379671828,930.4776611328124,243465.0
2014-06-27,940.433374067626,943.8795641151718,928.9459960053724,936.604248046875,125651.0
2014-06-30,941.9648385235045,959.1001978799668,938.1835655450876,952.5427856445312,124243.0
2014-07-01,952.5428208775268,965.8012029831084,944.118756459824,946.9906005859376,77442.0
2014-07-02,953.4522561956048,994.8546759551026,949.670983052237,985.3297729492188,281454.0
2014-07-03,991.7914791470326,1006.6771353730064,975.1826111650724,986.0477905273438,221750.0
2014-07-04,989.829060728784,1024.1954895933022,989.829060728784,1015.7235717773438,262819.0
2014-07-07,1010.889265673998,1019.5047991882652,1000.3591691565606,1013.8090209960938,146714.0
2014-07-08,1007.155774593278,1018.499536229162,986.5264297782992,995.2854614257812,161675.0
2014-07-09,985.9997812553896,1003.2308453938334,967.0456223886648,972.2628173828124,147523.0
2014-07-10,966.99778740165,1005.0497213918624,964.030180134402,988.8716430664062,364675.0
2014-07-11,1003.230880429496,1003.230880429496,980.256127442561,986.5263671875,240654.0
2014-07-14,987.9142681557104,1003.230768437194,959.7701755173588,974.12939453125,234767.0
2014-07-15,981.2133953088544,992.6528608338598,967.332815570339,988.53662109375,67380.0
2014-07-16,987.9145300648564,1017.01591168596,982.1708409365724,1009.8840942382812,156474.0
2014-07-17,1002.6564250688616,1056.8385215527037,1002.6564250688616,1053.488037109375,254337.0
2014-07-18,1062.4867134619362,1070.2406698995603,1027.1630042953743,1040.37353515625,187577.0
2014-07-21,1045.2553256897563,1049.0844503433646,1028.1199694937386,1032.7149658203125,78911.0
2014-07-22,1033.8638770884204,1081.0578952570256,1030.1783671940009,1075.1226806640625,165416.0
2014-07-23,1069.283221445781,1073.1123466792485,1035.874080412652,1046.4041748046875,118517.0
2014-07-24,1049.0846107959171,1058.657423894054,1032.9065332889406,1036.7835693359375,49532.0
2014-07-25,1034.8212308225598,1046.930864341612,981.2134704839258,985.712646484375,140637.0
2014-07-28,990.7862087893254,1000.3111115905052,975.1346819056644,978.437255859375,85876.0
2014-07-30,970.0610574418132,981.2134088254444,959.0044692523194,976.427001953125,88188.0
2014-07-31,972.5980401883847,985.9520708680004,963.1209296146304,969.9176635742188,169040.0
2014-08-01,962.0677227236448,969.3430373552052,952.9735502202868,956.3718872070312,56400.0
2014-08-04,957.9992805445648,965.3703583907004,929.5201612878066,936.36474609375,202598.0
2014-08-05,939.0452005669014,941.77342918447,928.754425521818,933.5408325195312,208694.0
2014-08-06,931.674135503816,945.7940363501364,919.0858615476632,921.6226806640624,284383.0
2014-08-07,923.82432715635,951.9205689847196,923.82432715635,945.6503295898438,238467.0
2014-08-08,947.5649155958226,975.6611581169566,933.3493109994196,971.5927124023438,461800.0
2014-08-11,978.3893197283284,997.487092934078,973.5550609538938,992.2220458984376,184112.0
2014-08-12,1002.2737419229176,1043.245437332133,984.0853932156248,1030.7049560546875,517894.0
2014-08-13,1043.264566534763,1106.6399781915782,1034.1215652597812,1089.797607421875,631579.0
2014-08-14,1101.972265708332,1101.972265708332,1058.663312034205,1087.1029052734375,352021.0
2014-08-18,1090.8562888471706,1096.1977736311344,1073.580874877551,1077.8155517578125,194819.0
2014-08-19,1079.8366203634782,1159.043934607963,1072.5222425100346,1128.487060546875,295021.0
2014-08-20,1142.3939669222004,1153.4618107466365,1125.2147719608831,1130.1712646484375,368596.0
2014-08-21,1119.3437475499154,1130.844631059823,1097.1598973686796,1115.5421142578125,208789.0
2014-08-22,1117.4674121820744,1126.8029698186626,1080.9435687403668,1088.883544921875,156652.0
2014-08-25,1095.1871538081232,1124.1079577626183,1092.348058271038,1115.4461669921875,264138.0
2014-08-26,1122.1829052091814,1154.905219769312,1103.511913992971,1153.990966796875,300413.0
2014-08-27,1164.4334376594566,1178.0517211861566,1137.5818625840836,1144.896240234375,326296.0
2014-08-28,1153.7505017602982,1154.9053601272062,1114.1948991895026,1129.1124267578125,222420.0
2014-09-01,1130.3637433178774,1154.328055625571,1130.3637433178774,1145.4256591796875,119614.0
2014-09-02,1154.9053055408272,1160.0542348647548,1126.1288915144928,1134.453857421875,112638.0
2014-09-03,1144.9923998059658,1158.7550693000085,1133.7321192985132,1139.314208984375,149665.0
2014-09-04,1145.184751904349,1149.5636968899953,1115.397751971536,1128.197998046875,71650.0
