Date,open,high,low,close,volume
2016-01-14,991.3248025176266,1013.9072829097064,981.6465966353068,1002.3394775390624,366830.0
2016-01-15,1003.7218996316186,1007.1323819402204,979.4342383649996,992.7993774414062,152999.0
2016-01-18,993.5369087394336,995.4725272613972,954.9162391137104,983.8587036132812,229101.0
2016-01-19,981.5082093907764,996.209930935144,958.6031470815652,986.9003295898438,667040.0
2016-01-20,983.4898802071305,994.5968165505818,960.1239528854178,977.2220458984376,359534.0
2016-01-21,986.0247585276148,991.8777458085495,968.7883810200416,975.1482543945312,337935.0
2016-01-22,978.8812802009362,1005.6115599804344,977.9595464154362,997.1776733398438,162161.0
2016-01-25,1013.722686113622,1018.3313542401316,997.5923476708376,1002.0166015625,210420.0
2016-01-27,1000.0812281840116,1058.8878928754689,1000.0812281840116,1054.6478271484375,383545.0
2016-01-28,1049.8548123853443,1063.6808195721578,1021.142781624129,1040.7757568359375,334538.0
2016-01-29,1058.150244868168,1065.524114170385,1027.8713165492018,1051.6519775390625,349675.0
2016-02-01,1061.8374452450032,1067.3678486056542,1042.0662982372137,1052.573974609375,283070.0
2016-02-02,1050.7766212066474,1070.3634661194906,1026.2585225484274,1036.48974609375,303619.0
2016-02-03,1032.3418546655669,1046.6287285470992,1014.8289124882044,1019.944580078125,249442.0
2016-02-04,1024.783774032685,1024.783774032685,973.4431293446488,1002.2012939453124,512652.0
2016-02-05,998.2375789370468,1032.3417252165211,990.3106917645408,1023.5391235351562,474625.0
2016-02-08,995.472458875162,1006.1645479672222,975.424749633926,985.0108032226562,520662.0
2016-02-09,972.4292399046208,990.8639174383576,942.8876804084416,952.750244140625,301134.0
2016-02-10,944.5929221652888,952.0589440657924,919.291259731588,938.0025024414062,366989.0
2016-02-11,923.577245557089,944.039690422181,912.516440221076,939.753662109375,462682.0
2016-02-12,941.2744872854026,945.7909487641184,885.0948057299529,909.8894653320312,736094.0
2016-02-15,924.4989797245852,930.4902492841164,909.013863499276,915.0512084960938,455879.0
2016-02-16,909.059925477632,914.3598946249032,875.8314345102852,893.851318359375,395940.0
2016-02-17,897.0313343826792,920.8120548786632,857.2124234606174,911.1338500976562,526313.0
2016-02-18,920.719813038187,930.075376313954,885.8782342622924,899.012939453125,342584.0
2016-02-19,899.1512853458618,922.6554962903203,885.5557123485769,917.7242431640624,212929.0
2016-02-22,935.5597792982594,944.777117025336,909.3825176500964,913.806884765625,359241.0
2016-02-23,912.4703343019952,914.1755192310682,895.9252022879464,903.299072265625,314131.0
2016-02-24,902.3773294479232,902.3773294479232,854.0784590763524,868.1810302734375,823896.0
2016-02-25,861.8210757445756,871.2688468957863,857.3045577641457,867.2131958007812,679713.0
2016-02-26,878.1357922425519,887.4452810104184,850.9907208983581,860.9454345703125,583423.0
2016-02-29,861.8211033895301,882.2836050104121,845.967270770731,876.154052734375,792995.0
2016-03-01,880.255779024242,885.6478992511239,868.6880310855568,882.5140380859375,486669.0
2016-03-02,887.6295933679387,918.415522847828,882.974849223405,894.4965209960938,616872.0
2016-03-03,899.6121625288334,908.8295002596616,890.7174091153182,901.0869140625,479030.0
2016-03-04,901.0869456925049,943.578907878077,900.7182859252298,931.55029296875,531786.0
2016-03-08,931.5963659951824,945.2841467253884,919.8903354448026,942.7032470703124,387188.0
2016-03-09,942.7032809450244,942.7032809450244,919.9825193801146,930.5824584960938,203045.0
2016-03-10,930.9511617877176,947.265805458057,923.5772911993,936.8502807617188,262703.0
2016-03-11,942.9336993376444,942.9336993376444,921.2729545337004,925.697265625,248070.0
2016-03-14,935.0989057675164,938.8779917054994,919.4755071795016,933.301513671875,503296.0
2016-03-15,940.1685056697714,940.1685056697714,867.44368405146,888.27490234375,1371394.0
2016-03-16,883.9426854318582,909.7512309919124,878.4583582487138,899.473876953125,464515.0
2016-03-17,912.6514536499892,916.1437423756907,900.0792142374639,908.1813354492188,623673.0
2016-03-18,911.254568098635,920.2414141176208,890.7664735680576,916.2368774414062,314050.0
2016-03-21,912.6515014143704,930.345765217302,902.5005589174853,923.7802734375,276676.0
2016-03-22,928.6694236994048,928.6694236994048,894.2121751472013,911.7667236328124,630746.0
2016-03-23,912.1391676329812,912.6513585579232,892.1632668351943,902.7798461914062,519608.0
2016-03-28,910.788907447488,911.720184448968,894.0724739027937,905.3875122070312,382087.0
2016-03-29,903.3387267504158,913.8155934266448,870.8371353919028,909.857666015625,528121.0
2016-03-30,909.6713551930204,922.52296632545,905.3409512809106,914.746826171875,573823.0
2016-03-31,918.2390410596432,921.8710437757468,902.174514225689,919.4031372070312,461518.0
2016-04-01,917.261325660122,941.9401670518048,910.7423864245832,939.2394409179688,228313.0
2016-04-04,940.636368563348,944.2218192933803,922.6627329509528,941.1485595703124,112395.0
2016-04-05,938.3546302044743,957.35270268268,931.928853366724,943.70947265625,275291.0
2016-04-06,943.1973817502786,948.4125673174028,905.0615753108644,926.7603759765624,729242.0
2016-04-07,935.7472676703436,954.1865438469612,917.773630068088,944.221923828125,226225.0
2016-04-08,940.776023133708,949.9025262333128,930.904452972392,943.8026733398438,133452.0
2016-04-11,945.1530714666152,965.7342708970176,936.0265111871704,949.9956665039062,276931.0
2016-04-12,956.421487074153,963.7785981725168,942.4523319562248,951.6719970703124,187964.0
2016-04-13,963.871629650325,963.871629650325,939.285895780962,952.7428588867188,444316.0
2016-04-18,939.6585127077416,976.9095934890196,939.6585127077416,967.6434326171876,300959.0
2016-04-20,976.8630204625669,981.0537672061748,961.916091952466,976.4906005859376,362803.0
2016-04-21,987.1536276715224,1019.9345328537644,975.9783035846748,1016.06982421875,566475.0
2016-04-22,1023.8924731704788,1030.3649166619489,990.8787483161042,995.9541625976562,648920.0
2016-04-25,994.5572720035998,1002.6594504816144,984.2201195687476,987.1070556640624,234919.0
2016-04-26,990.7390628285268,995.2557337661808,978.8652804898971,985.7101440429688,448874.0
2016-04-27,997.3976884468136,997.3976884468136,966.8517567174816,970.6234741210938,320238.0
2016-04-28,970.9960131308106,985.9895505013524,964.9892081090724,977.9805908203124,323697.0
2016-04-29,986.2222839354838,988.0382285042176,969.4592989394132,978.8651733398438,183734.0
2016-05-02,975.97824285817,986.9207470123528,971.69439162768,983.2422485351562,105563.0
2016-05-03,987.2466539504712,994.1847353101753,965.6875702149748,968.667724609375,245808.0
2016-05-04,970.8563615706396,982.4973251386328,954.559012575449,978.772216796875,248101.0
2016-05-05,987.1536675814924,991.3444142834892,967.0381061481633,972.2532348632812,240051.0
2016-05-06,972.3464117376784,972.3464117376784,949.1576457095096,951.9514770507812,320213.0
2016-05-09,955.4902536732694,991.810058637458,949.3438478771244,977.8875122070312,285857.0
2016-05-10,987.1535451330842,1001.0295941169628,973.5569247005232,997.5838012695312,294333.0
2016-05-11,994.6038681486966,1009.4111956635704,975.9783275466611,991.763427734375,265876.0
2016-05-12,1000.098409872072,1004.8478999157708,989.1092956145698,990.9253540039062,283261.0
2016-05-13,985.2911183490154,1006.7104904870376,983.568278543735,1004.4754028320312,162565.0
2016-05-16,1004.4754557193284,1004.4754557193284,973.1845679455656,984.5927124023438,219481.0
2016-05-17,987.1535452234582,1018.8169608249652,985.290991364546,1015.2315673828124,784700.0
2016-05-18,1009.504241192188,1015.0452937225332,994.6038095878752,997.0717163085938,224889.0
2016-05-19,998.2824430023144,1002.9854378351516,979.7966152826498,983.6614379882812,440328.0
2016-05-20,984.7787129796868,994.2311962561917,967.5966996376444,971.5546264648438,164093.0
2016-05-23,974.1156992315716,981.4728099448134,957.63214252779,963.5922241210938,175588.0
2016-05-24,947.1086999846442,971.694435286872,943.802678034241,959.4481201171876,201240.0
2016-05-25,963.918321946116,974.3019697409436,960.5191380977128,968.57470703125,125503.0
2016-05-26,969.8319438592608,977.747798794488,956.2353216479504,969.925048828125,202483.0
2016-05-27,971.321968108998,1014.1607126277072,971.321968108998,1010.1096801757812,224931.0
2016-05-30,1043.6354629475306,1043.7751772164036,1006.710311755135,1033.8570556640625,694026.0
2016-05-31,1038.2809396465038,1046.1036906113447,1016.9546697156582,1023.8926391601562,538448.0
2016-06-01,1016.9545316143405,1057.8376165647626,1016.9545316143405,1048.3851318359375,506466.0
2016-06-02,1041.1676935505393,1067.6159832785968,1031.8549234830032,1063.2855224609375,483965.0
2016-06-03,1064.3563940521528,1073.2035246213195,1050.8528789728978,1062.3541259765625,471371.0
2016-06-06,1062.5870550855022,1088.1971725393596,1059.8863290541133,1063.56494140625,456329.0
2016-06-07,1070.037202821379,1072.831033638145,1052.5757602165916,1069.3387451171875,278491.0
2016-06-08,1069.3387417099502,1071.4341148158485,1055.1367684366414,1059.3275146484375,160125.0
2016-06-09,1065.1015737268706,1068.6870815066625,1030.5047204091936,1036.97705078125,194652.0
2016-06-10,1038.141051680306,1049.5491951053643,1021.61088467665,1046.103515625,337843.0
2016-06-13,1038.3737617805468,1049.5024754589626,1026.9656195547068,1044.8927001953125,250050.0
2016-06-14,1046.0568356854076,1061.4695147039588,1029.9923082733685,1038.42041015625,343112.0
2016-06-15,1039.5846764370883,1049.456191001041,1032.9725180551254,1046.0570068359375,445509.0
2016-06-16,1045.4049447180737,1049.5490815106275,1026.4999779015875,1031.435791015625,197059.0
2016-06-17,1034.6488545524828,1041.5403278051112,1019.981240277774,1036.651123046875,295478.0
2016-06-20,1035.4869657840256,1047.640062973921,1023.2872592695164,1045.8707275390625,191427.0
2016-06-21,1047.0348878398745,1051.3652354050369,1031.994739955318,1040.4227294921875,360516.0
2016-06-22,1050.4804009602622,1050.4804009602622,1026.3138095489765,1032.1807861328125,179789.0
2016-06-23,1033.577864975217,1036.1854863233832,1024.4514176192076,1026.9658203125,299256.0
2016-06-24,1007.3623691670462,1033.345022363175,984.3598708274149,1024.40478515625,385379.0
2016-06-27,1006.7103067782843,1033.0188786251729,1006.7103067782843,1022.588623046875,298080.0
2016-06-28,1023.4734372474554,1037.9082309483977,1019.9811484488404,1031.10986328125,580907.0
2016-06-29,1035.5801994736462,1042.797597446597,1028.968154389525,1034.322998046875,285257.0
2016-06-30,1043.9614500278483,1043.9614500278483,1023.4733573421994,1033.3914794921875,781154.0
2016-07-01,1043.030333116494,1059.6536063142814,1039.53804405472,1055.6956787109375,441798.0
2016-07-04,1059.327583954005,1070.2234793450225,1056.4406479999236,1065.75341796875,284864.0
2016-07-05,1058.1635101918694,1065.287802105654,1053.507125108517,1060.817626953125,138753.0
2016-07-07,1063.5182359785451,1066.2654574028318,1041.9126570423798,1045.823974609375,256965.0
2016-07-08,1052.1567586756228,1052.1567586756228,1033.7174293286046,1044.70654296875,351498.0
2016-07-11,1048.8040592861653,1075.6248810124907,1047.6865724147635,1071.2479248046875,253886.0
2016-07-12,1075.6249419880228,1092.7604616356025,1075.6249419880228,1083.913330078125,340867.0
2016-07-13,1089.5940918765712,1094.2038675620006,1076.789033104517,1085.77587890625,691963.0
2016-07-14,1091.8759293015198,1091.8759293015198,1071.061906205378,1074.228271484375,289284.0
2016-07-15,1076.0905623634262,1085.8223614402011,1069.6182327529189,1073.2501220703125,270276.0
2016-07-18,1073.2503211519145,1089.0355372753806,1061.8887852345078,1072.179443359375,402223.0
2016-07-19,1073.3898149179147,1084.891062782935,1068.0815816513732,1079.443115234375,288709.0
2016-07-20,1079.4431915124208,1108.6387039040192,1078.1859902479555,1104.960205078125,385006.0
2016-07-21,1108.6853141143538,1114.7386148634032,1098.4412666928856,1106.2174072265625,473335.0
2016-07-22,1109.150960638063,1130.5703326738944,1104.494575412882,1121.8629150390625,461601.0
2016-07-25,1123.1201787600398,1144.5395519868066,1115.7165713128677,1121.3973388671875,481192.0
2016-07-26,1123.1202095026874,1127.7765951142242,1101.700835689618,1104.9136962890625,211255.0
2016-07-27,1105.4258261291195,1114.691987034018,1093.5520440877158,1108.033447265625,241400.0
2016-07-28,1108.2196512066737,1120.326252438343,1086.381250611288,1113.3416748046875,415548.0
2016-07-29,1114.7385825299202,1126.8451836768618,1110.9203695198323,1116.135498046875,390486.0
2016-08-01,1116.6012646665351,1126.798703637805,1088.7560560974755,1094.5765380859375,263163.0
2016-08-02,1096.1130517381173,1109.523463552562,1092.481048626519,1100.210693359375,109773.0
2016-08-03,1100.769319264626,1109.1508115432907,1089.5939962264065,1092.1083984375,150079.0
2016-08-04,1094.9023075275722,1103.5632289743105,1062.5870415693569,1071.6669921875,228739.0
2016-08-05,1075.6249800913497,1108.1730671332905,1073.9952452730292,1102.771728515625,165700.0
2016-08-08,1106.357008328799,1117.2529030898336,1094.7160465408278,1110.9202880859375,124723.0
2016-08-09,1112.8761218974032,1113.667684687182,1094.576504353377,1103.2374267578125,185024.0
2016-08-10,1104.4014348115863,1104.4014348115863,1073.296759774702,1080.188232421875,182258.0
2016-08-11,1081.3056912591005,1103.5632340750112,1065.66030602275,1095.1351318359375,364846.0
2016-08-12,1098.9533345365871,1117.299443713939,1092.3877870193376,1111.9912109375,444729.0
2016-08-16,1126.984882138711,1193.5245781894057,1126.984882138711,1175.178466796875,1254941.0
2016-08-17,1174.340233230314,1196.6908800166166,1167.262551150905,1186.5865478515625,630246.0
2016-08-18,1191.5224057139544,1196.6910389422103,1162.9322450420898,1187.93701171875,573970.0
2016-08-19,1187.936973657975,1215.7821799879807,1187.936973657975,1210.66015625,600203.0
2016-08-22,1211.1257592991765,1233.2901977523254,1206.2365549652118,1214.0126953125,342572.0
2016-08-23,1216.7601415312497,1229.0063444618258,1201.580279315589,1223.9775390625,266945.0
2016-08-24,1228.2147661749746,1263.9758291312653,1225.4675442347518,1255.2218017578125,665901.0
2016-08-25,1257.2239607827464,1286.6522914988875,1240.2281553869798,1245.8624267578125,624369.0
2016-08-26,1238.551805335249,1257.2239547279778,1230.8222744149452,1240.2281494140625,358191.0
2016-08-29,1243.3479397770234,1252.288176527044,1205.2586865211117,1213.7333984375,396327.0
2016-08-30,1220.0193990809405,1247.445459454599,1213.9660989790705,1223.7445068359375,483127.0
2016-08-31,1224.6291923883507,1243.3478363950671,1221.4628280139823,1231.61376953125,635036.0
2016-09-01,1229.2855934056745,1240.4609169820894,1210.753159071865,1227.2833251953125,389591.0
2016-09-02,1227.330029777756,1235.6184181431713,1215.54935252365,1224.396484375,309086.0
2016-09-06,1228.3542730390957,1240.460873152445,1218.0636174702418,1238.412109375,251201.0
2016-09-07,1233.9419963366402,1252.5675359039856,1220.578194433324,1227.0040283203125,247033.0
2016-09-08,1233.7558721467008,1243.2082431889528,1224.8621309127618,1240.0419921875,333250.0
2016-09-09,1246.9799539743813,1262.3926344269348,1222.021683881621,1233.1505126953125,293125.0
2016-09-12,1221.0437847045737,1227.6558282536232,1205.0723624200175,1214.3851318359375,251865.0
2016-09-14,1215.3631936904003,1225.4675272302743,1208.89074980245,1220.1591796875,212868.0
2016-09-15,1219.9728804632578,1249.727135395939,1215.642419639862,1245.8624267578125,403832.0
2016-09-16,1258.57429852229,1266.7229725464526,1239.7625479618775,1250.33251953125,573650.0
2016-09-19,1246.9800267728476,1261.7873552788496,1157.1117873526985,1252.10205078125,452375.0
2016-09-20,1260.902560409825,1263.8827152826698,1241.6251702741074,1244.5587158203125,329038.0
2016-09-21,1244.1860218403235,1255.081916828543,1233.941975253315,1237.89990234375,189804.0
2016-09-22,1247.4455226097366,1251.0775255909914,1231.14817535653,1237.6671142578125,226991.0
2016-09-23,1239.0641145547102,1251.9157833123445,1224.629320285189,1243.208251953125,346847.0
2016-09-26,1246.980002585525,1258.4812517177756,1232.5452079327426,1240.7869873046875,292044.0
2016-09-27,1246.0486840214055,1248.7959058268184,1220.6713845897289,1229.0994873046875,168646.0
2016-09-28,1229.2858845314704,1232.079716087224,1220.6715705678978,1227.7027587890625,264258.0
2016-09-29,1229.285732464264,1235.292424093565,1136.1580254593955,1206.0504150390625,1097313.0
2016-09-30,1187.843823533695,1210.660110226424,1182.7217999904294,1202.0924072265625,233870.0
2016-10-03,1202.278472725579,1227.4229489173608,1202.278472725579,1210.4737548828125,333442.0
2016-10-04,1215.3164179185849,1221.3697180844629,1204.5136280511178,1209.40283203125,197552.0
2016-10-05,1216.2475910614428,1221.3230045256046,1181.7903469042656,1195.712890625,434420.0
2016-10-06,1192.0345997302609,1203.2099241027315,1177.599805749152,1182.1630859375,641255.0
2016-10-07,1182.209667096614,1192.9193537282615,1177.134252382826,1184.258544921875,311475.0
2016-10-10,1192.0345814237878,1192.0345814237878,1174.4334230711968,1177.739501953125,163028.0
2016-10-13,1177.739368598025,1182.6750680190992,1146.2621635239475,1160.836669921875,300081.0
2016-10-14,1164.0963281712006,1169.590885576425,1145.7036061860956,1149.754638671875,251771.0
2016-10-17,1151.1514445098665,1159.113908107894,1127.7764152051227,1140.395263671875,341435.0
2016-10-18,1131.5017371562155,1196.5049276933448,1131.5017371562155,1191.61572265625,498335.0
2016-10-19,1191.1034014868137,1192.0346785794536,1174.57323309245,1180.812744140625,169237.0
2016-10-20,1182.1164541857752,1191.941472149346,1164.0962667133083,1169.916748046875,139088.0
2016-10-21,1169.6838519701353,1191.8016795850165,1155.8078026460194,1186.9124755859375,273426.0
2016-10-24,1193.8972502128013,1200.742114207483,1169.963474054685,1179.2762451171875,174109.0
2016-10-25,1175.4113753042,1207.7732534500117,1175.4113753042,1189.799560546875,396724.0
2016-10-26,1192.9657383842025,1199.01903838381,1177.1340306929208,1187.7506103515625,183546.0
2016-10-27,1189.054584714934,1214.1990651030492,1178.065470035764,1188.4957275390625,1586411.0
2016-10-28,1189.799301914216,1203.6287406456065,1187.4246141133758,1191.9412841796875,302744.0
2016-11-01,1201.3471477440455,1207.8660857550597,1193.4779037603955,1199.112060546875,243446.0
2016-11-02,1187.378320982465,1196.6910921274257,1169.1718079215518,1180.2540283203125,369096.0
2016-11-03,1180.253794702227,1185.515532093885,1165.1205445871242,1173.0830078125,267019.0
2016-11-04,1173.4089290891147,1178.0187044094585,1130.0114469876276,1167.774658203125,280678.0
2016-11-07,1182.7218623989725,1191.3827845016508,1170.0099078345695,1179.7418212890625,362185.0
2016-11-08,1179.834829485638,1179.834829485638,1151.3377766148744,1159.4864501953125,173337.0
2016-11-09,1094.2505062124096,1173.4090534703284,1052.3430400170407,1165.5863037109375,496344.0
2016-11-10,1180.3937438477524,1189.2408764446388,1158.9743701921325,1169.3115234375,135935.0
2016-11-11,1159.4399036793743,1169.6839510211198,1126.7985982679377,1137.1358642578125,287849.0
2016-11-15,1122.1887716752317,1122.1887716752317,1064.123674150946,1081.67822265625,756365.0
2016-11-16,1098.9067040053628,1098.9067040053628,1034.6486001270832,1073.808837890625,542704.0
2016-11-17,1074.5538566049313,1094.250386294485,1044.0080416898954,1086.8001708984375,279284.0
2016-11-18,1074.6937158629355,1108.2196896680186,1070.968607662371,1102.8182373046875,190525.0
2016-11-21,1109.8496048183706,1115.1578393940697,1076.835873499775,1089.501220703125,424566.0
2016-11-22,1098.9069885992835,1106.170995521862,1069.1527304398096,1098.3016357421875,356426.0
2016-11-23,1100.7694292059532,1109.244027286766,1086.8002740129843,1096.764892578125,235062.0
2016-11-24,1082.7026980813448,1094.576480715462,1063.984051723817,1068.7801513671875,565194.0
2016-11-25,1069.199065644107,1088.6161677164323,1052.3429752371812,1075.6715087890625,501144.0
2016-11-28,1075.6250399067983,1093.7383338508969,1070.6427302071238,1086.0552978515625,322168.0
2016-11-29,1086.0553668329858,1111.5723834786688,1078.4189396756751,1093.7384033203125,179598.0
2016-11-30,1093.738243050759,1108.0334361532427,1083.075166718517,1093.3192138671875,519489.0
2016-12-01,1102.632177474013,1102.632177474013,1062.773468829292,1071.294677734375,409981.0
2016-12-02,1061.6557156065262,1066.4983102402946,1045.2652641369243,1057.7908935546875,315145.0
2016-12-05,1057.7909636589443,1070.735736767954,1051.504843873614,1054.531494140625,281718.0
2016-12-06,1057.9308279862464,1083.49433993294,1057.9308279862464,1074.9266357421875,252914.0
2016-12-07,1082.1438325335182,1085.8689403907763,1062.4008063625574,1080.979736328125,384693.0
2016-12-08,1042.0991283485748,1093.3193714756271,1013.74178467166,1081.2127685546875,1392033.0
2016-12-09,1084.006415128605,1089.0353336051471,1066.7777908331764,1081.67822265625,143298.0
2016-12-12,1082.1439492083878,1082.4233778003177,1064.1702563867168,1070.6427001953125,98459.0
2016-12-13,1070.9686050950877,1091.1307759185688,1063.332178774748,1080.6072998046875,387406.0
2016-12-14,1081.8179018745657,1102.6319191664968,1080.3743771159868,1091.2703857421875,296015.0
2016-12-15,1090.525565041436,1098.9070595635308,1069.385618774893,1072.831298828125,313230.0
2016-12-16,1075.9973939208537,1082.1437989583742,1061.655706379128,1072.45849609375,226907.0
2016-12-19,1073.669291644051,1087.7315518122175,1067.0572475841875,1082.376708984375,258789.0
2016-12-20,1082.1439989935257,1082.1439989935257,1060.305596293581,1062.6337890625,140238.0
2016-12-21,1063.5183891394618,1083.4942363526252,1061.7024443678215,1069.664794921875,387260.0
2016-12-22,1069.1057776019345,1070.96833122145,1029.0608747823496,1032.0875244140625,402626.0
2016-12-23,1024.870299513646,1032.0410866683574,746.0459535839474,802.2951049804688,13374164.0
2016-12-26,791.5853471745878,791.5853471745878,692.5440738261134,709.912353515625,18358412.0
2016-12-27,707.770596994186,742.2278497425872,707.770596994186,734.2654418945312,5970762.0
2016-12-28,740.8308909401057,784.1352736286224,732.9150360400544,767.9310302734375,6649536.0
2016-12-29,771.0043189693921,779.1995459233455,727.6533253272293,735.0104370117188,5931262.0
2016-12-30,736.6400460088406,744.9284333588466,718.9457844738621,729.8417358398438,3817278.0
2017-01-02,740.1789645998477,748.6070102680942,729.9349173733157,743.0193481445312,2246725.0
2017-01-03,745.9528214744576,755.6846767681873,720.4824201566204,724.3937377929688,2244443.0
2017-01-04,727.699865008687,730.8661726802535,697.1539341682023,700.5996704101562,3592668.0
2017-01-05,707.7705583023152,718.9458829070885,700.5066086773405,711.4956665039062,2766188.0
2017-01-06,711.49570295629,717.0833655449519,684.6749338988411,686.7237548828125,3469778.0
2017-01-09,683.3244879540058,714.3360001959206,678.1093595726556,683.697021484375,5617248.0
2017-01-10,688.8655928634988,695.6639034433455,680.2978332869664,688.5396118164062,2965489.0
2017-01-11,692.8701012502435,698.4112108743375,687.3755441089123,689.2380981445312,1664183.0
2017-01-12,684.9543250679732,691.4267124513603,680.018567676265,687.5618896484375,1669512.0
2017-01-13,688.3068441604007,704.5110875488037,688.2137391917594,694.9189453125,2252584.0
2017-01-16,692.870071535188,704.0453952696265,686.3511326900989,687.2824096679688,1772100.0
2017-01-17,693.8013738034539,693.8013738034539,681.6947726498365,687.6549682617188,1754258.0
2017-01-18,686.816859317866,696.0365253181868,685.0008576098461,688.4465942382812,1610696.0
2017-01-19,691.0076077211722,691.9388848205268,678.9010054295613,681.881103515625,1272642.0
2017-01-20,679.8322199657745,681.648221510523,662.1379567063913,665.3043212890625,2245530.0
2017-01-23,662.1379582000897,662.1379582000897,637.6453840539242,639.8338623046875,2931044.0
2017-01-24,641.6498743509458,644.9093439594049,630.0089114635919,636.1087646484375,2842017.0
2017-01-25,637.9246990417399,639.5544336743283,625.3524604474866,627.0287475585938,3149495.0
2017-01-27,628.6119739691304,666.7943309065146,628.6119739691304,659.8097534179688,3560127.0
2017-01-30,661.0203950941649,667.7256007797456,651.8938919746471,652.9182739257812,2056687.0
2017-01-31,654.4084150576824,659.3441722103375,645.4681209911231,651.987060546875,1262953.0
2017-02-01,651.8938891025457,656.5502740247067,643.5123962426558,646.02685546875,962459.0
2017-02-02,646.0267901996966,691.7059103029393,637.9712223619696,686.9564208984375,3714463.0
2017-02-03,692.8700795194956,718.3404824214912,684.5816915846877,708.096435546875,4003286.0
2017-02-06,719.8771076139601,722.670938562009,681.5084845592932,703.3934936523438,4132473.0
2017-02-07,704.1384021481592,711.4489595104948,681.2290144199791,687.189208984375,1253993.0
2017-02-08,688.2137922943795,696.2227527972714,683.5574066902227,688.4931640625,741700.0
2017-02-09,689.9831049403429,707.584204934569,685.419825215562,705.023193359375,1524937.0
2017-02-10,706.6530251493022,712.3338493469345,695.1983286244883,698.5509033203125,815744.0
2017-02-13,701.3447516603696,703.114200862373,686.3512132921442,689.517578125,634245.0
2017-02-14,691.9387674588347,691.9387674588347,671.2644079916688,674.7101440429688,1023673.0
2017-02-15,677.9696522363901,677.9696522363901,656.6433863185235,660.7410278320312,839676.0
2017-02-16,661.9516890794553,684.3954991838193,652.8251857255987,682.8123168945312,981043.0
2017-02-17,689.1450576935121,701.0653932692711,679.8322866435998,697.0609130859375,1169616.0
2017-02-20,699.3891141026336,712.4269937263845,693.8014514067404,704.7439575195312,990960.0
2017-02-21,706.8391899008275,714.7550438061727,699.8546129255229,710.0055541992188,839400.0
2017-02-22,710.3780954919963,711.5887442430587,693.4288424552082,699.3890380859375,687454.0
2017-02-23,700.3203364127907,705.4423601498523,694.9189409309264,698.0386962890625,1331033.0
2017-02-27,702.1828023277222,725.4647254818244,700.2736959972124,714.3825073242188,1867238.0
2017-02-28,717.0832851416851,720.7152881533327,705.7216944505336,706.6995239257812,800786.0
2017-03-01,710.0056481373517,729.0502184038903,709.0743710840975,712.2872314453125,1615887.0
2017-03-02,715.2207013581551,721.3205540445801,697.52643921518,699.9011840820312,996652.0
2017-03-03,699.2959138109111,707.7705116749753,696.688292769073,706.3735961914062,467700.0
2017-03-06,709.2604859555573,711.4024683634512,702.5553375433722,705.6285400390625,389466.0
2017-03-07,706.8392437461196,707.8170732290243,698.4577507372724,703.1141357421875,756161.0
2017-03-08,703.9987940932979,732.6355591819929,703.9987940932979,721.2274169921875,3371633.0
2017-03-09,717.2695092606107,732.9149504562255,702.1828114917332,707.6773681640625,1454586.0
2017-03-10,714.7551302041932,714.7551302041932,704.3248159588184,708.981201171875,540659.0
2017-03-14,721.6465927556847,725.4648058396376,710.5643733705309,718.80615234375,667664.0
2017-03-15,718.9457773360581,723.8815336102648,712.4268389405239,714.6619262695312,318722.0
2017-03-16,716.2450899362098,725.930393093467,716.2450899362098,718.2008056640625,580238.0
2017-03-17,720.8083624718008,723.6021933340946,709.6330390226257,711.309326171875,545476.0
2017-03-20,717.0833155138833,740.3652413422561,711.8215775404153,736.314208984375,1390193.0
2017-03-21,662.6967475136433,662.6967475136433,585.4007498594251,590.8487548828125,20647975.0
2017-03-22,577.3916455623256,595.6446490406254,569.4292398827771,583.9105834960938,9453821.0
2017-03-23,585.6335131685064,600.6736593123493,577.5780012991646,579.7664794921875,5171016.0
2017-03-24,584.8419744082125,587.5427005294742,579.254312232338,580.6046752929688,1913210.0
2017-03-27,589.4983654543414,600.6736899179308,584.8885327449829,590.9418334960938,4793870.0
2017-03-28,594.0149962992725,597.7401042026074,585.7732177993986,589.5914306640625,1638403.0
2017-03-29,593.0371788741941,594.7600754188217,582.1412266677578,583.6778564453125,1342990.0
2017-03-30,585.5869243751164,590.0570422874725,579.2542525958924,580.1389770507812,1482125.0
2017-03-31,582.5137415447447,586.2388494043435,579.7664631301636,580.9771118164062,943936.0
2017-04-03,584.8419687589119,586.6114178337691,582.3275094359291,584.1900634765625,1394464.0
2017-04-05,586.5647795281959,594.7600623745667,584.7953873814025,588.334228515625,1845745.0
2017-04-06,589.3586460240258,592.1990864396023,582.979421101266,584.981689453125,944868.0
2017-04-07,584.9349950974348,589.4517221432134,576.5069505645979,579.30078125,1103003.0
2017-04-10,610.9176931473868,615.5740780036931,598.0660823121085,612.8733520507812,5746326.0
2017-04-11,616.3190508095635,618.5075856635915,610.0329316350404,613.7114868164062,1917078.0
2017-04-12,613.6184778930516,614.4100406582116,597.8798728345159,605.9819946289062,1243019.0
2017-04-13,606.3078142575711,610.9176462797902,601.8842489834416,604.3056030273438,839170.0
2017-04-17,605.330007605787,609.5207538122887,594.247789345674,595.9241333007812,1080488.0
2017-04-18,597.7867999719941,602.5362904993325,587.6358567311883,588.7068481445312,847780.0
