Date,open,high,low,close,volume
2015-05-14,102.771541328678,106.78582647369888,101.67607687174883,106.2957534790039,26280844.0
2015-05-15,106.375046670642,107.283123213736,104.93364815772692,106.47593688964844,15502215.0
2015-05-18,105.9570236724766,112.28475243471416,105.9570236724766,111.614501953125,17281278.0
2015-05-19,110.8433703316483,112.78925574559123,110.05059794838536,110.99471282958984,13493245.0
2015-05-20,111.70820494629564,113.22167297158802,111.27578756040366,112.49376678466795,14434024.0
2015-05-21,112.81087286765543,113.14960340727268,111.131648431773,112.49376678466795,9851602.0
2015-05-22,113.27931975297751,115.23961892352848,112.42889178597687,114.5549545288086,13381322.0
2015-05-25,113.87028983040749,115.09547949923557,112.6451001615794,113.33697509765624,11963825.0
2015-05-26,113.84145641162564,115.88103557836466,113.14958868422444,114.37477111816406,17826044.0
2015-05-27,112.6018664952581,114.44685449922048,112.58745258252924,113.94236755371094,11121457.0
2015-05-28,113.72614712963625,114.0144253544714,103.11747258235368,105.87053680419922,38326555.0
2015-05-29,105.79846922969436,105.79846922969436,97.82034409659948,101.80580139160156,52597892.0
2015-06-01,102.19499695755395,104.0255712516629,90.41879307962589,91.24759674072266,71545880.0
2015-06-02,91.96107943575238,94.18803255277636,89.58277664685126,91.8169403076172,112566102.0
2015-06-03,293.7727953348228,293.7727953348228,54.4963129054937,56.238555908203125,89673759.0
2015-06-04,57.39151796188709,61.15783262869637,56.007972407561816,59.72304916381836,27138057.0
2015-06-05,59.95363262736913,62.02895251491477,57.57086020036094,59.056888580322266,18109318.0
2015-06-08,59.77428077118265,60.1585991164228,50.49940258334443,51.11431121826172,27980663.0
2015-06-09,51.57548725764272,53.240867802865154,50.11507982668452,51.37051773071289,24868857.0
2015-06-10,51.49863567126136,52.98466773905655,51.24242460649277,51.54987716674805,9294001.0
2015-06-11,52.113544968750645,52.36975603641816,49.44894053793696,50.16633224487305,10489218.0
2015-06-12,49.70514809402549,49.730768840248665,47.7066940152686,48.14225387573242,9493008.0
2015-06-15,48.14224594260414,53.57394010489753,47.14301906788347,51.47300338745117,23764327.0
2015-06-16,51.47301542432293,51.62674349961384,48.06539495660624,49.602664947509766,11264023.0
2015-06-17,50.16633018793686,51.934194015760106,49.29521044118412,50.85810470581055,13221475.0
2015-06-18,51.31928325139381,51.908571170177375,50.26881473089613,51.06307220458984,7826482.0
2015-06-19,51.06307396282435,51.67798264872772,49.32083089243061,49.653907775878906,6430158.0
2015-06-22,49.93573556315575,50.90934180105185,49.44893423787508,50.14070510864258,5395954.0
2015-06-23,50.21756805589373,51.95981101093391,49.93573627209869,51.42176818847656,8146500.0
2015-06-24,51.26804499689045,51.677984132596926,49.5001811289056,49.782012939453125,5616487.0
2015-06-25,48.42408752441406,48.93650960519358,47.16864589310113,48.42408752441406,14788371.0
2015-06-26,48.52657017777325,49.807628958401565,48.03976884558824,48.34722137451172,8700138.0
2015-06-29,47.604209295390405,47.604209295390405,46.22066383415871,46.80995178222656,5251014.0
2015-06-30,46.50249233883487,48.11662787324603,45.990066708344,46.5537338256836,10729342.0
2015-07-01,46.78433524800474,47.65545866860997,46.65622791303284,46.96368408203125,8195635.0
2015-07-02,47.39924098698155,47.65545564064583,46.32315163853123,46.78433227539063,9383950.0
2015-07-03,46.93806377688972,47.83480436817671,46.3743965199464,46.63060760498047,8627185.0
2015-07-06,46.11817646553772,46.93805464805966,45.9388276646942,46.50249481201172,8015491.0
2015-07-07,46.83557467700627,47.911667633603805,46.14380370833808,47.16865158081055,8715245.0
2015-07-08,46.78432347382106,46.8611892903936,45.708234327816186,45.83633804321289,8641503.0
2015-07-09,46.118177950618254,46.52811705507994,45.29829974169489,45.58013153076172,6958615.0
2015-07-10,45.81072143890148,46.32314710878691,45.24705427822797,45.9132080078125,9393005.0
2015-07-13,46.11817491060994,46.73308352676904,45.60574927014337,46.45124816894531,7490181.0
2015-07-14,46.68184983562893,47.21989635122903,45.47765664090865,45.81072998046875,7973389.0
2015-07-15,45.861959586816525,46.22065717085742,45.40077902866943,45.65699005126953,6202960.0
2015-07-16,45.9900655391646,46.47687041385535,45.01645937711756,45.60574722290039,6807914.0
2015-07-17,45.8619641427795,45.99007146047312,45.19581398290953,45.40078353881836,3031881.0
2015-07-20,45.580129121592826,45.65699135436621,44.78587170026248,45.06770706176758,3264000.0
2015-07-21,45.09333394307431,45.17019618630839,43.12050049338144,43.4023323059082,5711592.0
2015-07-22,43.22298736800754,43.73541313094905,42.94115553015777,43.47919845581055,3952747.0
2015-07-23,43.78664674849586,43.78664674849586,42.68493317080494,43.32546615600586,3068660.0
2015-07-24,43.29984153675314,44.70901122500385,43.2229793009583,43.73540496826172,5275442.0
2015-07-27,43.55606122084236,43.58168196908183,41.35263741156078,41.531986236572266,6322345.0
2015-07-28,41.81381199851343,41.89067423209962,40.89144725880555,41.173282623291016,4621143.0
2015-07-29,41.40388080691289,42.172517638689165,41.04518314043924,41.89068222045898,3638918.0
2015-07-30,42.04440367175231,46.32314707037652,41.71133039457105,45.4264030456543,12972903.0
2015-07-31,46.43924067443543,46.83502986736566,45.59489138135941,45.99067687988281,6479144.0
2015-08-03,46.333698575235154,46.333698575235154,44.38114161491241,44.75054168701172,4156120.0
2015-08-04,45.06717984877682,50.55545499826037,44.59223050974344,49.84303283691406,19284731.0
2015-08-05,50.71376439230247,54.38140913481753,50.13327329936809,52.19137573242188,33057721.0
2015-08-06,51.452563673292666,51.66365098896216,49.3944614219135,50.2124252319336,10882998.0
2015-08-07,49.79025871531896,49.79025871531896,47.33636688532791,47.65299606323242,10726140.0
2015-08-10,48.28625453721333,50.47628407904779,47.65298888794288,48.15432357788086,11261468.0
2015-08-11,48.89313554292521,50.60821970020003,47.70576788277784,48.78759002685547,17005676.0
2015-08-12,49.07783306106597,49.2625312325516,46.17537780733336,46.5711669921875,8282185.0
2015-08-13,47.30997557009273,48.15432486582751,44.75053853479072,45.3838005065918,11534758.0
2015-08-14,45.80598052178366,47.60022483266439,45.17271847577998,46.78226089477539,8585856.0
2015-08-17,47.125285293747005,47.8113183417096,46.43925224578441,46.72949600219727,8447000.0
2015-08-18,46.993345709699526,47.7057677820465,45.383803377485926,45.59489440917969,8124520.0
2015-08-19,45.59488827316864,46.17537560178161,44.98800810393342,45.27825546264648,6206812.0
2015-08-20,45.70044099545058,46.8614233187775,43.3784800432042,43.90619659423828,12799958.0
2015-08-21,43.58956462031938,43.90619379184893,42.53412789120885,43.32570266723633,6279851.0
2015-08-24,42.21748977001764,42.2966461294448,36.96668854010697,37.6527214050293,10248837.0
2015-08-25,40.106621404437774,40.15939231707753,35.51546703341285,38.28599166870117,13239669.0
2015-08-26,38.391532016229625,38.99840857144885,36.78198968741312,37.99574279785156,7753423.0
2015-08-27,38.52346151663721,43.14099729557755,38.52346151663721,42.11194610595703,19986363.0
2015-08-28,42.850759067591255,43.6687230327228,39.76360510510195,40.687110900878906,10542721.0
2015-08-31,40.84542588538745,41.26760058173619,39.526130882899466,39.65805816650391,6080032.0
2015-09-01,39.05117948205737,39.367812334522654,37.125007995182656,37.99574279785156,6376473.0
2015-09-02,38.62900782162368,38.94564069878785,37.230552720562095,37.59995651245117,5904936.0
2015-09-03,37.99574399692063,39.78998826389677,37.99574399692063,38.52346420288086,6226743.0
2015-09-04,38.39153132904751,38.39153132904751,35.88486878712538,36.62367630004883,6305827.0
2015-09-07,36.80837818046551,37.25693834647119,35.35715215811382,35.51546859741211,6581132.0
2015-09-08,35.88487136151052,36.41258788482258,34.75027455589725,36.0959587097168,5289929.0
2015-09-09,36.80838015271105,38.39153724170703,36.412590880462055,37.17778396606445,6264546.0
2015-09-10,36.80837610198096,37.09862350670611,35.51546659193519,36.67644882202149,5148802.0
2015-09-11,37.072236421006494,37.81104023952295,36.33342890808304,36.62367630004883,5485829.0
2015-09-14,37.41525504035273,41.90086411974554,36.94030941363359,40.687110900878906,16092993.0
2015-09-15,39.73721316869792,40.6607188139068,38.312372826438576,38.76093292236328,7953935.0
2015-09-16,39.36781391497436,40.871810788545886,38.15406075580884,39.39419937133789,10028024.0
2015-09-18,39.76360390511346,41.74255011406818,39.76360390511346,41.13567352294922,16642761.0
2015-09-21,40.5287996148755,43.774266440244034,40.15939580549477,42.82437515258789,10205902.0
2015-09-22,43.11461575403369,44.32836892829162,40.9245859045569,41.373146057128906,7453139.0
2015-09-23,40.13300696580109,42.74521148119286,40.10662150941216,42.21749496459961,7308058.0
2015-09-24,42.21749609354315,42.87714360412805,41.42591760307835,42.37581253051758,6136409.0
2015-09-28,42.74521343464307,43.6951083800911,42.0327949963626,42.40219879150391,5042820.0
2015-09-29,41.45230926538972,43.2729393271171,40.528803351207806,41.71617126464844,7114293.0
2015-09-30,42.21749741322687,42.95630501259715,41.50507527177589,42.66605758666992,4967654.0
2015-10-01,43.114612750912045,43.64233293120814,41.92724511605108,42.50773620605469,5458967.0
2015-10-05,42.9035229390192,43.80064682425253,42.77159567237224,43.40485763549805,5424113.0
2015-10-06,43.80065135106665,45.67405198073134,43.61594946426509,44.407527923583984,8280258.0
2015-10-07,44.61861141064362,45.59489167239704,44.433909539803416,44.77692413330078,5196692.0
2015-10-08,45.01440449610133,45.067175408214005,43.37847666535086,44.407527923583984,3677139.0
2015-10-09,44.856084683571,45.51573211846895,43.484015211234016,44.301979064941406,4981978.0
2015-10-12,44.565842107775374,46.33370097064885,44.1964383221711,45.43658065795898,5669432.0
2015-10-13,45.38380403991407,45.59489507468894,44.43391285546281,44.88247299194336,3209653.0
2015-10-14,44.82970174806715,46.1226112364325,44.35475246495586,44.75054168701172,3471935.0
2015-10-15,45.09356484989236,52.03306601590568,45.09356484989236,51.056785583496094,46389867.0
2015-10-16,51.716430143937984,53.82730733176077,50.02773134920559,50.71376800537109,29536061.0
2015-10-19,50.397130872987965,50.63460365911755,49.07783597475383,49.47362518310547,6970459.0
2015-10-20,49.605554958004426,51.82197389767118,49.52639859010485,50.66099166870117,8720857.0
2015-10-21,50.66099207270137,51.08316676034673,48.18071485918305,49.44723892211914,5527554.0
2015-10-23,49.86941925270912,50.89846686144617,49.44724085416088,49.63194274902344,5240377.0
2015-10-26,49.71110162675511,50.02773080008839,48.07517006930539,48.36541748046875,3787304.0
2015-10-27,48.12794328455707,48.84036167475258,47.890470487825226,48.44457244873047,5276126.0
2015-10-28,48.23348503868251,49.07783809555142,47.49468119373203,48.07516860961914,6442492.0
2015-10-29,48.180711233179096,48.76120230860644,47.73215112311472,48.10155487060547,5365170.0
2015-10-30,48.18070890380926,49.81663653982811,48.02239249190914,48.76119995117188,8062369.0
2015-11-02,48.8139777952159,48.94590877295256,46.22815870907239,46.650333404541016,9626089.0
2015-11-03,47.07250810000964,47.52106825214414,46.01707136133808,46.650333404541016,6570152.0
2015-11-04,46.966959478506624,47.283592326409824,44.776926081329385,44.96162796020508,5166112.0
2015-11-05,44.882476731491614,44.96163310532205,42.74521399958812,43.03546142578125,4818884.0
2015-11-06,43.22016840502851,43.48402670987936,41.16206549949457,41.71617126464844,6193549.0
2015-11-09,39.94830731855428,42.37581377545415,39.63167443530324,41.92724990844727,7812735.0
2015-11-10,41.84808752518661,42.03278939815744,40.10661800061428,40.264930725097656,4699200.0
2015-11-13,40.84542704580823,40.84542704580823,39.20949912737826,39.81637573242188,4378881.0
2015-11-16,39.7372196474406,41.29398751031223,39.44697222435092,40.687110900878906,4831517.0
2015-11-17,40.95097322848379,43.220163245910605,40.84542770249752,42.296653747558594,9313041.0
2015-11-18,42.29665209704967,42.40219761891732,40.87181156548373,41.13567352294922,3872022.0
2015-11-19,41.37314632914233,41.82170648466345,40.39686595309752,41.13567352294922,3884973.0
2015-11-20,41.32037562158439,42.11195041470863,40.7398844844341,41.2676010131836,4890165.0
2015-11-23,41.425919416639786,42.74521449556624,41.425919416639786,41.82170867919922,5297543.0
2015-11-24,42.05917960553125,42.87714355209799,41.63700490371662,42.00640869140625,7182239.0
2015-11-26,42.21749196675685,44.196434305068685,41.95363372719667,43.58956146240234,7493473.0
2015-11-27,43.80064682425253,44.27559237299518,43.11461026006114,43.40485763549805,3772617.0
2015-11-30,43.40486386181135,44.03812591577693,43.06184553051058,43.4840202331543,2773913.0
2015-12-01,43.6687265574924,43.695112017283485,42.666060613392695,43.00907897949219,2357904.0
2015-12-02,43.16739051473934,44.67138741234003,42.56051392546058,43.95896530151367,6203687.0
2015-12-03,43.80065217915103,43.827037635706205,42.507738947096655,42.71882629394531,4221337.0
2015-12-04,42.32303557798941,43.642334220501205,41.37314439756432,41.68977355957031,4636317.0
2015-12-07,41.92724367262717,42.6132802528347,41.68977089271182,41.848087310791016,2366502.0
2015-12-08,41.63701120500719,42.0591859707132,40.00108306429448,40.238555908203125,3861641.0
2015-12-09,39.94830045586799,40.687104232522856,39.024791117040905,39.737213134765625,5907154.0
2015-12-10,39.94830671418175,40.37048142252449,39.57890292078,39.81637573242188,3362000.0
2015-12-11,40.08022933310651,40.37047672028959,37.995741491658336,38.44430160522461,5117674.0
2015-12-14,38.41792167420403,40.31770791359872,38.259608925060085,39.60528945922852,5144866.0
2015-12-15,41.90086116279345,42.48135227360004,40.84542445878471,41.45230102539063,13412010.0
2015-12-16,41.663385021259934,41.8744723451146,40.73987936479834,40.977352142333984,4200454.0
2015-12-17,41.34676091364609,42.69244138155586,40.44963690729895,42.24388122558594,5904341.0
2015-12-18,41.76893263782824,43.16738761432655,41.47868524387947,42.270263671875,5630842.0
2015-12-21,42.45496114571086,43.53678316098478,42.0064010682368,42.98268127441406,4289882.0
2015-12-22,42.90353012084961,44.03812697037994,42.66605730672655,42.90353012084961,5794288.0
2015-12-23,43.27292828289281,43.95896117817715,42.98268459107439,43.4576301574707,4970710.0
2015-12-24,43.5367872426495,44.80331493139547,43.061841668374136,44.460296630859375,5838327.0
2015-12-28,44.328369140625,45.040791252340206,43.66872163695309,44.328369140625,3912777.0
2015-12-29,44.46029688517573,44.72415512857056,43.85342033928272,44.22282409667969,4291684.0
2015-12-30,44.22282899516262,44.96163289738552,43.800654281204565,44.0117416381836,5667355.0
2015-12-31,44.1172834694694,44.35475628426988,43.40486502506795,44.0117416381836,4286718.0
2016-01-01,44.11728258132394,47.86408771028235,43.45763506584507,47.547454833984375,10963906.0
2016-01-04,47.23082806247248,48.57651241906329,44.46030666159656,44.90886688232422,9408965.0
2016-01-05,45.19911053722698,47.28359870133828,44.43391746363427,46.75587844848633,9801814.0
2016-01-06,46.43924506177527,46.94057611649975,45.014404571496215,45.5157356262207,7093448.0
2016-01-07,44.803316863596656,44.803316863596656,41.16205745203282,42.19110870361328,8919023.0
2016-01-08,43.272926330566406,43.800646476181,42.56050801311381,43.272926330566406,6409374.0
2016-01-11,42.745208113469296,44.275594018712646,41.63700056040892,43.4576301574707,7610929.0
2016-01-12,43.45763139553117,44.19643522048349,41.95363459615766,42.63966751098633,7187524.0
2016-01-13,43.16739237035902,45.1727204218931,40.73988590889375,42.66605758666992,14813664.0
2016-01-14,41.66338747897552,42.74520961574632,40.81903813374885,41.05651092529297,8517248.0
2016-01-15,41.37314117650656,42.11194495993992,38.99840602151185,39.26226425170898,6162841.0
2016-01-18,38.9456409401565,39.20949920982368,35.990414281136005,36.99308013916016,6988884.0
2016-01-19,37.75827066495944,38.84009282335795,36.88753584708764,38.25960540771485,5936602.0
2016-01-20,37.23055463029375,37.78466034655007,35.594626634648215,36.30704879760742,5302168.0
2016-01-21,37.15139218864004,37.969356052918286,35.88486821061055,36.72921752929688,6301101.0
2016-01-22,37.28332643069407,39.31504354268651,37.28332643069407,38.91925430297852,6412547.0
2016-01-25,39.28866003051535,39.78999112194117,38.3651505273527,39.10395812988281,3702771.0
2016-01-27,39.473355738258505,39.68444308356233,38.41791901173938,38.6553955078125,3456780.0
2016-01-28,38.86647062527527,39.02478702309536,37.75826322934749,38.02212142944336,3743917.0
2016-01-29,38.022126946055536,38.70816353801049,37.04585035573139,38.44430160522461,4584955.0
2016-02-01,38.81370289693177,41.32036893317033,38.73454653875436,39.34142303466797,14301204.0
2016-02-02,39.15671797034649,39.44696162101131,37.57356138095846,38.02212142944336,4281060.0
2016-02-03,39.13034264339854,39.31504453957279,37.57357110181873,37.9693603515625,9088526.0
2016-02-04,38.36514689700891,38.840092485460346,37.54718299778306,38.1276741027832,4395526.0
2016-02-05,38.154060491306346,39.42058455441876,37.89020223509306,38.89286804199219,4563542.0
2016-02-08,39.28865622489286,42.05917707720455,38.68177966571493,39.84275817871094,12827236.0
2016-02-09,39.288663256347576,40.10662730013385,38.25961183656509,39.57890701293945,7145205.0
2016-02-10,39.05118147179039,39.31504342709142,37.89020290721344,38.18044662475586,5444984.0
2016-02-11,38.25961437624384,38.36515622404395,35.11968529366257,35.83210754394531,6162865.0
2016-02-12,36.35982083288088,36.35982083288088,32.454702629127375,33.87954330444336,8247087.0
2016-02-15,34.7238848240338,36.09595426565165,34.03785195042828,34.486412048339844,8626379.0
2016-02-16,35.04052196658101,35.19883470692076,33.061575768261484,33.27266311645508,7678551.0
2016-02-17,33.325434029901665,33.66845235611898,31.926978962716344,33.27266311645508,6460857.0
2016-02-18,33.77399445980416,34.11701278883266,32.322768467278856,33.03519058227539,5831539.0
2016-02-19,33.03519250544311,33.53652360529416,32.63940323949439,33.21989440917969,4855147.0
2016-02-22,33.66845538151248,33.773997217889466,32.58663308661038,32.87687683105469,4339569.0
2016-02-23,33.14072720159601,33.16711634879549,31.79504694272489,32.1380615234375,5223434.0
2016-02-24,32.03252683310377,33.140734568788126,31.452035659399574,32.243614196777344,6110278.0
2016-02-25,32.586635095750495,32.71856239935575,31.58396911631142,31.7686710357666,5504340.0
2016-02-26,32.2172187798883,32.50746242982332,31.21455318875742,31.926971435546875,4739308.0
2016-02-29,32.03252259817332,32.3491554490263,30.71322582603217,31.00347137451172,8277215.0
2016-03-01,31.13540088975785,32.40192484516884,30.924311716652586,32.05890655517578,6846633.0
2016-03-02,32.71855140879459,33.800377101406184,32.24360588654002,32.956024169921875,9313684.0
2016-03-03,33.24627631124065,33.510134562178564,32.375541497060546,32.982418060302734,7706783.0
2016-03-04,33.24627626225997,34.117011075157244,32.98241801171079,33.3518180847168,9013442.0
2016-03-08,33.51012953463768,34.03784965174653,32.85048215905655,33.800376892089844,11091171.0
2016-03-09,33.5101301194205,35.277988663459006,33.299042807774605,35.0405158996582,7364105.0
2016-03-10,35.38353759876791,35.62101041039872,34.24894445555239,34.40726089477539,5795786.0
2016-03-11,34.407261096888455,35.25161051849444,34.19617374148695,34.539188385009766,4388832.0
2016-03-14,34.855814732011666,35.172443858561884,34.11700727938332,34.6974983215332,9639983.0
2016-03-15,34.98774452169382,35.83209754040986,34.829431794191095,35.14606094360352,13157445.0
2016-03-16,35.83209305180015,36.04317666202845,34.46002372447061,34.882198333740234,6623525.0
2016-03-17,35.357149162569456,36.46536044935974,34.98774540030603,35.54185104370117,6197000.0
2016-03-18,35.647399079636,36.65006492192981,35.51546809966851,36.35981750488281,4953618.0
2016-03-21,35.93764168166486,36.67644923539347,35.77932524952198,36.20149993896485,4441860.0
2016-03-22,36.72642594564785,36.83310934790867,35.92628549122292,36.53972625732422,3518755.0
2016-03-23,36.56639916856242,38.56675041735309,36.40637032178569,37.97998046875,9235585.0
2016-03-28,38.11334510966212,38.2467031276256,36.29969324345187,36.48639297485352,4467554.0
2016-03-29,36.4597222485629,36.8064471215194,35.76626503391375,36.08632278442383,2954449.0
2016-03-30,36.299691869976826,38.94015513204345,36.273021014266895,38.67344284057617,7701201.0
2016-03-31,38.833465485206375,39.95366375941484,38.67344036120603,39.36689376831055,9873493.0
2016-04-01,39.233533279735234,41.447255099614935,38.83346302633086,40.5937728881836,7591623.0
2016-04-04,42.35408459510504,43.660982671092576,42.2474011718061,42.96752548217773,12870242.0
2016-04-05,43.367597759939066,43.367597759939066,39.47358167950042,39.713626861572266,15609107.0
2016-04-06,39.84698240746056,40.727135655010414,39.71362811805496,40.27372360229492,8288100.0
2016-04-07,40.80714961013025,41.18054906767261,39.9803381260156,40.43375015258789,8449410.0
2016-04-08,40.06035246355366,42.08737497881045,40.06035246355366,41.74064636230469,5535709.0
2016-04-11,41.767317706537966,42.88751230714751,40.83381909405677,42.62080001831055,9178024.0
2016-04-12,42.67413798473184,43.31424966239422,41.87399745406197,42.2207260131836,5169116.0
2016-04-13,42.91418377052827,43.52762465760097,42.06070144666502,42.96752548217773,8758910.0
2016-04-18,43.34092154919157,44.70116123064589,43.31425069544881,44.247745513916016,6639271.0
2016-04-20,44.461127278657486,45.34128053743751,44.30109839496068,44.9145393371582,9906061.0
2016-04-21,45.34128461385357,45.34128461385357,43.82101568360629,44.3811149597168,7968200.0
2016-04-22,44.00769962732127,44.4611152980113,43.55428769099849,43.76765823364258,2894785.0
2016-04-25,43.76766346574881,44.51446232146112,43.10088090707295,44.19440460205078,4414513.0
2016-04-26,43.74099320842929,45.127903787520765,43.74099320842929,44.94120407104492,7920306.0
2016-04-27,44.91453302575098,46.30143986458589,44.64781701227925,45.7413444519043,6246060.0
2016-04-28,45.98138926780697,46.1147472843784,44.54113687943392,44.72783660888672,15756725.0
2016-04-29,44.80784793243151,47.36829862633406,44.38110677250907,46.24810028076172,6954309.0
2016-05-02,46.034725115266525,47.28827761446791,45.07455573389986,46.43479537963867,8407771.0
2016-05-03,46.40813160123457,47.10158508915421,45.55464923629712,45.82136154174805,3210334.0
2016-05-04,45.928041813624624,46.03472522605124,41.87399745406197,42.2207260131836,20822656.0
2016-05-05,41.87399984385903,43.10088156299004,40.80714698686855,41.66062927246094,9217609.0
2016-05-06,41.55394699328811,41.76732132407987,40.5404394610524,40.94050979614258,4208863.0
2016-05-09,41.20721507100845,41.82065589776318,40.94050280461826,41.287227630615234,3602403.0
2016-05-10,41.34057506067757,41.500603936414926,39.84698093398782,40.11369323730469,4712978.0
2016-05-11,39.44690624506663,40.88715849853109,38.9668234053677,39.63360595703125,6481488.0
2016-05-12,39.8469771358687,40.59377599521452,39.740293718458,40.38040542602539,2523613.0
2016-05-13,40.16703987922313,41.047193120384506,37.5265764213708,39.12685775756836,6561921.0
2016-05-16,39.42024185057624,40.86049434004234,39.10018781645504,40.620452880859375,5208855.0
2016-05-17,40.70045562449952,40.70045562449952,39.713619167827744,39.98033142089844,2650065.0
2016-05-18,39.47357403226,40.80714276634823,39.180190927318975,39.98033142089844,4061224.0
2016-05-19,39.98033730777374,39.98033730777374,37.87330235609495,38.1400146484375,4148628.0
2016-05-20,38.56675702421625,38.64676959412785,36.53973457610857,36.75310516357422,5822513.0
2016-05-23,37.073164286780106,38.08667554841906,36.9398062642806,37.17984771728516,4193119.0
2016-05-24,37.126501305354175,37.953312724645535,36.80644358559146,37.63325500488281,3990547.0
2016-05-25,37.92664337158203,38.19335565902933,37.499902217919214,37.92664337158203,2631012.0
2016-05-26,38.1400135318601,39.90031983790173,37.95331381237571,39.52692413330078,3692219.0
2016-05-27,39.58026980699281,40.54043935558499,38.72678742351897,39.12685775756836,3452128.0
2016-05-30,39.420238377126566,40.140366425590855,38.80679748688096,39.820308685302734,2433947.0
2016-05-31,40.193706834945615,40.193706834945615,38.35338422384875,38.860137939453125,6312199.0
2016-06-01,38.94015539880007,41.233890083614746,38.72678481729098,40.08702087402344,9021732.0
2016-06-02,40.593775197027725,40.75380031999723,39.58026407971587,40.30038833618164,5390009.0
2016-06-03,40.540429915788536,40.91382557083741,38.11333761895055,38.43339157104492,5454098.0
2016-06-06,38.4333953824725,38.8868073712852,37.39321339986848,38.56675338745117,5051899.0
2016-06-07,38.88681110423408,39.15352713979488,38.30004478848365,38.83346939086914,4197626.0
2016-06-08,38.940155488906335,40.27372069283197,38.78012661881223,39.95366668701172,4976982.0
2016-06-09,40.060351638724725,40.40708024809147,39.393569011330925,39.846981048583984,3803414.0
2016-06-10,39.76696697337737,40.4870912874737,39.420238377126566,39.820308685302734,2797763.0
2016-06-13,39.046839978696944,39.6602808854979,38.433399071896,38.83346939086914,4466319.0
2016-06-14,39.10018587101851,42.54078617206722,38.83346983242502,42.06070327758789,11896589.0
2016-06-15,42.19405886242426,42.88751230714751,41.66063055038245,42.62080001831055,8418476.0
2016-06-16,42.14071889027482,42.567460101585,40.967182426356,41.980690002441406,4883954.0
2016-06-17,42.30073937007226,43.3142504790724,41.82065653636554,42.034027099609375,5533237.0
2016-06-20,41.60728433668055,43.10087822064341,41.28722663721906,42.54077911376953,3617653.0
2016-06-21,42.64747488344977,43.04754522150355,41.66063446729257,41.95401763916016,3180115.0
2016-06-22,42.3007387254974,42.46076757908368,41.02051536554231,41.42058563232422,4106076.0
2016-06-23,41.580615119512174,42.30073937007226,40.67378742495014,42.034027099609375,5537212.0
2016-06-24,40.00701004138857,40.46042207996317,38.56675762014869,39.58026885986328,5617427.0
2016-06-27,39.79363464470954,40.593775197027725,38.99349409239136,40.30038833618164,3331651.0
2016-06-28,40.380404734227696,44.00770434829998,40.22037587648553,43.44760894775391,14977945.0
2016-06-29,43.87435280681613,44.72783512201812,43.100883058276345,44.4344482421875,8713634.0
2016-06-30,44.59448248149114,46.80820483717935,44.407782735755866,46.27477645874024,9513478.0
2016-07-01,46.43479879428728,46.54148594867011,45.02121733851382,45.15457534790039,4926955.0
2016-07-04,45.34127408170056,46.328114367227215,45.20791607521283,45.874698638916016,4389525.0
2016-07-05,45.66133139538957,46.114747156730175,44.88786535764668,45.127906799316406,4880851.0
2016-07-07,45.10124146160787,45.55465354406067,44.48780048700453,44.62115478515625,3419333.0
2016-07-08,44.647823750805806,44.80785263616785,43.02087524179138,43.71432876586914,4342598.0
2016-07-11,44.27442380108009,44.96787725943168,43.79433719049703,44.64781951904297,4478982.0
2016-07-12,44.96787724686519,45.26126039683289,44.35443635659824,44.78117752075195,4933490.0
2016-07-13,45.02122002015475,45.58131921169866,43.5276259104057,43.927696228027344,5360149.0
2016-07-14,43.954370226728045,44.38111143144795,43.5542998805071,43.71432876586914,3366956.0
2016-07-15,43.92769413759497,44.62114757910065,42.6741415311994,43.15422439575195,4422082.0
2016-07-18,43.47428443716158,44.8611951281957,42.72748551098135,43.26091384887695,6300888.0
2016-07-19,43.10088591146612,43.7409976902417,42.40743241805127,42.80750274658203,4267228.0
2016-07-20,43.020867569910806,44.62114493504996,42.80749700560107,44.247745513916016,7248467.0
2016-07-21,44.38110850377924,45.074561982112265,42.94085609926598,43.26091384887695,5338705.0
2016-07-22,42.88751427440617,43.84768378637743,42.88751427440617,43.527626037597656,4153765.0
2016-07-25,43.474284453650014,43.6343133285162,42.67414381368717,43.12755584716797,6642295.0
2016-07-26,43.31425295333661,45.47462956279291,43.260911243070495,44.22107696533203,14027560.0
2016-07-27,44.32776260753304,44.91453260354018,43.847679762785255,44.19440460205078,9301461.0
2016-07-28,44.327772727870574,44.80785568222463,42.56746233795811,43.90103149414063,52012681.0
2016-07-29,43.04754106411895,43.79433621782636,42.72748333083871,43.02087020874024,7206920.0
2016-08-01,43.26091126293279,43.6076361141896,39.87364917522564,41.47393035888672,8520575.0
2016-08-02,41.34057385111283,42.14071447202056,41.18054871442566,41.50060272216797,5121353.0
2016-08-03,41.34057350718532,41.7139729584182,39.92699200429964,40.08702087402344,6990512.0
2016-08-04,40.40707539924771,41.18054509607967,39.60693484864467,40.83381652832031,4363036.0
2016-08-05,41.12719806288383,41.42058491174936,40.2737158377614,41.20721435546875,6216275.0
2016-08-08,41.447265355487865,42.24740606028655,41.073865861999366,41.980690002441406,4328727.0
2016-08-09,41.90067079154829,42.30074108060424,40.96717593999626,41.39391708374024,4575831.0
2016-08-10,41.50060168333312,43.42094061918932,40.80714823860987,42.62080001831055,22730605.0
2016-08-11,42.674142319393496,42.80750033284029,39.79363761013932,40.487091064453125,10262382.0
2016-08-12,40.59378149188893,40.727135781709386,39.74029909956508,40.00701141357422,4789062.0
