Date,open,high,low,close,volume
2009-02-16,78.90223727252432,78.90223727252432,73.70185980694295,75.1005859375,9084555.0
2009-02-17,73.62115764625777,74.15015792734027,70.49196898466022,71.57687377929688,13144880.0
2009-02-18,70.65337732347305,72.33901374693343,69.03946501542764,70.69820404052734,11209755.0
2009-02-19,71.01201260227349,72.44660424324056,69.04842743583566,69.65812683105469,10887215.0
2009-02-20,69.03946937326275,69.03946937326275,65.9909719548866,66.83379364013672,10274755.0
2009-02-24,65.99095879107708,66.34063860336518,63.65975776227656,65.21090698242188,12938465.0
2009-02-25,66.17029601410407,67.38969491986308,65.2109166968449,65.64128875732422,11110095.0
2009-02-26,64.55637826065453,65.6323151620761,61.50788125244006,62.09965133666992,16328155.0
2009-02-27,62.72728557746348,63.27422215534634,60.387116112263854,62.38657379150391,15414885.0
2009-03-02,61.50787121744701,61.50787121744701,57.257912257379466,57.9393424987793,16340390.0
2009-03-03,57.74209541725928,59.84914251210424,56.52269661058543,58.26213455200195,22533445.0
2009-03-04,61.75892128001495,61.75892128001495,57.27584370856275,57.76898193359375,19491745.0
2009-03-05,59.17668074396112,60.252617657595295,53.142452951265305,53.922508239746094,25961390.0
2009-03-06,52.36239560631211,55.3391615804737,51.39404831768803,52.89139938354492,43328785.0
2009-03-09,52.4699930142093,53.205218200855256,49.89670486094847,50.461570739746094,18064455.0
2009-03-12,52.00374291321344,55.15086447077937,50.87400793417736,54.60393142700195,26269915.0
2009-03-13,55.6978092073044,59.99260595800424,55.6978092073044,59.15875244140625,21907730.0
2009-03-16,59.17667621445291,63.39077011771116,58.351790854429176,61.42718505859375,29074100.0
2009-03-17,61.687196849972366,62.38655638641057,57.58069304192804,58.36971282958984,25643115.0
2009-03-18,58.818029800199525,62.22517458584024,58.818029800199525,61.095436096191406,24488485.0
2009-03-19,61.85754703182337,65.08536384328588,61.32854678034143,64.19771575927734,28018705.0
2009-03-20,63.83907426748252,64.66396641641654,58.57594125768336,61.40028381347656,24455430.0
2009-03-23,63.46248962653943,67.58692252397819,62.33275136885338,67.0041275024414,24043910.0
2009-03-24,67.41659091735644,71.6396534414794,65.47989616353065,66.69929504394531,30446405.0
2009-03-25,68.10696920859738,72.62591590820693,66.9593015085008,71.38858795166016,32500610.0
2009-03-26,73.70184731047325,76.62481797466393,72.44659013012013,75.56681060791016,38050440.0
2009-03-27,76.03307662651383,77.987700733639,75.06472923238418,77.29730224609375,28983670.0
2009-03-30,75.69234852784676,76.66069580076788,70.05263102174392,71.19133758544922,25336185.0
2009-03-31,72.08795377335461,75.99720149083947,67.35382068005103,74.41018676757812,48698815.0
2009-04-01,75.31578222826313,75.65649401856987,71.74724572708972,74.9840316772461,26359915.0
2009-04-02,75.5219884860892,80.51614064155635,75.5219884860892,78.83049774169922,20519345.0
2009-04-06,81.5920849044218,83.20599701241346,76.42757299948808,78.05045318603516,27773380.0
2009-04-08,77.1090041907058,80.6416747112382,71.98035770119371,79.53883361816406,29217355.0
2009-04-09,82.48869300993559,83.95914307720942,78.00561186809126,79.90644073486328,39840680.0
2009-04-13,80.74031516891472,84.37160773695967,80.74031516891472,82.82046508789062,24256575.0
2009-04-15,81.59208590256709,92.35148184576276,78.1939091962977,90.41478729248048,33801615.0
2009-04-16,91.8314468831035,92.50390915994046,82.69493073344702,84.65851593017578,34495165.0
2009-04-17,84.64058591087637,91.81351680432962,84.64058591087637,90.24443817138672,28751055.0
2009-04-20,92.3514923445682,95.02341231742878,89.37472606883492,91.427978515625,31980195.0
2009-04-21,89.66163376852315,89.66163376852315,85.6089309320674,88.57672882080078,47872470.0
2009-04-22,89.4823206954533,91.43694474814755,83.66327525360718,84.66748809814453,33008015.0
2009-04-23,85.50134303494589,91.4459074839493,82.99978238247645,90.02925872802734,32260005.0
2009-04-24,90.64791385224062,96.0993430364259,90.1996056661854,94.9696044921875,34622540.0
2009-04-27,93.24810927865752,100.95900925472608,92.05560777785942,99.97273254394533,33410170.0
2009-04-28,98.98645020050864,102.21426781604518,94.14472035688372,95.16686248779295,32536260.0
2009-04-29,96.11726416626546,101.10245542217284,95.90207817066872,99.93685150146484,24840940.0
2009-04-30,99.93685150146484,99.93685150146484,99.93685150146484,99.93685150146484,0.0
2009-05-04,103.11088069829586,109.7458430852707,102.59084157128132,109.27063751220705,23971715.0
2009-05-05,111.18042414252466,115.29588978493848,107.77327937609464,112.49845123291016,32932980.0
2009-05-06,113.87028838417308,113.87028838417308,106.39251052497184,108.5354232788086,26688150.0
2009-05-07,109.83550396075188,112.75847520602537,109.38719578132024,112.03221130371094,13826565.0
2009-05-08,111.71838557994715,112.42671325226031,106.75113063633904,108.89404296875,13939875.0
2009-05-11,109.94310355847271,113.4040433507896,108.105037233516,111.24319458007812,24579045.0
2009-05-12,113.04538341881388,121.92187921210898,110.31070099965812,119.9672622680664,29413830.0
2009-05-13,118.17403936189407,124.09169914803664,118.17403936189407,120.4514389038086,30724895.0
2009-05-14,119.95994335317548,119.95994335317548,113.4977558701413,116.05532836914062,32466810.0
2009-05-15,123.78264923441752,123.78264923441752,117.35687569477597,120.06916809082033,21272620.0
2009-05-18,132.88429783495337,148.90323244424494,132.08334693807754,141.6947021484375,344055.0
2009-05-19,147.08290824043686,148.90324119446188,136.7070020696713,139.2190704345703,33476630.0
2009-05-20,123.17281483379602,144.21585657617868,123.17281483379602,132.62034606933594,20969380.0
2009-05-21,133.6124487010894,137.89022859269386,131.0821868716197,134.01292419433594,21361885.0
2009-05-22,134.34059151189,139.8015909410231,131.30062460809572,138.86412048339844,17808785.0
2009-05-25,139.43751154598866,141.78574289241553,137.18030240903576,140.89378356933594,10168035.0
2009-05-26,139.3009624883592,141.62188945585487,134.6682191052009,135.56927490234375,10305420.0
2009-05-27,136.87084618322874,145.88148920639227,136.87084618322874,145.21707153320312,13082480.0
2009-05-28,145.44461000891366,147.4469735386205,140.4113903565705,142.35914611816406,23055335.0
2009-05-29,143.8062888858439,147.8110154261843,140.38406827660825,141.79481506347656,17248740.0
2009-06-01,143.9883404954522,147.4469760444736,132.88431174378482,135.02320861816406,24724190.0
2009-06-02,140.1201380085176,140.8937851335171,127.86019343278387,131.0457763671875,31624890.0
2009-06-03,132.92070700039417,134.8866699358244,129.24364052164205,130.5178680419922,19962660.0
2009-06-04,131.06398558279602,134.7046518489848,127.05925824520423,133.76718139648438,24609075.0
2009-06-05,137.38052383713745,137.38052383713745,132.88429942889564,134.43157958984375,19200860.0
2009-06-08,134.70465031377006,135.43278633631726,125.78501528565576,127.0956573486328,11250630.0
2009-06-09,127.42330964075698,133.58514071703584,120.53334258892323,132.165283203125,14054955.0
2009-06-10,133.97651949191027,137.92663916591184,133.06635290040538,136.98007202148438,17477915.0
2009-06-11,139.25546783747313,139.25546783747313,130.69990870202002,132.26539611816406,12514795.0
2009-06-12,133.79443489467695,135.60567067967824,127.07740371905888,128.10589599609375,16276170.0
2009-06-15,126.513132881885,134.08572419258385,125.23890544404502,130.772705078125,18093935.0
2009-06-16,127.60533684470794,139.2554704865498,127.2412758104159,138.28158569335938,16782095.0
2009-06-17,139.25546248127014,140.67531987664023,129.7988339179655,131.355224609375,15788970.0
2009-06-18,132.3381938328097,136.7069954898018,127.24127013968358,133.43040466308594,19976485.0
2009-06-19,135.25074186268907,138.89140771215,131.4462388282226,137.64447021484375,13313595.0
2009-06-22,138.35439281115453,142.35002284828892,137.43512972461053,139.40109252929688,16808720.0
2009-06-23,136.5067655974354,137.39873875255293,131.68288044700296,136.40664672851562,12273510.0
2009-06-24,137.43511889044385,140.69351609096708,134.40426327748756,139.95628356933594,10367460.0
2009-06-25,141.98597281170248,143.98833631733677,139.67415603178733,141.72203063964844,15752820.0
2009-06-26,142.87791541351726,149.63134833239098,141.98595624371347,148.91232299804688,15000375.0
2009-06-29,149.2673246534146,163.82999047325993,148.93966411694646,157.92300415039062,32608910.0
2009-06-30,158.73304435913047,161.64558849551355,150.00455028011217,151.49722290039062,25420550.0
2009-07-01,152.54392074906596,160.17110706489157,151.11495258606269,158.259765625,21537575.0
2009-07-02,159.27912903542634,160.7171936955679,152.2890573531584,155.40182495117188,14245515.0
2009-07-03,154.20041587582762,159.46117744566646,152.43469053939685,158.97879028320312,13096050.0
2009-07-06,160.20748995328887,161.09944911624262,142.27721506089634,144.60723876953125,15059295.0
2009-07-07,145.2625656352351,150.35948923504495,144.71646023009524,148.67568969726562,18469900.0
2009-07-08,145.84509665864672,148.5391819374509,140.44780165892303,143.16920471191406,18125845.0
2009-07-09,141.3215622628674,145.08054062144495,135.63302139960436,139.2463836669922,18816840.0
2009-07-10,140.1656247836228,143.26018497038407,132.17436494920986,134.3860626220703,14993220.0
2009-07-13,130.88195366446695,140.40228807267627,128.7157528147955,137.50796508789062,34698180.0
2009-07-14,141.6219095549994,142.89613706919087,136.2610295542309,138.9278106689453,27239740.0
2009-07-15,140.52971983979387,145.5720506655962,138.5273560638461,143.56968688964844,20832595.0
2009-07-16,147.14663055343,149.26732036914177,142.71412371590938,145.3809051513672,14861170.0
2009-07-17,146.90086787643793,156.09355510240744,145.9907013743831,154.9285430908203,17768720.0
2009-07-20,167.2521705582355,167.2521705582355,148.65747790664122,161.34519958496094,13151900.0
2009-07-21,163.26568128290498,163.26568128290498,156.55774432035457,160.99026489257812,14827250.0
2009-07-22,167.2340088238762,167.2340088238762,155.10148690599794,156.6760711669922,14935550.0
2009-07-23,159.2791282305872,163.4112777893755,158.5509922953541,162.72865295410156,14716965.0
2009-07-24,162.72865295410156,165.085994606823,160.18929467761913,162.72865295410156,12315760.0
2009-07-27,163.82996828802922,172.8042104397728,160.20750954453356,170.81094360351562,17416115.0
2009-07-28,171.2933428050797,177.37326261183554,166.615087269767,174.13307189941406,19645560.0
2009-07-29,167.95301556528648,172.25809902763046,162.43740904592912,167.03375244140625,15702450.0
2009-07-30,166.5604672212826,170.01910265157267,163.28386231089448,167.57984924316406,12096110.0
2009-07-31,171.11131105304364,172.47656087527537,165.28625070007067,166.95184326171875,11548155.0
2009-08-03,167.56165820410308,169.12714569513577,166.0052673783764,167.78919982910156,8999855.0
2009-08-04,168.56285722458168,168.74488777310984,161.2087091821113,162.86521911621094,11921345.0
2009-08-05,163.10183540631954,163.28386593025635,153.82723647053794,155.0650634765625,23342860.0
2009-08-06,155.0923495313972,158.23243473248894,152.54389471317367,153.92733764648438,23236730.0
2009-08-07,153.63611350474395,154.52807281818184,147.44697830447902,148.29342651367188,17198460.0
2009-08-10,149.99540925433234,154.67366348819422,145.06230956711113,153.50865173339844,31452505.0
2009-08-11,153.4540677671888,159.6431884660197,152.5439013246504,158.3507537841797,26039820.0
2009-08-12,154.72830669254094,159.461169766705,152.789647582162,158.44178771972656,15520775.0
2009-08-13,159.27914505215048,161.82761415059275,157.84108024740064,159.70692443847656,15509915.0
2009-08-14,160.1892868432186,160.1892868432186,155.65666204732796,158.3871612548828,8622910.0
2009-08-17,155.0923571910057,157.2767649991273,150.0136406324091,150.732666015625,11611480.0
2009-08-18,150.17748325269423,153.63611897794,148.97605672041365,151.2878875732422,12173770.0
2009-08-19,151.99781341487218,152.3618744786142,147.18303848989288,149.43113708496094,12269460.0
2009-08-20,150.45051972806652,154.54626882835123,149.20358222478058,153.88185119628906,11182475.0
2009-08-21,153.7817320527264,161.4089175863337,151.67923585241124,160.63528442382812,17649365.0
2009-08-24,162.55578016057987,166.1964470050449,162.37373570792315,165.59573364257812,11827765.0
2009-08-25,164.90396413676064,167.82560478926672,162.65586559968511,166.83352661132812,12068115.0
2009-08-26,167.27949405436763,170.38316513635704,167.0155518814772,169.87347412109375,11168425.0
2009-08-27,167.4797242611898,170.91105568265675,166.56046114201223,167.97122192382812,9633505.0
2009-08-28,166.6514816522566,168.7084528184795,164.13031671069064,167.26129150390625,7175650.0
2009-08-31,165.10419203607705,166.1964029100663,162.9197980641749,164.79473876953125,7340140.0
2009-09-01,166.37844752799538,168.19878062154447,160.55337329581465,162.50112915039062,8174465.0
2009-09-02,160.553371635983,164.6673282735241,160.37134110611785,161.864013671875,5921300.0
2009-09-03,163.14732950157887,165.6138865911118,160.6170679849265,161.75477600097656,6336430.0
2009-09-04,163.10181434279627,165.613882468039,162.0096174521867,165.14968872070312,5533910.0
2009-09-07,166.01437137826025,170.20114301842108,166.01437137826025,169.76426696777344,9136040.0
2009-09-08,171.11129881074154,171.9668575268814,164.0484119020771,164.78564453125,10767135.0
2009-09-09,164.78562084647328,167.74366149117813,164.3396343341939,166.62416076660156,7107510.0
2009-09-10,166.86083411380145,169.7460603906052,164.20314947291004,165.52288818359375,9966200.0
2009-09-11,165.83232963111192,167.1884826839835,162.07335151818316,164.3578643798828,8573030.0
2009-09-14,164.01201800971242,165.37726790527836,162.01875094009975,163.03814697265625,6935840.0
2009-09-15,163.82993356349982,166.74246293813272,163.66611029619338,165.5865478515625,7985400.0
2009-09-16,167.10657018841343,167.61626119178806,164.6582201511677,165.22251892089844,6108145.0
2009-09-17,167.10660606727325,168.81770996198182,165.46830328464483,165.98709106445312,8664500.0
2009-09-18,166.54224716546827,168.20785337585744,162.7377582070338,166.3511199951172,17216935.0
2009-09-22,168.72669977154956,168.72669977154956,165.10422646758045,165.6412353515625,5788485.0
2009-09-23,166.5240901787044,169.29099058068317,166.19642964141372,167.4706573486328,16761900.0
2009-09-24,166.56046972351768,168.40810660995407,164.56720286375662,167.4251251220703,8509565.0
2009-09-25,166.5604636583379,168.81767261052153,165.66850440827182,166.52406311035156,7096995.0
2009-09-29,167.47062691254794,169.23635204882063,166.74249097445102,168.617431640625,10005945.0
2009-09-30,170.20113954183205,181.3779833162098,169.10894249350295,179.33010864257812,45237550.0
2009-10-01,178.38355341422331,185.29171443879707,177.5097873847249,183.72622680664065,24119990.0
2009-10-05,182.0333158350357,183.30754349066493,175.3617931431168,176.4084930419922,13516780.0
2009-10-06,177.48246140600378,182.7614297023541,174.37879041444145,181.823959350586,12104735.0
2009-10-07,183.85364430879,184.4088464634619,177.50978230253762,178.51097106933594,12198310.0
2009-10-08,179.8306941845526,186.40209725925533,177.57348521033964,183.82632446289065,17050240.0
2009-10-09,185.67394426732656,187.13021605208905,178.84769631632193,181.3870544433593,14735620.0
2009-10-12,182.7068067292385,186.1108201506911,181.43256544622523,184.48162841796875,12621535.0
2009-10-13,184.48162841796875,184.48162841796875,184.48162841796875,184.48162841796875,0.0
2009-10-14,187.49427636514176,189.6786701462199,182.4883612194705,187.93115234375,11479920.0
2009-10-15,189.60589869455004,189.60589869455004,181.6692454210324,183.12550354003903,10499780.0
2009-10-16,184.2177123924777,185.83780781279265,181.12315153948143,183.216537475586,14230400.0
2009-10-20,185.6739519212332,186.8844749410096,179.79427066632422,180.9956970214844,9070415.0
2009-10-21,179.8489188555292,181.85128252154823,177.09111527375887,177.85565185546875,8743615.0
2009-10-22,177.11842818032963,179.64869024964517,174.75198943484992,175.87149047851562,6598435.0
2009-10-23,182.0333109937884,182.0333109937884,177.01829827560374,180.95021057128903,8304025.0
2009-10-26,181.66920771792988,181.66920771792988,175.45276992525658,176.19000244140625,4460990.0
2009-10-27,173.8418256644555,179.72150818248332,168.38082590536266,173.350341796875,18034350.0
2009-10-28,172.63126033528482,175.66211612989355,168.19875438799255,168.94508361816406,15208850.0
2009-10-29,168.38079769684998,170.18292342679257,163.82086866161825,165.22251892089844,17635290.0
2009-10-30,168.38080727134957,174.16946693090242,164.0120051699446,165.17701721191406,10901980.0
2009-11-03,165.10417138460804,167.46151280100491,161.57273536801793,162.7377471923828,11643330.0
2009-11-04,164.0484157244707,168.92690874273526,162.938011478251,168.21697998046875,9460765.0
2009-11-05,168.38080697190574,170.1829328011163,162.0551524065149,166.76071166992188,11040040.0
2009-11-06,167.65268218111282,172.69501283936694,167.65268218111282,170.7290496826172,9430750.0
2009-11-09,166.65153027972912,182.94350884558705,166.65153027972912,181.6692810058593,19860525.0
2009-11-10,186.40209833432,187.130234297696,179.99451852225647,181.3779754638672,12050590.0
2009-11-11,180.6498646196556,183.8536549711708,179.30282192732994,182.9798889160156,8065490.0
2009-11-12,183.30751359008104,183.66247794253704,176.93634857510057,178.41082763671875,14094455.0
2009-11-13,178.246997162119,182.39735402019184,176.67241306641108,181.3233642578125,12226205.0
2009-11-16,182.21532263959548,184.1994927455386,181.2141478657304,182.2608337402344,8831355.0
2009-11-17,186.58413390462687,186.58413390462687,179.30280184981223,182.43377685546875,6582910.0
2009-11-18,181.1231307067264,182.94346367865325,180.89558908523549,181.87857055664065,5088005.0
2009-11-19,180.9410987315809,182.943462206985,178.02856877753504,179.58494567871094,5850460.0
2009-11-20,178.57464673014454,181.8512513588961,173.85999139614677,180.58612060546875,9253395.0
2009-11-23,180.2129700314581,183.39855283504448,180.2129700314581,181.9240875244141,5518350.0
2009-11-24,183.4895477007719,183.4895477007719,178.58375146976286,182.05148315429688,5970380.0
2009-11-25,182.0333069802224,186.03803417857165,181.4052898490544,185.0641632080078,11950580.0
2009-11-26,185.12786637040267,188.94146634749552,180.5861442808281,181.5509185791016,13558880.0
2009-11-27,178.3926289618627,180.21296191045312,170.5651917277085,176.79074096679688,9159750.0
2009-11-30,179.3028035161477,184.044777171652,179.12077299069338,181.9240875244141,7341520.0
2009-12-01,183.8536215802564,189.31462024105605,183.0344773363516,188.7412109375,8371170.0
2009-12-02,189.49666902339467,191.64466259260675,187.94029203230207,190.67079162597656,8068555.0
2009-12-03,191.95409299466945,193.683417530644,188.7685105151787,191.0621337890625,5644490.0
2009-12-04,188.4044673240849,190.1883997920935,185.67396779764888,186.95730590820312,5019750.0
2009-12-07,187.494309918024,188.7503442053368,182.6340238581328,183.6807098388672,4812455.0
2009-12-08,183.67158843830853,190.6616599577501,182.03328608592767,189.260009765625,8824885.0
2009-12-09,184.76380668074657,187.9402928888929,183.83543292601505,184.9185333251953,5265440.0
2009-12-10,184.74557056885288,187.49427696445792,182.32453851829763,185.9196929931641,6852780.0
2009-12-11,186.76616532126948,188.0677106540701,181.6419373070624,182.71592712402344,5799610.0
2009-12-14,182.5793926355696,184.39972550775656,180.12193214768703,181.0594024658203,5540770.0
2009-12-15,180.12194164559105,182.2335345549312,173.65976794139678,174.69735717773438,9679880.0
2009-12-16,174.20585730388214,174.20585730388214,169.636831610727,170.61070251464844,14981050.0
2009-12-17,169.673241989757,172.7496092896229,166.7061041168,171.42987060546875,15020595.0
2009-12-18,171.1113198313547,173.56876685983528,169.02704443989126,170.07373046875,7655975.0
2009-12-21,170.92927860232476,174.75197528405565,168.56284004847083,173.71438598632812,8562675.0
2009-12-22,173.84177349221744,177.20028955821053,173.84177349221744,176.60867309570312,8248355.0
2009-12-23,176.75431991829623,179.30278872859446,175.98978344161807,178.82949829101562,6607675.0
2009-12-24,179.12075048067558,180.5497045083568,177.51884872669464,179.73056030273438,5123925.0
2009-12-29,180.5497438644413,181.6419548940665,178.80222566029715,179.25730895996094,3554785.0
2009-12-30,179.25727076254205,179.66684286735688,176.5904898610282,178.6474609375,5058270.0
2009-12-31,179.3028157032255,180.85009610681288,178.046781382553,180.06735229492188,6235040.0
2010-01-04,180.92290587517064,182.0242135124867,179.86710934300706,180.59524536132807,4371510.0
2010-01-05,181.66924191970656,185.6739690298405,181.25055921213743,184.3633270263672,7629380.0
2010-01-06,185.6739709549768,187.25766570693384,180.6771517369356,181.26876831054688,5953585.0
2010-01-07,181.3870828217455,183.1255042383765,180.04915079102042,182.55210876464844,4964525.0
2010-01-08,182.5794091114693,185.65576249920875,181.3688859756633,184.93673706054688,7931425.0
2010-01-11,185.4919278190625,191.6810625411348,184.781999089417,191.02574157714844,10096505.0
2010-01-12,190.7708843170615,195.68577735590185,187.676310202797,191.0075225830078,14351905.0
2010-01-13,189.5876465758913,190.92559217269263,186.86624428883948,189.36920166015625,10503700.0
2010-01-14,190.1884000133473,196.4139356077345,189.6605017710576,194.06570434570312,10746410.0
2010-01-15,196.5959711020221,199.03521074388087,193.9018720539609,196.19549560546875,16362695.0
2010-01-18,194.77564310702644,202.6030810487863,193.0827327562756,201.6291961669922,10033600.0
2010-01-19,214.3806049266773,214.3806049266773,198.9805898710161,201.28330993652344,8069485.0
2010-01-20,201.51087935740017,203.66798363976287,196.6323858338044,197.2786102294922,6584845.0
2010-01-21,197.50612148828583,198.59831846084387,191.1349562789863,193.18283081054688,7313095.0
2010-01-22,190.22478999660035,192.5730211281947,186.58412415934484,187.79464721679688,7275735.0
2010-01-25,186.76615212972865,187.43056974732733,182.97075971265,185.43731689453125,5243060.0
2010-01-27,182.59756307038083,183.78987873008185,175.68940401972193,177.07286071777344,12127575.0
2010-01-28,178.02854326578955,187.4942677319962,178.02854326578955,185.4554901123047,14347760.0
2010-01-29,183.84452904545225,190.2247909577877,179.88529937221605,186.7115478515625,15392485.0
2010-02-01,186.76616442716025,195.13969351253428,182.94346787601543,193.4194793701172,10680450.0
2010-02-02,193.90186754875893,196.96002758370173,187.53981252009345,188.8231506347656,8883385.0
2010-02-03,190.32491281926409,196.04985385662604,186.41119418524548,194.9576568603516,13260715.0
2010-02-04,192.93708887436523,194.5844880009962,190.22479661982425,190.85281372070312,6585835.0
2010-02-05,188.1678197490383,188.9505634635249,181.141333536588,186.7115478515625,12212410.0
2010-02-08,186.58414904646,189.6241020929166,182.21534668142263,186.1654663085937,7426465.0
2010-02-09,186.5841323732048,192.40919241403088,184.43613887914296,189.0506896972656,9225825.0
2010-02-10,190.0427545509867,190.31580725930309,185.6921600994016,186.52040100097656,8286355.0
2010-02-11,187.4942915041612,190.2065836770755,187.20303156954688,188.0767974853516,4078795.0
2010-02-15,188.04041304058703,190.1337849757333,183.8536413942159,187.28497314453125,4549330.0
2010-02-16,187.8583654591664,189.6240907421436,185.37361473120265,186.79347229003903,6636255.0
2010-02-17,188.2224368853536,195.47646507492053,187.85836194884027,194.28414916992188,11366410.0
2010-02-18,194.22951072171816,203.20375228235008,193.9655685675985,199.96356201171875,24856930.0
2010-02-19,195.13967888270173,200.64618861389783,194.95764837258733,199.2354278564453,13856280.0
2010-02-22,200.87374936397205,202.96713514985183,196.82351110383613,201.59278869628903,8715490.0
2010-02-23,200.23662898529287,205.6612274085406,198.17965770541068,199.89987182617188,11249705.0
2010-02-24,199.32647720127184,202.22991075793377,193.8745744918259,199.1080322265625,8601590.0
2010-02-25,199.52672748452216,200.773651309356,196.87813928802768,199.5540313720703,7738815.0
2010-02-26,200.9647223666497,206.97181163024,197.50608763959352,204.69639587402344,8116780.0
2010-03-02,205.8796868229525,213.8891558626513,205.69765627642207,210.2484893798828,14963530.0
2010-03-03,211.8867528388008,213.88001959110167,207.66358105633287,209.13804626464844,11365680.0
2010-03-04,209.3383006077328,209.78428720437373,202.512051674872,204.1776580810547,11118615.0
2010-03-05,204.7874736314473,207.4269510697036,200.3094558746044,200.8464508056641,13164750.0
2010-03-08,208.29160851579613,208.29160851579613,201.5290642173409,205.57020568847656,15896925.0
2010-03-09,190.2248338516985,206.3165738959556,190.2248338516985,203.4495544433593,4524955.0
2010-03-10,203.44952269742112,206.6078016575913,203.33119660472224,205.9706878662109,6196885.0
2010-03-11,205.22434006526865,210.23025585268465,205.22434006526865,209.58404541015625,9045940.0
2010-03-12,209.52030839271265,211.44987065882435,207.80009440387312,209.5294189453125,9742385.0
2010-03-15,205.44278288972228,210.1210381305077,205.44278288972228,208.0094451904297,4507825.0
2010-03-16,207.3359223528991,209.138048054938,206.152703177364,208.409912109375,6725940.0
2010-03-17,210.2484539056964,210.69444047428087,207.345020653484,209.19265747070312,12125165.0
2010-03-18,208.4827586800387,213.3430449793956,208.26432758490185,211.85037231445312,7689270.0
2010-03-19,213.34304176623624,213.34304176623624,209.62046377025004,210.4305114746093,6133220.0
2010-03-22,200.2366210267176,209.7660649657139,200.2366210267176,208.701171875,5492690.0
2010-03-23,209.97541195068573,213.3248319431644,209.702359218945,211.5135955810547,6263015.0
2010-03-25,209.72056894976265,212.1052008002468,208.75579465569007,210.21206665039065,7565780.0
2010-03-26,210.2666665378836,218.066786140205,209.61134555363705,217.2112274169922,9027285.0
2010-03-29,217.8938606837629,221.170465731294,215.70946657743488,218.2488250732422,6028530.0
2010-03-30,218.2487865907213,220.62432135930752,212.91521113536857,213.5432281494141,5330135.0
2010-03-31,213.34300996819496,215.6548405246321,211.50448374165524,212.660385131836,3538230.0
2010-04-01,212.61492811870048,215.56385908097823,212.61492811870048,213.62521362304688,3816315.0
2010-04-05,214.28963056083785,215.3454271698465,210.7945940841612,214.2714233398437,4195040.0
2010-04-06,214.79929863224973,215.5092274065166,212.25082959968304,213.8072204589844,4302480.0
2010-04-07,215.16332811078104,217.1930091510948,209.02881555704,211.9413452148437,18454375.0
2010-04-08,210.60341714931656,212.1598079105364,209.3382863222817,210.5670166015625,6740765.0
2010-04-09,211.1586241006476,218.4126520827344,210.7035408590513,215.42730712890625,12797095.0
2010-04-12,215.035922390824,216.32835709476024,212.09608861981417,214.2349853515625,7172525.0
2010-04-13,214.7992980904435,214.7992980904435,209.89350111754348,210.7217559814453,4825870.0
2010-04-15,212.0687918502149,213.5159532340034,207.88202044731284,209.02883911132807,7152780.0
2010-04-16,208.6374706840192,211.10402810170552,205.9524821865349,209.0470428466797,5622710.0
2010-04-19,207.5179459903626,211.8867476309252,205.3699526605549,211.0311889648437,6129665.0
2010-04-20,211.1586532312189,217.52981949250577,211.1586532312189,216.07354736328125,8998350.0
2010-04-21,217.52977834617,227.9056701681362,217.52977834617,225.2479858398437,26047175.0
2010-04-22,222.2990645976612,226.08534657439128,222.28085737953148,222.981689453125,13803410.0
2010-04-23,222.89978171189915,225.72130356163527,222.37189733633448,224.97496032714844,5720055.0
2010-04-26,225.7212925396433,234.27685210488207,225.34812094062195,232.9298095703125,16826845.0
2010-04-27,231.72839284385685,233.9127868545988,228.85226341555045,232.3746032714844,7134950.0
2010-04-28,230.272120133303,231.1731899509097,226.8589958230268,228.2879638671875,6100705.0
2010-04-29,229.1526240355932,233.8945976204755,229.1526240355932,231.9286346435547,13210430.0
2010-04-30,234.09482528481223,234.09482528481223,229.9262473316145,231.18228149414065,5560430.0
2010-05-03,230.81823746531936,233.53962650052017,227.90569346012344,229.45298767089844,2338320.0
2010-05-04,229.7442332656635,234.98678746575405,226.49494598341064,227.44151306152344,8337075.0
2010-05-05,221.4617206500669,227.8328861846989,221.4253062125673,225.9579315185547,6726505.0
2010-05-06,222.80875744856,228.0513113823004,222.0806214857532,224.61997985839844,4212245.0
2010-05-07,219.3865144708869,222.0806132671596,215.199757143755,216.8289489746093,9055115.0
2010-05-10,218.8040277135731,229.1617272434312,218.8040277135731,227.44151306152344,7993775.0
2010-05-11,227.35959960921744,232.8023915134129,226.4949441923095,229.2436370849609,9079200.0
2010-05-12,224.13758284362177,236.27921372594795,224.13758284362177,234.80474853515625,9068370.0
2010-05-13,235.73313947711875,240.28397228555733,235.3690784076595,238.74578857421875,9973175.0
2010-05-14,238.0995786152888,238.9733307391245,233.0026403034353,235.86965942382807,18998125.0
2010-05-17,231.18229344602253,232.4747282231325,223.991983575161,229.762435913086,16886290.0
2010-05-18,229.7624360445229,231.12768580974893,226.8680993204636,228.39718627929688,16597995.0
2010-05-19,226.2674281569521,226.4494587040438,217.22946636383065,219.3592529296875,11986965.0
2010-05-20,221.740281194004,225.78530308326995,217.37350528605268,222.09881591796875,11543770.0
2010-05-21,217.0976851234546,224.8659601047174,215.6635463662145,223.5145568847656,8823435.0
2010-05-24,223.5145517532061,227.9916411860104,218.85358687145728,220.3336944580078,5085955.0
2010-05-25,218.39394223056163,218.6145843687489,212.36319739739253,213.9995880126953,7723085.0
2010-05-26,215.1211566818696,219.1661642733435,211.45306011410693,212.7125396728516,14306915.0
2010-05-27,212.730904041392,224.6820787409697,210.91984029162245,223.5421295166016,13507560.0
