Date,open,high,low,close,volume
2010-12-20,167.25626210008605,170.15509766940778,165.75470707661594,166.630615234375,2108058.0
2010-12-21,167.2562745349242,170.44707124150997,166.42207865195698,168.507568359375,269500.0
2010-12-22,168.9246683372333,170.11340003055545,166.86002841047278,167.29798889160156,175802.0
2010-12-23,167.46483362148032,168.215604869974,165.58789277142637,165.9424285888672,12926.0
2010-12-24,166.21348749652327,167.2562320855855,164.7536450718361,165.4835662841797,14230.0
2010-12-27,167.00596661060322,169.34171697673509,164.3365430759449,164.89962768554688,18706.0
2010-12-28,167.25624866356492,167.25624866356492,165.2124716121925,166.38034057617188,13942.0
2010-12-29,165.4627288419433,168.50753817788834,165.4627288419433,166.75572204589844,107262.0
2010-12-30,166.75573651262246,170.1759444084368,165.5044428037369,167.423095703125,46328.0
2010-12-31,167.58992049134054,176.01530262809857,166.42205153699365,172.469970703125,63744.0
2011-01-03,171.8443511840723,176.72440217087575,169.34176354546932,170.73904418945312,42202.0
2011-01-04,170.59304620186916,173.92982950166123,170.21766062640617,170.8433074951172,459664.0
2011-01-05,170.17596643959604,172.34488090731475,168.90382276239646,171.01016235351562,459554.0
2011-01-06,171.01017554009047,171.01017554009047,164.7745555111858,167.52740478515625,35418.0
2011-01-07,167.52738201790814,168.38244041669702,164.75368331296002,165.0873565673828,20294.0
2011-01-10,165.58788536397716,165.58788536397716,160.58270998773602,160.9789581298828,35886.0
2011-01-11,162.66820209932936,162.66820209932936,155.577536879615,156.32830810546875,41522.0
2011-01-12,157.66300635322335,158.47635235054088,153.49202734916983,155.9320526123047,83762.0
2011-01-13,154.74330254011258,157.6629874936996,154.32620468960013,155.160400390625,29996.0
2011-01-14,157.0164839793772,157.0164839793772,152.3241333684373,153.61712646484375,71954.0
2011-01-17,153.72142957776637,155.973768473924,146.8184642615421,148.02804565429688,50810.0
2011-01-18,152.2407186955847,152.2407186955847,147.65264224174516,148.4659881591797,40580.0
2011-01-19,151.44825554571145,153.67973193765994,146.40136822633346,147.7777862548828,47490.0
2011-01-20,149.3210745678537,166.29696718706788,146.40138875228115,161.89657592773438,147652.0
2011-01-21,162.6681959695844,162.6681959695844,154.3262372019134,155.5149688720703,113410.0
2011-01-24,154.4096408038956,159.74848859491416,153.9091182546301,155.6609344482422,91450.0
2011-01-25,156.82881055241265,158.89345025094624,155.5358045153925,155.9320526123047,21078.0
2011-01-27,155.5775337347295,158.4763695486603,153.55460615246852,155.07701110839844,33068.0
2011-01-28,155.97373557769555,156.41168319912697,152.28241730843308,153.6379852294922,94322.0
2011-01-31,155.1187076787306,159.33139904747722,152.24073469196122,157.7881317138672,81856.0
2011-02-01,155.16040384942565,159.28967011578413,153.53372474192884,156.891357421875,18934.0
2011-02-02,158.08014025334052,164.62858387251373,152.0947814737098,152.72042846679688,91076.0
2011-02-03,152.7829584903895,155.9529051344948,151.82363839426066,154.05511474609375,48618.0
2011-02-04,155.16042606847276,155.16042606847276,150.5723489535448,151.3231201171875,39440.0
2011-02-07,150.78087589130064,152.6161039234674,148.06973981026755,148.8205108642578,19764.0
2011-02-08,148.48684399529125,155.49408322713774,146.42220441562768,149.7589874267578,179664.0
2011-02-09,149.9466903039501,152.2407286813402,144.02389521988886,148.2991485595703,195350.0
2011-02-10,147.23553128740235,150.15521604380976,143.98217336464597,144.232421875,72824.0
2011-02-11,144.31587469427842,146.81846211672254,142.23038517557498,145.75486755371094,38606.0
2011-02-14,145.9842678954394,155.99461769398383,145.9842678954394,151.21884155273438,115988.0
2011-02-15,152.2407305062344,153.909122073426,150.23866571713145,151.3648223876953,139700.0
2011-02-16,152.65783554410342,153.0332211185302,150.15524807616728,151.15628051757812,21008.0
2011-02-17,151.38566960577944,152.678662756503,150.57232370752257,150.88514709472656,26474.0
2011-02-18,151.8236181842315,155.16040100146736,150.15522677561358,153.53372192382812,87488.0
2011-02-21,152.65783941133662,154.4930677218841,149.40448071213058,150.1761016845703,17482.0
2011-02-22,150.98945598127983,152.5118609336698,149.15422757036512,149.90499877929688,18242.0
2011-02-23,150.15523058582244,152.76209222793742,148.69538806623805,149.3627471923828,32170.0
2011-02-24,150.98947137101027,152.24076533264846,147.6526874733084,148.3408966064453,30814.0
2011-02-25,148.48688056735574,149.4462008278078,144.31590077613788,144.566162109375,27498.0
2011-02-28,144.73293680897103,148.90391481499327,138.89356760053994,140.2908477783203,99186.0
2011-03-01,141.8132564407788,145.15003894526768,141.4170084268447,143.10626220703125,44902.0
2011-03-03,143.48166937229436,145.98425662878788,143.48166937229436,144.5244140625,36438.0
2011-03-04,144.7121326477345,146.3805243762972,143.06459072425133,143.6693878173828,19556.0
2011-03-07,144.10733440451577,145.02495493942942,142.689203992319,144.21160888671875,63802.0
2011-03-08,144.7329671077695,146.35964632488873,144.3784313572752,145.1083526611328,13308.0
2011-03-09,145.10836113286712,147.23556303120623,145.10836113286712,145.9217071533203,20076.0
2011-03-10,145.6506008889749,147.2355679166637,144.52443139695177,146.3179473876953,12200.0
2011-03-11,143.89877094537633,151.65679418558616,143.89877094537633,148.2991485595703,113618.0
2011-03-14,148.52855516072736,149.2584764386723,147.2355492083187,148.382568359375,18606.0
2011-03-15,147.65264824250872,152.03217594461702,146.40135461333492,149.7589874267578,56210.0
2011-03-16,150.98947869778232,152.15734802712075,149.65475998240612,150.30126953125,16874.0
2011-03-17,150.1552377246453,150.9894334897822,148.90394407693992,150.113525390625,35100.0
2011-03-18,148.92478116735415,151.7401916343684,146.67245533950597,148.236572265625,16504.0
2011-03-21,148.7788593037586,149.98844093858173,145.23352636065806,147.13131713867188,16150.0
2011-03-22,147.65265155678816,148.5076971310562,145.56716212801996,146.25537109375,53280.0
2011-03-23,146.40135899529514,147.0895679661762,143.98219633134428,145.71315002441406,35864.0
2011-03-24,146.00512394311318,147.44411687971845,143.6902355447327,146.3179473876953,47020.0
2011-03-25,146.818456142907,149.73814135029437,144.3575811567297,147.81948852539062,250198.0
2011-03-28,148.50770627066436,150.57234602373592,148.06975855519735,150.19696044921875,23446.0
2011-03-29,148.9664915749698,150.9477063224806,147.31896273801357,148.00717163085938,19828.0
2011-03-30,149.27934125626635,153.07493482912827,148.2783088058722,152.6578369140625,35336.0
2011-03-31,152.6578363405778,156.49514223629444,150.15524885958473,155.3689727783203,87548.0
2011-04-01,154.11767607867253,156.41171455886928,152.6578334094564,155.20213317871094,22116.0
2011-04-04,155.28556639045007,155.99463801842532,154.32624616796087,155.05616760253906,13878.0
2011-04-05,157.16249432656954,157.16249432656954,151.23971138069464,152.5744171142578,30670.0
2011-04-06,151.63592052069666,154.26364465188558,151.4065217913273,152.6786651611328,16370.0
2011-04-07,152.78295333454278,154.32622063239373,152.6995413931131,153.0540771484375,11696.0
2011-04-08,154.28450569475385,162.10509106785386,152.6995388173325,156.8496551513672,192522.0
2011-04-11,154.32621436615014,161.52115273862606,154.32621436615014,157.829833984375,98448.0
2011-04-13,158.914314167894,167.67337085431336,156.87053682015994,160.8746795654297,458526.0
2011-04-15,161.83397433967565,164.75365944374198,159.70677264666398,162.3553466796875,119252.0
2011-04-18,161.83397725610965,164.29485219954995,156.24486821622392,157.28761291503906,77044.0
2011-04-19,158.85175232904004,158.87260213442505,155.368981998872,155.99462890625,38472.0
2011-04-20,157.18336498746194,163.4189717020435,157.18336498746194,158.7474822998047,214036.0
2011-04-21,160.58269751380752,162.56391261300385,158.49720793570611,159.1020050048828,92326.0
2011-04-25,159.37312593357973,160.87468106818451,157.0373749162855,158.45550537109375,73046.0
2011-04-26,160.1238745714036,160.1238745714036,158.3303587678958,158.66403198242188,40608.0
2011-04-27,160.5409932398734,160.5409932398734,156.41172621359817,157.74644470214844,45520.0
2011-04-28,158.51806862769038,159.6650879744286,157.2667747948851,158.3929443359375,31298.0
2011-04-29,158.12179188654213,158.91427522774146,153.49200336957705,154.0342254638672,177574.0
2011-05-02,155.0770035934343,155.0770035934343,151.5316712270487,152.15731811523438,20882.0
2011-05-03,151.1145673945111,153.26263180970216,150.2178094355963,151.34397888183594,35470.0
2011-05-04,152.34503159471916,152.57443038375823,149.32107135088148,151.2605743408203,32432.0
2011-05-05,151.0520071237068,153.32519584825522,149.44617760782728,151.57337951660156,28716.0
2011-05-06,153.45031657762237,155.2438452049391,151.23970277446634,154.5973358154297,19868.0
2011-05-09,154.82676077241243,156.18232908050206,153.2834932993674,153.88829040527344,15008.0
2011-05-10,154.32624087883988,184.6701166192064,123.12731943594264,153.45033264160156,1758376.0
2011-05-11,162.16764009552307,168.674369145705,155.57749911206147,157.32931518554688,687186.0
2011-05-12,157.24589683314096,158.8725759787549,154.5347606808454,155.4315185546875,75592.0
2011-05-13,154.34707892191557,156.41171870028666,154.32622911761615,154.82675170898438,34174.0
2011-05-16,154.32624331873734,159.66509205012807,153.07494945399085,156.4534454345703,102290.0
2011-05-17,160.16560019963595,160.16560019963595,154.9935885722864,156.390869140625,107704.0
2011-05-18,158.01752299561343,158.49718297728143,155.57749802769993,157.39187622070312,214826.0
2011-05-19,157.66303308560538,160.16562091236102,156.8288371433535,159.43569946289062,70468.0
2011-05-20,160.56184325026712,160.56184325026712,157.87155667770642,159.3522491455078,29068.0
2011-05-23,155.3064102902621,165.58787128928668,155.3064102902621,160.60354614257812,123158.0
2011-05-24,159.01857021896382,166.7140313643659,159.01857021896382,164.37828063964844,164724.0
2011-05-25,162.7098880029641,166.63060558869947,162.7098880029641,164.92050170898438,145786.0
2011-05-26,164.02374865465583,165.08734320475463,161.85483449000935,163.39810180664062,18064.0
2011-05-27,163.39808320650516,166.15093157016997,159.62335274469697,163.10610961914062,266432.0
2011-05-30,165.10816590667517,171.8442927995348,160.79120115102103,170.90582275390625,430544.0
2011-05-31,171.8443465624071,177.26661963355102,170.3010791352464,175.38967895507812,265010.0
2011-06-01,176.01531762882726,178.9350029923386,173.97154042013292,175.66078186035156,200310.0
2011-06-02,173.88813810345994,181.97983603405712,172.84539319671237,180.1446075439453,271638.0
2011-06-03,181.3541713493817,188.11116277564392,181.33332154481417,185.62942504882807,438520.0
2011-06-06,186.5470153327568,188.52823014065083,180.6659330414556,186.7138519287109,180306.0
2011-06-07,187.0266733547602,187.0266733547602,183.9818641419293,186.0047912597656,85138.0
2011-06-08,183.5648042020796,186.79731320647963,183.5648042020796,185.60858154296875,42600.0
2011-06-09,186.44277003147604,187.6940637900765,183.105986675208,184.732666015625,154748.0
2011-06-10,185.5251476133417,186.4427681184272,181.85469105063592,184.98292541503903,43176.0
2011-06-13,184.5658174683564,187.6940516627353,183.12682464741508,186.463607788086,82146.0
2011-06-14,185.2123039985619,202.2924668588965,185.19145419659804,196.3279724121093,758392.0
2011-06-15,196.8493967577675,200.62412838533987,192.28216878511785,194.1382598876953,155360.0
2011-06-16,192.2821438391281,198.9557106535013,191.44794798733145,196.7033843994141,303098.0
2011-06-17,197.70442705689024,203.1267003727965,194.7847414252484,196.18202209472656,334360.0
2011-06-20,196.0360252070193,199.7899065407708,191.9276080904277,196.2237243652344,135630.0
2011-06-21,197.8712348252084,200.2069855355533,193.5334193510349,196.8910522460937,209324.0
2011-06-22,198.12149954701093,198.12149954701093,190.4469008471639,191.94845581054688,167690.0
2011-06-23,192.1570195082817,193.90882315935693,186.8598707590752,190.2592163085937,94190.0
2011-06-24,188.15284582475184,195.1183723988544,179.4563529611723,194.11734008789065,92530.0
2011-06-27,188.1111612279016,197.66270101499592,188.1111612279016,194.3676300048828,74898.0
2011-06-28,196.0360492891178,197.2873432207505,193.95055940306327,195.1601409912109,44464.0
2011-06-29,195.18098273206016,201.87539946151887,195.18098273206016,197.4750213623047,189860.0
2011-06-30,199.37281417533825,201.7919771219215,198.14237016787504,199.8733367919922,148600.0
2011-07-01,199.8733180643704,207.798178136332,199.8733180643704,203.3769378662109,198742.0
2011-07-04,205.17045977064865,207.5062106168228,202.39676120967485,203.23095703125,119572.0
2011-07-05,203.1475504482264,204.8159422399501,201.27060968253724,201.8336944580078,43086.0
2011-07-06,201.4791434007011,204.3779790108517,201.2288948339465,202.31333923339844,82642.0
2011-07-07,202.70960975917595,206.29665478215983,201.45831587177364,202.1048126220703,71610.0
2011-07-08,202.5010492535693,204.12772866885376,197.41244930953184,199.08084106445312,101554.0
2011-07-11,199.03911834065244,201.041183122545,197.95466128012004,198.9974060058593,26812.0
2011-07-12,199.2476583098073,199.5813315154852,195.452065133342,196.61993408203125,44634.0
2011-07-13,199.372805478132,199.9567400195428,196.03602212284943,197.9755249023437,85802.0
2011-07-14,182.54291357153977,202.08395489279928,182.54291357153977,199.9776153564453,52446.0
2011-07-15,203.87746649300004,203.87746649300004,198.163232393982,199.74819946289065,34188.0
2011-07-18,198.1215261181248,202.1465187871817,198.1215261181248,201.1663360595703,85894.0
2011-07-19,202.5192594878782,208.7554997330686,201.48340425217,206.9797515869141,153162.0
2011-07-20,207.25460474245537,207.99449774381685,202.0964883718799,202.73068237304688,93448.0
2011-07-21,203.36487514067585,204.92922549514964,200.9549327897752,204.0413513183593,37874.0
2011-07-22,205.0560884475708,205.8593983784725,201.4834565908532,202.94210815429688,55956.0
2011-07-25,205.013768396212,206.3244385165104,202.13876088944275,203.5551300048828,129446.0
2011-07-26,202.35015678021765,204.3161554889121,199.5808353946141,200.13047790527344,85032.0
2011-07-27,201.2508801005125,201.2508801005125,195.12033858484568,198.03762817382807,87260.0
2011-07-28,196.2407501028252,202.51927294049943,195.77567194768093,201.2508850097656,71726.0
2011-07-29,202.519271981489,205.4365616278204,199.982496132034,203.7665252685547,42658.0
2011-08-01,203.9990631097373,207.1277508235209,199.115774635759,202.18104553222656,42058.0
2011-08-02,205.0137753557388,205.0137753557388,199.7922422379457,202.9843597412109,54702.0
2011-08-03,202.51928179250515,202.9420777878966,199.3060296469881,202.8575134277344,57352.0
2011-08-04,203.7876638919972,203.7876638919972,200.40529602656983,202.20217895507807,165220.0
2011-08-05,198.71414306422065,202.5193075058759,194.48618257349253,198.6930084228516,119408.0
2011-08-08,194.4861265433548,201.2508613796454,194.0633306160866,200.63780212402344,241248.0
2011-08-09,182.7958480063405,200.65897850070849,182.7958480063405,199.6231231689453,263328.0
2011-08-10,184.0642085030383,202.51924804611448,184.0642085030383,198.48155212402344,225078.0
2011-08-11,199.1369193991469,201.52571425938007,196.1773473486288,196.6424255371093,63980.0
2011-08-12,197.23434613202068,199.9825203010628,197.23434613202068,199.4540252685547,27010.0
2011-08-16,199.7711177587149,199.7711177587149,195.7756902424564,197.488021850586,34430.0
2011-08-17,194.9089612148099,201.2509013844892,194.9089612148099,200.02479553222656,33728.0
2011-08-18,200.02479553222656,200.02479553222656,200.02479553222656,200.02479553222656,0.0
2011-08-19,191.1038032155029,200.2996167551869,191.1038032155029,194.8032684326172,35910.0
2011-08-22,201.94850293094,201.94850293094,194.0633602633104,194.760971069336,348636.0
2011-08-23,195.12031853325664,197.86849203372503,194.06332872538417,196.1561737060547,77610.0
2011-08-24,200.7857957625879,202.5192617527039,194.9300692253135,200.89149475097656,59686.0
2011-08-25,202.9420854297369,202.9420854297369,197.86853329399355,200.02479553222656,74068.0
2011-08-26,200.80696676421653,202.7306834165745,197.8685293826004,200.25732421875,47872.0
2011-08-29,202.09646496876303,202.09646496876303,197.8896400870956,198.6506805419922,26282.0
2011-08-30,199.073492386279,208.0156249005472,198.9255112107876,206.76837158203125,162920.0
2011-09-02,207.17002339882424,209.1571696006721,201.2508798731436,202.8363647460937,82988.0
2011-09-05,203.8299379931136,205.75365447925512,202.1387541274213,202.7518005371093,25914.0
2011-09-06,202.75181138555809,204.210462708848,200.8280947964861,201.9485015869141,15318.0
2011-09-07,202.9420427186073,204.5698096001209,201.673654951616,202.05416870117188,27254.0
2011-09-08,201.73708658639552,203.78764954094885,199.2003108659688,200.93377685546875,15428.0
2011-09-09,164.46763669985955,203.7876629545817,164.46763669985955,198.7986755371093,121794.0
2011-09-12,200.2995913526569,202.4135712086216,197.0863393910487,201.4622802734375,124116.0
2011-09-13,201.9062073758284,202.83636365738352,197.0229191544361,198.10104370117188,29850.0
2011-09-14,198.7775402124705,200.8069687887376,195.37403751545875,196.6424255371093,83642.0
2011-09-15,198.7140847216572,200.405268421416,196.34642496145327,198.48155212402344,13550.0
2011-09-16,194.48616475171465,199.74998024140493,191.1037966690761,196.49444580078125,22656.0
2011-09-19,196.1773509524783,196.1773509524783,192.3721868176242,192.83726501464844,86578.0
2011-09-20,193.64053196241105,198.7140830181947,192.4144263711381,193.830795288086,50570.0
2011-09-21,194.1267633233995,196.5789876440139,194.1056286863883,195.94479370117188,37820.0
2011-09-22,194.67638956753967,195.92362980940737,191.52655475323016,192.3721466064453,26924.0
2011-09-23,192.37217652305208,197.4457284313524,190.2581965612603,195.9236602783203,39114.0
2011-09-26,191.10377391323124,194.48614159311143,188.82067830985383,192.41444396972656,53508.0
2011-09-27,189.58168045932416,198.67179238028115,189.58168045932416,196.7692108154297,31444.0
2011-09-28,200.27841545938765,200.27841545938765,192.37212726562973,192.73150634765625,18240.0
2011-09-29,191.63226436466343,199.32715581683755,191.63226436466343,195.0357666015625,32606.0
2011-09-30,193.38689438060084,199.39060294537592,193.38689438060084,198.6295623779297,42172.0
2011-10-03,196.6001333089289,197.7205400902552,189.83539753915937,195.0569305419922,14646.0
2011-10-04,193.21774316295463,198.27015976998385,192.7949472260554,194.46499633789065,60356.0
2011-10-05,193.6828708138524,197.78398470912387,190.25822026847752,190.6175994873047,18008.0
2011-10-07,192.79496451823724,196.1773323168028,187.4888801953212,190.596420288086,70784.0
2011-10-10,183.95852648492928,193.21775551437625,183.91624430799487,188.7149810791016,91108.0
2011-10-11,191.5265884563126,191.5265884563126,186.07252262386027,188.65158081054688,38874.0
2011-10-12,194.4861525934552,194.4861525934552,188.75727217271,190.27932739257807,45428.0
2011-10-13,191.56884162148108,194.4227141960261,189.0320659996633,189.58169555664065,49570.0
2011-10-14,190.17364317335955,191.1037995712952,186.03024737028733,189.2857818603516,39836.0
2011-10-17,190.6809855127658,191.4420131098261,188.14420965228555,189.4548797607422,14822.0
2011-10-18,189.41261395936505,189.41261395936505,186.49532404812223,188.22879028320312,9402.0
2011-10-19,189.2857536573905,192.1184788059268,188.1441994211674,191.3363037109375,118608.0
2011-10-20,191.10377822772645,192.794962105848,186.4741572002853,187.29861450195312,46324.0
2011-10-21,187.72140245962208,191.9493619744784,185.6497048778841,187.8482360839844,129258.0
2011-10-24,187.8482601407027,192.37218256203687,187.8482601407027,190.7021331787109,32464.0
2011-10-25,188.5670242536876,193.15436363502008,188.5670242536876,192.604721069336,19610.0
2011-10-28,196.60011512343567,200.1938806687028,195.33172728392964,198.7352294921875,151084.0
2011-10-31,198.5238216688168,200.59553202605167,196.60010536876464,198.3124237060547,62008.0
2011-11-01,198.71411709569352,203.3648730277204,198.71411709569352,200.7012634277344,41176.0
2011-11-02,201.67367128016872,202.0964672367309,198.7140995842333,200.74351501464844,15962.0
2011-11-03,200.40530374461207,201.9696541037025,196.6001397494612,199.2426147460937,14496.0
2011-11-04,195.33174892278936,200.15162066631623,195.33174892278936,198.24903869628903,14556.0
2011-11-08,197.86852247336364,200.5321320378828,197.86852247336364,199.58084106445312,29090.0
2011-11-09,200.8703849974714,204.63326686969864,200.4475889915423,201.3988800048828,95210.0
2011-11-11,200.82810338292325,208.4384315111182,199.2003361749617,204.886947631836,186620.0
2011-11-14,205.05606151101424,208.43842953593816,199.1157828283256,200.2150421142578,42956.0
2011-11-15,200.82809600538585,202.87865914514063,198.2913200558441,201.9273681640625,54904.0
2011-11-16,202.09645331253208,206.1552967964216,199.9824736753717,205.52110290527344,461910.0
2011-11-17,205.4788301433661,205.9439082653845,202.94205446258383,204.8235015869141,244280.0
2011-11-18,203.78762622671948,205.05601394182355,195.83906837315016,199.1791534423828,33238.0
2011-11-21,199.9824711947261,203.76649985938803,197.02289973941308,202.0964508056641,45286.0
2011-11-22,200.25729946908527,202.94205633657967,198.8197958172429,200.9971923828125,60490.0
2011-11-23,202.47700527561813,202.47700527561813,194.4861633197613,196.6424255371093,33716.0
2011-11-24,196.6212426142397,199.96134079238936,194.06333239194325,198.143310546875,15846.0
2011-11-25,196.17731025242745,202.22328685127903,194.9723392791716,200.63780212402344,37304.0
2011-11-28,201.250882718165,202.9420666065529,197.0229229971952,197.91079711914065,26262.0
2011-11-29,196.6001150535104,199.6653856645597,196.6001150535104,198.7775115966797,24844.0
2011-11-30,198.7140849963858,200.40526869848267,197.4456972198131,198.3124237060547,647412.0
2011-12-01,198.7986838965137,202.0964875277232,197.23433353908544,198.0799255371093,833608.0
2011-12-02,197.02293822108075,199.5597142496784,194.4861621924832,196.62127685546875,145838.0
2011-12-05,197.0229008807624,198.71408457930963,196.6001049561255,197.1497344970703,112062.0
2011-12-07,198.6295566236979,198.7141209852012,195.33175296843177,197.93194580078125,18858.0
2011-12-08,199.13688971285325,200.82807348960785,193.97877403266844,195.2471618652344,108906.0
2011-12-09,196.60015682643896,198.608437998322,190.7444291447221,193.30235290527344,93030.0
2011-12-12,196.1773482726101,198.58729068618103,192.37218418973623,194.25363159179688,378592.0
2011-12-13,192.37216518236244,197.02292082413385,191.94936921492865,194.48614501953125,44478.0
2011-12-14,193.85193371523425,195.54311743357871,187.89050852752845,188.7572479248047,34308.0
2011-12-15,188.14420899600228,192.58356673635737,185.62856778205068,191.8013916015625,17532.0
2011-12-16,193.2177591804918,194.88780843077228,189.8565260424172,191.9916534423828,15420.0
2011-12-19,193.2177780790844,195.2471937818506,186.45304186624995,188.22879028320312,54164.0
2011-12-20,188.14420462412969,189.4125925204721,185.6074288314448,186.32618713378903,16074.0
2011-12-21,189.3915100586807,189.3915100586807,184.31795707559968,185.9034423828125,21886.0
2011-12-22,187.2140724173592,187.93283081214565,182.6901627468596,186.68557739257807,19842.0
2011-12-23,188.10192404137408,191.94936994009845,186.0302263736637,186.09364318847656,174220.0
2011-12-26,187.34089645820177,189.81425545757529,185.1846344356016,186.09364318847656,26284.0
2011-12-27,184.7618311339241,191.8436633341375,184.7618311339241,189.01092529296875,68082.0
2011-12-28,190.6810037955369,191.1037998128219,186.4741782624669,190.4061889648437,25108.0
2011-12-29,190.40615339280973,191.7379580179052,185.9456485021465,187.150619506836,23290.0
2011-12-30,189.26462891766627,190.6387159328996,187.4254637167351,189.66629028320312,25106.0
2012-01-02,188.14418759442293,190.59639881097505,186.55870286750363,188.69381713867188,16654.0
2012-01-03,189.83539651634297,192.73155158271325,188.1442125830125,189.1166381835937,47238.0
2012-01-04,186.8758066016288,190.65983544842376,186.8758066016288,189.4971466064453,12650.0
2012-01-05,188.56700625544383,190.6809861462,181.1892112756213,185.8188323974609,23998.0
2012-01-06,187.2986132148449,188.5670011147197,186.0725074921744,187.36203002929688,13846.0
2012-01-09,188.56700881887173,190.65985410025465,186.0302329154788,190.27932739257807,36260.0
2012-01-10,188.60929331925576,191.3151850689711,188.1442151507009,188.98980712890625,21868.0
2012-01-11,188.9898178500406,190.21592370745185,186.45304177151647,187.02381896972656,21988.0
2012-01-12,189.2011773264916,189.2011773264916,184.12762620265272,185.2268981933593,39016.0
2012-01-13,185.39604035564605,192.52015531929547,184.33905038782595,185.5863037109375,79902.0
2012-01-16,187.5945553027514,189.83536852289632,184.16990576222,185.39601135253903,29978.0
2012-01-17,188.1442455623772,188.1442455623772,185.18467316027235,187.7848663330078,19792.0
2012-01-18,189.201215952714,190.2582059859693,187.29863389285424,188.22879028320312,47576.0
2012-01-19,187.74253943587468,192.3721603234229,187.74253943587468,191.2306060791016,56888.0
2012-01-20,190.89238693704456,196.72696636008305,190.89238693704456,192.7738342285156,50974.0
2012-01-23,199.1792008332356,199.1792008332356,188.98981451699007,190.7021331787109,42338.0
2012-01-24,190.2581848259803,193.93651489369947,190.2581848259803,192.1184844970703,14278.0
2012-01-25,190.7021046096759,194.0210553372089,188.989786204477,193.00634765625,162864.0
2012-01-27,193.6405722941053,195.37403851308807,190.8923982331628,194.2113494873047,24878.0
2012-01-30,194.48613039583543,194.52841256994137,186.07249385707897,188.5458526611328,20292.0
2012-01-31,190.194756995279,192.71038510731128,189.2857483009697,191.75909423828125,21504.0
2012-02-01,189.0532213105646,196.6001321913553,189.0532213105646,196.3253173828125,30952.0
2012-02-02,198.6295324556868,198.6295324556868,194.06334134971792,196.24073791503903,30038.0
2012-02-03,198.29130221715684,201.5891054938001,194.48613863516448,200.89149475097656,57472.0
2012-02-06,200.82809440754951,202.89979216931704,186.72784561965648,200.8703765869141,52126.0
2012-02-07,206.3244407763872,206.3244407763872,200.405296983622,201.0183563232422,94104.0
2012-02-08,203.04775053633696,204.6332353140804,199.6019661999163,203.7876434326172,27930.0
2012-02-09,202.9420755245374,206.2821612703368,202.9420755245374,205.394287109375,49390.0
2012-02-10,210.12961067296283,211.82079466228245,206.53584469565865,208.75552368164065,334890.0
2012-02-13,211.82078339985108,223.2362747208012,211.82078339985108,218.94488525390625,660724.0
2012-02-14,223.2151394843166,223.2151394843166,216.64066725412027,219.2831420898437,264080.0
2012-02-15,221.5450886503795,224.03959519971707,219.85390476755217,222.8134765625,241302.0
2012-02-16,224.0818685588256,226.19584845089,221.75649067755475,223.8282012939453,95728.0
2012-02-17,225.5616730743805,229.3457025541445,220.2767229086265,222.11587524414065,174942.0
2012-02-21,225.0120191036804,232.32638418161767,221.96788297606784,223.0883026123047,348814.0
2012-02-22,225.2656618482706,225.2656618482706,215.6259199976921,216.4715118408203,121832.0
2012-02-23,221.1222856713547,221.1222856713547,212.243570567916,217.42282104492188,216316.0
2012-02-24,218.07811535326948,223.97612319208616,216.0909824077716,218.9871368408203,104752.0
2012-02-27,222.79232405820625,222.81345869396307,213.0891521475472,214.63235473632807,53746.0
2012-02-28,215.6259292929644,218.5432315996827,213.5753664044406,215.81619262695312,44832.0
2012-02-29,217.31712107596388,226.1535668660056,214.78034534355965,220.0230255126953,161660.0
2012-03-01,217.7821689515943,224.0395692372614,181.75996416337145,221.3970947265625,161820.0
2012-03-02,221.96788546522188,230.9311652393773,218.5855176867042,227.63336181640625,613610.0
2012-03-05,224.0818406250289,233.80614691630367,224.0607059898265,229.3033599853516,251928.0
2012-03-06,225.7730663150666,233.15086175180213,225.5616683128989,227.18942260742188,883966.0
2012-03-07,227.18939217274263,227.18939217274263,223.2573950202452,225.09657287597656,143478.0
2012-03-09,227.8870460062824,234.65178206583803,227.5276797252865,234.35581970214844,361870.0
2012-03-12,236.76569312872536,242.24090494340965,234.6517137257903,239.74639892578125,257896.0
2012-03-13,240.9937080459744,244.7566025814912,240.1903853636536,242.66375732421875,816900.0
2012-03-14,243.1077071538581,243.1077071538581,236.95603033391848,239.93673706054688,212296.0
2012-03-15,237.1885220169504,241.8392773506161,234.14438609201324,239.45046997070312,231520.0
2012-03-16,240.90912400814096,244.5874538862693,239.72530052465805,241.9027099609375,87442.0
2012-03-19,241.01476390089755,242.98077488289533,233.6369713174288,239.1121826171875,133818.0
2012-03-20,240.97256482412183,243.0231149271951,234.69402927596005,236.2161102294922,186004.0
2012-03-21,236.131565860565,240.1481278581932,236.0258668606274,239.38710021972656,77722.0
2012-03-22,238.1609549366199,242.05068286159263,238.1609549366199,241.2473602294922,48734.0
2012-03-23,240.99373814914205,243.91104109101096,237.31540751104447,239.0911560058593,98470.0
2012-03-26,239.30254338715503,243.10770750461865,238.4780860006205,242.2621154785156,78614.0
2012-03-27,243.1076450409108,243.53044094532973,241.7758276198253,242.2831878662109,57496.0
2012-03-28,239.7252984960907,243.0019670381448,237.6113187915396,238.2666473388672,70388.0
2012-03-29,239.7042044147882,243.1077071538581,235.47624429037327,239.93673706054688,124940.0
2012-03-30,242.68484960237603,251.3944349279612,240.5920047104016,250.7179718017578,1432356.0
2012-04-02,249.4495743679566,253.25473736678987,246.49000314664187,250.21060180664065,56306.0
