Date,open,high,low,close,volume
2011-07-01,90.25381192135804,91.68323385855712,90.13545334654572,90.35396575927734,1513268.0
2011-07-04,91.04592134000858,91.2280131826886,90.50874818130173,90.84561920166016,592820.0
2011-07-05,91.04594178564216,92.49357448283516,90.791014260043,92.24774932861328,2149012.0
2011-07-06,92.3570145094308,93.30389461845174,91.4101344004099,91.6650619506836,1725576.0
2011-07-07,91.81984405194385,93.04896442348696,91.16431207572003,92.79403686523438,2041216.0
2011-07-08,92.86685470801316,93.31298201715676,91.23713023102236,91.45564270019533,1521372.0
2011-07-11,91.77429863095377,92.39340985158744,89.4071044202347,89.80770874023438,1420352.0
2011-07-12,89.04293869291264,90.02623383701645,87.94128492575071,89.50727081298828,4389860.0
2011-07-13,89.60740928963037,90.463237734412,89.22501525570536,90.10816192626952,1499404.0
2011-07-14,89.44355657192862,90.31759559683812,89.08847509224405,89.62564849853516,1657744.0
2011-07-15,90.66354207206147,90.85474187210504,89.27964273171068,90.6180191040039,2487108.0
2011-07-18,91.0459262165151,92.50266103597934,90.82741377079452,91.81981658935548,2608212.0
2011-07-19,92.1384946480238,92.86686219464848,91.8380441464418,92.49357604980467,1621760.0
2011-07-20,92.60280988021016,92.86684529060204,89.58919192740431,90.97309112548828,1685428.0
2011-07-21,90.13549109203764,92.44806046002884,89.82593263720287,91.6650619506836,2077948.0
2011-07-22,91.61953346696804,92.4116343009483,91.3828162324468,91.93819427490234,4319188.0
2011-07-25,91.41012744131775,94.55121249781722,91.32818386921642,94.06866455078124,3081688.0
2011-07-26,93.5132728193839,94.86985940410544,92.86684893684026,93.80462646484376,2071188.0
2011-07-27,94.68777732243616,95.02464285384612,91.27355458244443,91.77430725097656,5040528.0
2011-07-28,89.77131119862108,90.13549501687106,88.4602472301195,89.4071273803711,6509136.0
2011-07-29,89.04292305620639,89.5891986577782,87.23110675485874,88.64231872558594,3671940.0
2011-08-01,88.69694471826752,90.10815661100663,87.71364980117883,88.50574493408203,3829676.0
2011-08-02,88.2326444580502,88.63324893592979,85.819926330878,86.54829406738281,2993448.0
2011-08-03,85.5923029049327,86.4754498090567,84.14467550673342,86.056640625,3584764.0
2011-08-04,85.6833415226991,87.03992840367505,84.70915430102251,85.21900939941406,2134896.0
2011-08-05,83.39805281409294,83.39805281409294,77.75320644458009,80.74861907958984,6903112.0
2011-08-08,77.38901546617029,78.29947447165465,73.7107588612132,76.34198760986328,9761400.0
2011-08-09,72.68197578210557,77.95353814787825,72.65466311038203,75.23126220703125,8045204.0
2011-08-10,77.38904196273683,79.51041106043249,75.50439006471434,76.87007904052734,7931996.0
2011-08-11,75.20393864609629,77.20694911851048,74.38452527101776,75.14020538330078,4923744.0
2011-08-12,75.75932331009443,76.56963438669061,73.45586217419033,74.24796295166016,2984700.0
2011-08-16,74.64857100652655,75.93231658205491,74.49379179178116,75.00364685058594,1761964.0
2011-08-17,73.86559299198582,77.57116501428024,73.86559299198582,77.06130981445312,2447900.0
2011-08-18,76.84279285993247,77.35264803051408,71.28898911057716,72.25407409667969,6360328.0
2011-08-19,71.015851546307,72.09019280445277,66.5910199419928,71.38003540039062,9753844.0
2011-08-22,71.06135021091143,71.70777410790211,68.47564350894329,70.49686431884766,4102364.0
2011-08-23,70.77000567952923,72.78212422031736,69.0128202078024,72.29047393798828,7282896.0
2011-08-24,71.7441885374656,72.39061237889823,69.94148034297542,70.50596618652344,2823672.0
2011-08-25,70.52418851841057,70.92479290911974,66.9005609291913,67.80191802978516,8383976.0
2011-08-26,67.19192232569524,68.28447390822687,65.5530949518978,66.06295013427734,3701356.0
2011-08-29,66.64562953435546,71.50748505925321,66.64562953435546,71.0977783203125,4234224.0
2011-08-30,72.472548142857,75.56810924443631,70.68805043651193,75.21302795410156,7429412.0
2011-09-02,74.47557642477885,74.47557642477885,71.40732723817649,72.29047393798828,5385900.0
2011-09-05,72.29044107655817,72.29044107655817,68.88532235972363,69.9323501586914,8449072.0
2011-09-06,69.88685263430298,72.29046737433632,69.3132643950003,71.87165832519531,6434680.0
2011-09-07,72.29048173186416,74.77603496716357,72.08107716570407,74.02945709228516,7472232.0
2011-09-08,74.65768584841278,76.24188774653447,74.50290660781398,74.90351104736328,4858472.0
2011-09-09,75.54991491452223,76.3511180222445,73.10078262435984,73.9292984008789,5014184.0
2011-09-12,72.55452082951429,72.55452082951429,68.28446348981623,68.76700592041016,5684324.0
2011-09-13,69.37701204925658,71.38002289582303,67.73818499297492,69.10387420654297,6802736.0
2011-09-14,69.74119192992325,72.61824148908741,69.57731034488283,71.96271514892578,5868676.0
2011-09-15,73.53780589261157,73.58332886201927,71.03404257518764,73.41033935546875,4276116.0
2011-09-16,73.78360976350936,74.53018180092126,69.58638986017387,70.2601318359375,4990712.0
2011-09-19,70.26926115814722,71.63495037043437,69.0856638408317,71.44375610351562,3016616.0
2011-09-20,71.48925893936332,73.71077609803307,70.92477311256127,73.41943359375,3874724.0
2011-09-21,74.0658618255086,74.82154191036102,73.03704395887806,73.76541137695312,4344900.0
2011-09-22,72.10839652392227,72.81855386313583,68.95820869656266,69.6956787109375,3468008.0
2011-09-23,68.94908134893844,71.64404419829384,68.94908134893844,70.6607437133789,4613364.0
2011-09-26,71.01584979465318,71.04316247163484,69.26776622676852,70.23285675048828,2497756.0
2011-09-27,71.01584547732759,72.2813864849175,71.01584547732759,71.6258544921875,1864124.0
2011-09-28,72.2904853914528,74.60305477916984,72.2904853914528,74.11140441894531,7975044.0
2011-09-29,74.11140913979715,75.24948360447462,73.20094956805517,74.68499755859375,8327164.0
2011-09-30,74.83977795748454,75.74113517028516,73.92931837162706,74.5029067993164,3949976.0
2011-10-03,73.74720997906562,74.29348560854018,71.58031776021714,72.982421875,2618240.0
2011-10-04,71.99911770666014,72.88226430685069,70.3785013231675,71.42552947998047,3983220.0
2011-10-05,71.76239831286098,72.99151828522805,71.02492299523944,71.9900131225586,3405980.0
2011-10-07,74.11141707112715,75.75024447564839,73.20095740194868,73.81096649169922,4515436.0
2011-10-10,73.58331526218556,75.5681152501258,73.58331526218556,75.36781311035156,3313680.0
2011-10-11,76.41486386004077,76.98845222715794,73.03706137601456,73.43766021728516,5326780.0
2011-10-12,74.69408938397203,77.18874473847825,74.69408938397203,76.33291625976562,11281516.0
2011-10-13,77.14326767241724,79.02792081240936,76.58788934573164,77.67133331298828,8133448.0
2011-10-14,77.56202856888156,80.76684080056803,77.56202856888156,80.19325256347656,8689808.0
2011-10-17,80.66670672344327,81.03089050097574,78.68190624729198,80.13864135742188,4408396.0
2011-10-18,76.26006646910517,76.26006646910517,72.70017293515646,73.12808990478516,12421812.0
2011-10-19,74.42095847707013,75.29499733579671,73.57422673373706,74.20244598388672,6470156.0
2011-10-20,73.56511451763474,75.37693082323403,72.83674704716312,74.96722412109375,2991184.0
2011-10-21,75.5710647410689,76.57745906570783,75.07701438441215,75.5985107421875,4881992.0
2011-10-24,76.48597635027716,77.81258718410373,76.48597635027716,77.74854278564453,3979896.0
2011-10-25,78.6634423790276,79.04770316401213,76.97087003118708,78.56280517578125,5946372.0
2011-10-28,80.06324575776075,83.2562629095942,80.06324575776075,82.66157531738281,5354148.0
2011-10-31,83.01839223454641,83.01839223454641,80.69453381175727,81.1977310180664,2190480.0
2011-11-01,79.96260931117658,82.1583789032455,78.1602473208605,78.66344451904297,2596060.0
2011-11-02,78.2334415602501,80.657937245595,77.172155116544,80.20048522949219,2450592.0
2011-11-03,80.60301679943542,81.47217532337939,79.23066123531336,80.16386413574219,3882304.0
2011-11-04,81.35327585640967,81.70093830684651,79.7887864532464,80.2828369140625,2107700.0
2011-11-08,79.96259271196521,80.29195584875164,78.1510842913805,78.39810943603516,1835820.0
2011-11-09,79.02942761429257,79.6241153739039,77.63877204422113,78.05963134765625,2712668.0
2011-11-11,78.47131478275035,79.36791955834121,76.87023283200571,77.97726440429688,2888068.0
2011-11-14,78.86470415577912,79.46853840406256,77.48320171106398,78.55363464355469,2050028.0
2011-11-15,77.79425794279088,78.5902252525117,77.07148739397267,77.83085632324219,2908196.0
2011-11-16,77.21788578166777,77.21788578166777,73.9791238837136,75.18679809570312,4591792.0
2011-11-17,74.67446266755377,75.58021424154512,73.65891591691233,74.76595306396484,2434412.0
2011-11-18,74.10720627029221,74.56465816084956,73.24719448239256,73.969970703125,3215152.0
2011-11-21,72.82633892542542,73.18315362366152,71.39909130073967,72.19505310058594,3696404.0
2011-11-22,72.18592885108076,73.7412657211294,70.7769743939725,71.68273162841797,10657552.0
2011-11-23,71.6735894688148,71.6735894688148,69.16674999972253,70.43846893310547,5112844.0
2011-11-24,70.26459674060331,72.82632683010448,68.18776444407489,71.99376678466797,6380708.0
2011-11-25,70.88676546892846,71.9114591331998,70.2554850178562,70.75868225097656,4300328.0
2011-11-28,71.72846526415358,72.46038837909393,70.08163825553781,71.40824890136719,4495988.0
2011-11-29,71.74676203696713,72.24080677239674,70.44759743497661,71.48143768310547,3711180.0
2011-11-30,70.61226511915446,71.9114294655098,69.54182669349093,70.2280044555664,23609944.0
2011-12-01,72.09440152707512,74.4182588353301,72.09440152707512,73.29292297363281,4883004.0
2011-12-02,73.5582598741721,76.85191330137383,73.2197443773283,76.26637268066406,3309884.0
2011-12-05,75.91873380954125,76.35788661853643,73.96998938053515,74.45488739013672,3113728.0
2011-12-07,74.83913734276523,77.21788742945459,74.77509295437449,76.41277313232422,5956360.0
2011-12-08,75.93704926760735,77.67536726288992,75.03129186799147,76.44024658203125,4976048.0
2011-12-09,75.1136174204889,75.9187318131637,73.97913424163065,74.61042022705078,3687392.0
2011-12-12,75.02211242305667,76.0010606166225,73.55826632699703,75.67169189453125,4378792.0
2011-12-13,75.38806602118652,78.20596834301669,75.04040372674959,76.17488098144531,9789328.0
2011-12-14,76.3944510920682,77.69361532926199,74.78422297934783,75.32401275634766,4867412.0
2011-12-15,75.52534592461726,76.16577890035599,74.34511720710293,75.65343475341797,5419008.0
2011-12-16,75.47044000658356,76.85194293764341,74.54638353268784,75.45214080810547,6033700.0
2011-12-19,76.85194409835523,76.85194409835523,74.47319344769186,75.28746032714844,8480380.0
2011-12-20,75.75406219939639,75.93704302596497,70.79528068256126,71.60039520263672,9013180.0
2011-12-21,72.46038571396315,72.97272964192503,70.51164160893634,71.22526550292969,6148580.0
2011-12-22,70.99656721448251,71.69189218550756,69.60591168830024,71.07891082763672,3740676.0
2011-12-23,71.6918870805955,72.10359394878606,70.52081088345763,71.26188659667969,2841340.0
2011-12-26,71.71933543127365,72.66168554794078,70.73123452496561,71.03315734863281,2650472.0
2011-12-27,71.54548450830875,72.08528003940204,71.02398817192086,71.70101928710938,2340248.0
2011-12-28,71.81995567649919,72.07612764998423,70.19142786206194,71.70101928710938,2401548.0
2011-12-29,71.53633483106728,73.0733721944006,69.93525308090132,70.9690933227539,5211392.0
2011-12-30,71.17951617663647,71.6461148845024,70.44759313111835,70.98738861083984,3024140.0
2012-01-02,71.17949732060166,72.27738159804024,70.63055518188236,72.02120971679688,2099152.0
2012-01-03,72.64335679195474,74.2352915296115,72.46037604436795,73.77783966064453,10143220.0
2012-01-04,74.37254873503151,78.3157827594791,74.29020514100121,76.55916595458984,9475148.0
2012-01-05,76.55915218464988,77.74852717618809,75.43382157871275,75.89127349853516,3231968.0
2012-01-06,75.75405349167734,76.85193832489006,75.02213026953552,76.40363311767578,3272260.0
2012-01-09,76.30296470963403,76.63232779127591,75.58018858964427,75.9278564453125,2156612.0
2012-01-10,76.66895943996501,76.97087665983553,76.26639942405019,76.8336410522461,6297316.0
2012-01-11,77.54727276992962,77.7485527978082,75.53448365940719,75.99193572998047,2967676.0
2012-01-12,75.93703349284456,75.97363188721638,73.56742985260823,74.24446105957031,4445508.0
2012-01-13,74.38167544688015,74.67444576595697,72.46037755710834,72.78059387207031,5498304.0
2012-01-16,72.64337884345186,74.72935888233185,72.28656404369184,74.28105926513672,3312632.0
2012-01-17,77.21790085546067,79.13919933646147,75.88214319279827,77.84003448486328,19160384.0
2012-01-18,78.0321572494201,78.0779024452319,75.63510787205573,76.38533020019531,5520804.0
2012-01-19,77.03491368905098,77.31853168394511,76.01022013360564,76.65980529785156,3026768.0
2012-01-20,77.63420954155677,77.63420954155677,75.34517021301774,76.78845977783203,3041328.0
2012-01-23,77.22057589883254,77.88246767157727,76.25531870009713,77.26654052734375,2915000.0
2012-01-24,77.2205560046868,79.05914067146506,75.56582980458637,78.77416229248047,2002912.0
2012-01-25,78.87529480503487,79.05915330108391,76.6689928524465,77.3676528930664,3440640.0
2012-01-27,77.68020750206207,79.07753306688582,77.18378736359986,78.6914291381836,3227024.0
2012-01-30,78.13985869304672,79.07753811954645,77.08267236955255,78.88448333740234,2673028.0
2012-01-31,79.24304744502007,80.80584536446942,79.0775758463209,80.46570587158203,4355496.0
2012-02-01,80.86098017426032,81.06322568175636,79.34414728441568,80.51165008544922,2112760.0
2012-02-02,80.89773989381774,85.2735699437078,80.8058106439384,84.84150695800781,8703964.0
2012-02-03,85.12647464096808,85.20921319978012,82.60761126791668,83.47174835205078,2837152.0
2012-02-06,83.73835582811606,86.03658707149484,83.73835582811606,85.08052062988281,5223688.0
2012-02-07,85.12647038108742,86.1376919514891,84.02331957701286,84.68521118164062,2864588.0
2012-02-08,84.85070869920787,86.11014070890927,84.6392725191072,85.8987045288086,1746136.0
2012-02-09,86.04575167272145,86.54217171519907,84.66681334463297,85.20919799804688,2186664.0
2012-02-10,85.12647344814505,86.41348276593558,84.76794717953727,86.17446899414062,1772184.0
2012-02-13,86.41348328284433,87.33277565819373,85.68724006195214,86.10092163085938,1399924.0
2012-02-14,86.41350350530149,86.47785510881856,84.99779067159264,86.09175109863281,1204780.0
2012-02-15,86.41350034078069,86.6433234799849,85.72403092316809,86.35834503173828,1670112.0
2012-02-16,86.46863926052838,87.71888026737804,86.30316775384817,87.52582550048828,3158044.0
2012-02-17,87.88434791762366,92.46242265976872,87.88434791762366,90.55948638916016,7489652.0
2012-02-21,90.05392304860149,91.00079914872592,89.41041806998697,90.78016662597656,3321024.0
2012-02-22,91.0099646930044,91.56154023659836,89.07945029042551,90.47677612304688,4318952.0
2012-02-23,90.45837834121744,91.56152929659817,90.17339992211046,91.08349609375,5101628.0
2012-02-24,90.27452282576732,91.90167166079787,88.69333861539347,90.61466217041016,2929116.0
2012-02-27,90.8261005330626,91.56153454547606,88.29804611539133,89.09783172607422,4858240.0
2012-02-28,89.41957222175114,89.57585305080097,86.86394049046659,88.67494201660156,3498548.0
2012-02-29,88.98753307093482,89.37363712586408,88.6106253095261,89.16220092773438,2691580.0
2012-03-01,88.43591541274455,89.17134922075074,87.25002615296869,88.6197738647461,1683944.0
2012-03-02,89.53911773499945,89.53911773499945,87.51667359724792,88.55547332763672,1191136.0
2012-03-05,87.73726577756479,88.97831047339272,86.3307439668942,88.4083480834961,1175480.0
2012-03-06,88.61979956277578,90.36645536328692,87.33279002555705,88.50948333740234,2283156.0
2012-03-07,88.1601497726166,91.34089954298692,87.24085728280829,90.99156951904295,2902328.0
2012-03-09,91.4144293769195,94.35616476332508,91.4144293769195,93.1978530883789,6700976.0
2012-03-12,93.21626007766316,94.13555258336004,91.96602451428188,93.20706939697266,5146680.0
2012-03-13,93.40011662052778,93.74944664318512,91.23058859693708,92.86692810058594,4438628.0
2012-03-14,93.76785713637985,95.45935798006975,92.32456644846972,92.8117904663086,3655696.0
2012-03-15,92.37050243998446,92.98642949157298,90.70658538252428,91.23058319091795,2046256.0
2012-03-16,91.74538989053264,93.03239936795497,90.20097963980908,91.4052505493164,2789108.0
2012-03-19,90.83529486454022,92.37971084141186,89.72295312042611,91.7362060546875,11628208.0
2012-03-20,91.74538340994982,92.10390969770164,89.30006781994267,90.4583740234375,2010852.0
2012-03-21,89.99876318030823,91.37770235058872,89.71378466281739,90.43083190917967,2622888.0
2012-03-22,90.45838573143917,91.16624210782172,86.32156931079409,87.70050811767578,5161080.0
2012-03-23,88.39918350047905,89.88843879182487,87.42473548601139,89.16220092773438,10785640.0
2012-03-26,89.70452813291274,92.7565792359002,86.68925096080663,87.76482391357422,11350256.0
2012-03-27,88.25207779467581,89.15298329997994,86.07335350193655,86.56057739257812,3814424.0
2012-03-28,86.60653666220567,87.84758142946893,85.61370197057818,86.5238037109375,2521068.0
2012-03-29,85.49417486873047,89.06102749375916,81.0080300408122,86.80876159667969,4696456.0
2012-03-30,86.81800525993941,89.43798946784264,86.81800525993941,88.84963989257812,2436200.0
2012-04-02,88.96911942209825,92.81176062141849,87.79242624487365,92.15906524658205,3030536.0
2012-04-03,93.03238957289098,93.09674116216992,91.54313478363196,92.9220733642578,1730140.0
2012-04-04,92.66467184835032,94.20908753455517,91.929237944792,93.59315490722656,2006100.0
2012-04-09,93.2162628410537,94.03443543974508,91.01915144293848,91.61669158935548,2460700.0
2012-04-10,91.31332796380964,92.30616279665377,89.61263674454973,90.27452850341795,1837152.0
2012-04-11,89.90681683287328,90.89965172479528,89.01510188320641,90.0906753540039,3409644.0
2012-04-12,90.32968046170323,92.56356576639136,90.15501825005072,90.89964294433594,4141292.0
2012-04-13,88.21532678666442,90.09068617174944,87.33280802363467,88.05905151367188,5581508.0
2012-04-16,87.14892824000313,89.74133418957884,86.59735274481324,89.13459777832031,3347708.0
2012-04-17,89.71374436721669,91.5063644834126,88.12336408309011,88.4083480834961,5020204.0
2012-04-18,92.2969688258888,94.01604695708012,90.54112236051976,90.88125610351562,21929216.0
2012-04-19,91.30413621300256,92.802581931315,90.88125827796928,92.56356811523438,4754624.0
2012-04-20,91.8097592671338,93.51045069166727,91.57073980848692,92.91291046142578,3921352.0
2012-04-23,93.58664556783512,93.59587276677652,91.02085897575355,91.4730987548828,2286284.0
2012-04-24,92.0730253822899,95.89402136463696,91.97150364760418,94.1773452758789,7551668.0
2012-04-25,94.10349479136708,94.71263639890536,93.04210776114591,93.95582580566406,4147640.0
2012-04-26,93.73430953102708,94.14040766049372,91.60230843435292,92.46987915039062,5816988.0
2012-04-27,92.66368384399034,94.78645747786662,92.47909483234892,94.31575775146484,4363632.0
2012-04-30,93.97426463712956,94.97104414878396,93.40203758850276,94.518798828125,2886084.0
2012-05-02,94.6941676374174,96.80771417812518,94.5095786166817,95.70018005371094,3586380.0
2012-05-03,94.93413523970328,96.10628233220264,94.4265154106041,95.1094970703125,3006780.0
2012-05-04,95.1095072860716,96.35548336405508,93.86353120808812,94.7311019897461,4723676.0
2012-05-07,92.10992609322275,94.43574900097624,92.10992609322275,92.64523315429688,1665664.0
2012-05-08,91.74074704441055,92.4975631869119,87.49519939446803,88.3627700805664,4185456.0
2012-05-09,87.69824076538806,90.22710685094498,87.67978073753824,89.82101440429688,3117456.0
2012-05-10,90.44862751024634,91.86073250697854,89.08266977244794,90.68859100341795,4664208.0
2012-05-11,89.72872189913429,90.61474692358742,89.34108383848239,90.18096160888672,4320540.0
2012-05-14,89.52567728199828,90.39324795430372,87.31983617609598,89.53490447998047,2461360.0
2012-05-15,88.60273248252363,90.71627908356784,87.68901455051359,90.25480651855467,1892964.0
2012-05-16,89.32263253944113,89.89485967221019,88.23355836409952,89.69181060791016,1844248.0
2012-05-17,90.0794659496152,90.41172402155466,87.92900441577999,89.57184600830078,3467600.0
2012-05-18,88.75963167170777,89.99637472965632,87.71670483208246,89.23033142089844,2465052.0
2012-05-21,89.52568765913601,89.70104950680414,88.04897528537707,88.501220703125,3098148.0
2012-05-22,88.99036476863786,91.18697290841315,88.4458249240993,90.01483154296875,1341912.0
2012-05-23,90.63320401896516,90.99315484218172,88.99959015185921,89.47952270507812,1492984.0
2012-05-24,90.34710850192307,90.34710850192307,88.51044528802197,89.65489959716797,960808.0
2012-05-25,90.20864307580342,90.2640175203851,89.06418906663764,89.91329956054688,1782796.0
2012-05-28,89.76567138556167,91.13163514552924,89.26728422708685,90.7347640991211,1254444.0
2012-05-29,91.51924523463936,93.75277378081329,91.19621440950046,93.28207397460938,4832832.0
2012-05-30,93.0421290093362,94.49115449945758,93.0421290093362,93.99276733398438,3254580.0
2012-05-31,93.23589028071652,93.76196997415512,91.3992277679142,93.04206848144533,5094492.0
2012-06-01,93.21744140653266,93.6696866923826,88.6950110808692,89.91329956054688,3612636.0
2012-06-04,89.50723502917002,91.4546530130229,88.10435703145299,91.15930938720705,2007540.0
2012-06-05,91.16853897336864,91.92535527395307,90.43018270610798,91.43619537353516,3037768.0
2012-06-06,91.56537726114937,93.49433469218911,91.56537726114937,92.68214416503906,3822576.0
2012-06-07,93.21746289795004,93.68816268504168,91.03931453302462,92.11915588378906,2928540.0
2012-06-08,92.2944978888622,92.41447960947588,90.66088414958752,91.48230743408205,1725020.0
2012-06-11,92.18376253511312,92.18376253511312,88.12280378349396,89.064208984375,9440728.0
2012-06-12,88.23354688608012,89.74717902318373,87.13524002197586,89.47952270507812,4812836.0
2012-06-13,89.79336308886575,91.2239285045832,89.52570666102743,90.59632110595705,2805520.0
2012-06-14,90.44861270117696,91.30695045016871,87.94743392976493,88.37198638916016,1938148.0
2012-06-15,88.60275025575231,90.07946276001483,88.46430845847769,89.70105743408203,2513820.0
2012-06-18,89.86716661267647,90.4301608772777,84.73558841399371,86.7383804321289,9566876.0
2012-06-19,86.77531515474382,87.92899673882303,85.83390985549302,87.11680603027344,9035916.0
2012-06-20,86.95991410593285,90.39327201757791,86.95991410593285,89.8487319946289,5473216.0
2012-06-21,89.15649774552463,90.2640318790094,88.23355263428732,88.94422149658203,3844684.0
2012-06-22,88.25202236175014,89.20265480415385,87.04296075323155,87.24600982666016,4842672.0
2012-06-25,87.33829233858518,87.67978314695739,85.11399693519364,85.80620574951172,5371344.0
2012-06-26,85.6585494331909,85.96312588304743,83.6649898758645,85.07709503173828,8198500.0
2012-06-27,85.77852104860395,87.02449695105372,84.94787044697077,86.710693359375,7825664.0
2012-06-28,86.82144739678952,86.83990742558312,83.99723198766564,84.73558807373047,8155704.0
2012-06-29,85.83389456233073,88.21509180096632,85.1878329903562,87.94744110107422,6162824.0
2012-07-02,88.23356224193607,89.69181454983642,87.9474514795822,89.42416381835938,3038188.0
2012-07-03,90.26405052509382,90.35634505528309,89.06422163263348,89.442626953125,3066012.0
2012-07-04,88.87961214996633,89.82101726822786,87.77207804217859,89.23956298828125,2358420.0
2012-07-05,89.15650266704229,91.0023929914117,88.93499357483387,90.90087127685548,2854932.0
2012-07-06,90.70706399274688,91.00240761876032,89.05499526681572,90.53170776367188,2799232.0
2012-07-09,89.58105260916155,90.57783786218994,89.02728552779469,89.87639617919922,2444808.0
2012-07-10,90.41170486762084,92.14684626054364,89.34109074421801,91.9899444580078,3358784.0
2012-07-11,92.29452033586676,92.29452033586676,90.73474068890644,90.9654769897461,3867312.0
2012-07-12,88.60273255351579,89.52567768428158,88.14125998813289,88.8242416381836,4750868.0
2012-07-13,89.87640692890035,90.26404505886276,89.07344343823765,89.26726531982422,3072376.0
2012-07-16,89.52566215408895,90.07942913648536,88.06741022708684,88.85191345214844,2494724.0
2012-07-17,89.1380296353956,89.4149131436645,87.26445235608452,88.37198638916016,2051012.0
2012-07-18,88.27970816945154,89.2026533672503,87.0245049537294,87.91053009033203,4858332.0
2012-07-19,88.97190957173814,89.60874395784889,88.26124070266629,88.51043701171875,2144868.0
2012-07-20,88.32584768013608,89.33186011075912,87.19062631308353,88.56581115722656,2720100.0
2012-07-23,87.51365638434562,88.35353418046591,87.51365638434562,88.1966323852539,1954268.0
2012-07-24,88.23354215151724,89.03650542953795,87.12600814961534,88.7503890991211,1891348.0
2012-07-25,93.23592605143712,95.69096368497613,93.23592605143712,94.7957000732422,29765676.0
2012-07-26,94.7034110856494,95.2294966448708,93.30976599323849,94.46344757080078,12816148.0
2012-07-27,94.69416642095015,95.98628954950114,94.69416642095015,95.56173706054688,8025584.0
2012-07-30,95.60788123608476,96.12472821757616,94.8879795810801,95.39559936523438,3476524.0
2012-07-31,95.96783749981658,96.04166634911508,94.97105226971809,95.71863555908205,4073420.0
2012-08-01,95.7463481539814,96.52162446314192,95.71865528827408,96.32779693603516,2534068.0
2012-08-02,96.06936935484816,96.9277016420169,95.61712394775698,96.89079284667967,3415360.0
2012-08-03,95.52479267588674,96.63232650401297,95.45095258077832,96.42928314208984,1832752.0
2012-08-06,96.9092615510372,96.9092615510372,95.70943259850056,96.5770034790039,1710472.0
2012-08-07,96.87231693998888,99.38273441064209,96.72464797499042,97.92447662353516,9698000.0
2012-08-08,97.83216398972188,99.40117039333064,97.83216398972188,99.18888854980467,4143600.0
2012-08-09,99.12432130090514,99.56733953395828,98.3951922894484,99.0689468383789,2684704.0
2012-08-10,98.26600149521128,99.65965819373342,98.26600149521128,99.0874252319336,2816332.0
2012-08-13,98.5797819087791,100.38875238237092,98.5797819087791,100.2134017944336,2651068.0
2012-08-14,98.4782623571666,101.89315992719018,98.4782623571666,101.62550354003906,3938596.0
2012-08-16,101.52398611694883,103.1760605079546,101.20095525203128,103.00992584228516,3403952.0
2012-08-17,103.00990610281085,103.36062976693935,102.46536621015667,102.88069152832033,3252888.0
2012-08-21,102.4653633852301,103.18526509010113,101.80084740105684,102.95452880859376,4398716.0
2012-08-22,102.07773700919996,102.649958514799,101.52396990065095,102.09619140625,2612512.0
2012-08-23,101.87469855603604,103.7390434060532,101.7824040334328,103.2498779296875,4449184.0
2012-08-24,103.16685252213894,103.16685252213894,102.35465597536782,102.88996887207033,1261504.0
2012-08-27,102.49308455915416,103.36988267109648,102.38233562000435,103.10222625732422,1281996.0
2012-08-28,103.36988180528309,103.69291268592458,102.49308370068468,102.90840911865234,2023568.0
2012-08-29,103.17603565692112,103.35139748035172,100.84098003208504,101.07171630859376,2358248.0
2012-08-30,100.4164309704149,102.34538856127398,99.7242221172181,100.88713073730467,10861308.0
2012-08-31,100.19491570690424,101.23784815465672,99.7888176181148,100.49026489257812,3093860.0
2012-09-03,99.97340478626714,102.79762569412256,99.49347785974516,102.54842376708984,2429712.0
2012-09-04,101.71779358121032,104.77274010038022,101.29324102019584,103.6467514038086,3384972.0
2012-09-05,103.55446711817082,104.59739985863943,102.28079804276868,103.74828338623048,3589564.0
2012-09-06,103.00991229440884,105.57570447629833,103.00991229440884,104.9480972290039,5814716.0
2012-09-07,105.58494348377248,107.20009777657494,105.56648908413791,106.50788879394533,8574480.0
2012-09-10,106.50789964807709,106.50789964807709,105.0496414028252,105.89875793457033,3096752.0
2012-09-11,105.9356628637302,106.6001789532336,105.2803627072439,106.4986572265625,2692404.0
2012-09-12,106.34172467549102,107.91996973185944,106.26789583098072,107.4769515991211,4396860.0
2012-09-13,106.9324575788218,109.21213960007184,106.9324575788218,108.50146484375,6785748.0
2012-09-14,108.90752354018792,109.97813762001088,106.87704428774374,107.58770751953124,5841380.0
2012-09-17,107.98459018278612,108.26147374735736,104.03438015500124,104.78197479248048,5143392.0
2012-09-18,104.86503288644042,106.39713098664308,103.90517885707852,105.88951110839844,3237596.0
2012-09-20,105.58493013886276,109.22133645462176,104.29280686793264,104.86502838134766,6275572.0
2012-09-21,105.65874500694308,106.2678864357895,104.40353083063152,105.1880340576172,3917652.0
2012-09-24,105.86176659903312,105.86176659903312,101.06245372793484,103.12985229492188,7298332.0
2012-09-25,103.81288880915324,105.695688152855,101.33939097105068,104.3481903076172,3540044.0
2012-09-26,103.92362244123898,105.21574563322596,103.00990450219273,105.0034637451172,2909388.0
2012-09-27,104.3205014868477,108.70449122989226,104.3205014868477,107.69847869873048,17329580.0
2012-09-28,108.4368327651751,108.4368327651751,105.6864515888865,106.5909423828125,3269144.0
2012-10-01,105.95409455927503,107.6430885522842,105.6033709243752,107.27391052246094,10459796.0
2012-10-03,107.87385330203928,109.44286034304116,107.84616043592324,109.15673828125,19337484.0
2012-10-04,109.27665634476033,110.31034993875278,107.86454639725264,108.73211669921876,12359556.0
