Date,open,high,low,close,volume
2019-04-25,116.63869048573144,120.14838014687857,116.18744263201768,119.7472686767578,19560314.0
2019-04-26,119.59683283289408,124.44354645849762,119.59683283289408,124.02572631835938,18568212.0
2019-04-30,124.7945212497012,128.2874914939333,123.524341905782,126.9671859741211,19629858.0
2019-05-02,127.0507576374458,127.98667072547508,125.68030545800558,126.49923706054688,7697948.0
2019-05-03,128.67190044658724,129.18999336428024,126.53265306862096,127.2680206298828,10739028.0
2019-05-06,127.18445800008114,131.02840351125312,127.05075758765616,130.4768829345703,18541980.0
2019-05-07,129.84181104509796,129.84181104509796,124.37672072107596,126.63294982910156,14994644.0
2019-05-08,126.36553695068204,128.15380944318218,124.7109750824607,126.9504852294922,7602616.0
2019-05-09,126.88362102785092,126.88362102785092,122.52157268459985,123.02295684814452,9027084.0
2019-05-10,122.68868666332708,122.83910597540802,120.26533015088708,121.31824493408205,8232720.0
2019-05-13,121.0007397354244,122.98956812903096,117.9422976634652,118.69437408447266,7620290.0
2019-05-14,118.36009006539224,120.59959987203236,116.32112576331176,119.86424255371094,9998950.0
2019-05-15,119.99795641286758,123.0898257633384,119.27930773911196,120.18179321289062,12644948.0
2019-05-16,118.99518113977044,126.63293567722184,117.49102856918346,125.5298843383789,13210048.0
2019-05-17,124.34326693177968,126.63292321515,122.52156713973572,125.74714660644533,12851786.0
2019-05-20,130.35989089692862,132.582692124649,128.1872260486465,130.9615478515625,10395734.0
2019-05-21,132.19828776384114,132.81666358997873,123.10651774885984,125.16220092773438,16756886.0
2019-05-22,126.3488112718313,129.9922008794795,125.6802990428798,128.4379119873047,15525660.0
2019-05-23,130.3264614120957,137.52968704365364,127.6858400583562,128.47134399414062,25917602.0
2019-05-24,132.03117550512397,133.33477241301168,129.29027107259054,132.1815948486328,19806268.0
2019-05-27,131.3626514264007,134.98933226546035,129.97549060796416,134.37095642089844,10222742.0
2019-05-28,134.37095677216888,136.8277412309019,132.73310386657587,134.354248046875,39821192.0
2019-05-29,134.37095162319648,134.688498997108,131.5464835100462,133.41831970214844,8503056.0
2019-05-30,134.03672006213563,136.94475273228778,133.7191726300921,136.259521484375,14101926.0
2019-05-31,138.43216881155385,140.9558086152458,135.7748388018902,136.82774353027344,27635592.0
2019-06-03,139.55189800895303,140.35411047234058,137.42937009490743,139.41819763183594,14043966.0
2019-06-04,138.8499704690071,139.01709850524824,135.95865748217244,136.49346923828125,7454624.0
2019-06-06,138.38204596367834,138.44890127388777,132.19830719477002,132.71640014648438,15270900.0
2019-06-07,131.69691039433255,135.2567360082551,130.2261855163607,134.70521545410156,11055246.0
2019-06-10,133.45175005566628,134.28739031900798,129.12312941128167,130.24288940429688,10884088.0
2019-06-11,129.87520959797178,131.52978144998082,126.73320415239176,129.35711669921875,12654378.0
2019-06-12,129.69135498687663,130.52699516076115,126.83346967246588,127.3515625,10407070.0
2019-06-13,128.65517397047094,130.52701021601078,128.0200894052039,129.95877075195312,13827442.0
2019-06-14,129.10642315468536,130.56043928083668,128.40448327992053,129.1899871826172,6075586.0
2019-06-17,128.73872594840856,128.85571761543395,125.7471401812504,126.39893341064452,7936522.0
2019-06-18,126.66636940019488,129.32369961516503,125.78058246118351,128.87245178222656,6221722.0
2019-06-19,128.90585034291684,129.27353405716613,125.71370897976269,126.80004119873048,8241572.0
2019-06-20,126.38224213329372,129.17328280019092,126.01455835789449,128.75546264648438,8612672.0
2019-06-21,126.01453528153267,129.4740875608312,126.01453528153267,127.01730346679688,10787948.0
2019-06-24,126.68306914681314,127.9031019414669,124.7109600841374,127.30144500732422,6543204.0
2019-06-25,126.68305942946958,131.89745652791748,126.68305942946958,131.3960723876953,12409938.0
2019-06-26,129.52425344404597,131.56321792549628,129.05629689109537,130.82785034179688,6532534.0
2019-06-27,129.69136567325026,133.03392664421034,129.22340917745316,131.09524536132812,14063226.0
2019-06-28,130.5771658042817,132.56599402041854,130.52702942082624,131.1788330078125,6986386.0
2019-07-01,130.6941327159297,131.31250852978687,125.17890716653623,125.74714660644533,10267468.0
2019-07-02,126.86691029143212,127.68584189169316,125.9309972060089,126.51594543457033,10836020.0
2019-07-03,128.02009106518673,128.8223036949095,126.66635789007248,127.4184341430664,10199616.0
2019-07-04,128.3543277138158,128.3543277138158,126.49921065135123,127.01730346679688,4168848.0
2019-07-05,127.10088362844245,127.1677389295605,120.5828895962146,123.69146728515624,17903966.0
2019-07-08,122.62184662642385,122.8725386897732,119.04530244236508,120.6163101196289,7431476.0
2019-07-09,121.000723362354,122.95612383251856,119.86425452008272,120.36563873291016,7555928.0
2019-07-10,120.38233190399858,121.4686642247495,115.65261014763576,116.8559341430664,7914012.0
2019-07-11,116.62194143561273,118.82803355009769,115.9868569391952,117.1734619140625,12277678.0
2019-07-12,117.9088620608558,118.59408311799992,115.31837678524522,115.5690689086914,9083694.0
2019-07-15,115.7194661214228,116.42139577221492,114.54956976918704,116.12056732177734,6301116.0
2019-07-16,116.6553889460678,119.09545460592544,116.52168853469118,118.47708892822266,10593218.0
2019-07-17,119.99792881826556,119.99792881826556,117.12332458359616,117.925537109375,9661402.0
2019-07-18,118.32663831116903,118.7778860058825,116.27096570267976,116.73892211914062,9032900.0
2019-07-19,117.4241634354067,118.1261032830673,115.88659354138116,117.32389068603516,7205646.0
2019-07-22,116.78906351593724,118.6274718174782,113.71391393195265,118.15951538085938,7729488.0
2019-07-23,118.15953116566868,120.33219581227928,117.52444661679677,120.0146484375,7010734.0
2019-07-24,119.69710947687146,119.73053712645772,115.2180798508478,116.68880462646484,8405494.0
2019-07-25,117.32389713432488,117.49102519292076,113.44652413476246,113.74735260009766,7031300.0
2019-07-26,113.44651161492608,115.48547574491565,111.97578690172718,114.917236328125,9319712.0
2019-07-29,114.64984709998296,116.05372685903308,113.22925861550796,114.3824462890625,4835106.0
2019-07-30,114.81697024531584,114.81697024531584,111.7585289732417,112.1429214477539,4263936.0
2019-07-31,110.80591055487758,115.86988904236112,109.7028693717105,115.4854965209961,8266802.0
2019-08-01,115.31834368006388,115.70273611886029,113.37966256223854,114.86709594726562,6126716.0
2019-08-02,115.31836774941311,115.97017129957624,112.79473798473732,114.4660186767578,7131364.0
2019-08-05,113.6470688901468,115.45204970885308,110.8226008918672,113.31281280517578,5443194.0
2019-08-06,113.63036294022692,116.15399236309293,112.51060298810008,115.41862487792967,6630268.0
2019-08-07,115.97014860211108,115.97014860211108,110.053812030018,110.67218780517578,7087110.0
2019-08-08,111.37415186246908,115.33507902970676,110.40480087908443,114.81698608398438,8306696.0
2019-08-09,114.81696476468476,117.29045774422345,113.9813245553348,115.8030242919922,7708548.0
2019-08-13,115.6526139937369,119.61355093510488,114.31558955450296,114.68327331542967,11053004.0
2019-08-14,113.98133991578544,119.26258267031808,113.98133991578544,118.47708892822266,6025432.0
2019-08-16,118.82805967385468,118.96176009185923,115.76961798399012,117.39076232910156,5180670.0
2019-08-19,117.65815809618157,118.36009801132472,115.65262131045118,115.98687744140624,3454752.0
2019-08-20,116.62197910708772,116.62197910708772,113.34627262490189,114.39917755126952,4697534.0
2019-08-21,114.91253059438525,116.17888283843612,111.69532408294282,112.19158935546876,8004410.0
2019-08-22,118.02067726793382,118.68634486941774,111.38200977928908,112.6233901977539,11576938.0
2019-08-23,112.29955887356252,119.02817038782428,110.95023706151429,118.50643920898438,9339236.0
2019-08-26,119.1360938847433,121.1510828325085,115.53790325687916,120.68331146240234,7892084.0
2019-08-27,121.25903977413246,124.49741175623096,120.2695372240468,123.16607666015624,8821812.0
2019-08-28,123.05815590247676,126.8362571801844,121.43896964060208,126.13460540771484,10035400.0
2019-08-29,126.2245544280368,128.59936303301956,124.67733646309834,127.39396667480467,9832932.0
2019-08-30,127.28600074504983,128.38344455703066,124.19155443183564,127.8257293701172,8897562.0
2019-09-03,127.73578469498102,130.6863058042023,123.16607758258392,128.16757202148438,15730198.0
2019-09-04,127.1960775656046,131.83774269786218,125.57689128824896,130.812255859375,14584568.0
2019-09-05,130.6143577355892,138.530379416534,129.91270596699982,137.01913452148438,29854604.0
2019-09-06,135.6517912932625,137.57682554093302,134.39242453059296,136.37142944335938,14843534.0
2019-09-09,135.29198260082623,138.17053542212042,134.80622461607135,137.45089721679688,7140042.0
2019-09-11,136.73126391855655,139.57383273543863,136.19153524519385,138.92616271972656,9387752.0
2019-09-12,139.26799899638243,141.8946854059183,137.32497776327412,138.24252319335938,11277332.0
2019-09-13,138.71026346780985,148.2454696465309,135.79572655286947,147.00408935546875,25553156.0
2019-09-16,139.6098150956003,140.85119542111886,136.19153354042453,136.73126220703125,49680268.0
2019-09-17,136.69526920545405,136.69526920545405,132.28748538163254,132.68328857421875,30489784.0
2019-09-18,136.62331381556146,139.87967221038713,132.79123169576292,137.48687744140625,48256504.0
2019-09-19,137.8287218272045,139.07010229434178,135.16606229767905,136.67730712890625,25760746.0
2019-09-20,135.84969379650403,164.00553774638007,134.01462521189274,145.3129425048828,57665806.0
2019-09-23,148.60528655690717,166.59624134587898,148.26345402359377,162.2244415283203,62012634.0
2019-09-24,163.35788288315106,170.82412973298673,159.04005337963167,165.98455810546875,62666152.0
2019-09-25,164.7971760613616,170.33838895547257,161.36090745939276,167.38787841796875,66318294.0
2019-09-26,167.38786530616105,173.4508089213383,166.7042001678249,172.73117065429688,41339080.0
2019-09-27,170.9140628745273,173.3608282244083,167.49578161703676,169.04299926757812,21898254.0
2019-09-30,170.1045042753497,172.53328355373915,167.69371156225432,169.15098571777344,26279222.0
2019-10-01,179.1899366137722,184.06548170160244,172.2634179796053,177.7146759033203,68201818.0
2019-10-03,178.5422618022513,194.2663626250743,177.8945807612512,191.27984619140625,51969202.0
2019-10-04,196.10142310594188,196.10142310594188,184.08346652827152,185.50474548339844,55031842.0
2019-10-07,180.64717792522032,182.5902098838825,171.07599848230618,176.5452423095703,54898474.0
2019-10-09,176.31138152396431,178.38034161327613,173.3068894589758,177.3368682861328,21716066.0
2019-10-10,176.31134421056493,177.75062048983486,174.18841389480312,176.27536010742188,9259080.0
2019-10-11,175.6456912498259,177.22889309169028,172.20942324143357,175.5917205810547,14742088.0
2019-10-14,176.50925452886386,179.54973030613033,173.8645929372572,174.85409545898438,23112252.0
2019-10-15,176.29339886299647,177.93057162107908,175.57376055512557,176.41932678222656,11684324.0
2019-10-16,181.6726682984637,187.1059391111214,180.37731729307137,184.371322631836,40761516.0
2019-10-17,184.37132063149545,185.41478287286304,181.3848154319084,184.6951446533203,16703674.0
2019-10-18,183.5077798417403,192.467286112779,182.3383675192194,187.2139129638672,28373482.0
2019-10-22,191.42377096033755,193.798568356778,187.9515076836473,192.17938232421875,27148144.0
2019-10-23,191.24387278969004,193.15090983816685,188.76111194060496,189.66065979003903,10594102.0
2019-10-24,189.22886729395552,189.22886729395552,180.14342433490145,184.6051788330078,28158152.0
2019-10-25,185.9365121160864,191.8555404548236,183.4177785218675,188.59918212890625,26762366.0
2019-10-27,190.3083218501665,190.3442949738336,187.46574230882285,189.5526885986328,2076306.0
2019-10-29,192.14341282571635,192.14341282571635,186.38630682344768,188.14942932128903,16633944.0
2019-10-30,189.62465931431865,192.35927559758343,186.5482105052422,188.9409942626953,15046050.0
2019-10-31,189.6246645732048,191.009959315327,187.3038269996728,189.4807281494141,14271838.0
2019-11-01,187.12391439884263,189.19287417780467,185.66665146859228,186.8900451660156,10122286.0
2019-11-04,187.1059460186016,189.7866029067684,185.0549726026128,187.8975524902344,9362690.0
2019-11-05,186.7461037456125,187.8975292014921,184.73112566903376,186.2063751220703,6563058.0
2019-11-06,186.38630522143563,188.99499385629164,185.7026401048958,188.50924682617188,7611862.0
2019-11-07,188.6531631978192,189.46275623058256,183.61569543840284,184.6591796875,8203706.0
2019-11-08,185.3068473432741,185.5587251203358,180.08947008797804,180.8990631103516,19724600.0
2019-11-11,182.30234283308133,186.9260204138788,179.54972894422616,186.2423553466797,17530142.0
2019-11-13,184.9470240336245,188.18539604977747,182.5722156922841,183.54373168945312,14465586.0
2019-11-14,182.4282983413476,187.12393358088727,181.2768727366134,185.1809234619141,10832162.0
2019-11-15,184.92905846184627,184.92905846184627,181.3488534897157,182.26638793945312,8330994.0
2019-11-18,187.1059427594933,189.984495725024,186.11644017759207,187.73562622070312,34144672.0
2019-11-19,187.33984635198183,187.78962028256703,184.7671306843876,186.7281494140625,7099862.0
2019-11-20,190.30833143458503,197.1808674837712,187.84355741406887,195.9574737548828,37688996.0
2019-11-21,197.5406815481964,197.5406815481964,183.86755604941413,184.9829864501953,44625320.0
2019-11-22,184.8750721577331,185.46878253114545,181.888577648995,183.2918701171875,23624890.0
2019-11-25,182.78811351745287,185.2348791485916,181.09695925597208,182.5722198486328,15397928.0
2019-11-26,183.14793089711725,183.6516754657021,177.89456958288508,178.70416259765625,24838188.0
2019-11-27,177.39083649834825,183.23789753911527,175.59174079349685,182.03250122070312,24415850.0
2019-11-28,182.24835423488244,185.0369519551595,180.66515256404767,183.5077209472656,15665952.0
2019-11-29,183.8675640881088,186.5482208335755,181.78061765516563,184.06546020507807,15058900.0
2019-12-02,182.8060888019121,183.32783088763463,179.45977557450004,179.9275360107422,8820042.0
2019-12-03,180.62920068754343,180.77312614133203,177.49876990880256,177.93055725097656,7580674.0
2019-12-04,177.75065221274966,181.4387983365972,177.10298216381204,180.3413543701172,8570876.0
2019-12-05,178.11047890539527,179.87359054082222,176.41932451134366,176.97705078125,6266430.0
2019-12-06,176.67118474673347,178.6501898711877,173.97254139520496,175.77163696289062,9387226.0
2019-12-09,175.3938285832805,180.5572239983271,174.7101634934485,179.7836151123047,10948226.0
2019-12-10,178.43429184682967,181.2408874523244,174.22441490979904,174.9800262451172,14342168.0
2019-12-11,174.5122947619341,176.97705823463053,171.34589050703104,173.66671752929688,13760958.0
2019-12-12,175.14194456332217,179.29785071995943,174.87208024196113,176.9410400390625,12828956.0
2019-12-13,177.2109116053665,180.19740582486983,174.94405560558036,178.74014282226562,15259514.0
2019-12-16,178.1104785640065,179.693680621747,176.7071860805731,177.03102111816406,6012620.0
2019-12-17,177.031002980947,181.1689227660708,176.70716797653367,178.48826599121094,12287138.0
2019-12-18,178.65019251804418,179.2798759760635,175.62771411571322,176.04150390625,9314170.0
2019-12-19,175.95154818388806,177.2109150931797,174.71016783812024,176.2933807373047,9325412.0
2019-12-20,176.29338001473351,177.17493025913964,175.05199967405375,175.51976013183594,7468454.0
2019-12-23,175.59172779261218,179.71166104400382,175.59172779261218,177.3908233642578,14857646.0
2019-12-24,177.03100568132828,177.91256691088574,169.70868444936377,171.92156982421875,14856636.0
2019-12-26,171.27390114018834,174.35035022422772,170.64421768011414,171.7056884765625,20743272.0
2019-12-27,172.5332649984926,177.06698802673137,171.6337172143503,176.6531982421875,16908756.0
2019-12-30,176.6531869122028,178.03848162628714,173.30686278133152,177.40879821777344,16373046.0
2019-12-31,177.03100258208954,178.47027902584637,174.99802680144458,176.86907958984375,11589904.0
2020-01-01,177.03101396633116,177.7146681249175,175.7716469970585,176.9050750732422,4766592.0
2020-01-02,176.74315815798158,176.92306772003946,175.03401731843175,175.4298095703125,6424966.0
2020-01-03,174.11647489438394,175.14196161153768,170.1404778982995,173.97254943847656,22655540.0
2020-01-06,170.91408717834332,172.7131828328522,167.36986654279914,168.80914306640625,15332634.0
2020-01-07,168.3593672100523,170.82413042444986,165.46282763204005,165.87661743164062,23454588.0
2020-01-08,161.91861242496103,167.10000582639805,161.39687028149046,165.48081970214844,24743076.0
2020-01-09,169.88859425430445,170.69818726926482,167.4778127537961,169.31288146972656,12999312.0
2020-01-10,170.4822789026956,170.80612486540272,167.8196198570184,169.20492553710938,8708498.0
2020-01-13,169.47481196115325,171.36386241294954,168.75517369380228,169.38485717773438,7338838.0
2020-01-14,170.51828492476287,172.263409915895,169.8706148777158,170.3203887939453,7216716.0
2020-01-15,170.0145223430143,170.17644532804488,166.66820915271285,168.37734985351562,9956518.0
2020-01-16,168.3953730116489,168.93510177130162,165.57079030663772,166.16448974609375,6370550.0
2020-01-17,166.23643653651368,167.40584869829652,162.63824526948957,163.3218994140625,11132598.0
2020-01-20,163.6997222290554,167.92759712647623,162.49432591320345,164.49131774902344,11681302.0
2020-01-21,164.65321507503316,167.8556027272589,163.73566982212344,166.90208435058594,8398840.0
2020-01-22,167.38784426513067,167.83761812549398,163.39385018894308,163.87960815429688,7460864.0
2020-01-23,165.33689097910803,169.76266190570308,164.43734315005955,168.7551727294922,11131352.0
2020-01-24,168.84514387653115,170.2664339764997,167.20797106131482,167.7117156982422,7871260.0
2020-01-27,167.85564595094536,169.76268319536314,166.59627883234234,168.305419921875,8828966.0
2020-01-28,168.79114922114988,173.52276839224174,168.25142054807915,173.0550079345703,15217662.0
2020-01-29,174.13447570497112,175.19593557040128,171.50778941696674,172.37135314941406,14264654.0
2020-01-30,172.73116076772016,174.33236021256326,167.3698581812869,168.98904418945312,10891876.0
2020-01-31,169.11500829006866,170.05054031932457,164.09552652402897,164.41937255859375,13892950.0
2020-02-03,160.56928623307792,166.77616620511287,159.20197793590953,165.62474060058594,18802900.0
2020-02-04,167.31588859916857,173.10897855112933,166.23643125336747,172.17344665527344,15683820.0
2020-02-05,172.7131762575316,182.770124975684,171.99353802312524,180.5212554931641,30234094.0
2020-02-06,181.09695618504315,183.507748647838,177.10297279323655,178.12844848632812,22467954.0
2020-02-07,178.03847667190482,178.32633852484204,174.87207315524375,176.81509399414062,9022030.0
2020-02-10,177.03102061918275,178.30837420083907,173.91858718860485,174.67420959472656,8848392.0
2020-02-11,176.59923662726035,177.73267574852483,172.73118071658283,173.07301330566406,7943310.0
2020-02-12,173.79263493687057,174.7641509530645,170.5182787491447,170.82412719726562,7549204.0
2020-02-13,171.88560356690422,172.17345447987637,168.3953535978728,168.7551727294922,8083000.0
2020-02-14,169.47480296642766,174.3323610132361,169.07899974422983,171.43582153320312,23043576.0
2020-02-17,172.15544067602795,172.15544067602795,165.5167743557413,166.1104736328125,9025984.0
2020-02-18,166.14648497465504,170.01454066166647,164.077524956021,169.38485717773438,11940592.0
2020-02-19,170.37434422981923,173.07298748583537,168.9350678266106,171.11196899414062,10786834.0
2020-02-20,170.86011618246962,172.7131825069555,169.3128873340264,169.7446746826172,8752120.0
2020-02-24,169.47479487084,171.16594902089747,166.59624209171744,167.18994140625,12382886.0
2020-02-25,169.04301667352502,169.31288101111417,163.68171402958205,164.34738159179688,11044046.0
2020-02-26,164.65323124568727,165.3548719400839,159.47183812210855,161.48681640625,14491090.0
2020-02-27,160.78516423553705,161.79265330569652,157.78067260661564,159.7776641845703,12178324.0
2020-02-28,157.92459979585934,157.92459979585934,151.3039305938591,153.40887451171875,12199026.0
2020-03-02,155.44184160833225,158.98606172079468,146.26645512450708,148.37139892578125,15624380.0
2020-03-03,149.36091912372368,153.696735133658,148.78520633473116,152.92312622070312,11415592.0
2020-03-04,151.87964803264418,154.2544563470734,145.87066452288622,150.65626525878906,15457514.0
2020-03-05,150.63826410122107,154.41636465328727,150.06255134474472,150.54830932617188,11450828.0
2020-03-06,143.99961755874645,147.47186990295458,143.20801109504353,145.0430908203125,15762914.0
2020-03-09,148.9291485922083,163.50182461764678,146.01461119095873,152.5093536376953,79590744.0
2020-03-11,152.3294416454448,152.3294416454448,144.30546789097605,145.5108642578125,29496116.0
2020-03-12,140.7972267024217,141.24700063257362,118.93821369704024,123.88572692871094,35196480.0
2020-03-13,121.54688658010564,142.74024017906785,99.11217466572572,135.30996704101562,50824080.0
2020-03-16,125.93667583602809,139.33993633571964,125.8287345062056,131.20802307128906,33314334.0
2020-03-17,131.3339585791385,138.76422006697507,127.37594886853434,128.52737426757812,19649626.0
2020-03-18,130.9561821006245,131.71179351981704,118.09264767811656,119.65785217285156,20417518.0
2020-03-19,111.90374583070424,115.14211789654456,102.69237420281904,108.0356903076172,27434876.0
2020-03-20,109.7448295821084,116.22157362301972,107.44198945261265,114.3685073852539,20390122.0
2020-03-23,108.1633478683186,113.09711461318928,99.5482274579179,102.2238540649414,18697444.0
2020-03-24,105.39285543315503,107.404309602071,95.639173214565,99.75697326660156,19533962.0
2020-03-25,95.86688146345556,105.108208036518,95.86688146345556,103.89373779296876,14919242.0
2020-03-26,104.36812381532226,108.69465463162116,101.90124088877828,107.13861846923828,12626898.0
2020-03-27,110.06095742537836,115.3742450252242,104.0645374812286,105.79135131835938,12155778.0
2020-03-30,102.09101158190684,109.87118160952429,102.09101158190684,104.27325439453124,13666176.0
2020-03-31,107.78384097577673,125.1279355120926,106.26575870851224,120.2700653076172,33090992.0
2020-04-01,118.41040222760682,119.8905299390425,111.38927260834168,114.97574615478516,25195590.0
2020-04-03,114.23567518904012,123.72368807849529,108.97931373187257,120.36492919921876,28641760.0
2020-04-07,124.10320273762925,136.36171017950613,121.2567990051148,133.24964904785156,21185186.0
2020-04-08,132.83216329962875,138.2213585577462,129.13183875056768,129.90985107421875,18356498.0
2020-04-09,130.99151710153902,135.35600347936432,128.75234814584695,130.89663696289062,15853988.0
2020-04-13,130.9345755350143,134.5589917612083,127.59479969041811,132.87013244628906,9908612.0
2020-04-15,134.54005154999712,140.5554553249894,133.24968383743666,134.29336547851562,12598234.0
2020-04-16,134.540025641979,138.52499114054254,132.66139441698016,134.881591796875,11831216.0
2020-04-17,138.90451303361584,138.90451303361584,134.42617544294663,136.66534423828125,8840986.0
2020-04-20,137.44336520892705,141.52321113160377,137.08282763475657,139.81536865234375,12420738.0
2020-04-21,139.18914712238782,140.21385713279466,134.00869447432385,134.8246612548828,10283406.0
2020-04-22,135.56472973592568,136.6273825227282,127.95533662119568,135.37496948242188,14252248.0
2020-04-23,135.43188684241144,137.727981134582,133.780970422911,134.7866973876953,8341956.0
2020-04-24,133.5912276573804,135.35599581996755,131.6936249917926,133.0029754638672,6912420.0
2020-04-27,134.04665359402335,138.75270577115563,133.70507585708012,134.881591796875,9902396.0
2020-04-28,136.55146977580034,142.2632601876455,134.4261642646496,136.2858123779297,22200402.0
2020-04-29,136.62739267963877,138.52499535574486,134.7487613974747,136.9120330810547,11648158.0
2020-04-30,138.24033415510848,141.71294421349475,135.86833116686023,140.42257690429688,16016718.0
2020-05-04,137.38642842312012,137.38642842312012,129.6252291459565,132.03518676757812,14509120.0
2020-05-05,134.35025756819255,138.22137131738285,131.02945317914825,131.71258544921875,26356086.0
2020-05-06,121.92097298439734,131.4848951867318,118.54324250839866,130.47915649414062,41361302.0
2020-05-07,129.7960190371169,129.7960190371169,124.55864044563108,125.07098388671876,17100430.0
2020-05-08,126.3803504432872,127.63276369774354,121.90201232766589,123.24930572509766,16997368.0
2020-05-11,123.72367946033133,125.37459590450878,118.14472363712368,119.4730453491211,21372716.0
2020-05-12,117.84111767578126,121.3706537656188,117.12003102734684,118.60015869140624,16622240.0
2020-05-13,122.96465494552533,123.11646084509792,118.69504887102792,120.13722229003906,15241920.0
2020-05-14,118.96070801024833,120.0613151683789,116.60767622496488,117.53750610351562,9664168.0
2020-05-15,118.7899089968157,123.09746871614452,118.06882240877134,120.76342010498048,27767190.0
2020-05-18,121.65530956307026,122.0158587240009,110.76307655777718,111.59801483154295,20378694.0
2020-05-19,114.42542712645516,115.5260342251926,110.74407376021507,111.3133544921875,12045836.0
2020-05-20,111.57905505167687,118.18271109546826,110.83898525780006,117.2339096069336,17342228.0
2020-05-21,117.65135919168566,119.92848227281506,114.46338919451388,118.86582946777344,14931316.0
2020-05-22,118.0308719855421,122.9646383386355,116.607670152919,119.62486267089844,17078040.0
2020-05-26,119.5489551322888,121.78812372153196,118.42936504664412,118.84683990478516,12212502.0
2020-05-27,120.23208427749525,125.77308564090752,118.69503095549427,125.03302764892578,18130652.0
2020-05-28,126.72189875662768,126.89268762269856,121.56041739082232,123.89447784423828,18552604.0
2020-05-29,124.48272578601906,131.7505411488849,123.7236847751287,130.09962463378906,26722320.0
2020-06-01,130.6689069779437,135.37497056822085,129.0749277849551,131.42794799804688,20423126.0
2020-06-02,132.07315535046124,132.07315535046124,128.01228071117654,129.64422607421875,12639442.0
2020-06-03,130.55505990293477,134.33129373934145,128.73336602548014,132.4716339111328,20167782.0
2020-06-04,129.79600701088503,136.3996611915208,128.65744554587727,135.5836944580078,32779676.0
2020-06-05,135.35598724535706,141.3713896306126,133.6671279291993,140.27078247070312,21970108.0
2020-06-08,144.06598353396694,151.23891863855826,142.92742203857,149.56903076171875,29583292.0
2020-06-09,151.8082085005734,152.58622093631996,144.0090664216753,144.78707885742188,19643304.0
2020-06-10,145.86872938393427,145.86872938393427,141.54219732134098,143.81932067871094,14983264.0
2020-06-11,143.45878267145798,146.6847076786204,139.66357678067868,140.44158935546875,16965850.0
2020-06-12,134.82465508565775,143.0412714394934,134.82465508565775,141.9027099609375,15636964.0
2020-06-15,141.90272478424814,141.9217077601015,135.29906983520846,137.0069122314453,13054104.0
2020-06-16,140.34666196541903,141.23853736594344,135.3559702153954,136.53248596191406,11469976.0
2020-06-17,136.53249230594616,139.09425553892777,135.39393086906543,138.3731689453125,10041494.0
2020-06-18,138.18343745742766,142.87051866422888,136.532520714038,140.51748657226562,12301976.0
2020-06-19,141.18163312472905,145.92563961413526,140.80211260557655,144.42652893066406,13271548.0
2020-06-22,145.35636592411055,147.78529504873055,144.08496980653717,146.17233276367188,20792714.0
2020-06-23,146.49491072674186,149.11359981969665,145.07170887382662,148.77203369140625,8346306.0
2020-06-24,148.77205162134564,149.682898600577,142.32020244388931,143.66749572753906,8117432.0
2020-06-25,143.45877089619557,145.84974577831284,139.39789629356332,140.51748657226562,13394304.0
2020-06-26,142.85152524868158,150.65067909340053,141.56115776243084,149.39825439453125,24376122.0
2020-06-29,149.11361318822358,150.1383232470097,143.5915941366638,145.48919677734375,12024496.0
2020-06-30,146.8365019823258,147.72837761251685,141.2575567134327,141.94068908691406,9018244.0
2020-07-01,143.0792168185053,145.50814550378965,141.97860977477205,144.2747039794922,10365588.0
2020-07-02,145.33739565482614,148.52536587943985,143.7434047514954,145.54612731933594,13185606.0
2020-07-03,146.87443176450753,148.2217248907691,145.47020129828155,146.26719665527344,6962106.0
2020-07-06,147.25397835175988,150.57478327592972,146.26722257216832,148.08892822265625,9926808.0
2020-07-07,148.10788454778992,148.48740507193546,143.38284938935928,144.16087341308594,9853948.0
2020-07-08,145.12864828689274,147.04523391171395,142.75664497551554,143.51568603515625,8446692.0
2020-07-09,144.7870977106835,144.9009492490651,141.5991272334635,142.984375,5702054.0
2020-07-10,143.40183082894936,144.4075578907541,140.55542692834317,142.83255004882812,11766114.0
2020-07-13,143.45875239614583,145.81178418466854,142.49097973105407,144.19882202148438,10277456.0
2020-07-14,144.02803767277643,146.45696668997903,141.21958813469695,141.84579467773438,9482614.0
2020-07-15,143.40182667057576,145.10966896141537,139.73945607440683,140.27078247070312,9807552.0
2020-07-16,141.46627670046018,150.38500910142815,136.7412414977667,149.49313354492188,26616036.0
2020-07-17,153.5160327656202,169.79745889332747,148.7720268087098,168.43118286132812,107684344.0
2020-07-20,167.36855556034754,170.0251992994007,165.12938672526943,165.96432495117188,28745778.0
2020-07-21,165.85045417413005,182.54935573857333,165.24321907355923,176.1734161376953,98290940.0
2020-07-22,176.40111629555528,176.45805363378085,169.91132528607335,171.01193237304688,25364622.0
2020-07-23,169.26615497447543,181.183097201112,168.14656478745312,173.6496124267578,72915804.0
2020-07-24,171.54326278514012,175.9077484533461,169.0004708499755,170.17698669433594,22294340.0
2020-07-27,172.3023275770217,177.08428876451163,168.50712212378335,173.70655822753906,40099526.0
2020-07-28,174.9969215189558,179.7788825904121,173.4408850044755,175.1487274169922,30188154.0
2020-07-29,176.09750830491055,177.48275578443432,169.5697512090652,172.2263946533203,20079062.0
2020-07-30,165.3760669683521,166.951074813546,157.9374624429244,159.0570526123047,49057034.0
