Date,open,high,low,close,volume
2007-10-17,162.86374312134507,162.86374312134507,151.59644013810737,160.78440856933594,2853736.0
2007-10-18,162.86378615561162,167.98528886490757,154.66938182073807,157.9471435546875,6558824.0
2007-10-19,154.75128192412333,160.61027416913348,148.11381151056568,149.9473114013672,3245068.0
2007-10-22,143.4020464075978,155.6936503853919,143.4020464075978,154.49522399902344,3104464.0
2007-10-23,157.742258219719,160.58981827216502,155.48879738800872,158.73582458496094,1420812.0
2007-10-24,159.79083971378867,161.20437906656903,152.41587788084456,155.6526641845703,3080776.0
2007-10-25,154.66932840661664,174.54075205620848,154.25960833136733,159.10455322265625,3431340.0
2007-10-26,160.2005753481037,165.81374628887727,155.69365379099594,164.17486572265625,2143736.0
2007-10-29,165.81378930785272,169.38858846744034,159.38117641508202,162.98670959472656,6142664.0
2007-10-30,162.9866474433521,162.9866474433521,150.4697036459513,151.36083984375,7040672.0
2007-10-31,153.6451020713768,156.51314397670916,151.59650071042512,154.55673217773438,5199652.0
2007-11-01,156.3082469565975,157.5374074831238,153.84992590354483,156.75894165039062,4739364.0
2007-11-02,167.8214033716616,167.8214033716616,152.82564092982446,154.58743286132812,2060224.0
2007-11-05,153.65528417837535,154.58739494261113,150.80773687110923,152.48757934570312,3236964.0
2007-11-06,153.64503560740255,154.4644757973087,150.77699494273105,152.08810424804688,3005880.0
2007-11-07,153.64507652802044,158.9714391809918,151.6989055586655,156.91259765625,1950440.0
2007-11-08,153.63482070255395,156.90234150493288,152.82562087946948,154.51571655273438,1211412.0
2007-11-12,151.5964716902922,151.5964716902922,143.6786239444604,148.9230499267578,2867324.0
2007-11-13,151.5964490014757,151.5964490014757,144.2522206290193,145.01019287109375,6035920.0
2007-11-14,147.49924388390355,148.31868412770302,145.47112427903355,146.5978546142578,1775628.0
2007-11-15,146.67982677139506,149.4659190382114,144.03712656692375,147.02809143066406,1910372.0
2007-11-16,148.11379299316727,151.59641329867745,146.16762282244102,150.32627868652344,1503720.0
2007-11-19,151.18672319491247,155.0585833025899,151.18672319491247,153.80892944335938,1120204.0
2007-11-20,153.0202342825069,168.19012021264624,148.53379367488077,149.8961181640625,1476108.0
2007-11-21,150.5721387798977,150.5721387798977,140.9334757981897,143.16644287109375,2091260.0
2007-11-22,143.35081987058865,146.8846557302066,140.34961513907024,145.5940399169922,1757584.0
2007-11-23,147.9089592076399,148.29819831228406,143.51470854208148,145.6759796142578,601628.0
2007-11-26,148.93326972896523,148.93326972896523,146.06522877132355,146.81297302246094,1208536.0
2007-11-27,141.6914737878908,147.50949232998272,141.6914737878908,146.0652313232422,1855032.0
2007-11-28,147.4992288984959,147.4992288984959,144.83604837671749,145.53257751464844,2288324.0
2007-11-29,147.49925267826643,149.73223247722348,146.4749523124451,147.61192321777344,4573236.0
2007-11-30,148.93328249928658,152.62076404672422,147.58121093335973,149.45567321777344,4631836.0
2007-12-03,150.16244666529266,157.53740993944072,149.547866392447,153.97283935546875,3779892.0
2007-12-04,155.69364541719204,159.78060611012648,153.96257541149143,158.489990234375,1698260.0
2007-12-05,157.5374014751713,162.2491833138305,157.5374014751713,158.60267639160156,3379032.0
2007-12-06,162.83304823396685,173.08630641509055,155.07909831946117,160.9688262939453,2328164.0
2007-12-07,162.0443365455644,163.8880774165,158.42855083609567,159.8216094970703,3410708.0
2007-12-10,161.76774151644432,162.24915762662295,155.25318200274637,158.78701782226562,1137452.0
2007-12-11,158.97140209077205,162.4335420089058,157.12766160260588,160.78440856933594,1446012.0
2007-12-12,159.79084365313958,162.55645440867468,158.5616833173462,161.87017822265625,1112020.0
2007-12-13,163.8880638987336,166.7663455202217,161.4297429402526,162.42330932617188,4876060.0
2007-12-14,163.06865604526593,163.88809652790545,158.00860856423296,162.05459594726562,3908400.0
2007-12-17,161.73700453461964,163.86755399100645,153.58357729440533,157.2505645751953,4290800.0
2007-12-18,159.38115149280983,159.99573176848904,155.08933006691643,158.1622314453125,2974152.0
2007-12-19,161.63461395097778,168.190136950257,156.52335211174372,159.00216674804688,6950876.0
2007-12-20,159.7908202905742,165.51666051838583,158.20315508896914,160.72293090820312,3512488.0
2007-12-24,161.83944284750046,169.56266939298135,161.83944284750046,168.83541870117188,2884220.0
2007-12-26,169.00954990837042,173.92619136025027,169.00954990837042,170.8328094482422,2491148.0
2007-12-27,172.0824850122825,173.08630450965478,169.00958349420603,170.6689453125,2614404.0
2007-12-28,168.59985632729538,172.08247790392238,168.59985632729538,171.21182250976562,1212740.0
2007-12-31,170.27968520431403,178.12582303989842,170.27968520431403,176.57913208007812,2704932.0
2008-01-01,176.77377459730857,179.02723556098252,174.33593455332155,177.22445678710938,1176100.0
2008-01-02,176.95814256364778,178.12584757290986,172.90191529791366,175.42169189453125,6340052.0
2008-01-03,173.93643647650993,176.15917569404215,169.2656294740559,170.43333435058594,2633456.0
2008-01-04,175.97481222659212,175.97481222659212,166.1415281906475,168.7534942626953,3701764.0
2008-01-07,166.96098354953264,171.0377045910438,164.09294211432595,166.71514892578125,2176008.0
2008-01-08,161.95211063615344,172.69702279981698,161.95211063615344,170.04408264160156,3698636.0
2008-01-09,170.03387626716713,171.03769571888617,165.11723406185146,165.70108032226562,3010256.0
2008-01-10,165.9366654668367,169.82900700247856,163.47834449695765,164.93284606933594,3422240.0
2008-01-11,164.9123877153526,165.76256216901726,156.5336042572914,158.77682495117188,2675956.0
2008-01-14,159.3913662637267,161.13267676369188,151.5964435263804,155.13027954101562,2862236.0
2008-01-15,155.13029177043308,156.71795735144445,149.75271480249134,150.59263610839844,3091884.0
2008-01-16,150.57215903042618,154.79227168341757,145.65551710290205,151.28916931152344,2875728.0
2008-01-17,149.66053414730888,156.51310656232206,149.66053414730888,154.96641540527344,1912596.0
2008-01-18,154.96638948409966,154.96638948409966,147.5094785586537,149.04592895507812,1443032.0
2008-01-21,147.71435799775696,151.1867388501295,119.23880691351847,136.68264770507812,3209576.0
2008-01-22,137.25625392665495,146.35204650176874,107.55154225596095,124.94416809082033,3742076.0
2008-01-23,125.37439593602622,142.26511566703036,123.95061557294687,129.75840759277344,5721192.0
2008-01-24,131.52017782290525,136.23195989444233,122.91605404009836,128.24241638183594,3347296.0
2008-01-25,131.5201828606456,139.3048665813692,129.06186168568027,137.89132690429688,1783080.0
2008-01-28,138.73126089251434,142.58262823490753,127.62784107808534,141.25103759765625,1488304.0
2008-01-29,137.25621237502932,145.86033315077742,136.23191228267834,143.71954345703125,4054996.0
2008-01-30,144.42638763357567,145.4506882550904,138.92589829750952,141.57882690429688,2817812.0
2008-01-31,143.40208651468637,145.43020673971907,133.210295365964,136.2012481689453,4713396.0
2008-02-01,141.35343093985773,142.17287111921922,132.33958896688128,137.46109008789062,1941880.0
2008-02-04,139.30487066037563,143.6069328425343,139.2843896514518,143.02308654785156,2101076.0
2008-02-05,142.9923345412815,143.18695411624728,138.48541282221532,139.20242309570312,1960024.0
2008-02-06,135.00280100296402,141.2510338263182,133.4765908125915,136.01686096191406,1156204.0
2008-02-07,136.23193743739034,136.51874651767213,133.15903659293792,135.00277709960938,1515184.0
2008-02-08,129.3383947096465,135.2076404677825,129.3383947096465,132.339599609375,635824.0
2008-02-11,131.31531471089392,132.74933530836077,118.818849504397,122.7009506225586,2398252.0
2008-02-12,123.9403462482003,124.75978655397353,117.1799637255712,118.66519927978516,1024720.0
2008-02-13,119.0237128218736,121.7893240492321,117.80479278019318,118.60375213623048,2428288.0
2008-02-14,119.63828626482834,123.73548784924026,119.63828626482834,122.43463134765624,1829864.0
2008-02-15,120.86743766733564,127.62781977415273,120.86743766733564,127.22834014892578,1515368.0
2008-02-18,126.72643361880938,132.83127367490152,126.72643361880938,132.05279541015625,1090992.0
2008-02-19,131.52021166886922,136.33442502434963,131.52021166886922,134.91064453125,2796004.0
2008-02-20,134.43938765371075,137.44059193765509,129.0618121475623,130.14756774902344,1557608.0
2008-02-21,130.08615503005578,133.36391641663988,128.03755416344077,130.78268432617188,825916.0
2008-02-22,131.11043628447527,131.11043628447527,125.81480882038883,128.87745666503906,1079764.0
2008-02-25,129.67643523278284,130.0246998818508,123.94035278962656,128.6111602783203,1371704.0
2008-02-26,113.8100019357952,132.09376198612398,113.8100019357952,129.48179626464844,1049620.0
2008-02-27,128.99016389157376,140.22673510724684,128.99016389157376,135.28961181640625,3735912.0
2008-02-28,135.20763961960515,140.67740572313144,135.20763961960515,139.53018188476562,4271596.0
2008-02-29,139.7145740659305,144.6312159685439,137.2767341210846,141.7119598388672,6601108.0
2008-03-03,137.2562786656923,145.45068336215155,136.2319780786349,140.9027862548828,6836980.0
2008-03-04,141.9680324714199,144.18051878842297,140.53401194140557,142.81820678710938,3628276.0
2008-03-05,143.81174918402658,144.42632930874464,140.94370860200894,142.52113342285156,3155640.0
2008-03-07,140.9437486827932,141.76318908211175,133.36392498909646,136.69290161132812,1699500.0
2008-03-10,136.23193128647063,143.52494395988938,130.86459555309776,137.3381805419922,3691256.0
2008-03-11,137.2357436627977,141.35342540128235,133.77360403918462,138.45465087890625,3411344.0
2008-03-12,137.2562403611644,143.40204216838072,137.2562403611644,139.88868713378906,1625900.0
2008-03-13,139.24340569018406,140.1243015765546,130.8851165179301,135.42276000976562,2750988.0
2008-03-14,136.4368253709188,140.3291672358549,129.57401208274194,132.99517822265625,3063704.0
2008-03-17,129.13354914134925,135.18717463555015,125.38461209926754,130.9055938720703,2383480.0
2008-03-18,130.0656511017256,131.11043235811323,127.05420585776714,130.71095275878906,2847800.0
2008-03-19,131.63283078149135,140.2779279277928,130.51634093909118,135.45347595214844,3608168.0
2008-03-24,142.22409293832004,142.22409293832004,131.1104349737484,136.8055419921875,3875868.0
2008-03-25,133.5687619944985,139.69408292178625,133.5687619944985,139.28436279296875,3120700.0
2008-03-26,138.28053574416592,141.3534365384807,137.32793149646218,139.212646484375,1375824.0
2008-03-27,134.1833487004511,142.99233189757996,134.1833487004511,139.95016479492188,2705032.0
2008-03-28,139.32533067867212,143.39181063088054,134.9003581022958,141.8656005859375,1460976.0
2008-03-31,134.1833361542921,148.3186799629122,134.1833361542921,142.79769897460938,3474888.0
2008-04-01,142.23436336194067,146.83347505699524,131.3153226529947,133.2410125732422,3216108.0
2008-04-02,138.28058248520833,138.28058248520833,134.21411406100003,136.5802459716797,1422732.0
2008-04-03,137.66596954552531,139.71457028280992,129.31792154109056,132.1654815673828,2063492.0
2008-04-04,132.18597510127228,132.18597510127228,123.53063616593133,123.98133087158205,4858712.0
2008-04-07,124.14519317612836,128.037534216304,123.65352404327156,126.00941467285156,2584676.0
2008-04-08,126.00943588202148,127.0132553207005,122.9262940398896,124.48323822021484,2333088.0
2008-04-09,124.35006444827089,126.39866518053232,121.29764435573466,124.7393035888672,2629580.0
2008-04-10,126.19380198205712,128.63164179454066,124.186175814894,125.58946228027344,2154536.0
2008-04-11,126.39865128334124,128.03753168895992,125.98893118193656,126.75715637207033,1492300.0
2008-04-15,126.6035265680856,128.6521273216145,123.33600586547368,127.7200164794922,1947940.0
2008-04-16,128.04777347268794,129.67641339280937,125.91723642625333,127.16687774658205,2677828.0
2008-04-17,128.44723654829187,132.16545102878683,127.02345686412907,131.5611114501953,1350760.0
2008-04-21,131.72502529078417,132.75956614575608,128.09899954332164,130.49586486816406,763264.0
2008-04-22,130.0861369098585,130.0861369098585,127.65855022253449,128.88771057128906,3315376.0
2008-04-23,129.67642408098493,130.8851034933169,128.0375435238793,129.0618438720703,1211672.0
2008-04-24,130.08617905891526,130.88513854594183,128.03757781389297,129.15406799316406,3647028.0
2008-04-25,129.60476501243113,131.52020220823258,128.70337544754224,129.9735107421875,976080.0
2008-04-28,130.70070480740333,132.07326956865282,129.0823054987612,130.17831420898438,1127200.0
2008-04-29,129.68665131647637,132.7288305415813,129.68665131647637,132.15521240234375,1227800.0
2008-04-30,132.55469544173013,139.80674635489277,132.1552158356917,137.29721069335938,2205068.0
2008-05-02,137.05142043046453,144.42638475856126,137.05142043046453,141.60955810546875,2934940.0
2008-05-05,143.39182246915334,143.4020629729179,137.48160137156896,139.02830505371094,1826828.0
2008-05-06,139.25362593613673,139.25362593613673,133.56875926496673,135.21788024902344,2751284.0
2008-05-07,137.25626943381027,139.28438946123993,133.77364767205688,138.58786010742188,1175512.0
2008-05-08,137.05136279186692,139.87842876128022,136.23192265559263,139.06922912597656,1791240.0
2008-05-09,138.89513758831436,139.3048577581914,136.76458770348685,137.84010314941406,1137092.0
2008-05-12,137.84011958057886,138.4854339265265,133.16931158793273,135.56617736816406,3055468.0
2008-05-13,137.0513917307969,137.8298575239006,134.5930708028902,136.44705200195312,3368244.0
2008-05-14,136.2319618232205,138.46494183803063,132.71860622736506,134.44967651367188,2693608.0
2008-05-15,135.20763244070744,137.05137288308077,134.8491273546904,135.64808654785156,1328596.0
2008-05-16,135.23836255137522,138.26004818927746,135.23836255137522,135.91439819335938,2098032.0
2008-05-20,135.18718462640444,135.61738583377544,132.564965350551,133.93753051757812,2172504.0
2008-05-21,133.97848452314594,137.15381557835812,132.14498441311275,136.61093139648438,4105092.0
2008-05-22,135.20768036767345,135.20768036767345,133.15907914998144,133.7122039794922,2282052.0
2008-05-23,132.95417593739515,135.20763654650355,131.8069646287698,133.56875610351562,2452860.0
2008-05-26,133.3638971553841,135.00277761197867,130.90557647049224,131.7659912109375,2259392.0
2008-05-27,131.31530334363504,133.15904395220403,130.7621786603311,132.43179321289062,1196876.0
2008-05-28,131.92987474425175,133.97847528375877,128.24239377313913,131.417724609375,4966708.0
2008-05-29,132.74933294703573,132.74933294703573,122.95702354210816,124.2066650390625,3048592.0
2008-05-30,124.96462981039024,127.79169598405625,119.44364899262442,120.89816284179688,2363820.0
2008-06-02,120.45775825912888,124.35010078791024,117.17999612962876,121.2771987915039,1906104.0
2008-06-03,120.04801175542194,123.73549334517892,120.04801175542194,121.65615844726562,871280.0
2008-06-04,122.3014576847442,122.3014576847442,114.77285036495468,116.45270538330078,1361924.0
2008-06-05,117.88674386681434,117.88674386681434,113.9226935365075,115.34647369384766,2186284.0
2008-06-06,115.23379563445972,120.66258778434982,115.23379563445972,118.95201110839844,1194296.0
2008-06-09,114.72163931631124,117.55894628722132,112.26331847381888,115.8688507080078,2501500.0
2008-06-10,118.54226098958196,118.54226098958196,113.492456264437,115.82786560058594,3262360.0
2008-06-11,116.01225495790688,119.80216624694953,116.01225495790688,118.64471435546876,717732.0
2008-06-12,115.76642489213113,122.85459108185287,114.95723758825214,118.89054107666016,851332.0
2008-06-13,117.80477506759732,118.37838073518226,115.95079402430233,116.82144927978516,3821692.0
2008-06-16,117.21068904677732,119.02369558739085,115.1518354282624,117.65113067626952,1935212.0
2008-06-17,117.99942045165052,119.02372097640443,115.79717432342962,117.10828399658205,1665404.0
2008-06-18,117.17997623912076,118.20427673072146,116.3605358458402,116.77025604248048,1793796.0
2008-06-19,116.77023183888402,119.6382726208917,114.9264913361648,118.81883239746094,1256376.0
2008-06-20,120.25285194786862,120.25285194786862,116.56537096820657,117.63064575195312,4674572.0
2008-06-23,116.57562352170834,117.6306579125355,111.75117124196808,112.44770050048828,2316344.0
2008-06-24,111.8638316052188,114.72163190061912,108.99579080770332,110.6654052734375,1679856.0
2008-06-25,110.6244545992665,112.63208108940842,107.0701368464796,110.64493560791016,2178376.0
2008-06-26,111.44385903021028,120.45770056941848,106.9369382606062,113.20565032958984,2141960.0
2008-06-27,108.57584081273514,108.57584081273514,103.0446187335958,105.00102996826172,1715440.0
2008-06-30,103.8640438424952,112.6218108528831,97.92310247872328,100.0843734741211,1796256.0
2008-07-01,100.08439062579134,102.02032090269029,87.49574232976232,91.68512725830078,1131524.0
2008-07-02,92.18703719339572,99.3264123241843,89.31899603626785,96.7759017944336,2422024.0
2008-07-03,94.49771209012668,100.53439533927926,90.26678580750288,98.53966522216795,1442624.0
2008-07-04,95.00165191905224,102.85458838952952,95.00165191905224,99.75750732421876,1606228.0
2008-07-07,98.73912499851812,105.40572195482424,98.73912499851812,103.7784423828125,914924.0
2008-07-08,100.78635731048504,110.19308142966736,99.73649942183415,108.90176391601562,4866276.0
2008-07-09,109.82562018790996,113.37414462301592,109.20620153240785,112.13530731201172,1505220.0
2008-07-10,111.91483964632948,113.7940876406683,109.24819831489172,112.63924407958984,502504.0
2008-07-11,117.58407461370564,117.58407461370564,110.23506995034904,111.83084869384766,722140.0
2008-07-14,111.28493664905912,116.90167637615788,109.18522086322784,114.66547393798828,846624.0
2008-07-15,111.28493184827944,111.28493184827944,106.14062839491558,109.23770904541016,724904.0
2008-07-16,108.13535288025376,110.1300826906662,102.88606390548416,103.58946990966795,1158188.0
2008-07-17,105.40572888413767,110.0251034567493,104.985785741173,108.06187438964844,1117544.0
2008-07-18,106.03567357620778,111.0749927164632,106.03567357620778,109.31122589111328,1135752.0
2008-07-21,114.43452927008832,114.43452927008832,109.60518216327723,110.9909896850586,847744.0
2008-07-22,109.3951971803734,115.90431639839944,109.3951971803734,114.7179718017578,1096124.0
2008-07-23,120.52369225103683,120.60768601301136,114.23504058874585,116.3032684326172,2965072.0
2008-07-24,117.58408033052194,120.523682338785,110.23507530986431,113.98306274414062,2458296.0
2008-07-25,109.39520816997066,117.37412930328908,109.22723344608342,113.48965454101562,829052.0
2008-07-28,113.59461517720878,113.59461517720878,110.66550932069292,111.22193908691406,500796.0
2008-07-29,110.02511251391638,110.96998466336797,102.58161712899592,104.9542999267578,881212.0
2008-07-30,99.7155051322082,109.08023917025712,99.7155051322082,107.8099136352539,2293560.0
2008-07-31,108.76528447578536,112.12482994221888,106.45559696761232,109.7626495361328,2472756.0
2008-08-01,112.12482629756768,115.06442848514436,107.29547984654884,109.78363800048828,1184740.0
2008-08-04,108.33484232430094,111.15896271820448,107.29548041081208,109.26921844482422,699624.0
2008-08-05,106.24562247501568,116.53423018504682,106.24562247501568,115.78883361816406,2321260.0
2008-08-06,120.10373296970272,120.7966365583216,112.7547283299482,118.37146759033205,775620.0
2008-08-07,115.7048334119836,123.25331406839928,115.7048334119836,120.78614807128906,1259504.0
2008-08-08,119.26386396480136,121.78352306264924,116.95417645844076,120.89114379882812,497876.0
2008-08-11,123.2532966277623,125.1430405283583,120.12471548829492,123.89370727539062,1135832.0
2008-08-12,124.30318076837152,126.61286824886491,121.36357852047084,124.82810974121094,1456520.0
2008-08-13,124.4711423467944,125.68897487218985,119.89376474960618,124.5866241455078,929644.0
2008-08-14,122.84388353632237,123.7782597310095,122.02500197558328,122.9173812866211,669980.0
2008-08-18,123.88325248337912,123.88325248337912,117.22714974444716,119.2323760986328,2061432.0
2008-08-19,117.58408195227264,118.63393982684651,115.9253013841868,117.86753845214844,612496.0
2008-08-20,117.86752741429896,123.41078159920326,114.4869905010048,115.3688735961914,1760520.0
2008-08-21,115.48437379520996,116.16678145854527,112.35579199704384,113.35315704345705,893600.0
2008-08-22,114.22453534408632,116.5342226396469,111.31643419366232,115.2848892211914,1143716.0
2008-08-25,116.51323472800098,121.36357309390289,111.64189151473543,118.66544342041016,655296.0
2008-08-26,116.5342369029681,121.24810184172252,114.7494783197695,120.36621856689452,1265396.0
2008-08-27,120.97515689139908,121.9305252221878,118.8439397710119,120.9121551513672,976612.0
2008-08-28,121.43707651810666,122.20347802718324,117.1641593456499,119.41085815429688,2580248.0
2008-08-29,120.72315603811452,122.2034530349444,119.484318656003,121.50005340576172,1399668.0
2008-09-01,119.6837867129805,121.36355915807498,118.63392893479649,120.29270935058594,829944.0
2008-09-02,121.15360917984576,124.88060495617552,119.36885063906816,122.92787170410156,1104208.0
2008-09-04,121.7835146656849,124.89109144230036,121.7835146656849,123.71525573730467,1755716.0
2008-09-05,121.7835212192078,123.42129704488808,119.94626982150425,122.3819351196289,245852.0
2008-09-08,123.88322104946975,129.909407416192,123.67324948836897,124.75460815429688,1389488.0
2008-09-09,123.67326318368862,123.83074187195308,121.18510503536956,122.27694702148438,1084448.0
2008-09-10,121.961995743412,122.2034682037512,120.39771761428533,121.1536102294922,2012392.0
2008-09-11,119.89376956033936,120.6286700742819,117.1746350956224,117.96202850341795,2523124.0
2008-09-12,119.05389134595792,120.49219160897498,112.99621611008185,115.09593200683594,2518312.0
2008-09-15,113.3846392456565,114.8019472362272,108.8702508312461,113.0171890258789,2259884.0
2008-09-16,109.39519717861864,114.00407609121226,105.20626144137482,112.00934600830078,2841808.0
2008-09-17,114.41351441712236,114.43450644800971,109.60516030433224,113.18517303466795,1213056.0
2008-09-18,109.18522787142535,117.58409155384268,105.8151863819852,115.42138671875,3153064.0
2008-09-19,116.53423318218552,120.52369341725137,112.97521214619442,116.28226470947266,3184292.0
2008-09-22,117.54208117252608,117.54208117252608,114.43450453006838,116.38723754882812,1408256.0
2008-09-23,116.1142726753247,117.57357758039534,113.90957129541349,115.56835174560548,722492.0
2008-09-24,116.53423023733863,119.0328972371554,115.69434389328576,117.79405975341795,1247664.0
2008-09-25,118.62342974340316,119.6942795222148,114.4554867862422,117.48957824707033,3086476.0
2008-09-26,117.21661951372452,118.61293546804632,109.62614274318264,111.6208724975586,1209336.0
2008-09-29,110.23509230075396,111.97785405399785,103.97794105328872,105.752197265625,1688208.0
2008-09-30,103.72594780589694,110.95947041338486,102.88606158884517,106.98050689697266,1197828.0
2008-10-01,107.08552360066032,112.28232106951587,106.03566552614404,106.82305908203124,2116704.0
2008-10-03,106.0356484739078,109.16423015910024,105.40573373049844,108.11437225341795,2016268.0
2008-10-06,107.71542858929304,108.45032917421022,101.85722235108938,105.7626953125,1454980.0
2008-10-07,106.03565373955836,109.59467477968916,95.95701734451124,99.58952331542967,4923272.0
2008-10-08,101.8362101265622,102.82307905586664,93.66831744127484,101.82571411132812,4035484.0
2008-10-10,98.476669661832,104.88080276350765,82.1303811027115,98.3191909790039,5991116.0
2008-10-13,100.78635828147549,112.33479516789454,99.7365003827101,109.13272857666016,1778300.0
2008-10-14,109.18520953619895,113.17466911540622,105.48970885494754,106.6025619506836,2507120.0
2008-10-15,103.00155676383748,106.64456498521042,100.17744283674986,102.14067840576172,1575880.0
2008-10-16,95.75754022435498,98.6866464425344,84.3140886687845,95.03314208984376,4425620.0
2008-10-17,95.5055779805556,98.26670307821846,91.45312249182336,92.55547332763672,1327184.0
2008-10-20,95.11712224974085,95.11712224974085,85.24845835186487,87.56864166259766,1602236.0
2008-10-21,89.23791666411918,90.05680450017812,80.20913921339654,85.94136047363281,5777152.0
2008-10-22,82.10939068329604,85.14348283192867,78.7393491047429,79.94668579101562,4203752.0
2008-10-23,77.32203922661002,80.83906341410686,69.5215958176968,71.61080932617188,3194564.0
2008-10-24,70.3404713754132,72.23021538251385,57.74217799474218,60.419315338134766,3409964.0
2008-10-27,60.41931933711902,63.41141421306671,49.78426058592938,52.68186569213867,3329916.0
2008-10-29,60.05187546463406,65.25916839633967,57.74218794676352,63.42191696166992,5038592.0
2008-10-31,66.13055551658759,82.93877890654336,64.50327567728199,78.63436126708984,4884388.0
2008-11-03,79.78920398970205,83.96763733812419,77.28004093268561,80.40862274169922,3962424.0
2008-11-04,79.20128464472992,84.82852057520277,76.67112319377003,83.99913024902344,1829668.0
2008-11-05,81.88891991254363,86.50829488196916,77.08057179411556,78.85482788085938,1878004.0
2008-11-06,75.79972341911748,84.82849933884616,74.59238710427005,79.65270233154297,1283336.0
2008-11-07,79.7891963973742,79.7891963973742,72.86013460497065,77.6474838256836,2038004.0
2008-11-10,76.75510118196432,82.93876618605394,74.7813697998609,81.88890838623047,1110384.0
2008-11-11,80.86005719190953,82.89677768460884,73.90999657346491,74.80237579345703,899980.0
2008-11-12,73.49005556526072,75.37979985122456,70.40347066839004,71.60031127929688,1160428.0
2008-11-14,73.28007728649702,74.74987826359009,66.35101553734401,70.04651641845703,2638860.0
2008-11-17,69.60557889788876,71.14887129528913,63.20144569612222,66.9809341430664,1614248.0
2008-11-18,64.35627708764731,66.12003674421075,61.94160437473396,63.18043518066406,2025364.0
2008-11-19,64.04132764392725,67.71583004972635,62.99146981369893,63.70537185668945,1117912.0
2008-11-20,62.36155115741968,66.0150548931584,60.08335852885838,63.55839157104492,1662340.0
2008-11-21,62.99146921962124,66.98092893686392,60.57679623286909,64.79722595214844,1716076.0
2008-11-24,65.51112980203797,66.67646945173317,61.81562889061466,62.92848205566406,1146724.0
2008-11-25,65.09119108036093,65.9310774168817,57.18576221942387,58.0046501159668,1423960.0
2008-11-26,59.21198117573575,59.21198117573575,54.36163675530757,56.62933349609375,2457516.0
2008-11-27,56.62933349609375,56.62933349609375,56.62933349609375,56.62933349609375,0.0
2008-11-28,55.64246969760861,60.23035008442911,53.75272544372756,58.96001815795898,2828176.0
2008-12-01,57.74218658610594,60.26184563713603,55.64247071024755,57.13327026367188,2658444.0
2008-12-02,56.37737720475408,56.37737720475408,51.44304437677746,52.26193237304688,3464216.0
2008-12-03,52.4928976359229,53.54275558864136,49.34332377776753,51.06509017944336,3318700.0
2008-12-04,52.27242936064958,53.54275818584122,50.414182616547215,53.26979446411133,2766836.0
2008-12-05,53.75272549108077,55.39050128275745,52.29342362341393,52.902339935302734,1737000.0
2008-12-08,54.59260843060185,57.322238852131946,51.23306329641097,52.251426696777344,1646476.0
2008-12-10,52.49289259550232,64.04132896651284,51.02309160282825,59.73691177368164,4331464.0
2008-12-11,60.05187305091565,62.31956359600236,58.39309881813703,60.261844635009766,3161032.0
2008-12-12,57.857663142049205,63.62138526100217,54.9495620443317,62.30906295776367,4167740.0
2008-12-15,62.99146833336764,66.45599909170286,61.96260896548734,63.81035614013672,2601724.0
2008-12-16,64.04132463778669,64.04132463778669,60.89175129494472,62.83398818969727,1873000.0
2008-12-17,63.10696374666632,66.12005758037097,61.95211991135147,64.4402847290039,2909004.0
2008-12-18,65.09119729446489,67.08592753413399,63.2224512988662,64.62925720214844,2857568.0
2008-12-19,64.04134255033179,72.86015037693485,64.04134255033179,67.78933715820312,5840844.0
2008-12-22,68.24076434122223,69.26962381434045,63.0649661119836,64.40878295898438,2619428.0
2008-12-23,63.42191016261644,63.81035884872559,59.9678816804161,60.94424819946289,3178948.0
2008-12-24,61.3222009207873,62.34056442422173,57.53221624582531,58.36160659790039,3824924.0
2008-12-26,56.95478952409151,60.4508149543281,55.24352247525502,55.6739616394043,1676236.0
2008-12-29,53.76322119812122,55.85244100954008,51.88397937726918,53.710731506347656,3092472.0
2008-12-30,54.57161577727773,57.49021964045278,52.83935013381697,57.02828598022461,3814932.0
2008-12-31,57.75267738677165,59.20148633653298,56.33536929856283,57.6371955871582,2262604.0
2009-01-02,60.47181316813376,61.73164260913656,58.37209743312912,60.59779739379883,2135016.0
2009-01-05,59.42195896840799,63.201447524702495,59.42195896840799,62.20408248901367,1473464.0
2009-01-06,62.99146917168406,69.26961765089719,61.94161135215599,66.83394622802734,4219772.0
2009-01-07,63.75786688058421,68.2302652316305,61.94161405510934,63.53739929199219,2267236.0
2009-01-09,62.36155736830636,66.73946596007042,60.261841631999744,65.5426254272461,4835448.0
2009-01-12,65.09118749774045,67.14890634582979,63.42191093265272,64.87071990966797,3756152.0
2009-01-13,64.04133304271824,66.27752912805487,63.22244514767127,64.25130462646484,2174080.0
2009-01-14,65.51112656704215,68.42972996266299,64.25129720998365,67.71582794189453,3126896.0
2009-01-15,65.74208432049859,68.66068717256934,64.35627100425842,67.53733825683594,3388952.0
2009-01-16,68.24077109908764,69.29062911599668,67.24340598302405,68.18827819824219,1728876.0
2009-01-19,67.19089772464812,68.4717254940889,64.04132439380524,64.97570037841797,1477204.0
2009-01-20,63.62140077563601,63.83137239535758,61.31171295869873,62.959991455078125,2944092.0
2009-01-21,62.949484402255095,63.28544025068002,60.91276368536149,62.2250862121582,2590584.0
2009-01-22,63.40092292869752,63.40092292869752,59.15949433018291,60.37732696533203,2067116.0
2009-01-23,57.00728396027653,59.63192870982885,54.29865186030334,55.56897735595703,2307856.0
