Date,open,high,low,close,volume
2020-12-30,861.4947328196511,874.8168163168622,859.5408163985207,873.2625732421875,6389605.0
2020-12-31,872.1080074001902,876.0602363635137,860.3401669252147,864.3367919921875,2859399.0
2021-01-01,866.8236601084222,871.4419937292289,862.5606037691016,868.5555419921875,1268291.0
2021-01-04,870.9090501226375,892.5796626195659,865.935493586146,889.870849609375,3515825.0
2021-01-05,890.359200734623,895.1995683282851,880.4120347327572,891.5581665039062,4040321.0
2021-01-06,891.6913953867302,911.230449867316,873.3513066571032,885.607666015625,4677359.0
2021-01-07,893.0236280450392,897.0202529343507,878.0140595554361,883.4761352539062,3354950.0
2021-01-08,895.0219668935224,941.4272239217404,892.9792582869296,933.5227661132812,9279370.0
2021-01-11,943.292318517918,960.5666854378916,924.1085396658856,957.0584716796876,6488791.0
2021-01-12,957.0584312563022,957.102881566266,935.2102365860871,945.1573486328124,4257926.0
2021-01-13,953.8611852934064,958.0798450980096,932.5903018553024,949.997802734375,4671772.0
2021-01-14,944.979723872447,944.979723872447,914.7830033727636,934.8549194335938,4765344.0
2021-01-15,932.1017237569276,943.9140138367242,890.4924402870635,894.6222534179688,6063896.0
2021-01-18,886.3626210370101,900.3952047970587,880.9893915405995,886.5846557617188,4659705.0
2021-01-19,894.0006427483985,895.6437323256689,876.7707796938698,881.4779052734375,4416027.0
2021-01-20,885.4744789590216,908.9213674871534,885.4744789590216,905.4132080078124,4687853.0
2021-01-21,911.230519278744,917.7583185671064,883.2541436868527,892.3131713867188,3911527.0
2021-01-22,892.3131883560593,892.5796191918904,865.935451454819,871.1310424804688,3922421.0
2021-01-25,875.5716740877615,886.2737907247375,854.5672225580286,863.3153686523438,2751784.0
2021-01-27,868.5999216722618,892.4908818962256,864.736538795757,885.5633544921875,6975618.0
2021-01-28,879.2574459970052,879.2574459970052,857.0539751384949,871.7970581054688,4274190.0
2021-01-29,879.3463561210995,884.4976054172303,849.060839491764,853.8568115234375,4425911.0
2021-02-01,854.3008051625544,854.3008051625544,818.1091460225308,836.40478515625,6321189.0
2021-02-02,848.1727313391484,864.0704408661776,832.6302990894782,850.1266479492188,4971530.0
2021-02-03,857.0541045916633,888.1389684887703,852.702201962988,871.6640014648438,5640121.0
2021-02-04,877.4368452524448,877.481241356318,856.4323383891261,860.7842407226562,4232910.0
2021-02-05,863.5817992117611,871.130979525029,843.7763134667263,852.0804443359375,3077720.0
2021-02-08,861.3170378733438,881.921869843141,853.1017535872924,872.6408081054688,3713579.0
2021-02-09,869.1326558931778,887.9612103323218,859.0523016407448,866.024169921875,3086774.0
2021-02-10,866.379480299024,870.5981399929454,850.481772611484,865.8466186523438,2776301.0
2021-02-11,865.9354802152827,878.0585986213766,864.0259597809588,875.3497314453125,2070435.0
2021-02-12,879.2574647220557,896.1321029338932,875.926944022351,880.3232421875,5863879.0
2021-02-15,884.5863725676396,884.5863725676396,868.1558023944456,869.6656494140625,2487825.0
2021-02-16,879.2574604315225,888.1388489207299,864.6031694243304,876.4154052734375,3912433.0
2021-02-17,878.3693948209792,885.1192289525001,862.7381714597215,870.7758178710938,2227724.0
2021-02-18,872.1523511460248,901.9050026362404,871.7082817207977,897.5531005859375,6742595.0
2021-02-19,900.2619712698014,905.19113106922,863.8482782465136,882.765625,4357699.0
2021-02-22,887.2064024652334,897.908465820666,836.5380869219374,844.3536987304688,5946290.0
2021-02-23,845.5082658026038,855.0557593502697,826.8573481746051,839.9573974609375,4120032.0
2021-02-24,843.7319300047129,856.0770820320703,831.8752977240404,852.65771484375,1686531.0
2021-02-25,856.1658958253877,860.6065903058098,845.7302637963957,850.659423828125,3682791.0
2021-02-26,839.2911973864451,842.7105102112389,812.6470323900501,816.0663452148438,5254937.0
2021-03-01,830.809508100956,849.9488897079076,822.7274119437983,831.2979736328125,3429569.0
2021-03-02,838.8472104957499,862.3828918913428,836.6268631942789,858.9191284179688,3703190.0
2021-03-03,863.4486304589387,870.5537415029,853.9011374936157,866.8235473632812,3203532.0
2021-03-04,852.6133708890326,883.4318025324988,848.7055379227119,859.7628784179688,5134954.0
2021-03-05,857.2316264542513,871.175417201633,849.9488770631641,852.3468627929688,2618145.0
2021-03-08,855.2778332916558,870.3761958731285,854.3896943162752,860.16259765625,2880739.0
2021-03-09,864.1591755328184,886.8067181598348,853.9899739822852,877.614501953125,2814747.0
2021-03-10,889.9151577747444,903.0596023574232,881.921907854612,895.9100952148438,5268496.0
2021-03-12,888.1389999104473,909.9871976251632,884.7196864438731,891.0254516601562,4674919.0
2021-03-15,892.5795719114988,914.7385935395632,889.915155278927,911.8078002929688,5203101.0
2021-03-16,916.5593689421175,928.1051749462334,906.878632994049,911.7190551757812,4797715.0
2021-03-17,909.4542655769194,926.5064896903278,901.9938768715292,905.9461059570312,3477295.0
2021-03-18,918.3355530516016,919.22369188434,869.1326400348121,884.763916015625,3738712.0
2021-03-19,881.0337251233703,888.8049399367064,866.0686074230514,878.7689819335938,6208000.0
2021-03-22,879.1687046165933,903.5925239727624,868.866261018101,900.1731567382812,3873143.0
2021-03-23,900.1732053919038,907.233920756216,888.6273992540372,900.4396362304688,3782337.0
2021-03-24,891.4694430356806,899.9955550045491,876.8151508213954,881.1670532226562,2749823.0
2021-03-25,881.6555447176894,885.3857391416609,856.2547382746071,860.3402099609375,3654840.0
2021-03-26,868.511092468833,886.1850248778842,867.711745738502,880.1456909179688,2761824.0
2021-03-30,880.5897480566764,905.7240689045004,880.5897480566764,903.1484985351562,4300037.0
2021-03-31,908.5661213979364,908.5661213979364,878.547036537374,880.5453491210938,3780505.0
2021-04-01,888.1389220778884,895.0663948285564,875.704977168798,881.1670532226562,3555291.0
2021-04-05,881.0338495209655,894.5335725729075,868.7775426977986,886.0962524414062,5118272.0
2021-04-06,893.4676766399393,895.2439543270963,877.9696429779564,880.4564208984375,2395572.0
2021-04-07,881.0337202181142,893.1568369424989,872.2411241094735,890.2703857421875,2974419.0
2021-04-08,895.2439811862245,932.412571222039,892.5795645755512,913.8948974609376,6737118.0
2021-04-09,913.8505417424672,938.585298570784,902.8376511363746,935.2103271484376,6029994.0
2021-04-12,933.434020809652,940.5835826035157,903.0596583870558,923.53125,7896295.0
2021-04-13,928.1051996702876,932.7679291423154,873.0405849530074,889.781982421875,6448995.0
2021-04-15,889.781940893826,895.0663782236945,861.7611692636367,882.05517578125,4373215.0
2021-04-16,886.3626452515005,900.1287985595147,884.586367405305,897.2867431640625,2660763.0
2021-04-19,887.3395832380107,896.4874575827373,873.3069989862132,888.2277221679688,2777425.0
2021-04-20,884.5863414073439,894.7999387227901,864.4699737073212,873.3958129882812,4028636.0
2021-04-22,864.6920273935261,875.2609021826155,853.1906717913789,859.5408325195312,5085190.0
2021-04-23,858.3862603904131,862.3384893992959,839.6465509878865,843.9096069335938,3916517.0
2021-04-26,844.6201545416226,861.4947948531797,832.1862090488962,854.5673217773438,5053998.0
2021-04-27,855.0113144328307,877.125940118895,838.536348976854,860.82861328125,10497935.0
2021-04-28,865.9353397042862,870.3760337540517,859.7183680346144,868.06689453125,2968625.0
2021-04-29,874.816766767486,874.816766767486,861.9831495505258,867.6228637695312,2747579.0
2021-04-30,864.8695329848681,867.6227957270437,848.5278119600815,852.968505859375,3129105.0
2021-05-03,852.6133262617443,857.0540206693576,848.172631854131,850.5706176757812,3506839.0
2021-05-04,856.1657837837907,861.4058242680327,848.7053963499019,852.968505859375,4064221.0
2021-05-05,863.8037556074999,863.8037556074999,847.062361290239,852.968505859375,3041045.0
2021-05-06,857.0541311522823,874.5504802152734,850.7039156477103,868.5555419921875,4620827.0
2021-05-07,870.3760448758811,874.1506348664142,863.3597265045192,871.2197875976562,2002597.0
2021-05-10,874.8168350674179,881.6111194797007,864.2479602500217,879.7015991210938,2036101.0
2021-05-11,873.928741196504,876.5487619837044,861.938865173991,867.7561645507812,2029457.0
2021-05-12,867.7116958799508,867.7116958799508,844.0872230795013,854.700439453125,3070622.0
2021-05-14,855.2777411095361,858.3418310858913,836.0939629920265,845.6858520507812,2090820.0
2021-05-17,847.2845263342682,850.7926858959548,837.5149982528459,846.7072143554688,2281200.0
2021-05-18,852.9241614958275,869.4879734806569,849.9933139997914,862.1608276367188,2000985.0
2021-05-19,860.6066389317197,875.971431860581,854.9225279925378,868.2890625,2152740.0
2021-05-20,874.6392223396081,874.6392223396081,857.231720697799,864.2479858398438,1769194.0
2021-05-21,867.6672473657479,875.7048929964384,863.1377067739094,870.8201293945312,1534262.0
2021-05-24,870.1984681129969,882.8100511132975,866.0242045146847,873.6622314453125,1830838.0
2021-05-25,879.3018903637184,889.6487300348186,873.7510223443933,881.611083984375,2719646.0
2021-05-26,884.2754904343554,898.7965393223451,881.9219007382299,895.0663452148438,2013788.0
2021-05-27,894.3558324514917,916.559303962204,894.2670402485264,905.7239990234376,6393813.0
2021-05-28,905.901707378578,917.4475134530109,899.32945762236,911.4525756835938,1839013.0
2021-05-31,910.3423088535952,916.5592807189367,899.6846427987239,907.3670654296876,1801746.0
2021-06-01,910.0758629688964,916.5593201305496,899.9955084082904,915.2271118164062,1262702.0
2021-06-02,906.0793225375965,910.0758934059947,882.8100723641254,903.19287109375,5252186.0
2021-06-03,903.192799453564,906.5677161863662,894.3558072002653,900.8836059570312,2024676.0
2021-06-04,905.5019890359356,912.0741842579644,897.9084124134439,905.191162109375,2315912.0
2021-06-07,910.2978796713704,922.7318236906156,905.413170157218,918.6908569335938,1745475.0
2021-06-08,922.7763501074658,942.2266143962752,921.044522556676,939.428955078125,4517995.0
2021-06-09,939.42895357001,945.3794410371474,929.1709055583927,934.544189453125,2163655.0
2021-06-10,941.1607872873934,953.8612174407052,938.318786057826,945.7791748046876,3934077.0
2021-06-11,945.7791191841524,961.3215496529932,936.8977303448144,952.9730224609376,4988857.0
2021-06-14,952.9730379587584,958.6126982803752,939.6509544831,949.6425170898438,2757666.0
2021-06-15,949.6424802494612,970.735778267628,942.8926465667256,947.5109252929688,3484298.0
2021-06-16,950.308546223276,957.3692065416784,936.9864637995852,949.5536499023438,1881596.0
2021-06-17,941.3827852733403,963.3642230853386,938.8072691913198,959.4120483398438,3161931.0
2021-06-18,967.6272907993844,969.4923607277605,936.9865000397896,950.9302368164062,4396398.0
2021-06-21,940.5391052219884,950.3530835387628,936.9865495837562,944.0028686523438,1074790.0
2021-06-22,942.3597900292552,952.0848672756634,935.8318826117982,938.9403686523438,2437289.0
2021-06-23,941.427289674962,943.470052631926,922.28785188192,938.2743530273438,4130539.0
2021-06-24,938.3633082299184,961.2328875874894,934.766301896837,959.1901245117188,3617010.0
2021-06-25,965.7623102700712,979.7948405488388,956.5256435609618,967.6273803710938,3200049.0
2021-06-28,968.9595024466532,984.0578631630538,960.1669059934362,981.4822387695312,2143755.0
2021-06-29,984.9459565016195,985.3012337145436,961.8543470615456,966.4282836914062,2956332.0
2021-06-30,966.4726753190664,981.3934517066444,962.1208815867964,972.9116821289062,1917370.0
2021-07-01,973.4002627129904,976.3755064314516,960.078178825495,963.7639770507812,1459518.0
2021-07-02,965.4069581981464,974.7324163960126,954.7492916862992,967.5385131835938,1669409.0
2021-07-05,970.735865532622,972.4676931068,951.374393192436,954.4385375976562,2597359.0
2021-07-06,954.4385052850316,954.4385052850316,930.5475468235668,932.146240234375,3865594.0
2021-07-07,932.146208588478,940.9831471135724,914.8718422543365,928.9044799804688,3713891.0
2021-07-08,931.6577153237243,944.4469372934208,928.1051596885528,941.5604858398438,2171947.0
2021-07-09,937.1641335265213,949.24290942273,931.657715656198,934.10009765625,1889035.0
2021-07-12,938.7627479199466,940.2725405722068,929.0820129423308,938.407470703125,3224820.0
2021-07-13,943.203501313347,943.203501313347,930.7695568515892,932.6790771484376,1908081.0
2021-07-14,936.0982660922288,959.1898741742004,930.7694334579276,957.857666015625,3173326.0
2021-07-15,957.4138475111348,994.4492006581584,955.9928467860364,988.0101928710938,5922995.0
2021-07-16,987.965650339916,993.205691089044,961.89879751645,979.7503662109376,2323939.0
2021-07-19,966.2950960129572,986.2337703908184,964.6076104673564,971.801513671875,1409001.0
2021-07-20,973.3557487845388,978.9066167082048,963.5418793447308,965.5845336914062,1230858.0
2021-07-22,959.1901400854108,1023.5802189337372,959.1901400854108,1020.116455078125,7309727.0
2021-07-23,1011.4322152123792,1027.2253426063598,1003.4682036457364,1017.7764892578124,2840803.0
2021-07-26,1017.7767281362602,1024.570949173889,1004.7733470350756,1008.057861328125,984581.0
2021-07-27,1008.0578101360776,1014.8069923406576,993.524659002192,1008.6427612304688,1397105.0
2021-07-28,1011.477493508592,1017.5067193252808,995.729400860549,1007.4730224609376,2533035.0
2021-07-29,1015.706786563695,1027.0904281012174,1003.4682926349984,1014.89697265625,3821405.0
2021-07-30,1066.370768160374,1113.4351084503933,1057.3718587244216,1088.463134765625,20425030.0
2021-08-02,1088.86816708197,1092.4677312706706,1075.864785390281,1089.498046875,2385223.0
2021-08-03,1089.7678747770133,1106.865801796636,1088.8679838812436,1103.4912109375,2603616.0
2021-08-04,1102.5464150275266,1107.2259141619909,1092.197668473391,1094.7174072265625,1938175.0
2021-08-05,1095.2123798584914,1128.463308197527,1095.1673413687329,1123.243896484375,5790873.0
2021-08-06,1126.6634711774186,1145.5611811572317,1118.6094911022003,1138.0020751953125,3894726.0
2021-08-09,1161.2194417934688,1175.9776770966218,1139.2620780351178,1158.564697265625,6585101.0
2021-08-10,1159.0596066255375,1196.585017341048,1154.0202390015086,1190.600830078125,6314469.0
2021-08-11,1190.6007069664313,1193.930259378207,1168.373335681181,1191.0955810546875,3430349.0
2021-08-12,1190.5557801133905,1255.1679971540163,1185.8313524145278,1247.743896484375,8613315.0
2021-08-13,1241.9394927317935,1250.848435211568,1229.161085031491,1244.6842041015625,4760344.0
2021-08-16,1243.6042114712534,1259.8022480119405,1224.0766224705226,1230.915771484375,2912430.0
2021-08-17,1234.6504913638942,1285.7643457335282,1233.300654820858,1272.1759033203125,8042970.0
2021-08-18,1276.0452248686397,1282.34446081651,1263.671725685322,1271.0958251953125,2939739.0
2021-08-20,1233.4356193040603,1277.8452181186829,1233.4356193040603,1259.12744140625,4051399.0
2021-08-23,1273.750621498389,1298.4976230170262,1267.9463687185514,1274.24560546875,3987240.0
2021-08-24,1279.5547936317264,1320.1398481101105,1277.8449790840875,1316.855224609375,5366923.0
2021-08-25,1316.5405260345335,1330.0388909631174,1304.8419430964277,1316.6304931640625,3105863.0
2021-08-26,1313.6607658147154,1319.9149635633382,1299.4424458056658,1304.391845703125,1993944.0
2021-08-27,1304.706863339401,1311.231072684156,1287.9238752618649,1300.702392578125,3097939.0
2021-08-30,1304.8420551852105,1309.341510547918,1274.1557915815413,1277.1253662109375,2742699.0
2021-08-31,1282.1645662003928,1308.4413358833758,1266.1014261570692,1302.72705078125,6392991.0
2021-09-01,1304.8417666921353,1321.2647751349846,1284.5942220365675,1292.5133056640625,1829925.0
2021-09-02,1292.243433563205,1307.1366730641068,1278.9250032605871,1293.86328125,3860958.0
2021-09-03,1299.4423543152,1304.5716880896202,1282.4343957132442,1297.5975341796875,1919590.0
2021-09-06,1303.0421440196576,1320.949996560088,1292.3334193467388,1314.875732421875,1801171.0
2021-09-07,1321.8946318864366,1325.4492666854237,1288.9137198215187,1291.5233154296875,1940043.0
2021-09-08,1296.0228101603202,1297.9575975353366,1277.7100525990384,1284.9091796875,2256454.0
2021-09-09,1282.884367747434,1293.9530690902818,1272.4456559065934,1289.7685546875,2303457.0
2021-09-13,1292.2434564505727,1295.6630861388298,1278.160140543634,1286.3941650390625,1937241.0
2021-09-14,1291.3433408484132,1311.1409391053228,1286.3939412841858,1306.6865234375,1554999.0
2021-09-15,1297.7328018155035,1331.838693018888,1293.9982321590026,1318.205322265625,2410087.0
2021-09-16,1318.2052565692045,1321.9398260395826,1295.842988085091,1303.3570556640625,1800078.0
2021-09-17,1305.7415883714018,1324.6392957151645,1292.783138508545,1306.236572265625,2861623.0
2021-09-20,1295.8428002568824,1343.6720200280215,1283.5592684094563,1288.0137939453125,2526342.0
2021-09-21,1294.943003926928,1319.6449651695652,1278.2050551720831,1315.3704833984375,1713705.0
2021-09-22,1317.4403809987425,1374.9434359918378,1310.6911987190358,1362.074951171875,5145820.0
2021-09-23,1372.4235451259171,1377.7329232337793,1353.4358697214918,1369.1839599609375,2015302.0
2021-09-24,1376.8332007396025,1392.8962327782365,1359.7803105919998,1363.10986328125,3592146.0
2021-09-27,1370.5341331311608,1372.3339153151808,1313.1210375209312,1317.800537109375,2728552.0
2021-09-28,1317.80033219372,1318.3402447949732,1267.4064388773252,1272.4908447265625,3995669.0
2021-09-29,1259.847234296181,1267.901213746876,1235.3252077714878,1255.6627197265625,7948104.0
2021-09-30,1249.0487419180142,1262.2321673960062,1239.1499406492114,1242.3895263671875,3856630.0
2021-10-01,1237.3500549260768,1245.4490734674112,1228.1712111858856,1233.9754638671875,2661824.0
2021-10-04,1246.078909098915,1264.8417226023878,1234.69537687638,1258.992431640625,2538936.0
2021-10-05,1259.037397803798,1278.745031447758,1242.7493936870892,1271.5909423828125,2481825.0
2021-10-06,1280.4548990077117,1284.054462932197,1241.8045154585611,1246.9339599609375,2769341.0
2021-10-07,1258.0024178587764,1280.814739657411,1237.9349170474025,1275.3253173828125,1956325.0
2021-10-08,1276.4953560380704,1302.142248986315,1276.4953560380704,1295.7979736328125,2665924.0
2021-10-11,1277.8449820312003,1290.8483606196346,1246.8887154260874,1260.027099609375,3073366.0
2021-10-12,1258.9473455911962,1262.4119035215083,1224.7514920297483,1236.85498046875,2965629.0
2021-10-13,1248.0588883889552,1268.8463491605255,1239.1499452440023,1261.7822265625,1738985.0
2021-10-14,1288.6437900015303,1313.4807572801703,1269.2961353332114,1287.56396484375,4328124.0
2021-10-18,1277.8452810273625,1338.0929424146811,1277.8452810273625,1331.5238037109375,3579606.0
2021-10-19,1348.0365998385032,1412.6488119149412,1329.1839289810152,1385.0220947265625,8645334.0
2021-10-20,1389.4315918561429,1418.6780469956018,1364.054711644353,1385.2021484375,5159270.0
2021-10-21,1391.3664477248162,1391.3664477248162,1328.2841125849486,1371.6588134765625,4261416.0
2021-10-22,1377.7329945820711,1405.5845745364777,1335.2131487336044,1365.5394287109375,5223521.0
2021-10-25,1377.7330733662534,1381.332637241802,1335.258263574768,1371.5238037109375,3890467.0
2021-10-26,1414.53860071647,1466.822242736024,1388.5317303936718,1406.799560546875,16978043.0
2021-10-27,1405.4945755164108,1428.2168206657732,1374.5833451743003,1410.8939208984375,3624131.0
2021-10-28,1420.0278128914465,1424.392261702521,1373.233486991348,1379.802734375,3054565.0
2021-10-29,1374.448536446372,1388.3068802153082,1320.860091763702,1329.9039306640625,3795495.0
2021-11-01,1340.8374072222734,1376.743075197748,1338.1827730741331,1369.7689208984375,2271900.0
2021-11-02,1383.4925735372096,1384.1287221646544,1352.4100453968751,1354.7275390625,2041689.0
2021-11-03,1361.4530925971574,1397.5342817152516,1357.4541427666975,1361.9530029296875,2697346.0
2021-11-04,1371.450415262806,1376.903498424885,1364.1796377133678,1368.5875244140625,166444.0
2021-11-08,1370.5415118301214,1420.346380377378,1367.1788217287956,1414.347900390625,3050392.0
2021-11-09,1418.710554384941,1428.7078741147511,1411.439776399624,1417.0745849609375,2061369.0
2021-11-10,1414.1206823961245,1429.934645036498,1405.5776079181894,1423.7999267578125,1299996.0
2021-11-11,1417.801526394282,1417.801526394282,1376.9034054406009,1383.2198486328125,3027565.0
2021-11-12,1398.2613134149497,1444.5670304406328,1391.717658437953,1440.522705078125,3713868.0
2021-11-15,1440.522788532232,1455.5187670879304,1429.9346966360715,1435.2060546875,2448280.0
2021-11-16,1440.6134720779985,1458.6995510049646,1432.342985908925,1454.064453125,2864344.0
2021-11-17,1452.7921282314185,1476.8765770259963,1449.6111632962854,1470.923583984375,2304359.0
2021-11-18,1472.5142066766534,1476.649505863424,1417.3472253540604,1424.84521484375,2938804.0
2021-11-22,1437.6145870829062,1437.6145870829062,1381.447784114624,1400.8062744140625,1951782.0
2021-11-23,1383.2654104426883,1421.845928925629,1368.9965540683822,1418.301513671875,1823592.0
2021-11-24,1425.7995021759032,1426.7992118865238,1390.5361871697205,1397.8978271484375,1644163.0
2021-11-25,1391.4450202928638,1422.1640990829032,1390.5816598567917,1417.2108154296875,1557493.0
2021-11-26,1403.2599355154832,1408.7130181664502,1372.4954830815952,1388.173095703125,1522173.0
2021-11-29,1376.903513971019,1404.6233536912275,1344.5485756993623,1396.580078125,1995524.0
2021-11-30,1389.6274013550365,1449.1114076112735,1387.355283301807,1400.9425048828125,5662900.0
2021-12-01,1408.7131108484723,1449.0659473091707,1408.7131108484723,1442.8857421875,2761193.0
2021-12-02,1445.066852343276,1483.692853113458,1435.9783815738213,1481.1026611328125,2664202.0
2021-12-03,1476.876571464646,1488.9187958165887,1444.7942237195286,1448.066162109375,2400296.0
2021-12-06,1459.60854758866,1471.923471056764,1405.8502155682097,1410.3035888671875,2911781.0
2021-12-07,1421.4368996022504,1437.2053749891109,1395.989180172031,1432.933837890625,1758254.0
2021-12-08,1438.386957862588,1467.6064157962978,1437.8416717636176,1458.5179443359375,1604565.0
2021-12-09,1447.7934990283318,1472.3323718932188,1440.52272188318,1464.33447265625,1947954.0
2021-12-10,1464.15269395195,1464.3344189966174,1434.660649614948,1456.5638427734375,1776362.0
2021-12-13,1458.6996972739755,1504.5964790262096,1451.8378568129226,1488.8280029296875,3163063.0
2021-12-14,1490.5092918940763,1513.230470124169,1477.4673577786536,1492.963134765625,2725454.0
2021-12-15,1489.600520509129,1496.2351492669795,1468.6061729456387,1491.9635009765625,1622068.0
2021-12-16,1498.6889113860325,1515.638932481505,1492.5087065494074,1502.0062255859375,2225836.0
2021-12-17,1517.0475870231796,1522.318944761446,1478.603419939335,1493.0994873046875,3405084.0
2021-12-20,1485.9651601767475,1489.0097760838703,1432.888461930406,1452.38330078125,2233189.0
2021-12-21,1459.15399847471,1504.4146277937969,1459.15399847471,1484.101806640625,2237445.0
2021-12-22,1495.053489559798,1510.2311918546247,1483.0112654037694,1508.458984375,1656110.0
2021-12-23,1517.7747593283596,1536.9514122425994,1512.4580256235554,1530.31689453125,1715034.0
2021-12-24,1529.907842235976,1577.0315452205905,1527.1813007601845,1566.6707763671875,3343946.0
2021-12-27,1567.3068633263854,1628.6540441176471,1548.3574230039571,1622.2921142578125,4512000.0
2021-12-28,1622.2922187322138,1656.828411623992,1614.2034566294349,1641.4688720703125,3605483.0
2021-12-29,1636.3792965508997,1655.0106631597826,1620.2472596090622,1623.9735107421875,1902921.0
2021-12-30,1624.1098682349973,1670.461073204211,1623.2010210787382,1635.87939453125,4650594.0
2021-12-31,1636.1065899263535,1647.7398777872056,1620.8834002115516,1627.3363037109375,2378048.0
2022-01-03,1631.426034355333,1652.2840309629617,1620.4743824020686,1622.1103515625,1779147.0
2022-01-04,1629.5629295701103,1639.3785231048898,1605.9329038206274,1626.6546630859375,2701533.0
2022-01-05,1617.70226249898,1620.4288036493656,1575.031937872743,1579.167236328125,3138050.0
2022-01-06,1567.7613227051866,1571.260362019385,1535.9516726792842,1537.8602294921875,4290750.0
2022-01-07,1546.8579614798432,1567.352510575933,1540.5868935014073,1548.539306640625,2103362.0
2022-01-10,1562.3083286952306,1567.7614118669417,1533.6796420437472,1559.581787109375,2330348.0
2022-01-11,1549.5844950502549,1585.9383834971816,1549.5844950502549,1578.803955078125,2704832.0
2022-01-12,1594.1178719069042,1595.0267190402606,1564.1259165061472,1572.7144775390625,3013194.0
2022-01-13,1572.305631015006,1589.4828650107004,1546.6761847595797,1562.1265869140625,2768371.0
2022-01-14,1558.2183046040475,1587.5741094005416,1541.8590573116169,1579.3489990234375,1889385.0
2022-01-17,1574.986708881985,1591.3914451986589,1563.217182034091,1565.3984375,2522806.0
2022-01-18,1581.393929406424,1587.346922196144,1499.6431784100978,1509.3677978515625,4878369.0
2022-01-19,1511.5036705461662,1523.7731070514394,1479.1942209815663,1517.8656005859375,2610709.0
2022-01-20,1517.8655417759655,1520.6829456386238,1493.735717483129,1514.957275390625,2440011.0
2022-01-21,1499.5979619685745,1502.324503717608,1444.0219304621155,1448.2935791015625,4079190.0
2022-01-24,1443.249230843698,1443.249230843698,1365.0428915582736,1375.2220458984375,3250275.0
2022-01-25,1362.3620286970176,1388.4005246162717,1331.4612221755376,1363.816162109375,3910618.0
2022-01-27,1349.1836454404552,1349.1836454404552,1299.651473883362,1313.8294677734375,4434890.0
2022-01-28,1314.1929083869093,1347.7293886111588,1278.0662361127877,1282.065185546875,7080683.0
2022-01-31,1306.013356175916,1352.000999834517,1301.014696844693,1344.1849365234375,4406035.0
2022-02-01,1366.9059776066745,1376.8578085317656,1340.5494128788862,1368.4964599609375,2542754.0
2022-02-02,1345.0031067864827,1354.1824420911985,1311.4666200923484,1347.7750244140625,9031146.0
2022-02-03,1344.0940678217771,1344.9120524426887,1317.0103784651883,1321.7364501953125,2433692.0
2022-02-04,1330.5522119913478,1331.4155723964177,1304.1956449505356,1316.1923828125,2406272.0
2022-02-07,1317.828333462647,1332.1426757054307,1303.2867794382314,1312.64794921875,2741520.0
2022-02-08,1314.6472467875046,1323.4176429350189,1290.7445251958893,1303.4683837890625,1981111.0
2022-02-09,1308.7854221030134,1336.8687111281529,1308.7854221030134,1322.19091796875,2282701.0
2022-02-10,1331.461124699417,1337.8230549880832,1318.101115470522,1334.64208984375,1850405.0
2022-02-11,1317.691925775593,1317.782788295566,1291.4717095266328,1295.0162353515625,2426039.0
2022-02-14,1263.2976106919946,1289.472454485076,1246.0295138551976,1263.4339599609375,2149302.0
2022-02-15,1276.0669373302946,1311.1029298244418,1267.887312647002,1308.421875,1955525.0
2022-02-16,1318.2828730532997,1330.506823603652,1298.6063088435485,1312.3753662109375,2164650.0
2022-02-17,1328.2345707034065,1328.2345707034065,1308.9670562591866,1315.6016845703125,1669669.0
2022-02-18,1307.331010444537,1313.2840030710497,1287.9271478819285,1306.8765869140625,2374188.0
2022-02-21,1297.061250626439,1308.7399144801975,1281.5653621228255,1288.927001953125,2109461.0
2022-02-22,1254.6635180843462,1291.1991299381118,1249.6648586497472,1283.7921142578125,2111878.0
2022-02-23,1292.3806809161777,1295.0617357011126,1280.7473927162814,1284.4737548828125,1319711.0
2022-02-24,1245.5751807519753,1272.3861751570705,1208.766866399217,1211.493408203125,4108603.0
2022-02-25,1231.4879490588105,1272.3860728282912,1227.034575615259,1263.02490234375,1885454.0
2022-02-28,1254.2090726811834,1290.4266095840867,1238.985882849727,1281.4744873046875,4983140.0
2022-03-02,1272.3859850479514,1291.199076306716,1256.7083720178962,1267.2509765625,2160190.0
2022-03-03,1281.2927592016683,1312.011726371751,1277.0665977564324,1296.6068115234375,2730530.0
2022-03-04,1286.0187412699695,1326.9168637838557,1271.022763014878,1321.1002197265625,3567738.0
2022-03-07,1297.8338329950209,1330.5523329864916,1282.4289169596757,1294.289306640625,3341715.0
2022-03-08,1290.56287362351,1333.1878245254995,1290.56287362351,1328.68896484375,2365949.0
2022-03-09,1328.689065600119,1373.268063323564,1328.689065600119,1367.5877685546875,3667977.0
2022-03-10,1385.9918653759246,1386.8552257672184,1340.0950855716726,1349.9560546875,2835942.0
2022-03-11,1341.4583326286186,1355.863537114876,1338.2773677477242,1351.27392578125,1116432.0
2022-03-14,1351.455880312942,1371.3596575647118,1351.455880312942,1365.9974365234375,1372791.0
2022-03-15,1375.994689363856,1376.9035365827224,1316.010772918668,1325.64453125,2188506.0
2022-03-16,1340.7313106015044,1358.272105487953,1334.55121636631,1354.0914306640625,1453944.0
2022-03-17,1367.8147779374688,1372.3135263513952,1351.4555314239308,1357.363037109375,2346185.0
2022-03-21,1358.7265422162154,1381.447721851938,1341.640170752848,1344.912109375,2110200.0
