Date,open,high,low,close,volume
2018-07-26,1030.4645121474598,1048.765348256661,1030.4645121474598,1043.6011962890625,10640546.0
2018-07-27,1048.0514366559933,1052.8110881462471,1039.841037835305,1048.1466064453125,5277298.0
2018-07-30,1046.6473855495835,1046.6473855495835,1027.7991187558491,1032.7967529296875,3584560.0
2018-07-31,1028.0846470664142,1040.4120970479553,1023.3488174187916,1037.365966796875,4430472.0
2018-08-01,1029.4173236696265,1035.2240745484496,1024.1340646702752,1027.4658203125,3035780.0
2018-08-02,1024.9909511840224,1025.086120973598,1009.6887180826554,1013.9009399414062,4452852.0
2018-08-03,1015.495414565998,1021.9209437464224,1006.19027314201,1009.8313598632812,6802004.0
2018-08-06,1009.5218282013534,1017.3276082090792,1002.4299957383246,1006.3328857421876,2872316.0
2018-08-07,1011.4259219806316,1015.9475908083097,1003.3345146047864,1014.2340698242188,3714228.0
2018-08-08,1016.590142441309,1024.1817628230676,1015.2574168721552,1016.828125,4972690.0
2018-08-09,1019.5173341572385,1019.5173341572385,996.9803382027168,1008.3321533203124,4472204.0
2018-08-10,1010.7118652005876,1010.854677967588,998.5747554465894,1006.4043579101562,2721470.0
2018-08-13,991.9114032055006,1001.4068850004986,990.0075425467568,995.552490234375,5027126.0
2018-08-14,998.5749106516174,1001.9066667882051,993.4344636575382,994.3388671875,2467982.0
2018-08-16,991.435322933823,993.1963705982143,983.534255636388,987.9607543945312,5312580.0
2018-08-17,991.3878517437616,996.2189681630894,986.0332433347992,988.746337890625,3032664.0
2018-08-20,987.6275807168269,1003.1440894297784,987.6275807168269,997.718017578125,3905568.0
2018-08-21,998.5748983654966,1005.2384105566867,996.0284382971764,997.6467895507812,3888160.0
2018-08-23,1001.9066102494696,1002.8585405204908,988.5082381658212,989.9598388671876,6287276.0
2018-08-24,985.723766045152,996.4806242656769,983.367761935601,985.1764526367188,4857314.0
2018-08-27,988.5795622155804,994.05316113974,985.3667976296608,990.2216186523438,6287394.0
2018-08-28,993.815154024716,998.6937964235444,989.4362982340568,997.0755615234376,4986766.0
2018-08-29,995.790395579474,996.694799043688,986.5567185817386,989.2935180664062,4936846.0
2018-08-30,991.7209913374028,993.7675484344396,981.3687497600235,983.3916015625,10913730.0
2018-08-31,984.8670473029146,989.4125376435784,979.6552522452896,981.059326171875,7885750.0
2018-09-03,984.9622164892018,989.50770682709,982.1540686377458,987.6514892578124,3830804.0
2018-09-04,988.5319828037652,989.0317694564278,975.2526014754814,976.5853271484376,3565268.0
2018-09-05,977.5371311779444,980.5832612919728,968.8507682312804,973.753173828125,2820754.0
2018-09-06,975.2525695616996,980.0122209504829,967.4467296638524,976.775634765625,5201206.0
2018-09-07,976.2044078840468,980.488093730442,971.3257656700968,979.036376953125,2959650.0
2018-09-10,978.1082793232335,978.1082793232335,963.8769112301136,971.5161743164062,4299296.0
2018-09-11,973.9674153581612,974.7765327943137,949.1458235693532,952.12060546875,9093268.0
2018-09-12,952.8346047702644,962.0921033024796,946.9564470386898,957.5704345703124,6123004.0
2018-09-14,961.3781388942112,969.7313500157404,960.9497586646846,966.018798828125,5167336.0
2018-09-17,962.0684061464266,962.8537021835336,946.2187429956014,948.2177734375,4669110.0
2018-09-18,949.5028309707806,956.6184862852566,942.8630826758266,946.789794921875,4662868.0
2018-09-19,949.4790112620834,950.9783130154582,931.2257604678398,933.5341796875,8356132.0
2018-09-21,939.5075479541662,951.8588193931822,909.1885354023356,937.770263671875,11305074.0
2018-09-24,936.3423523473418,938.6983563754408,911.4731756234132,916.5659790039062,6695396.0
2018-09-25,916.5659886998232,933.8435454260178,911.4731852654558,929.2742919921876,8341276.0
2018-09-26,934.2956778324352,941.4589758894692,930.654591267116,936.7944946289062,7363362.0
2018-09-27,937.3657874513036,945.2667974004704,930.5832839956356,940.5785522460938,9176104.0
2018-09-28,942.7204097877252,959.2839625655124,941.0545317206328,954.8099365234376,7230358.0
2018-10-01,956.594763275003,971.9208175691537,950.8831815850764,968.80322265625,6224794.0
2018-10-03,966.4233813429496,976.7756229887374,955.2620222113096,966.756591796875,7666074.0
2018-10-04,955.737925093379,960.4024063348162,924.8001934544,931.8206787109376,8985292.0
2018-10-05,930.0120558567024,947.1706222796917,923.4437718292596,935.414306640625,7864590.0
2018-10-08,935.2714384025044,937.1752988369116,918.612659601442,925.7521362304688,10064010.0
2018-10-09,925.4665886411944,935.27145846851,918.6126793100378,923.6578979492188,6229682.0
2018-10-10,925.7521607496866,943.481861514687,921.23049209821,936.2947998046876,7969966.0
2018-10-11,916.2327916806584,927.3228014386266,912.7106384196708,922.2061767578124,7179952.0
2018-10-12,925.752200065105,950.54997231293,924.32430464084,943.29150390625,4800160.0
2018-10-15,947.170586152684,957.070683861498,937.7940965553756,955.7617797851562,6292984.0
2018-10-16,953.3581960130376,960.5928430568244,945.9807361836804,948.4795532226562,4703002.0
2018-10-17,954.8336612743426,958.1178323796422,934.5575578129298,939.8407592773438,3970398.0
2018-10-19,932.3681035261758,942.8155148751724,931.9397232895082,936.5803833007812,4933674.0
2018-10-22,958.5937388415956,961.449529523348,946.504213335268,951.4066772460938,10165580.0
2018-10-23,939.0791852786712,951.406693553104,939.0791852786712,944.7193603515624,9714282.0
2018-10-24,953.8341063074492,956.1187621378916,938.8887898278986,948.2415161132812,9036168.0
2018-10-25,939.364675661394,953.6436281433809,934.057653368681,937.080078125,14923528.0
2018-10-26,937.0802112133356,941.0782719951492,927.656077996284,933.4628295898438,7577856.0
2018-10-29,934.8431944728158,935.247753253865,902.0491820889596,916.8517456054688,8522140.0
2018-10-30,916.2328554312244,919.564611269156,904.000575095302,910.4022827148438,6914352.0
2018-10-31,905.3094313544698,912.8534664830554,897.1942032516836,909.92626953125,11724702.0
2018-11-01,918.6127055268448,918.6127055268448,902.4298910253356,910.1405029296876,9814526.0
2018-11-02,916.7088194198408,932.8916334698276,910.0453077521992,927.8701782226562,15046434.0
2018-11-05,928.0844173000818,932.7250773110457,922.4204206408168,930.98779296875,2852648.0
2018-11-06,930.5118112297788,940.5070787672852,924.7764082832488,926.4899291992188,4242794.0
2018-11-07,933.3676104268916,935.2476494307653,928.1319940501984,931.9158935546876,479380.0
2018-11-09,932.0348846580494,932.8440602313837,921.6112949001372,925.9425659179688,5050810.0
2018-11-12,928.846021335886,933.8436555782772,912.4966295060202,914.3529052734376,3953882.0
2018-11-13,913.377174817732,922.2777003886526,908.236727664774,917.5418701171876,6675210.0
2018-11-14,922.6821719903688,932.8916001907484,921.7540051804742,931.8206787109376,13055318.0
2018-11-15,933.7959404580988,941.1258146116515,919.1837770407084,940.1024780273438,5196262.0
2018-11-16,942.8869783204152,958.1178633816236,942.4110131622524,953.9769897460938,7906608.0
2018-11-19,957.1658321447457,961.9254832245304,952.8345612823832,958.546142578125,6143214.0
2018-11-20,958.1177610807722,961.259119168992,951.478071073826,957.85595703125,2852584.0
2018-11-21,957.998762600075,963.3295485217432,953.834067942144,960.8545532226562,3272802.0
2018-11-22,958.2368255668492,968.5890674424628,952.0016938045388,954.548095703125,6487276.0
2018-11-26,958.5462617308616,976.680522978792,957.6657377918892,975.6334228515624,9092218.0
2018-11-27,971.4686523101458,984.2482463355472,971.32583953059,982.3920288085938,6447720.0
2018-11-28,982.868062076749,998.8605380423604,980.5358792578788,994.4102172851562,6510554.0
2018-11-29,1000.0028263683096,1017.3279121480718,996.671070164322,1014.3056030273438,15954318.0
2018-11-30,1013.805640222658,1017.3991998874042,1004.2863384365296,1013.06787109375,6520462.0
2018-12-03,1014.2816145812936,1019.5172306115114,1002.8108093432136,1005.8570556640624,5399928.0
2018-12-04,1002.0969470792804,1004.762398311812,989.3411744444624,992.6491088867188,4078710.0
2018-12-05,989.0554375545092,1002.0493074962612,988.0796858987298,999.1458740234376,5899422.0
2018-12-06,994.6243513634644,1000.3121116691896,992.3873383974908,998.1227416992188,5865126.0
2018-12-07,1002.715787705182,1008.0942172985834,990.1503538572208,1003.1442260742188,4951960.0
2018-12-10,983.2963303114396,1001.8114438671684,983.2963303114396,994.1721801757812,5457528.0
2018-12-11,978.58428739875,985.8665769802852,967.1611245108268,980.2739868164062,9452890.0
2018-12-12,983.7961443763973,994.6719945439824,980.5358528176226,992.5301513671876,5685244.0
2018-12-13,997.1469043822271,1011.4258576669368,995.3858567175968,1000.1455078125,3532118.0
2018-12-14,1001.8589585070388,1008.094148208752,993.8390157651708,997.4801025390624,3079142.0
2018-12-17,1001.4306762438742,1015.0433260235982,999.050850492344,1013.9009399414062,4218662.0
2018-12-18,1010.949881002236,1018.0893575629862,1000.7642742565328,1016.399658203125,3706984.0
2018-12-19,1015.2813661039391,1027.7991573040476,1005.9762236479304,1010.688232421875,4504948.0
2018-12-20,1005.5000178678343,1018.7793966549608,1000.7878940190028,1017.3515014648438,3990238.0
2018-12-21,1015.7096516588472,1022.8967720573684,1003.8343441547748,1004.8338012695312,5110154.0
2018-12-24,1001.4306044042823,1001.4306044042823,988.7461805395404,990.3167724609376,2800744.0
2018-12-26,988.5794875641108,1012.37774195901,984.771766860927,1010.16455078125,3800958.0
2018-12-27,1015.233683907456,1017.708679493186,998.7890644274,1001.9304809570312,5819934.0
2018-12-28,1007.784817050126,1017.4944592458562,1006.9042350764162,1010.4263305664062,4707806.0
2018-12-31,1017.1374530909272,1017.1374530909272,1007.4753379937532,1009.8551635742188,2933264.0
2019-01-01,1012.6872566258888,1023.8010899268498,1002.1923174944444,1022.4208374023438,3186720.0
2019-01-02,1019.8981215931984,1022.1351345027308,1008.9032804174605,1013.091796875,4067116.0
2019-01-03,1011.045171022868,1012.9728531640072,1000.9547328574683,1005.1432495117188,6385832.0
2019-01-04,1006.7852973570504,1013.0918356811164,1004.4531145710096,1007.8323974609376,3643560.0
2019-01-07,1012.7108626498896,1016.3520651800312,1008.0940246819604,1009.3552856445312,2693506.0
2019-01-08,1009.9979266041072,1010.7118742430828,997.932165024454,1000.95458984375,4171730.0
2019-01-09,1008.0941451693246,1009.6886748355244,1000.7643286495354,1007.5230102539062,4284314.0
2019-01-10,1007.6182135043056,1010.8547997357356,996.028415724879,1003.572509765625,3845770.0
2019-01-11,1006.0950772626256,1010.949898165876,1003.3344563717828,1005.190673828125,3204020.0
2019-01-14,1004.2387238164578,1004.2387238164578,998.7889466304256,1000.31201171875,2427580.0
2019-01-15,1001.9304355754266,1012.1398645306538,1000.4787186660872,1009.9503784179688,2543778.0
2019-01-16,1009.0699480945826,1011.4259523666684,1003.4535360362488,1009.1412963867188,2626226.0
2019-01-17,1011.5449351469636,1016.6139175140404,1005.8809963423224,1014.9005126953124,4120114.0
2019-01-18,1016.1853945628814,1018.0892547868868,1006.451932408135,1013.924560546875,2603988.0
2019-01-21,1018.5415671422955,1031.1784647137993,1012.1398593186678,1022.4444580078124,8780756.0
2019-01-22,1021.4212710674656,1021.8020664500094,1013.3536845481234,1016.5902709960938,4398488.0
2019-01-23,1015.7095728315792,1016.5901547904012,1000.2168848321124,1002.096923828125,3812144.0
2019-01-24,1004.2865083866616,1009.831456134458,998.5272833504848,1000.5977783203124,5055786.0
2019-01-25,996.1950293970472,1004.2864367070088,994.7671339894068,997.6229248046876,5631118.0
2019-01-28,994.7671696765416,1000.5025730101388,988.4606313998842,991.9827270507812,7680218.0
2019-01-29,989.1745195661924,991.435353906594,977.1564001777424,979.3458862304688,7381394.0
2019-01-30,979.1792649632578,979.1792649632578,965.25728489269,968.4462280273438,9257080.0
2019-01-31,966.6851132552182,994.6480627400748,962.4014273766868,989.9835815429688,8289702.0
2019-02-01,989.9835677167196,1007.6180975775368,988.3891543834284,994.981201171875,7827094.0
2019-02-04,997.1469394850416,1005.7143117574668,991.2687236949362,1001.8589477539062,3969144.0
2019-02-05,1003.3346207577672,1008.570237849008,998.0990036665264,1006.2142333984376,4345144.0
2019-02-06,1007.2610600329016,1012.3776844370852,1005.9997991026008,1010.3071899414062,5437842.0
2019-02-07,1011.4496726526436,1013.8056766889724,1002.3111658497338,1007.7371215820312,3608654.0
2019-02-08,1005.2382085242708,1020.9212340389385,1002.6917489677376,1010.3071899414062,6117822.0
2019-02-11,1005.8572518041148,1019.945751602116,1005.8572518041148,1018.3988647460938,3518182.0
2019-02-12,1017.613375334494,1022.3730262948984,1011.3306593072432,1013.662841796875,4886194.0
2019-02-14,1018.5653758790398,1018.5653758790398,1002.1922219253184,1004.381591796875,3720694.0
2019-02-15,1003.025118762007,1003.3820925936964,989.1506661155586,999.8360595703124,4208262.0
2019-02-18,1002.7633628703782,1008.0941491058068,992.8632648889107,994.719482421875,3569372.0
2019-02-19,994.6242148429236,1003.405747420328,989.1506163656496,991.93505859375,2634318.0
2019-02-20,994.0531446008142,1004.7623597090346,990.911728354768,1003.5010986328124,2446250.0
2019-02-21,1000.3358014181024,1009.0221642672336,996.4805539297992,1007.094482421875,2630772.0
2019-02-22,1008.7605397518736,1012.9015297130786,994.3388879922704,995.4573364257812,4445354.0
2019-02-25,997.2182661803208,1013.7818754555104,997.2182661803208,1011.6162109375,4070298.0
2019-02-26,1004.8812676166672,1011.4257874176049,1000.050268571849,1004.5956420898438,4803714.0
2019-02-27,1007.1898889094788,1011.164128145197,993.886570156753,995.8380737304688,3515046.0
2019-02-28,996.2426505702116,1002.3112059197592,986.7708748522092,988.8413696289062,5822688.0
2019-03-01,992.9821810076452,999.9550231794104,988.579503871961,991.6019287109376,4676464.0
2019-03-05,994.2434699815784,1004.8099883662092,985.247775899981,1002.9061279296876,5918638.0
2019-03-06,1004.2864210707312,1004.4292338497568,995.0289225624832,1001.5496215820312,4229022.0
2019-03-07,1004.0961885654224,1013.8058317405544,997.1470504678224,1012.1399536132812,5102426.0
2019-03-08,1006.6900795802776,1013.8057350907818,1004.024628349773,1012.948974609375,3526730.0
2019-03-11,1014.7575704012706,1020.3263387056728,1010.0930892855848,1013.06787109375,4612054.0
2019-03-12,1021.897028490345,1035.2240507529111,1017.1373776822855,1033.3201904296875,7548646.0
2019-03-13,1035.224226582846,1063.306171120036,1033.8439740950416,1059.76025390625,28583174.0
2019-03-14,1068.4702649790058,1069.7315259702636,1052.1684608568785,1058.9033203125,7689932.0
2019-03-15,1061.8781330838397,1075.6334779278943,1060.4740592859555,1072.349365234375,6381544.0
2019-03-18,1076.5853768675995,1090.745338114613,1069.49354359796,1076.3712158203125,7179360.0
2019-03-19,1080.2028119853965,1083.2489421938787,1071.3974574924555,1079.369873046875,5978996.0
2019-03-20,1079.9648212899122,1094.7197395182009,1076.1809219524955,1094.2437744140625,5855996.0
2019-03-22,1094.7198574295487,1098.0516135173775,1080.8216981322337,1083.3680419921875,15201940.0
2019-03-25,1075.6811339220403,1088.936808535631,1072.349378197503,1085.8192138671875,4599630.0
2019-03-26,1083.249013176017,1101.8592965885698,1081.678421179538,1100.1220703125,5893424.0
2019-03-27,1103.54898838341,1108.0706571716,1084.748365527252,1094.4580078125,6942650.0
2019-03-28,1094.148751632351,1106.6190157956692,1088.936956282316,1096.0526123046875,9777164.0
2019-04-01,1106.7380120096527,1109.950776908509,1096.9093777259775,1100.3363037109375,4823538.0
2019-04-02,1104.2391538628974,1104.2391538628974,1087.7945346025997,1092.2686767578125,5455248.0
2019-04-03,1090.959712117725,1102.3352321516193,1089.1271999010978,1091.26904296875,3829726.0
2019-04-04,1091.2690829101132,1100.9073770673172,1085.200527329651,1087.08056640625,4605776.0
2019-04-05,1088.9130513232208,1101.2643232478497,1086.1524303194349,1097.38525390625,4175590.0
2019-04-08,1103.763051723818,1105.643090602485,1085.2480560693566,1089.6744384765625,3199066.0
2019-04-09,1093.10156556989,1096.1476959251866,1079.0129512211888,1088.6512451171875,5388800.0
2019-04-10,1070.921424445117,1087.1042370811767,1061.878087972025,1064.9005126953125,54064350.0
2019-04-11,1068.4942469874093,1077.1092637172965,1064.710346831277,1074.491455078125,4396650.0
2019-04-12,1071.9210371212275,1081.4878658109806,1071.9210371212275,1078.179931640625,4585222.0
2019-04-15,1080.440870193628,1091.3404254428046,1077.7517136276413,1089.3890380859375,5109890.0
2019-04-16,1090.412137150601,1099.4316518482722,1085.343155713816,1097.123291015625,4136888.0
2019-04-18,1100.9073595577977,1101.8831113270735,1089.0082311579076,1091.6973876953125,5307428.0
2019-04-22,1106.6188804096164,1106.6188804096164,1076.1571133789862,1079.822021484375,10490210.0
2019-04-23,1084.0343225156944,1089.9600646924257,1066.9234006357876,1068.6844482421875,7641200.0
2019-04-24,1070.9215798573034,1087.056751846182,1069.5175059153096,1085.08154296875,6177064.0
2019-04-25,1088.4846011619024,1094.148655887926,1074.7054339921108,1077.3232421875,9043318.0
2019-04-26,1078.489411052558,1087.5803921020863,1074.2057246066415,1085.6527099609375,5853784.0
2019-04-30,1087.5804654311005,1104.23924717731,1084.4390486779823,1103.0255126953125,6268418.0
2019-05-02,1105.9049894464472,1123.1110825688722,1103.0491986409045,1121.2786865234375,8584650.0
2019-05-03,1125.2767762082892,1131.8451184710204,1121.6118678204205,1127.0616455078125,6175760.0
2019-05-06,1117.5661278821087,1119.4223454125274,1102.8350303142668,1108.260986328125,6874046.0
2019-05-07,1119.422342643648,1122.3257764173002,1103.2871712193817,1105.357666015625,4962102.0
2019-05-08,1105.4529447432317,1106.0479012142994,1089.0083246424315,1098.170654296875,6032104.0
2019-05-09,1094.719756731105,1094.719756731105,1081.202394042002,1090.388427734375,4513862.0
2019-05-10,1090.6027810632754,1106.5713187100291,1090.6027810632754,1093.053955078125,5297100.0
2019-05-13,1092.8399019050923,1101.074122963963,1085.2006373359893,1088.6275634765625,5535816.0
2019-05-14,1093.1492102012414,1099.9555355439695,1083.0825930834474,1088.960693359375,5247372.0
2019-05-15,1092.8157805362894,1098.146565981351,1086.2474394511212,1088.3892822265625,4478174.0
2019-05-16,1085.4622167030104,1103.7630512988535,1085.2004126612276,1099.7886962890625,4025068.0
2019-05-17,1100.9074080620046,1127.704269639668,1100.2411033232247,1124.27734375,7379390.0
2019-05-20,1146.1239485748436,1160.7360537485,1132.7969259169963,1157.7137451171875,8849816.0
2019-05-21,1160.4028964339743,1165.8288520118056,1142.0544188630856,1144.0772705078125,5162588.0
2019-05-22,1147.9565343322397,1154.6913943765912,1139.579501643097,1145.0531005859375,5693330.0
2019-05-23,1146.6000879685084,1161.3073651563714,1103.810865911346,1109.9984130859375,16540998.0
2019-05-24,1123.1348424896355,1135.7240963600398,1113.829701384583,1129.6318359375,6846400.0
2019-05-27,1132.2733835925403,1152.7398838629008,1129.108262008442,1146.2906494140625,6024512.0
2019-05-28,1150.1696682397412,1151.8355460956643,1136.152519235383,1150.02685546875,3682420.0
2019-05-29,1147.1712859367717,1156.9762154021685,1147.1712859367717,1150.3602294921875,3737608.0
2019-05-30,1149.931865997718,1165.1151086414652,1148.527791968051,1161.140869140625,4679600.0
2019-05-31,1169.3511602481294,1173.2540510924143,1121.7546470192283,1154.382080078125,9892540.0
2019-06-03,1155.1673004591885,1170.778979016961,1154.1915487613742,1169.493896484375,4240430.0
2019-06-04,1168.4944332394423,1173.611058558108,1161.8547426943107,1167.2093505859375,3221494.0
2019-06-06,1167.6376655784818,1175.633903221445,1148.6705243512035,1153.43017578125,7817462.0
2019-06-07,1154.5247391098617,1168.1373879316038,1146.599966395939,1164.9959716796875,3985466.0
2019-06-10,1175.610035692134,1175.610035692134,1157.5948254562609,1161.4500732421875,3538570.0
2019-06-11,1166.8285657904366,1170.8266265714024,1161.5216008463367,1165.35302734375,3551646.0
2019-06-12,1163.7347127312737,1165.3529476504225,1153.572810987805,1155.191162109375,3654310.0
2019-06-13,1159.4271024642296,1167.0663651667537,1149.907800953897,1163.591796875,5553974.0
2019-06-14,1162.7589615321835,1170.374403418576,1154.215410906371,1159.022705078125,5978460.0
2019-06-17,1158.975144629632,1161.3073273924736,1150.5505846832823,1152.78759765625,6405010.0
2019-06-18,1150.8837072530446,1157.5472192057089,1144.22019530038,1150.5267333984375,6209826.0
2019-06-19,1155.1673371355334,1163.6870662354163,1150.2648731976878,1155.8099365234375,5372138.0
2019-06-20,1162.9937355133463,1167.1363763328443,1156.4085384782306,1162.035888671875,5585746.0
2019-06-21,1161.8682387926335,1163.6402320950594,1152.1221002422933,1156.2169189453125,6625130.0
2019-06-24,1155.139276968575,1164.071268577626,1154.205399718879,1158.0128173828125,3457500.0
2019-06-25,1158.9229745123043,1169.2916205893573,1150.8530674897504,1163.161376953125,4449900.0
2019-06-26,1161.245590284648,1182.940844543186,1159.9525204387032,1181.93505859375,5266818.0
2019-06-27,1182.342328927307,1194.6746084087767,1176.307846372329,1179.2532958984375,9939618.0
2019-06-28,1180.0673401534527,1185.3354979219948,1167.1603770054576,1170.369140625,6378422.0
2019-07-01,1176.2359725102503,1192.0404460822529,1173.3864014178075,1190.38818359375,4262080.0
2019-07-02,1191.561476468562,1196.1112489872323,1181.599845884857,1194.9139404296875,3623414.0
2019-07-03,1196.8296654626586,1198.889059620497,1189.1668904937098,1192.3516845703125,3731628.0
2019-07-04,1194.8182066024526,1196.302799093145,1183.8987289216402,1189.550048828125,3996982.0
2019-07-05,1190.1727535967032,1194.890079587826,1178.1517278153838,1184.09033203125,3791530.0
2019-07-08,1185.1199686630266,1185.1439382188846,1148.0034037283708,1154.013916015625,7303570.0
2019-07-09,1151.260166659066,1154.5886612071272,1136.4853316542496,1139.4306640625,8241344.0
2019-07-10,1139.239207668494,1148.458484493557,1133.252664275596,1144.0284423828125,5784574.0
2019-07-11,1150.853090554811,1156.1212486888528,1147.3329563044674,1152.840576171875,4548798.0
2019-07-12,1158.036975695264,1158.036975695264,1142.2564703998194,1146.494873046875,4488136.0
2019-07-15,1147.5005097413614,1150.8529736679848,1138.5686347638657,1146.90185546875,4116592.0
2019-07-16,1158.036954653982,1158.036954653982,1140.7957096715404,1145.2017822265625,6385284.0
2019-07-17,1146.0399127094763,1154.971905724418,1145.2497357410512,1148.195068359375,3879868.0
2019-07-18,1150.853106373003,1163.3051166791608,1150.3262437824872,1155.115478515625,5401292.0
2019-07-19,1156.6002022781183,1159.3300427246468,1133.6118752763173,1137.7545166015625,4469614.0
2019-07-22,1123.07550420127,1125.398329732493,1092.5441338844976,1100.2069091796875,11085648.0
2019-07-23,1098.8897158768311,1098.8897158768311,1073.7702075129107,1084.0430908203125,13901432.0
2019-07-24,1080.8105101425026,1098.1714854355855,1078.0567002684272,1092.37646484375,8681870.0
2019-07-25,1094.340002537469,1108.9231971294582,1092.0651163177522,1094.8428955078125,9731004.0
2019-07-26,1091.083450183007,1098.4827945737825,1088.521279716451,1090.6524658203125,6414914.0
2019-07-29,1088.85653467988,1088.85653467988,1064.6708981993124,1074.8480224609375,4988246.0
2019-07-30,1079.9723128434066,1087.7308488678143,1072.7405224265633,1078.6552734375,5197068.0
2019-07-31,1072.7885086001388,1085.7194415163012,1070.0346988124377,1078.367919921875,6945920.0
2019-08-01,1069.9442531328932,1075.1760899107333,1054.5365488990542,1066.4403076171875,9120838.0
2019-08-02,1061.256368813684,1067.4962298695764,1047.3366787659245,1062.8643798828125,13912768.0
2019-08-05,1054.5605569496415,1055.9765020039863,1037.9769025380094,1046.0167236328125,9911220.0
2019-08-06,1040.136818447756,1060.8963557794889,1040.136818447756,1050.74462890625,12445470.0
2019-08-07,1051.1765666584392,1056.9364382565675,1039.1768341623383,1048.296630859375,9375068.0
2019-08-08,1055.016484453561,1076.6160030160768,1047.816644932722,1071.8880615234375,9855800.0
2019-08-09,1078.5360661606117,1098.6956187991275,1075.0801662881315,1095.335693359375,15218056.0
2019-08-13,1091.1596720629568,1091.1596720629568,1057.2244528316294,1065.7442626953125,7720034.0
2019-08-14,1072.9679732823647,1072.9679732823647,1057.4403906219875,1070.112060546875,7127026.0
2019-08-16,1062.6962650330274,1071.8160613454158,1057.9444180389469,1069.2720947265625,7623780.0
2019-08-19,1074.4560183479662,1076.1359808515256,1056.7923891592782,1059.264404296875,4249100.0
2019-08-20,1060.416453976317,1069.3202797087636,1059.2645264292992,1065.8643798828125,5135296.0
2019-08-21,1067.9281937407484,1075.7520431123844,1062.7923314414793,1068.38427734375,5236356.0
2019-08-22,1065.9841752242444,1065.9841752242444,1040.1607300770024,1043.544677734375,6996022.0
2019-08-23,1037.2570395462217,1044.936869547489,1026.9853137934883,1038.072998046875,10049808.0
2019-08-26,1053.5283918660807,1087.7276270295174,1040.1367382339288,1082.927734375,12640122.0
2019-08-27,1082.85589669382,1090.9676692587486,1075.224113444801,1084.7518310546875,10330416.0
2019-08-28,1079.9759742813196,1083.5039426712624,1068.6242736922754,1078.7760009765625,6831294.0
2019-08-29,1078.055928644873,1081.75182268366,1065.7202275198847,1068.912109375,7391858.0
2019-08-30,1072.056053777016,1084.7757696601998,1066.5361770729928,1069.39208984375,9616660.0
2019-09-03,1065.576226326464,1066.056215617602,1054.1284348588674,1061.2322998046875,5714338.0
2019-09-04,1059.3363114090653,1091.4955922719594,1055.4963972761825,1078.8958740234375,7530352.0
2019-09-05,1079.4959210496709,1090.7276236432854,1067.9761780060103,1072.8480224609375,8648126.0
2019-09-06,1069.4160517766425,1083.1437912362355,1066.2001472302677,1078.0078125,6435002.0
2019-09-09,1078.0559272579046,1085.2077206849942,1063.7042946015767,1079.783935546875,5321702.0
2019-09-11,1091.495586371807,1091.495586371807,1075.7278921749378,1080.599853515625,7604558.0
2019-09-12,1080.311909801689,1098.5995492719003,1079.0879136318906,1089.9837646484375,9066150.0
2019-09-13,1080.455850447439,1088.351650528837,1074.215989916201,1083.5517578125,7685670.0
2019-09-16,1080.8877634299229,1086.047647954443,1075.6559273906396,1077.1678466796875,5515092.0
2019-09-17,1078.9677063445893,1079.255746746687,1055.0643372559314,1061.4241943359375,5328278.0
2019-09-18,1064.2803881363711,1067.5682448078844,1046.3767622985945,1050.0966796875,6479942.0
2019-09-19,1055.880498230105,1062.744368739336,1040.6168148702154,1056.9844970703125,5311655.0
2019-09-20,1063.6563136535483,1161.4781587162454,1061.160392672206,1151.59033203125,23075017.0
2019-09-23,1209.1411031421312,1231.3645141797456,1179.81370978015,1206.93310546875,20960205.0
2019-09-24,1199.9732502655502,1211.4449476641337,1178.421777564736,1203.6212158203125,11689524.0
2019-09-25,1199.877301460914,1199.877301460914,1180.8696778969236,1190.08544921875,7804488.0
2019-09-26,1190.1815420952842,1223.972742706237,1186.8695455393802,1192.7734375,15335780.0
2019-09-27,1198.2932334663003,1203.3331208892512,1188.06943839991,1194.4052734375,7436585.0
2019-09-30,1179.6217484493477,1190.3734618762105,1167.8139648164597,1178.32568359375,9109229.0
2019-10-01,1182.2136128725133,1204.773109342269,1172.229812274453,1198.8212890625,9384176.0
2019-10-03,1190.325341385549,1194.0213525049594,1167.6698713244614,1174.581787109375,8149438.0
2019-10-04,1187.1574886879268,1189.9893785159438,1137.8626139397768,1142.08642578125,9201816.0
2019-10-07,1153.126306006841,1171.0299312430432,1133.8788044103014,1139.398681640625,11256610.0
2019-10-09,1149.1904187703356,1180.6777653723025,1142.3745937905803,1178.997802734375,8713635.0
2019-10-10,1172.9019881838196,1176.8858059242275,1149.286419107516,1152.50244140625,5778429.0
2019-10-11,1164.837928202177,1175.013676802874,1141.3663837100182,1150.822265625,8593159.0
2019-10-14,1160.6139977469088,1171.0777867549684,1149.478270667867,1156.1981201171875,6133901.0
2019-10-15,1158.6942245838152,1175.9738401948414,1158.5502043500778,1174.1019287109375,4200187.0
2019-10-16,1182.3576796179534,1185.57358452767,1161.670093677948,1172.2298583984375,5293408.0
2019-10-17,1178.3736672323255,1180.6295933823117,1164.5499527092838,1171.173828125,6121807.0
2019-10-18,1176.4057497376343,1184.4695935602156,1171.5098822262105,1179.813720703125,5616903.0
2019-10-22,1206.6931126066822,1206.6931126066822,1183.2696110888746,1189.7015380859375,10003114.0
2019-10-23,1196.9494341386203,1199.7333958416064,1183.653752408642,1191.9095458984375,5095107.0
