Date,open,high,low,close,volume
2016-02-02,229.8860397813729,230.44385212856275,221.0056511280957,223.38194274902344,14771279.0
2016-02-03,220.4478343970748,221.78659294038263,217.5472132282609,218.97520446777344,15691478.0
2016-02-04,220.4478397304844,223.3484758639325,215.47215238056145,217.11212158203125,18203784.0
2016-02-05,218.46203623350195,219.109096220407,214.512725718394,216.6324157714844,20998404.0
2016-02-08,216.6770214024982,219.7338407772508,213.74291746602324,214.4346160888672,12078110.0
2016-02-09,212.6161247982854,216.16382061976685,211.96906490226743,213.6425018310547,19603494.0
2016-02-10,212.3483831896104,217.1009512424569,211.6678405505396,214.7915954589844,16883350.0
2016-02-11,214.8362381101996,215.52793675834909,204.2712561937197,206.29054260253903,17114833.0
2016-02-12,208.37675960788224,208.37675960788224,198.1576123711083,202.27427673339844,29319458.0
2016-02-15,204.82907712805448,212.27030417333364,204.82907712805448,211.24392700195312,19283523.0
2016-02-16,212.21451735305607,213.75408305882684,206.8372007795257,207.6293029785156,13024856.0
2016-02-17,208.6445081567501,213.6313664733119,204.4720639337011,212.54920959472656,15442221.0
2016-02-18,214.8585499940044,216.14152885167388,208.8453294597912,209.76014709472656,14433087.0
2016-02-19,209.73782211436696,212.58266349135263,209.14652704722064,210.7084045410156,10235503.0
2016-02-22,210.65263164067824,216.0522747997176,210.65263164067824,214.7135162353516,12770834.0
2016-02-23,214.89201603085044,215.80683365807545,210.35142553138508,211.8909912109375,18989787.0
2016-02-24,210.83114694699844,213.87679557406483,210.18407209955825,212.56036376953125,15186204.0
2016-02-25,212.9061944386012,213.43053890351024,209.92746687375927,210.65261840820312,24826958.0
2016-02-26,212.6384450948539,213.92142388372616,210.69725043565904,212.0471649169922,8349402.0
2016-02-29,212.25914697507088,221.92048244788523,208.6222030973932,215.6841278076172,31032353.0
2016-03-01,215.2490167844539,219.7896220830976,215.2378608354404,218.9528961181641,16453192.0
2016-03-02,221.5411392640768,224.40830737851127,220.28048730205293,223.46002197265625,20105967.0
2016-03-03,225.35657383753,227.14158513279605,222.5675123067479,225.99249267578125,15880459.0
2016-03-04,226.2490782736301,226.47221213157204,223.90626957921,224.55332946777344,8987660.0
2016-03-08,224.7987653038961,230.01989810959253,224.7987653038961,229.14971923828125,13222993.0
2016-03-09,227.58785626798192,232.9205488974586,227.2754747978396,232.4296722412109,11854901.0
2016-03-10,232.50776927079383,233.36680716274,225.13347820159208,225.7470703125,20706353.0
2016-03-11,226.449934490424,229.7187171666912,225.49049301338945,226.3606719970703,15319044.0
2016-03-14,227.3870317430648,229.0158449814118,226.01482022632905,227.5320739746093,11880095.0
2016-03-15,228.4803331414521,229.3393709610453,226.494529633914,227.69940185546875,10487788.0
2016-03-16,227.8109627741441,228.8819636210368,224.341373417492,227.97830200195312,11064129.0
2016-03-17,229.14972621728023,231.3586636497834,225.80283732778503,226.69534301757807,16832997.0
2016-03-18,227.1973919057675,229.85258237365457,226.6284235836816,229.19436645507807,14030979.0
2016-03-21,229.3616845407852,232.3850359597622,228.2014361045191,231.44790649414065,12708074.0
2016-03-22,231.38097974426992,234.7836335448324,231.07975422780217,233.8018951416016,15333442.0
2016-03-23,233.58993550339457,233.58993550339457,228.1233711388357,229.640625,16806372.0
2016-03-28,229.8191106218779,230.19842779497927,226.6172637854056,227.67710876464844,18070240.0
2016-03-29,228.435732748992,232.49661755658948,227.63248948382224,231.21365356445312,15871250.0
2016-03-30,232.65281562079284,234.67210220319225,232.65281562079284,233.6234130859375,14453294.0
2016-03-31,232.2734871922351,235.62036127308144,230.421540072602,233.21060180664065,30833349.0
2016-04-01,231.8495447624513,233.4560460983961,228.7034777844188,230.81201171875,12381116.0
2016-04-04,232.05034578391,232.54122242050067,228.7704075038205,230.9458770751953,8632568.0
2016-04-05,230.1203489693881,232.5858734957557,228.0787505427678,229.1385955810547,10259495.0
2016-04-06,230.2876767867327,231.31405392408536,228.16798681539024,230.6558380126953,6990781.0
2016-04-07,230.9124230640641,233.8353711613645,228.0564255573416,231.436767578125,8789163.0
2016-04-08,231.13552822264373,235.274504340736,230.08685415172093,231.23594665527344,13411752.0
2016-04-11,231.3809715527641,233.2775423872177,230.4884658783792,232.1172790527344,10308361.0
2016-04-12,232.11728761228105,235.94389726800333,231.61525501373373,233.70147705078125,11164859.0
2016-04-13,234.8505817888507,238.72180030168923,234.8505817888507,237.86276245117188,16038542.0
2016-04-18,237.80698305611824,238.03011692794308,235.4864861136696,237.5727081298828,19065716.0
2016-04-20,238.5656101801029,238.5656101801029,231.1132131437165,231.44790649414065,21687934.0
2016-04-21,232.36272554379792,234.72784622553448,230.9347194391989,232.30694580078125,11380697.0
2016-04-22,231.82724176483416,233.72379784697264,229.6629280025295,231.8160858154297,11705087.0
2016-04-25,233.0432708163124,233.0432708163124,225.8697868028756,226.8961639404297,61157544.0
2016-04-26,226.56146844971343,228.4580243958089,224.7987689924116,226.9073028564453,26429236.0
2016-04-27,227.1192857679125,228.9154382160605,226.69534481717247,227.45396423339844,14502641.0
2016-04-28,226.2490852761074,227.40933371105325,221.1060440640304,222.38902282714844,61949033.0
2016-04-29,221.66387805061493,222.80182959420617,218.40625139775693,219.26528930664065,23479680.0
2016-05-02,218.4397065490132,221.4295902374349,218.21658756978377,220.21356201171875,10620873.0
2016-05-03,220.44783399027853,221.99855555854785,217.0451802358104,217.7257080078125,17571826.0
2016-05-04,217.3352299793389,219.4883876291266,217.1009550595921,218.2388916015625,13546285.0
2016-05-05,218.6628417729721,219.43261715052503,216.6323994716145,217.60299682617188,21665684.0
2016-05-06,217.1009730986768,217.94884015409613,215.7622144769419,216.1973114013672,14748329.0
2016-05-09,217.5472294349425,220.0015979388309,217.0563527552731,219.3545379638672,15347096.0
2016-05-10,219.354511696256,219.71151693720765,218.21657517789023,219.23179626464844,7248302.0
2016-05-11,216.8332316560721,218.8302063415204,216.43160255002616,217.6364898681641,12339923.0
2016-05-12,217.77034137758093,221.83122607942576,217.55837834082988,221.5188446044922,12786216.0
2016-05-13,220.6598056507006,221.0168109211161,217.54722133803224,218.25006103515625,14648291.0
2016-05-16,217.9934607267623,219.2206598354772,216.67702891793567,217.7591857910156,9327335.0
2016-05-17,218.71860784398567,219.354511793418,215.6171648406975,216.24191284179688,12157600.0
2016-05-18,215.5167881758316,216.98940332829056,215.115159091316,216.5543212890625,8228838.0
2016-05-19,216.81088944896464,216.8555132440144,210.98732035594267,212.23681640625,9134784.0
2016-05-20,212.4153476378157,212.9731600259538,207.8078062898953,208.44371032714844,18544619.0
2016-05-23,209.14654581960093,209.89402423488104,206.53597912986183,207.506576538086,18365734.0
2016-05-24,207.07146167865363,210.63031356918867,207.07146167865363,209.8382263183593,12283217.0
2016-05-25,211.9356057896644,212.59382166110527,209.9944111271712,212.23681640625,9240115.0
2016-05-26,211.9690746571077,212.5045750947417,210.65262801342624,211.26622009277344,14190024.0
2016-05-27,211.75710459167223,217.9711470463238,211.69016889629177,217.4802703857422,13401594.0
2016-05-30,217.8595861220687,218.99752272497352,215.31595524203885,216.1415252685547,9633652.0
2016-05-31,216.2084627268016,217.1009684555368,213.41940094257683,213.7206115722656,23332727.0
2016-06-01,213.7429209705143,215.5614002544564,212.3707094401779,212.77232360839844,9042808.0
2016-06-02,212.9731434693494,213.5644236611419,210.87576547833083,213.3636016845703,10253825.0
2016-06-03,214.2003298030092,214.84738974634024,213.2743562372576,214.1222381591797,8643295.0
2016-06-06,214.4234676992908,214.869720597852,212.53806744858227,213.04010009765625,8672842.0
2016-06-07,213.58674765020368,214.41230281786304,212.3260806577508,213.0958709716797,18954268.0
2016-06-08,213.7540747909604,213.7540747909604,211.7794122390416,212.88389587402344,12135516.0
2016-06-09,214.2003354541561,217.8707470721839,213.35245350986472,216.6881866455078,15643495.0
2016-06-10,217.32407754546875,219.64458935563303,216.0522696002175,217.926513671875,16316760.0
2016-06-13,216.4092572020023,219.4326086387018,214.8808475607561,218.90826416015625,10214469.0
2016-06-14,218.8748151459512,219.8677244454823,216.2754044267701,217.8261260986328,10923848.0
2016-06-15,218.66284711836423,220.113150316681,217.2683087721045,219.6892242431641,11129082.0
2016-06-16,218.88596931221207,219.4772495283988,215.77337004428807,217.8372802734375,9372207.0
2016-06-17,217.9934518317934,218.3616130388313,216.4538862049032,217.5248870849609,10534878.0
2016-06-20,216.91128886204189,221.4742058692046,215.98533023791487,220.938705444336,10758608.0
2016-06-21,221.8089174033648,221.82007335282955,218.59591459076083,220.24703979492188,13933068.0
2016-06-22,219.778448665252,219.9792557315353,218.0157492833825,218.77438354492188,12788710.0
2016-06-23,218.6517003899599,219.1090943306751,216.43159191273017,218.7632598876953,9837526.0
2016-06-24,215.2936422132188,215.2936422132188,208.26520065341649,212.2926025390625,24985097.0
2016-06-27,209.8493943168449,213.8433284352868,209.8493943168449,213.229736328125,9163399.0
2016-06-28,213.3970908159308,214.5461833869049,213.08470933994224,213.7094573974609,7604977.0
2016-06-29,214.64660104427065,216.19732278791813,214.200348146856,215.7399139404297,7523987.0
2016-06-30,216.8778167912292,218.1050157912192,215.77334811735807,216.24191284179688,12758283.0
2016-07-01,217.0451869510548,217.9488337272592,216.4315799584836,217.2013702392578,6610193.0
2016-07-04,217.6587685515612,221.6973262129548,217.6587685515612,220.1577606201172,7803505.0
2016-07-05,220.02387699138043,223.77237978005107,218.72975723464867,221.58575439453125,11359882.0
2016-07-07,221.45189892909684,223.23689542046216,220.03504874812995,220.425521850586,12029091.0
2016-07-08,220.22471467979707,220.67095263160792,217.8484231141159,218.3058319091797,7140617.0
2016-07-11,221.11721093030613,221.99856069578072,219.8900267436504,221.451904296875,8266601.0
2016-07-12,222.06549292008432,224.24096253264176,221.117207475006,223.88397216796875,9767494.0
2016-07-13,224.2855955607661,226.8515383847675,224.05132062430567,225.07769775390625,14915296.0
2016-07-14,224.93266899040543,226.27141269349053,222.73487250902065,224.2186584472656,10758372.0
2016-07-15,225.13347749136588,227.8109798088091,223.90629327342145,225.84747314453125,13992989.0
2016-07-18,229.3728541528699,231.7714577024678,223.5158169855221,224.51988220214844,32106850.0
2016-07-19,224.4641063350532,228.24607743932268,222.07665869339536,227.09698486328125,16649300.0
2016-07-20,227.5766896476524,229.4397777486394,226.81805535336144,228.25721740722656,12265316.0
2016-07-21,228.4803603435933,228.7034942336236,224.24098027206665,224.54220581054688,6711097.0
2016-07-22,224.4641038812928,227.0969823807392,224.2632819000176,226.4387664794922,6899519.0
2016-07-25,226.24909587301303,228.42456551404405,224.76530996704687,228.20144653320312,8241568.0
2016-07-26,228.257241168116,230.8901197860772,226.5168683206546,228.49151611328125,10516399.0
2016-07-27,228.26837214775983,228.9265880066336,225.12230529007635,226.0482788085937,11030767.0
2016-07-28,226.4610836371138,229.93067330666287,226.0371426606413,229.00469970703125,15610838.0
2016-07-29,228.4803326928609,228.6811546590306,225.80283059774217,226.4499053955078,9629597.0
2016-08-01,227.14159650734604,227.65478504626537,224.25211640330485,225.2450256347656,7978251.0
2016-08-02,224.9103528596674,227.587855109913,224.53103569666567,225.9813537597656,7710138.0
2016-08-03,226.3383230447672,226.3383230447672,221.22876479438,221.77542114257807,11872282.0
2016-08-04,222.90223521150767,223.1253542057795,219.42147463965483,221.5634765625,10187608.0
2016-08-05,222.67910356700827,227.3647365440701,222.4671405203138,226.7511444091797,12109001.0
2016-08-08,227.5655418734622,230.71160886080617,227.28662825377407,229.6517639160156,13556347.0
2016-08-09,229.1497408649672,230.82317796945523,227.8109822447016,229.9752960205078,13290768.0
2016-08-10,230.0980053221612,230.83431281459127,223.57158184854853,223.9397430419922,13471958.0
2016-08-11,223.56045306380648,228.2237741343665,223.03610852829445,226.2714233398437,14169454.0
2016-08-12,226.9184792645646,232.69743989610225,226.9184792645646,231.1132354736328,16365425.0
2016-08-16,231.2136579391964,233.12137003910647,226.58380472028605,228.68118286132807,13367575.0
2016-08-17,228.50267073953987,229.55135980074232,224.7318554779849,226.09292602539065,15486572.0
2016-08-18,226.6953621638044,228.40226715176783,226.6953621638044,227.1527709960937,7749690.0
2016-08-19,227.14158909253013,228.03409475572207,224.7095178628377,226.4499053955078,8177802.0
2016-08-22,225.8028465097532,227.5209222666368,224.73184559623377,225.7693786621093,6684236.0
2016-08-23,225.8028351406623,226.47222184875224,224.2409576458816,225.45700073242188,7320433.0
2016-08-24,225.73589535037416,228.0229392549868,225.57971207206893,227.69940185546875,8719596.0
2016-08-25,227.85558607917136,229.5959736224796,225.1334601736997,225.9590301513672,14960746.0
2016-08-26,227.11929076431,229.9976001030981,226.3829683351269,229.3505401611328,9639663.0
2016-08-29,229.2055067304228,236.4570819718021,228.94890501360143,235.9438934326172,16193208.0
2016-08-30,236.9591340871014,238.4094373393129,234.95100356008987,237.94088745117188,18170724.0
2016-08-31,237.6061912663372,239.6366336688667,233.61224215879548,236.51287841796875,23295502.0
2016-09-01,234.95100606684548,239.35772540800247,228.85967872251496,229.640625,42621045.0
2016-09-02,230.06451552352084,230.3880529132212,223.6385106776148,226.1040496826172,28124615.0
2016-09-06,227.5655517578125,228.703488395094,226.4722389185061,227.5655517578125,11510431.0
2016-09-07,228.03410442341868,229.16088505137927,226.0371299922304,227.06350708007807,12927438.0
2016-09-08,228.26837208576103,231.14669617747643,227.63246812415883,230.5777130126953,12206479.0
2016-09-09,230.93473635821155,234.25929865231768,229.8191116272291,233.06558227539065,15269894.0
2016-09-12,229.90835153222056,235.6203612835741,229.62945280603327,233.50067138671875,33684893.0
2016-09-14,233.83535014753025,236.28971836251347,232.25116079835905,233.1101837158203,18604842.0
2016-09-15,233.6122184055577,238.78872743182023,233.6122184055577,237.62847900390625,31371009.0
2016-09-16,238.07472531737704,244.0656333110413,236.312025932412,239.98243713378903,39324529.0
2016-09-19,239.3130978554101,242.7603905620892,238.9672634158972,241.5108795166016,16678060.0
2016-09-20,241.86786946941467,242.03520870373347,238.5321513652463,239.6812438964844,11531268.0
2016-09-21,239.63662790574253,242.0686844348869,238.5210031850318,239.24615478515625,10943394.0
2016-09-22,241.64474811397383,244.50074549055108,240.75224241746807,242.9723358154297,18761415.0
2016-09-23,242.98349083416645,247.54640794437464,242.98349083416645,246.0626220703125,31085948.0
2016-09-26,246.196505876726,252.0312461281218,245.4936661722726,247.0443878173828,38213411.0
2016-09-27,249.2310034674188,251.2279779014352,246.9105065148025,247.7806854248047,19374535.0
2016-09-28,247.2005761826619,247.22288808184987,242.38107190792863,243.35166931152344,24820234.0
2016-09-29,244.3222690017316,247.8364825234811,238.16400603470785,239.2907867431641,21260295.0
2016-09-30,238.29787664177297,244.22186464550825,237.9185594588249,241.8009490966797,11199883.0
2016-10-03,242.5372534334759,247.2117303293974,240.138664710425,243.36282348632807,18125170.0
2016-10-04,243.8871665631629,247.28982051111183,243.65287673032685,244.6234741210937,13113580.0
2016-10-05,246.33039542517253,246.8882077952668,242.26951064687609,243.07275390625,10789932.0
2016-10-06,243.65287006395084,251.2949186426281,243.65287006395084,247.8476409912109,21111045.0
2016-10-07,248.56162379092711,250.5808951645725,246.88818682279813,247.4459991455078,15280380.0
2016-10-10,248.5616434313941,250.3466549206763,244.09912960264737,244.6234741210937,11553662.0
2016-10-13,242.983501717014,242.99465766631585,234.72786092232545,235.87696838378903,21938040.0
2016-10-14,237.1822368764197,241.421616635148,236.8810113601651,240.4510192871093,15265659.0
2016-10-17,240.97535391505488,241.1538639854901,236.2339417530248,236.6578826904297,9826781.0
2016-10-18,237.85162413109865,241.58898642917225,236.97028921201343,241.2208251953125,11073137.0
2016-10-19,241.96828123071617,244.2553253163964,241.28775342690807,242.61534118652344,17073242.0
2016-10-20,244.0879644085224,244.9916260683844,241.8790269239336,242.65997314453125,10125508.0
2016-10-21,244.76850805946376,244.76850805946376,236.15586217294447,237.4499969482422,43608816.0
2016-10-24,238.74411789056447,239.63662360891325,236.65789582768343,237.24917602539065,10513017.0
2016-10-25,237.6284881946752,237.6842679390921,235.2187287635722,236.7025146484375,7658966.0
2016-10-26,235.63150980028968,236.3901441005061,234.75016006442155,235.1852569580078,10945927.0
2016-10-27,234.5270470763737,235.15179511373088,232.8089862500272,233.9915466308593,12842476.0
2016-10-28,234.28160917599703,236.0666056427188,232.8982268605289,235.3860778808593,8127969.0
2016-11-01,234.57168118022187,235.60921426990257,233.70148733259984,234.50474548339844,10223897.0
2016-11-02,232.27348203834887,232.68626703838643,227.8109684684472,228.424560546875,7039997.0
2016-11-03,228.44689586378564,230.87896742368017,227.72174422302413,228.46920776367188,7311872.0
2016-11-04,227.64363158492824,229.1274174739364,223.12533822441657,224.3636932373047,11535892.0
2016-11-07,226.2490961283552,226.81806442459967,222.9133779942707,223.38194274902344,9506040.0
2016-11-08,224.3971571556825,224.3971571556825,222.7460171674037,223.90628051757807,13432073.0
2016-11-09,211.96907919883125,225.13347144542243,207.5065655266275,224.15171813964844,21640144.0
2016-11-10,227.2754668344637,229.5848226960753,224.6872122543348,225.4458465576172,9764091.0
2016-11-11,222.64562951315912,227.03005172273944,222.0320373953674,223.5158233642578,14775330.0
2016-11-15,222.344416799136,223.12534815235944,218.562430793163,219.8677215576172,14487470.0
2016-11-16,222.0097130357763,222.4113420902383,218.81902228677387,220.12429809570312,16550762.0
2016-11-17,220.00157329082447,222.7125432277157,217.41331878648737,218.16079711914065,12628378.0
2016-11-18,219.7784913019235,221.49655233012984,219.109104495539,220.3363037109375,18163751.0
2016-11-21,220.34745569593747,221.6861994956957,219.3768582491601,221.2288055419922,13232434.0
2016-11-22,222.61214186970088,224.865703049206,221.6303886107493,223.4488677978516,17646355.0
2016-11-23,224.24097812406487,225.46817727132867,223.0249498209316,225.13348388671875,13107911.0
2016-11-24,224.3636952662253,224.3636952662253,219.1537181314401,220.3028106689453,18913793.0
2016-11-25,220.8940799290232,222.21051163660863,219.63342796375423,221.7196350097656,10454964.0
2016-11-28,221.5634873287412,223.25923645098388,219.5776686053912,220.14663696289065,8312777.0
2016-11-29,220.67095738954688,224.08478205570995,220.4589943578665,222.6121520996093,9885281.0
2016-11-30,223.11419577527664,223.11419577527664,220.14662381770407,220.9052581787109,27596098.0
2016-12-01,223.1253388714824,226.47222781675703,222.0097141878768,222.6233062744141,12627845.0
2016-12-02,222.21052054075813,224.2409628202716,221.2957178356524,221.9539337158203,12481430.0
2016-12-05,222.00971487833448,223.0584038715201,220.11314397363185,221.7531280517578,3987213.0
2016-12-06,222.23282934731347,224.5868090069408,221.92046278216893,224.2855834960937,6726369.0
2016-12-07,224.01784102370576,224.82108422960263,222.3109361785245,222.9356842041016,4930865.0
2016-12-08,224.2521402855832,227.98950268480027,224.09595698585304,227.5990295410156,8750556.0
2016-12-09,228.0341171996312,230.23189883418183,227.65480002127228,229.5848388671875,8239158.0
2016-12-12,227.6994245304855,232.42968119461244,227.6994245304855,229.19436645507807,9023848.0
2016-12-13,229.37285876897093,232.2734949852569,229.2724552241793,232.0057373046875,10365823.0
2016-12-14,232.00575815281923,237.50580555079443,231.6487677392588,236.40133666992188,24139260.0
2016-12-15,234.81713440544988,238.20863251874823,233.98040837972,234.9398498535156,19331986.0
2016-12-16,234.72786092232545,236.9591252549833,234.72786092232545,235.87696838378903,14942206.0
2016-12-19,235.3972550636632,238.063601502848,235.25221282372496,237.08184814453125,15009634.0
2016-12-20,235.33030064923105,236.73597998253587,234.9844513430585,236.04429626464844,11688169.0
2016-12-21,236.5351821564431,238.1416835248112,235.888122208307,237.238021850586,20367894.0
2016-12-22,236.0666163118315,237.10414937170987,234.4935827982888,235.02908325195312,28892834.0
2016-12-23,234.72785562551965,238.50984150916392,234.72785562551965,235.91043090820312,10265033.0
2016-12-26,235.25219685647983,237.8516074213216,233.08788319300388,233.712631225586,15321770.0
2016-12-27,233.80189489716204,238.0970543992159,233.61222887052585,237.56155395507807,17442849.0
2016-12-28,238.27557618963965,238.64373744061345,233.63456685738493,234.2146911621093,9637310.0
2016-12-29,234.2816194452836,238.47637547568328,234.17004505947617,237.72889709472656,8772325.0
2016-12-30,237.58388097446908,242.091018687928,237.2045637915122,241.5108795166016,15711974.0
2017-01-02,241.8678507563202,243.2066092106656,239.26844037872635,242.11329650878903,7097888.0
2017-01-03,243.17317234632304,244.76851781001687,241.22082160376377,243.07275390625,6434204.0
2017-01-04,243.8536930014342,243.8760048998045,237.47231133401831,238.10821533203125,10392483.0
2017-01-05,238.9672419370316,240.95304548170373,238.4652093529197,240.39523315429688,8734164.0
2017-01-06,239.6812325509461,242.0909918833578,239.43578679110576,239.8485717773437,7845839.0
2017-01-09,240.305974928812,242.31410517637752,238.9672313600729,240.462158203125,5228980.0
2017-01-10,240.97536035304896,244.18836297323583,240.97536035304896,243.17315673828125,11349916.0
2017-01-11,244.3222613767607,244.4784446676641,241.86787804741616,242.3252868652344,11475958.0
2017-01-12,242.53724029433425,243.28471866010435,240.93073896816915,241.7116851806641,4371992.0
2017-01-13,241.9905772501674,244.8800573047153,241.9905772501674,243.29586791992188,7234429.0
2017-01-16,243.1954914994143,244.08798238151127,239.6254832876492,240.138671875,12013154.0
2017-01-17,237.62847860063107,238.29785040106745,231.7156620921192,232.32925415039065,39234251.0
2017-01-18,232.6304821628562,233.83536936713665,229.540194848969,230.38807678222656,15867619.0
2017-01-19,230.9681910939335,233.23292317004544,230.0422175556716,230.6446685791016,15284274.0
2017-01-20,230.70045252992395,231.4813838537337,228.4580323104955,228.8819732666016,8784907.0
2017-01-23,227.9894966731489,230.04223609885327,225.981366151732,226.6730499267578,13708502.0
2017-01-24,226.91847475835115,229.5513532863444,226.91847475835115,229.2166748046875,9419288.0
2017-01-25,230.26533542110724,230.42151869327392,226.72879564013672,226.9853973388672,23856654.0
2017-01-27,227.6436274876087,229.5736661929181,227.36471387530736,228.7257843017578,21861796.0
2017-01-30,228.69232224232417,233.4895143607412,228.65885439533605,233.1213531494141,15678126.0
2017-01-31,233.57876301964944,235.12948462055567,232.1172890111192,233.21060180664065,15125194.0
2017-02-01,233.41141920845897,234.482420084892,230.97934789159925,234.20350646972656,11312284.0
2017-02-02,234.28161688318,234.46011206738683,231.6598943928513,232.831298828125,9099129.0
2017-02-03,233.3891082482458,234.3820174868688,229.84141224539,230.63351440429688,13219481.0
2017-02-06,231.38100019100503,233.1436849663499,230.2765313571197,232.4185333251953,9991907.0
2017-02-07,232.49660789883208,232.57469954274063,229.19435758966347,230.01991271972656,9905562.0
2017-02-08,230.0199177019836,231.6599018374185,228.03411403049265,228.7369537353516,16230826.0
2017-02-09,229.3728485447482,230.7116070990036,229.1051057705718,230.4326934814453,9861688.0
2017-02-10,230.93472641621057,231.05744185455472,228.8261924886476,229.85256958007807,12518554.0
2017-02-13,230.48848424151075,230.7116181251129,228.03411578309743,229.78564453125,8565757.0
2017-02-14,230.9347338929173,234.92868289854323,229.7967972752413,234.2369842529297,18244623.0
2017-02-15,234.92867579353788,235.95505288715728,233.22175602418832,234.57167053222656,15236663.0
2017-02-16,234.8505765564961,238.6213914456549,234.8505765564961,238.1862945556641,19655195.0
2017-02-17,237.96318272551605,240.5737492493543,236.16701536862743,239.97129821777344,14847356.0
2017-02-20,238.86683301623623,240.71878014520192,237.96318624441795,239.9489898681641,11650581.0
2017-02-21,239.90437173254293,243.41860004418345,239.4246510153272,242.8050079345703,14186476.0
2017-02-22,243.87600515350863,270.34981732036874,243.65287127511493,269.4238586425781,127323130.0
2017-02-23,270.78490326126325,272.65916222820925,263.14285495425526,263.9014892578125,62249698.0
2017-02-27,265.6307065887372,280.42391170204513,265.597253636886,276.42999267578125,83422197.0
2017-02-28,274.8904418152266,278.46046496219486,274.10949552821245,276.2403564453125,36111716.0
2017-03-01,276.6977689072905,277.6572104064168,274.444207405477,275.4482727050781,24385665.0
2017-03-02,276.2067977144084,279.95531502969664,273.7859125529375,275.9502258300781,18063590.0
2017-03-03,277.0212499376507,287.3407846905159,277.0212499376507,280.8143615722656,84305639.0
2017-03-06,283.14605460143457,292.74043871241435,282.3093435432495,291.25665283203125,66724743.0
2017-03-07,294.26886273172977,296.08732716624115,289.2039127625088,291.1674194335937,42071555.0
2017-03-08,291.78100942698575,291.78100942698575,286.9615201683173,288.0994567871094,43336972.0
2017-03-09,287.8316876699975,289.6166691856075,285.9351168825549,287.10650634765625,31094457.0
2017-03-10,287.8874495588402,289.1704282825908,281.40565003993737,285.96856689453125,24785585.0
2017-03-14,294.24657844415503,294.30237309081645,286.7718831267073,287.7201538085937,27765035.0
2017-03-15,288.06597613545773,293.6998944182042,287.920963687801,291.1674194335937,24107889.0
2017-03-16,292.29422936172705,292.3834769612582,288.6349586252756,289.53863525390625,15924023.0
2017-03-17,291.8479144281732,294.5142605057243,289.6278360651035,290.2191162109375,22727289.0
2017-03-20,291.40170860784906,291.457503249149,285.2323047681354,285.7789611816406,12869337.0
2017-03-21,286.0913486669172,286.47065097315283,280.981774538325,281.98583984375,22596181.0
2017-03-22,279.3529385454993,282.45438197788513,278.1369251145157,281.0710144042969,20291685.0
2017-03-23,281.84076715268503,285.0537698251952,280.6916895134578,284.1054992675781,11807911.0
2017-03-24,284.2839769575332,288.2779256016715,283.0233101171831,287.10650634765625,16282523.0
2017-03-27,283.6145982066316,285.3215328153296,278.2819058293487,279.152099609375,32452615.0
2017-03-28,280.69165566582404,282.0303991707065,277.14394516285387,277.9583740234375,21707345.0
2017-03-29,279.2859887467302,281.1379359105503,275.1916510875873,280.3904724121094,18924345.0
2017-03-30,280.0222747322338,284.42900818731846,279.5760368178058,283.5141906738281,27862325.0
2017-03-31,282.47666801449856,298.463604451831,282.47666801449856,294.72625732421875,45390562.0
2017-04-03,299.4342400013393,308.0245595998682,298.3297562953244,306.7192687988281,44886623.0
2017-04-05,311.3044761408392,316.3917377991521,307.93529019613635,315.72235107421875,40323877.0
2017-04-06,314.3836312099389,323.2863174441717,312.86639225120524,320.9658203125,50620850.0
2017-04-07,317.1281132216044,319.9617843021893,312.9444976221352,313.84814453125,31875272.0
2017-04-10,314.60672543951216,317.93128757841583,307.31052633659766,308.2142028808594,30768410.0
2017-04-11,309.6644880120073,312.475876337965,305.70402212175446,306.2060546875,32249647.0
2017-04-12,308.5376994045662,309.3521283283292,301.4757903770652,302.1116943359375,27448279.0
2017-04-13,302.1117100075745,306.44033740519603,300.6279240969316,304.521484375,12713918.0
2017-04-17,304.5661284609131,311.38260742914304,304.5661284609131,310.5570373535156,11837502.0
2017-04-18,312.36436321694896,314.6067538315604,305.0123688115882,305.72637939453125,16016414.0
2017-04-19,305.45856422309294,308.4819304875103,302.9037775783468,305.4139404296875,11572557.0
2017-04-20,307.6899090246469,309.4302671283507,304.36531654969934,305.58135986328125,8393496.0
2017-04-21,308.0245523838127,317.0611395485051,307.5894554603256,312.9333190917969,30230907.0
2017-04-24,314.39478588678224,320.18491770042465,312.4201380071354,316.2579040527344,25512511.0
2017-04-25,325.7630154290152,327.4922322630576,318.1990732410987,319.6940002441406,36764315.0
2017-04-26,320.1848587550588,321.31162441848466,312.95559579412827,316.0458679199219,16763153.0
2017-04-27,316.1685995208023,317.76394480430105,312.8663494712784,314.4951477050781,12571594.0
2017-04-28,314.55092841839934,316.9048780788892,310.3673139587176,311.304443359375,11848658.0
2017-05-02,312.8217291851256,312.8217291851256,304.8561727625125,305.804443359375,18591411.0
2017-05-03,307.22124870068313,308.0802715764216,304.56607354434936,305.7040100097656,9500038.0
2017-05-04,306.7973553792016,307.8237324759098,302.1228786990258,302.9930725097656,14365934.0
2017-05-05,303.80745185013944,305.09043058450777,295.64105940552275,296.3662109375,15598448.0
2017-05-08,296.7567124538826,298.87640240601274,294.1573017857428,294.8378295898437,16066733.0
2017-05-09,295.4179885229752,297.5711315728178,294.5812475831989,296.8348388671875,21106150.0
2017-05-10,297.82769382205333,304.2536989525023,296.90173519331177,303.2496337890625,22906024.0
