Date,open,high,low,close,volume
2011-05-10,902.8302842682714,923.3649746197856,893.3286224162923,912.4711303710938,297707.0
2011-05-11,915.9168786093528,925.7665015812148,904.22251190307,918.318359375,313478.0
2011-05-12,918.0051493270636,932.762249433753,905.7887142355756,910.800537109375,377341.0
2011-05-13,911.9492101295232,948.772457499374,905.8236575720586,930.3956298828124,329942.0
2011-05-16,925.035656354395,926.4974309490055,900.9509166915328,904.6749877929688,284556.0
2011-05-17,906.3108478545432,918.84049091244,894.4772960776405,911.9840087890624,345369.0
2011-05-18,916.8217017828612,925.6621109989418,877.2837726381334,896.1478271484375,2270962.0
2011-05-19,904.918610194254,911.7403383214717,895.3821942141138,899.9763793945312,582485.0
2011-05-20,903.526330147165,929.5601566542932,900.7419654933988,926.358154296875,594444.0
2011-05-23,918.8404288853116,920.9287025873236,902.8999226322046,908.4338989257812,363973.0
2011-05-24,923.7130099649876,923.7130099649876,905.9626846039424,912.9584350585938,249414.0
2011-05-25,911.1833625709196,911.2529546951132,892.4584926711141,898.1316528320312,514221.0
2011-05-26,904.2227006445104,909.791431672344,894.5122599035619,902.8653564453124,493544.0
2011-05-27,905.6146995929814,920.2326155741134,896.704697768033,916.4041137695312,460670.0
2011-05-30,918.8405830142,929.9780446264932,908.503643449708,924.3397216796876,283192.0
2011-05-31,924.3397368083228,942.507704366313,924.3397368083228,935.8948364257812,395629.0
2011-06-01,937.0779516773234,950.0949082703992,922.3208520336142,929.6994018554688,577275.0
2011-06-02,922.3209803410156,956.9863613645524,912.2972485413832,952.6009521484376,669185.0
2011-06-03,957.12546605961,966.8707435322168,951.6611667568848,957.682373046875,360138.0
2011-06-06,946.6841714503016,952.8794010372972,931.3701627944878,947.8674926757812,214882.0
2011-06-07,946.6841922997284,946.6841922997284,932.344728146076,939.7581176757812,246553.0
2011-06-08,940.4192734977552,941.1153647438674,922.3209010988346,926.4278564453124,172948.0
2011-06-09,931.7183230108212,935.5468256455312,919.815177268232,928.1682739257812,173463.0
2011-06-10,929.9779262668948,931.927015789818,918.2835590735098,922.2164916992188,222635.0
2011-06-13,929.21228075487,938.2614675320712,924.4092338556314,936.3123779296876,301987.0
2011-06-14,936.4166623863042,958.5175574101028,936.4166623863042,956.1856689453124,301741.0
2011-06-15,959.213810032314,960.04908560229,948.3199642084304,953.4362182617188,387760.0
2011-06-16,950.164487244766,950.164487244766,932.7622072585982,936.2078247070312,340304.0
2011-06-17,932.9362121454284,949.7815848597676,926.6713914706968,934.6416015625,175279.0
2011-06-20,927.8898554623532,935.3379996081336,901.4383817132388,913.1327514648438,413744.0
2011-06-21,918.8403232334356,925.105143619118,909.2690698664204,919.780029296875,363199.0
2011-06-22,922.773550329722,937.635084224836,919.884754122584,934.4678344726562,124333.0
2011-06-23,935.546870048072,974.4235589258138,923.4348623253516,930.3610229492188,159166.0
2011-06-24,932.7623717854892,971.047394508028,932.7275332305436,966.000732421875,568712.0
2011-06-27,968.262822147629,1005.1556543358564,957.1253633738244,962.9029541015624,656355.0
2011-06-28,967.3580338179994,992.1041132198944,960.6408208326252,988.5192260742188,269656.0
2011-06-29,998.4752880867262,1016.3819467683388,992.0288909613456,1004.0979614257812,545318.0
2011-06-30,1013.3735792457484,1017.6353286854484,999.9077380572836,1007.8582763671876,621078.0
2011-07-01,1025.765041163646,1030.564078257589,1006.3542402095648,1019.3544921875,215369.0
2011-07-04,1040.5915557895185,1040.5915557895185,1017.097989783954,1020.2853393554688,176103.0
2011-07-05,1021.3241154303367,1035.0047840158254,1018.8171834275304,1022.6133422851562,270435.0
2011-07-06,1014.9493428374772,1033.5722665592657,1014.9493428374772,1029.4537353515625,242012.0
2011-07-07,1026.4098638215255,1048.6141246578602,1023.1866646678644,1042.84814453125,413183.0
2011-07-08,1047.5392302847422,1057.566956249861,1040.376568881086,1045.6053466796875,284939.0
2011-07-11,1045.78482461849,1047.8977755898543,1031.1729721198742,1040.0904541015625,243921.0
2011-07-12,1031.781710971466,1042.1675733866596,1013.5169184481948,1021.2883911132812,203996.0
2011-07-13,1027.8421790163848,1044.3163045337203,1024.4040656736076,1039.87548828125,234212.0
2011-07-14,1045.0325792168694,1048.0408628397136,1007.2853784644722,1024.76220703125,1165031.0
2011-07-15,1013.7315394584,1023.5443509561946,1007.070229142344,1018.6737060546876,308621.0
2011-07-18,1021.1448925240668,1027.8419637907186,1009.9353093692774,1014.8775634765624,214540.0
2011-07-19,1023.3295182423384,1033.5721602093406,1012.299088351526,1027.6629638671875,271726.0
2011-07-20,1031.423456933787,1037.2968055340534,1014.9851805628448,1020.357177734375,174533.0
2011-07-21,1022.1122941530772,1026.947093021706,1009.9357636691232,1016.7402954101562,213747.0
2011-07-22,1024.26095278802,1038.729499105206,1022.5061350806152,1037.5477294921875,242857.0
2011-07-25,1038.1564895300942,1042.8838300640168,1025.156237485662,1036.0076904296875,329369.0
2011-07-26,1035.7208816391867,1041.343553585738,1014.9850109952408,1021.2164916992188,291149.0
2011-07-27,1020.679675642233,1035.0408527190762,1015.9523346314952,1027.41259765625,301919.0
2011-07-28,1026.7677596146546,1040.7349527171907,1015.8446983421582,1037.404296875,257304.0
2011-07-29,1036.4375183311054,1061.5068432389069,1024.8340372048697,1052.6251220703125,520835.0
2011-08-01,1054.7022053959447,1072.5372550828204,1054.7022053959447,1064.6583251953125,340907.0
2011-08-02,1059.680234117588,1077.873417196452,1057.2091501430264,1063.5123291015625,355385.0
2011-08-03,1046.5368757415963,1055.7767302846569,1036.1152515229771,1041.9169921875,315262.0
2011-08-04,1042.1675319888016,1045.3191213938146,1011.3680791533936,1016.8475341796876,242418.0
2011-08-05,1000.6241271433984,1016.9550354880438,971.4362723251496,1001.734375,290820.0
2011-08-08,975.7337301337176,1036.652211610041,975.7337301337176,1014.0181274414062,439840.0
2011-08-09,973.4059392233272,1052.123626114745,971.2571402404944,1021.5390014648438,598448.0
2011-08-10,1032.1397602968098,1069.8511992824806,1022.4701650407328,1064.4075927734375,589716.0
2011-08-11,1056.4929282840567,1063.297459008598,1038.5504201890842,1043.49267578125,363465.0
2011-08-12,1049.3302858906682,1052.1595032233902,1031.4236257218854,1041.8453369140625,423239.0
2011-08-16,1045.7490336257258,1054.2726220032112,1037.5119693197698,1043.1346435546875,259015.0
2011-08-17,1049.3302366662938,1055.0962159441035,1027.8422454717622,1040.3052978515625,236156.0
2011-08-18,1038.7652185447027,1044.280434170861,1005.0648536052192,1029.8118896484375,497113.0
2011-08-19,1012.084357072273,1041.8094107300926,1003.3817033939156,1022.2195434570312,450277.0
2011-08-22,1024.1176153734666,1068.5261270427704,1003.668177042128,1060.969482421875,550604.0
2011-08-23,1063.6555245025231,1124.8962971253954,1052.911529305528,1106.5240478515625,708844.0
2011-08-24,1116.6592344994745,1121.60148977865,1068.490322684151,1085.8956298828125,546455.0
2011-08-25,1088.9037680862,1117.37535156354,1075.9751272816711,1086.8624267578125,624893.0
2011-08-26,1085.1432814241564,1104.8406017140337,1060.0739646915852,1077.0494384765625,488399.0
2011-08-29,1077.980956861173,1158.2027955113067,1077.980956861173,1127.0810546875,1010232.0
2011-08-30,1138.1473358487733,1138.8636022652922,1109.0669368250728,1127.0810546875,643577.0
2011-09-02,1173.9606416395409,1174.3187748432135,1135.9985220502206,1166.1533203125,679766.0
2011-09-05,1163.21665744976,1210.275325920672,1154.8721362316974,1194.01611328125,712904.0
2011-09-06,1196.1647433121998,1213.96394371224,1166.1531672954202,1177.326904296875,586133.0
2011-09-07,1178.759543994526,1197.597384720959,1168.2304632056723,1174.9991455078125,407606.0
2011-09-08,1173.3875425200465,1181.0516452063232,1147.3155163741849,1163.932861328125,472420.0
2011-09-09,1166.0816411561525,1181.839501171776,1162.6077667760435,1164.255126953125,297225.0
2011-09-12,1150.3237354237756,1160.3514641261,1120.956815652683,1126.9376220703125,358546.0
2011-09-13,1135.2462446298166,1165.1146019959149,1127.0808787043372,1146.133544921875,389232.0
2011-09-14,1149.6075098301326,1176.5391075267205,1132.058983979143,1167.0128173828125,794550.0
2011-09-15,1171.09535208621,1176.4673491141282,1150.3236302449254,1166.51123046875,316196.0
2011-09-16,1167.6931440910096,1173.5664928199035,1153.1887514102289,1164.7564697265625,317907.0
2011-09-19,1167.4065761427423,1168.2302998497164,1140.4391332791067,1147.4227294921875,278761.0
2011-09-20,1151.0401166044794,1167.5142439734298,1149.8224986859375,1166.1533203125,291674.0
2011-09-21,1166.188965311067,1170.0209724353792,1142.5163297010763,1148.2464599609375,263863.0
2011-09-22,1142.444965864871,1142.444965864871,1100.6149884992087,1104.7335205078125,565257.0
2011-09-23,1099.468635866995,1121.386364476138,1089.3334514761066,1109.2098388671875,508073.0
2011-09-26,1110.9290091967723,1110.9290091967723,1063.6554343373357,1080.8458251953125,468201.0
2011-09-27,1092.3063595124677,1110.2130211438196,1081.132620141478,1106.918212890625,483498.0
2011-09-28,1107.2403292840577,1107.2403292840577,1076.0469819313564,1085.4300537109375,821979.0
2011-09-29,1077.9808075169296,1108.9951740293975,1070.1018780267727,1102.3338623046875,564047.0
2011-09-30,1095.8875420802635,1121.2791498296829,1084.4272802023002,1100.1492919921875,386423.0
2011-10-03,1092.3062865849429,1109.4250714485584,1076.154443897888,1088.3668212890625,474547.0
2011-10-04,1088.3666219173588,1098.1436742112862,1058.068523036144,1069.8153076171875,482145.0
2011-10-05,1075.7602121247237,1084.7851486642796,1061.721412237099,1072.930908203125,289106.0
2011-10-07,1086.8626394852108,1101.9758428524383,1066.592265640467,1076.6199951171875,414572.0
2011-10-10,1070.8899123863432,1126.6154751137135,1069.4573795392116,1112.7557373046875,420110.0
2011-10-11,1123.1057996832938,1138.5055284417062,1123.1057996832938,1130.8056640625,648631.0
2011-10-12,1135.2822792768668,1158.166956494022,1115.2268194536791,1136.1776123046875,626689.0
2011-10-13,1136.3564751207582,1149.5357924137302,1129.5877936182465,1136.2132568359375,303763.0
2011-10-14,1136.213335600743,1174.6409549793586,1131.7366709541332,1169.949462890625,310643.0
2011-10-17,1180.406926430564,1190.900245781739,1164.8281335605004,1184.9552001953125,320667.0
2011-10-18,1171.0953582757732,1181.803504100747,1144.9874875560415,1151.5054931640625,261766.0
2011-10-19,1163.2165569004724,1180.406949366982,1161.4258910185442,1172.27734375,509465.0
2011-10-20,1176.8255757477457,1185.4207716753006,1113.9015963817403,1155.7315673828125,1371301.0
2011-10-21,1166.7976785593428,1185.3847520928432,1156.3402091789285,1175.6077880859375,692109.0
2011-10-24,1190.4345566179954,1221.9502729183514,1186.136958940674,1213.6416015625,645780.0
2011-10-25,1221.234225862794,1264.0669920429536,1202.3606234955234,1254.6480712890625,515279.0
2011-10-28,1289.06446653764,1306.1474882891855,1254.182331581252,1258.2650146484375,487888.0
2011-10-31,1262.777488877023,1267.5406772664503,1232.8733708052046,1239.069091796875,319157.0
2011-11-01,1237.9947737709388,1253.4661094057758,1211.206394860095,1227.3223876953125,317896.0
2011-11-02,1221.233894634695,1251.9974935461312,1217.652563565385,1230.97509765625,460966.0
2011-11-03,1237.8873945007392,1242.7221926566078,1219.8016680658232,1237.63671875,203849.0
2011-11-04,1267.0750233401095,1267.2899381936425,1224.8153136865956,1249.70556640625,396363.0
2011-11-08,1244.8708681606638,1256.2595201722345,1229.9367328276403,1234.8431396484375,186399.0
2011-11-09,1242.7223017834365,1251.3174992597485,1220.7329565471532,1228.39697265625,422171.0
2011-11-11,1228.396835815627,1256.3312245018128,1215.181756141875,1250.27880859375,360380.0
2011-11-14,1258.4800688963069,1271.301254985012,1241.0031511924476,1244.7635498046875,251453.0
2011-11-15,1242.7221082227557,1257.7637014634922,1221.9503842236434,1229.2921142578125,220537.0
2011-11-16,1235.559195508729,1246.3031885131527,1210.5257267823574,1236.060546875,232273.0
2011-11-17,1235.5593665131753,1244.727610119793,1226.3195137635848,1230.688720703125,239797.0
2011-11-18,1224.8153758678595,1237.63656015485,1206.944566614956,1212.2091064453125,237212.0
2011-11-21,1204.40183505163,1216.7574292559957,1156.7701240608876,1162.6793212890625,381310.0
2011-11-22,1167.4783115519506,1169.698807202607,1131.7008420570644,1146.0977783203125,620320.0
2011-11-23,1145.309897075058,1154.5855113613538,1121.5298891578866,1146.06201171875,434677.0
2011-11-24,1147.315471438737,1201.1070566977426,1122.7833490146395,1185.277587890625,770419.0
2011-11-25,1181.8392661826103,1198.8864372384537,1167.8362265699643,1174.139404296875,711745.0
2011-11-28,1179.690746611717,1193.9086169937443,1144.3430176838212,1158.847412109375,602501.0
2011-11-29,1157.4863058218532,1186.1369569560577,1149.1776344799036,1181.1947021484375,637470.0
2011-11-30,1180.4067730957909,1209.7736891740235,1168.5525317536883,1195.4483642578125,549026.0
2011-12-01,1217.6527924359032,1238.997564594899,1215.2533176554275,1220.410400390625,427820.0
2011-12-02,1214.2507292322416,1231.9783243058284,1202.289114196942,1228.07470703125,572981.0
2011-12-05,1228.6835261852468,1235.559666844188,1206.9806170632523,1217.867919921875,294590.0
2011-12-07,1228.325114462951,1240.2867268850673,1209.308208928212,1235.1654052734375,445761.0
2011-12-08,1234.77186696773,1245.587473894676,1228.397077475198,1237.7801513671875,674181.0
2011-12-09,1231.261904130279,1231.261904130279,1186.495255492616,1196.41552734375,496143.0
2011-12-12,1213.355171927854,1213.7491533861885,1158.9189304482102,1168.302001953125,383792.0
2011-12-13,1154.87223971474,1194.732486750681,1154.87223971474,1188.8948974609375,312977.0
2011-12-14,1189.0020220694778,1206.9086790283554,1174.7125447902329,1181.1947021484375,585662.0
2011-12-15,1173.2443089101312,1189.0021689809632,1164.8281790995732,1183.0213623046875,330750.0
2011-12-16,1183.9884305518087,1223.3114757685432,1171.310549481735,1182.3768310546875,646551.0
2011-12-19,1182.3764640571692,1187.4977850231676,1164.648875091296,1175.4644775390625,347378.0
2011-12-20,1185.384907819304,1190.3271628997209,1142.3731678908784,1146.49169921875,497259.0
2011-12-21,1167.5140222435195,1167.5140222435195,1122.8189894264915,1156.2686767578125,575749.0
2011-12-22,1139.5796138526157,1160.3513352867612,1133.2406749708884,1154.442138671875,410356.0
2011-12-23,1160.3514262574072,1160.3514262574072,1137.4309042572609,1144.987548828125,315520.0
2011-12-26,1145.3812862419818,1159.6350013990182,1141.1911463736787,1154.0123291015625,199783.0
2011-12-27,1156.7702185385267,1170.5941948237987,1146.7066407964912,1164.291015625,278288.0
2011-12-28,1164.6492637829656,1176.6108786891991,1143.161269986232,1153.08154296875,270036.0
2011-12-29,1145.990415773175,1154.9079851013723,1141.9435804760776,1147.70947265625,467321.0
2011-12-30,1154.6211556270662,1157.772744506565,1132.5601209054162,1139.8660888671875,253010.0
2012-01-02,1146.0261087343274,1146.0261087343274,1032.8560304968123,1056.8509521484375,1562234.0
2012-01-03,1058.4267730960762,1076.6915654123686,1038.5862297499689,1070.4600830078125,1571131.0
2012-01-04,1074.3994788195962,1074.3994788195962,1013.1945568167812,1021.073486328125,1409364.0
2012-01-05,1020.6794975982835,1055.7765469893825,1017.0981660277632,1051.90869140625,706451.0
2012-01-06,1039.7680795567612,1055.0961971562213,1032.2114344806332,1043.4210205078125,610087.0
2012-01-09,1032.139879955966,1037.1537447440935,1008.9686794578064,1018.781494140625,642117.0
2012-01-10,1021.360051304446,1048.6140231505772,1020.7512423435512,1023.90283203125,785660.0
2012-01-11,1029.2031156631222,1048.6139158813314,1022.828327785889,1043.5284423828125,579709.0
2012-01-12,1047.897668908676,1064.371794940733,1043.5284616654062,1056.922607421875,401787.0
2012-01-13,1065.6966335333125,1066.6278145544477,1017.7426470764528,1024.7978515625,781805.0
2012-01-16,1024.2608128542252,1034.288541091959,1007.9299061788328,1019.6409301757812,961687.0
2012-01-17,1022.1840088247432,1047.1817297090147,1022.1840088247432,1040.377197265625,844361.0
2012-01-18,1049.3302558496412,1054.3441205533595,1031.495205345156,1041.988525390625,574832.0
2012-01-19,1050.4044718611608,1061.7931228991647,1020.679422026699,1051.2998046875,1758437.0
2012-01-20,1052.9113811032323,1128.1193368963202,1046.4649848923962,1118.34228515625,2163086.0
2012-01-23,1118.342351674793,1140.0452551827589,1110.929013078358,1127.797119140625,678084.0
2012-01-24,1131.7006692185346,1143.877195406329,1114.4028218824342,1132.166259765625,565749.0
2012-01-25,1135.2462964627405,1152.9022791662258,1123.7502742086417,1137.323486328125,705819.0
2012-01-27,1144.5934812431503,1146.778128305819,1091.589778106734,1102.8709716796875,934981.0
2012-01-30,1099.433017083983,1118.0559424910036,1093.0224681197408,1110.3560791015625,441162.0
2012-01-31,1124.3592777017575,1153.1890027710333,1097.4634371041743,1146.95751953125,895498.0
2012-02-01,1161.067599578468,1174.533440148998,1135.4252326705944,1153.76171875,567315.0
2012-02-02,1160.566397195745,1163.9328140532175,1137.4309592101597,1151.3623046875,570411.0
2012-02-03,1152.4725743745869,1171.811766113626,1147.4945581416296,1154.513916015625,408579.0
2012-02-06,1170.30754213577,1179.690613315731,1156.770091381242,1175.1781005859375,534972.0
2012-02-07,1181.839452012909,1189.002115358442,1163.2523756051935,1172.4205322265625,499011.0
2012-02-08,1174.6767528888877,1190.4346117691043,1168.4452709420157,1181.4454345703125,451371.0
2012-02-09,1181.839545933144,1223.9201964322783,1173.1727400832733,1218.8704833984375,462615.0
2012-02-10,1224.0990830786875,1252.749734525819,1219.1926765053363,1243.47412109375,435583.0
2012-02-13,1243.4740649561077,1263.4936717770497,1242.0056841617936,1252.140869140625,384318.0
2012-02-14,1255.8654441750175,1255.8654441750175,1229.5426588120963,1240.8238525390625,273347.0
2012-02-15,1249.8848413211615,1264.210169015387,1245.587243012894,1251.8187255859375,303764.0
2012-02-16,1237.636558308325,1312.9161290153036,1231.9780370465478,1297.5880126953125,579458.0
2012-02-17,1303.6046040807823,1307.1500871234368,1271.9098218112358,1292.39501953125,558701.0
2012-02-21,1282.2956048581457,1309.334654758101,1282.1165383025166,1295.9046630859375,502041.0
2012-02-22,1296.4421082812066,1317.930099026199,1279.7889154538375,1291.786376953125,548854.0
2012-02-23,1285.6980134489245,1302.8167955717884,1271.372687393783,1279.1083984375,433250.0
2012-02-24,1282.832999034669,1296.4062110354378,1255.6148784521356,1262.7059326171875,284890.0
2012-02-27,1260.6288714001653,1270.1194012558767,1204.1512829156022,1222.0220947265625,348072.0
2012-02-28,1228.3967092359096,1272.984286582811,1226.4985860466213,1265.284423828125,256852.0
2012-02-29,1271.3726276969926,1320.3294097047217,1271.3726276969926,1290.42529296875,574365.0
2012-03-01,1291.750472685692,1302.4228584468754,1249.777283402941,1270.7996826171875,440508.0
2012-03-02,1287.846681022546,1287.846681022546,1242.721908550677,1253.4300537109375,467694.0
2012-03-05,1235.5592827123005,1239.1406139665391,1212.74622010977,1219.0135498046875,237483.0
2012-03-06,1210.490174698924,1256.975879959837,1192.5835153098865,1220.4820556640625,706514.0
2012-03-07,1231.2261864264744,1256.3313606191807,1211.134964847848,1241.4329833984375,450671.0
2012-03-09,1264.9263662198568,1271.3727633296974,1245.8736989155211,1255.5074462890625,475893.0
2012-03-12,1260.6286161900434,1295.224311483288,1256.1519520700504,1280.5050048828125,398121.0
2012-03-13,1280.0036561479744,1292.5740765622545,1266.5736637599532,1277.06689453125,382659.0
2012-03-14,1288.2049171058286,1295.725713118957,1256.7250487676745,1264.1025390625,592470.0
2012-03-15,1259.196260532265,1267.6123902599406,1238.281317799984,1243.510009765625,225533.0
2012-03-16,1243.5096791420942,1258.5512686986924,1228.396480455527,1233.15966796875,302574.0
2012-03-19,1228.43264141897,1242.2207686887675,1213.0329148578971,1225.3526611328125,224501.0
2012-03-20,1228.325148993731,1228.325148993731,1192.6550507221991,1209.630615234375,234741.0
2012-03-21,1204.401757368992,1246.1242684405015,1195.7349528136397,1242.0057373046875,252017.0
2012-03-22,1241.2535735896636,1249.8846169499902,1197.239047124303,1209.4871826171875,245862.0
2012-03-23,1206.9089059161986,1248.5239670249118,1179.6907822219462,1224.3499755859375,293408.0
2012-03-26,1231.9783462737853,1231.9783462737853,1183.9884920875388,1190.36328125,254243.0
2012-03-27,1198.313745234704,1205.3331912686033,1181.8396172368568,1190.434814453125,242898.0
2012-03-28,1194.7324075428094,1194.7324075428094,1160.3157705410256,1173.1011962890625,216604.0
2012-03-29,1171.811581989048,1189.8256956172302,1154.6928011710656,1183.773193359375,354863.0
2012-03-30,1189.0021748409224,1208.7353483190034,1181.266463066809,1202.468017578125,300425.0
2012-04-02,1208.341392958596,1214.787790431404,1171.919264724202,1185.5640869140625,397504.0
2012-04-03,1191.8672997764218,1196.1648982131155,1173.709963868363,1179.977294921875,315878.0
2012-04-04,1170.3794551798037,1180.263967804599,1163.9689050106326,1169.9854736328125,207675.0
2012-04-09,1166.9412542305336,1187.7488293784254,1158.2386868939732,1182.3768310546875,278437.0
2012-04-10,1188.0710170364312,1193.2281874659227,1171.0955386971511,1180.084716796875,207760.0
2012-04-11,1180.4069912012242,1185.4208558483167,1161.9989802565572,1170.2001953125,261929.0
2012-04-12,1182.4126656833157,1182.4126656833157,1168.230555298631,1173.136962890625,232192.0
2012-04-13,1171.2387049152069,1208.412946105852,1168.552706092687,1174.2828369140625,296474.0
2012-04-16,1178.114906431202,1189.2527955140388,1169.4122529470242,1181.4813232421875,141174.0
2012-04-17,1181.8394868981077,1203.255868420384,1171.202949002996,1197.8480224609375,310645.0
2012-04-18,1203.3273689450516,1242.722014952181,1201.8948363629745,1229.1488037109375,365607.0
2012-04-19,1236.2757527293095,1246.196024451666,1231.2977364393664,1238.9259033203125,321788.0
2012-04-20,1230.9393252915388,1259.195992190129,1200.6053814703723,1223.884033203125,277764.0
2012-04-23,1224.8871399756492,1231.834976441822,1193.4430278669531,1200.24755859375,271771.0
2012-04-24,1192.8698288896196,1206.9086298867935,1171.095317427245,1180.442626953125,273272.0
2012-04-25,1176.1809938029278,1208.198153142023,1175.142442535857,1185.2059326171875,348725.0
2012-04-26,1180.7649045922208,1195.3409051874185,1146.742257963085,1150.6458740234375,507708.0
2012-04-27,1153.1887320093056,1170.379123045469,1131.700743214101,1133.4197998046875,250912.0
2012-04-30,1142.3730806722692,1168.0870570082902,1130.5546873293904,1163.5386962890625,569158.0
2012-05-02,1163.216507258014,1173.8888929458126,1135.282120692089,1140.4034423828125,455150.0
2012-05-03,1135.9985586237883,1138.863624345412,1091.80495484169,1117.7337646484375,747841.0
2012-05-04,1116.659340769122,1116.659340769122,1068.6694909733997,1076.5125732421875,1206447.0
2012-05-07,1070.8181569642034,1095.780020928873,1053.1980228382515,1087.3638916015625,849042.0
2012-05-08,1092.3062212070292,1097.4633041299314,1060.862109876786,1067.2010498046875,721085.0
2012-05-09,1060.074207045472,1094.813125316895,1054.2366187561895,1087.435546875,449675.0
2012-05-10,1093.7744889918904,1109.4606510226563,1068.6693201891103,1077.08544921875,363771.0
2012-05-11,1067.236846486292,1121.744697467513,1064.4433902736184,1116.0504150390625,324933.0
2012-05-14,1129.552012190877,1145.3098715873257,1111.0006965962689,1136.64306640625,771726.0
2012-05-15,1133.3123539381097,1159.635140480834,1122.6758168629178,1152.2218017578125,564739.0
2012-05-16,1142.4449496417892,1166.798008129451,1126.4364125052552,1156.3046875,420813.0
2012-05-17,1167.5139623225152,1172.8859590816678,1118.0915921383105,1128.3699951171875,1347787.0
2012-05-18,1098.7525752563276,1113.7941685290675,1091.0527120333777,1094.8131103515625,419088.0
2012-05-21,1099.612166378324,1103.050280147535,1072.967090688966,1086.8984375,438608.0
2012-05-22,1089.441192277689,1100.9014546553638,1070.1378478092388,1079.592529296875,537075.0
2012-05-23,1071.5342867350369,1071.928268137921,1056.671762370229,1065.087890625,662611.0
2012-05-24,1052.1951454142798,1080.1295298058094,1042.2390268236627,1074.864990234375,317883.0
2012-05-25,1079.520795403803,1092.3061316545595,1060.8620229022545,1069.20654296875,508349.0
2012-05-28,1070.8182233845614,1088.6890343460325,1067.236891533777,1085.7882080078125,222665.0
2012-05-29,1092.3060880058904,1098.0720665919268,1070.101833102164,1095.3502197265625,502749.0
2012-05-30,1093.0224940032256,1095.171293139536,1078.0167483419357,1089.441162109375,320035.0
2012-05-31,1074.3996089614825,1096.532258393062,1071.6420007854542,1082.5650634765625,557963.0
2012-06-01,1080.1295316810242,1084.7136532812287,1063.7270166638853,1073.5399169921875,513157.0
2012-06-04,1060.0739021176255,1077.622422794573,1040.591497809397,1071.8564453125,354252.0
2012-06-05,1061.9722897844956,1073.6116176264238,1060.0741665263797,1068.88427734375,562186.0
2012-06-06,1074.3994843121309,1110.2128004558683,1072.9669516663814,1103.8380126953125,505154.0
2012-06-07,1110.2127589092354,1122.3892859424334,1098.143689307418,1105.9151611328125,504257.0
2012-06-08,1103.0502896767284,1103.0502896767284,1085.1436291300283,1093.989501953125,529633.0
2012-06-11,1097.4990831160303,1129.122259042925,1097.4990831160303,1119.8465576171875,890334.0
2012-06-12,1115.9430133383353,1133.419930392352,1108.8519587319477,1125.2186279296875,585258.0
2012-06-13,1124.5382957372938,1130.626560395744,1105.986977702807,1117.7337646484375,366237.0
2012-06-14,1110.2129665779066,1129.5521601892638,1102.3340358473538,1110.141357421875,334879.0
2012-06-15,1108.7086823608545,1110.212824184068,1085.1435023476536,1093.95361328125,1652948.0
2012-06-18,1102.6917373325684,1113.7938626516036,1088.7245474150725,1104.8046875,327747.0
2012-06-19,1103.0501788162296,1106.7389680050865,1093.0224499179003,1099.75537109375,199100.0
2012-06-20,1099.4690863602962,1103.7666853949293,1094.920811535618,1099.6123046875,527580.0
2012-06-21,1097.1765421539328,1106.6312205203672,1086.0027200765394,1100.3638916015625,618693.0
2012-06-22,1091.5900930472137,1116.5519618743438,1091.5900930472137,1106.918212890625,435310.0
2012-06-25,1107.5267824066757,1117.2679867407112,1101.6891944902052,1109.0667724609375,292270.0
2012-06-26,1110.0337306438046,1122.3893246774264,1104.4826666576846,1116.193603515625,330128.0
2012-06-27,1119.0944920383938,1123.6786138758052,1111.6094566927782,1116.4801025390625,289380.0
2012-06-28,1117.3754422169811,1122.3893063807752,1106.6314475802794,1110.391845703125,330958.0
2012-06-29,1125.2543925638818,1130.984523143456,1114.582006872454,1126.5794677734375,373990.0
2012-07-02,1128.1196913495858,1131.7010237030763,1108.8163449382191,1116.0147705078125,436558.0
2012-07-03,1111.8601949880824,1125.9706059023592,1110.2843566919405,1118.7720947265625,342167.0
2012-07-04,1124.5382384957286,1139.5082236161793,1115.9430417683727,1133.992919921875,735299.0
2012-07-05,1144.1666272566672,1152.2760556715018,1139.116683015074,1147.07861328125,529214.0
2012-07-06,1144.9037845287612,1151.6124751195268,1128.8692337795658,1134.7301025390625,469624.0
2012-07-09,1127.9478266749056,1131.265320282773,1099.343623569962,1110.0333251953125,370594.0
2012-07-10,1113.2032181590398,1132.0392423839337,1109.5908188565284,1123.8192138671875,296711.0
2012-07-11,1120.5755807041846,1120.5755807041846,1105.8680622045504,1114.3092041015625,376183.0
2012-07-12,1109.5172420429292,1119.064214872703,1094.772826866279,1098.9012451171875,390285.0
2012-07-13,1102.292487344089,1108.5220570047022,1094.109354587502,1105.130859375,323062.0
2012-07-16,1109.5171548028504,1114.456497501546,1091.823857982074,1095.8416748046875,375382.0
2012-07-17,1098.4588350080462,1100.7442011628666,1055.4788325136471,1065.32080078125,1111465.0
2012-07-18,1065.2837109374404,1124.261355833631,1050.613003770964,1121.23876953125,2626124.0
2012-07-19,1127.947505823932,1153.7502265453943,1110.254211614929,1141.070068359375,1265315.0
2012-07-20,1122.824087709499,1176.604304870476,1122.824087709499,1173.7291259765625,1168722.0
2012-07-23,1164.8085992412316,1171.296176803727,1147.1153040628838,1151.0963134765625,405812.0
2012-07-24,1144.166381072631,1164.6611499265732,1143.3185593767655,1149.51123046875,362740.0
2012-07-25,1139.005893111776,1157.2890010500894,1130.8964660410772,1150.7645263671875,553441.0
