Date,open,high,low,close,volume
2019-07-16,338.3312773104227,342.1387008927634,337.0299900269362,338.0903015136719,3651688.0
2019-07-17,337.8975547498857,340.6446971380026,332.3550808022936,333.75274658203125,4765414.0
2019-07-18,335.43955991942136,338.5240563150806,326.3788573762452,330.1380920410156,3711155.0
2019-07-19,331.10196442391225,333.51172232580524,323.969039078569,327.6800842285156,2517348.0
2019-07-22,326.7643988022912,331.10199337333563,323.4871157818179,330.186279296875,3120156.0
2019-07-23,330.5718151752833,335.9215020395571,325.22215827939726,331.1983642578125,3682410.0
2019-07-24,331.5839234792925,332.3068508661576,323.63169225539025,326.6679992675781,4840787.0
2019-07-25,322.9087912519037,331.0538097714723,322.47502879066667,326.764404296875,7600173.0
2019-07-26,325.80046517408704,326.6679900010709,316.3541902789676,322.8123474121094,5089100.0
2019-07-29,322.6196341011469,324.3064648492819,316.2578244730428,322.4750366210937,5072884.0
2019-07-30,324.83662868153255,335.7287905130301,323.0533894975306,333.27081298828125,12960949.0
2019-07-31,330.81282302622475,340.9820260710609,320.6917791807929,325.4149169921875,11065547.0
2019-08-01,322.908785582458,326.52342274865487,309.55867769921605,312.2094116210937,9957404.0
2019-08-02,320.01707025654395,342.13874729750137,315.3903403250755,331.15020751953125,28586783.0
2019-08-05,327.82471397884154,348.5968830821932,326.8125915856496,344.7894592285156,15513355.0
2019-08-06,341.3193698986297,361.85059197575146,341.3193698986297,355.1514587402344,17339262.0
2019-08-07,354.7177503684675,359.48907793064643,349.4162519906308,352.8863220214844,12759435.0
2019-08-08,352.78987906658875,365.07970547312,352.2115491024264,358.7179260253906,16351434.0
2019-08-09,358.5733035228442,360.26013409703563,351.00664553758213,357.7539978027344,7844936.0
2019-08-13,348.16315485473893,351.82598127755404,333.65635673579146,338.95782470703125,14292351.0
2019-08-14,342.1868808936546,350.71747181957846,334.7647905904503,348.1631164550781,7813907.0
2019-08-16,347.0064442991755,351.8259603499883,342.18689827997537,348.50048828125,5827109.0
2019-08-19,350.33190570073134,353.0308286133301,346.8136471034098,347.9703369140625,4606667.0
2019-08-20,347.4884306670933,349.2716397969319,344.5003124356249,345.1268615722656,5364922.0
2019-08-21,345.07863384299964,347.19925702678614,340.4037149097477,342.0905456542969,4122882.0
2019-08-22,342.186909736886,344.3075028639216,338.33129676714424,340.01812744140625,3171984.0
2019-08-23,341.2229972466219,345.9943241610424,337.8493359895309,343.536376953125,4676421.0
2019-08-26,345.0304204141735,349.56080148593713,334.37926591559744,347.6329650878906,5024254.0
2019-08-27,349.4162220861038,354.9104766884399,332.3068792013108,335.728759765625,32805677.0
2019-08-28,336.8854177791191,336.8854177791191,328.21025847832226,333.3189697265625,5628194.0
2019-08-29,329.99351945450013,337.1264160344078,328.83682947284063,331.1020202636719,6040518.0
2019-08-30,332.5478779468475,336.9818512511197,326.52345215884026,334.28289794921875,4855098.0
2019-09-03,333.0298221857225,333.46358466874,323.3907591209004,324.6920166015625,4305439.0
2019-09-04,323.87266787029733,334.813016934836,323.0051430191887,333.2225646972656,5241168.0
2019-09-05,332.54784588814147,336.7408429554103,328.6440137986596,335.150390625,3325608.0
2019-09-06,337.56012318038563,341.2229791831782,332.64419905639943,336.6444091796875,6392799.0
2019-09-09,338.2830665803734,344.5002782530641,336.9336200660762,343.5845642089844,3782198.0
2019-09-11,348.69332496790446,348.8861116312868,338.52409069791486,342.2833557128906,4900745.0
2019-09-12,345.464165115566,345.464165115566,334.23465128367496,335.0057678222656,5639186.0
2019-09-13,335.0539963911208,337.0781811079752,328.59580903943714,330.668212890625,5012583.0
2019-09-16,330.6200505866269,332.9334304238905,326.1860775599366,331.5839538574219,5104088.0
2019-09-17,336.2107103894215,336.2107103894215,320.54722244863007,327.583740234375,8486044.0
2019-09-18,329.2705711243266,331.728518449559,322.5232183197135,323.48712158203125,7631530.0
2019-09-19,326.1860635504145,330.18627393976226,322.61961560797243,325.4149169921875,11891538.0
2019-09-20,327.4391273102669,351.9223708971019,322.9569653670624,343.536376953125,15819981.0
2019-09-23,343.15080030069305,349.1752253117142,332.54783505727005,335.4395446777344,5854791.0
2019-09-24,335.43955198877404,339.29519486848227,332.93341558377097,336.06610107421875,4811334.0
2019-09-25,336.45165093107414,338.2830489554282,325.8004670619214,329.3187255859375,4697149.0
2019-09-26,328.7404313175858,334.5238509089767,328.16207137741327,331.63214111328125,4958745.0
2019-09-27,331.5839232044694,342.0905098406081,327.0053531230656,336.4998474121094,3416220.0
2019-09-30,340.2591072929713,361.3686604771386,331.8249238531077,353.802001953125,19984719.0
2019-10-01,356.64548974633766,357.2720387910955,334.33105954699573,338.2830505371094,7344343.0
2019-10-03,338.2830547620372,342.7652464921049,328.9813771139828,332.4514465332031,5037665.0
2019-10-04,335.7287713737467,336.1143147119146,322.1858760936784,327.2463684082031,4794009.0
2019-10-07,325.8005010396317,334.23468454399887,324.9329761171469,329.2223815917969,3566103.0
2019-10-09,330.7164527162468,347.82579694038645,326.7644310406676,346.4281311035156,8848384.0
2019-10-10,349.801761136588,371.1040991184336,348.9342362959468,363.6338195800781,48555442.0
2019-10-11,361.41682863460096,371.44146384792833,359.1516681070205,369.0798950195313,11113337.0
2019-10-14,370.5739526462999,382.6709921683898,366.525553072402,379.3455200195313,10930620.0
2019-10-15,375.9236602958645,377.80327769829216,367.7786415625482,369.8028564453125,8746356.0
2019-10-16,367.3449126256789,372.839167405981,363.7302452976678,371.3451232910156,9079900.0
2019-10-17,371.1041560808872,373.5139143765685,365.3688953750969,371.9234619140625,4877679.0
2019-10-18,371.055930490222,372.4535962710997,366.7665548047931,369.6582946777344,4053714.0
2019-10-22,368.0195950288578,382.1890384107064,353.9465599508406,360.5975341796875,11570680.0
2019-10-23,360.01918066433086,364.3567752357945,342.18691069268937,347.34381103515625,13588127.0
2019-10-24,341.1747851372112,362.7662876548046,313.7516445783699,358.9106750488281,74062675.0
2019-10-25,356.5491274198576,364.7423653175179,349.5126094316834,361.6096496582031,28275934.0
2019-10-27,358.5733249265087,361.9470162446577,352.40433218530524,359.6336364746094,2033141.0
2019-10-29,349.89818287701127,352.45253858262083,340.355498351186,346.9100646972656,36912144.0
2019-10-30,351.15123578741304,357.94677765847223,347.63297694591984,354.66949462890625,17185921.0
2019-10-31,353.4646326188948,363.2001038397749,350.62111190731633,360.74212646484375,13034332.0
2019-11-01,350.23555121699195,362.8145125577908,350.23555121699195,359.5854187011719,13938891.0
2019-11-04,364.5977568209575,367.9232290629894,360.5011379959005,364.3567810058594,7763797.0
2019-11-05,363.3928768609474,371.58608452272966,361.0313078850562,370.0920104980469,6766429.0
2019-11-06,371.1041568224188,371.4897001694637,356.8865229127086,358.043212890625,8335534.0
2019-11-07,361.2722651868826,361.9470034266172,355.7297917687408,358.33233642578125,4906572.0
2019-11-08,356.64553817531817,362.284390438682,353.368254981138,355.8262023925781,6094415.0
2019-11-11,357.85039382068294,360.45293854317225,354.95868412200326,358.09136962890625,2826663.0
2019-11-13,358.66974243005944,359.92281068414263,352.934482026317,355.2960510253906,6544841.0
2019-11-14,344.9822260282967,353.8501714326408,337.6565437253812,349.41619873046875,21487581.0
2019-11-15,344.9340373447642,384.116834350584,344.3556774427737,378.8635559082031,56210391.0
2019-11-18,381.7070753548359,405.37098280404143,377.9478408910202,394.4306335449219,43462375.0
2019-11-19,411.49177131270494,429.5650155830175,406.23849307274526,423.492431640625,63965674.0
2019-11-20,432.1193835432789,436.60157534429794,417.46801905471614,421.5164184570313,56689066.0
2019-11-21,426.52871978308224,426.52871978308224,406.961431089777,410.9134521484375,22595291.0
2019-11-22,407.73259798294913,414.4317619402087,401.9491481625952,405.4674072265625,17090583.0
2019-11-25,406.1421078129681,439.2041320774297,406.1421078129681,435.1075134277344,34112216.0
2019-11-26,428.93853527567353,430.8663417788245,414.3835482274624,416.7451171875,23906748.0
2019-11-27,417.85358239736166,421.2272737014672,411.0098514210164,417.7090148925781,13586924.0
2019-11-28,417.7089875742925,427.8781900530252,413.03403919093705,420.8898620605469,22352772.0
2019-11-29,423.7334783293315,433.420730727655,419.4440725677532,426.4805908203125,20386454.0
2019-12-02,454.14467826666754,468.0731462142279,438.6257879314052,442.0476684570313,56782244.0
2019-12-03,446.0960499381077,448.2648321707321,429.17949458054005,442.5296020507813,24319749.0
2019-12-04,444.2164412467243,448.0238650111349,438.28842437582273,444.74658203125,16851755.0
2019-12-05,446.5780279445514,446.86719293231766,429.2758982910238,431.2037048339844,17642464.0
2019-12-06,435.5894563286452,436.0714079285752,426.8661083952017,428.7939147949219,11629491.0
2019-12-09,431.44464307818777,435.3002857967178,425.7576022843716,429.7578125,8012971.0
2019-12-10,429.3722889919621,434.7219459356268,427.2516958879866,430.8663330078125,7274085.0
2019-12-11,428.4565755313413,432.84232924922907,424.6973409340728,426.7697448730469,6931352.0
2019-12-12,426.9143071977321,427.8300212519459,420.7453145920275,422.8177185058594,7527779.0
2019-12-13,424.1189690413625,424.79370727931183,410.6242941875362,412.35931396484375,13320154.0
2019-12-16,414.86551144704,415.4920305970395,405.2746378637723,406.62408447265625,7093336.0
2019-12-17,409.419405395728,425.5648448306876,402.5274851449693,424.07080078125,23423482.0
2019-12-18,430.8663409136207,430.9627192512293,418.48013620632656,422.4803466796875,17986000.0
2019-12-19,420.2633707412365,440.3126120641725,414.7208971462106,433.2279052734375,14236801.0
2019-12-20,433.6616638500146,443.78267774183007,429.61326428696606,437.4208984375,21689127.0
2019-12-23,432.8423226669365,442.57779312475066,430.3361862857941,438.3847961425781,10630886.0
2019-12-24,438.0956383379099,443.3971360956209,436.0714235645902,440.6499938964844,6974012.0
2019-12-26,438.8667645742938,440.0234544746924,429.9024403224967,431.396484375,5997570.0
2019-12-27,432.7941829439173,440.5536287152548,432.7941829439173,438.6740112304688,5997611.0
2019-12-30,443.397137736474,447.92748894870186,438.67396991458247,443.8790893554688,12141748.0
2019-12-31,443.397123277258,445.806881293649,438.0956256728103,439.34869384765625,5212590.0
2020-01-01,439.5896988377873,443.8791043538421,433.51708425855406,436.93896484375,5154996.0
2020-01-02,437.7100437373563,442.8187546056765,437.1317138122267,438.7703552246094,4933053.0
2020-01-03,439.2523712087673,442.6260328594737,435.2039712342414,438.6740112304688,5154587.0
2020-01-06,437.5172735148553,440.9391539334308,428.6011387279452,433.4206848144531,7538915.0
2020-01-07,435.6859174683398,438.8667924199677,427.1071359934343,429.0349426269531,4353883.0
2020-01-08,426.62514776254005,444.1200633861058,424.45636548575067,442.2886352539063,14118818.0
2020-01-09,451.4939203115296,457.8075102627805,438.8667404090279,443.4934997558594,18180867.0
2020-01-10,448.023839864623,449.1323405078222,437.8064481862402,440.50537109375,37724966.0
2020-01-13,442.4332070471533,453.325367641499,437.8546666406557,451.9758911132813,15206224.0
2020-01-14,451.9759359900192,455.5906034803326,449.7589643035852,452.4096984863281,8238486.0
2020-01-15,452.5542278925009,454.96398587792606,448.2166335503489,450.9637756347656,10875259.0
2020-01-16,452.2650594339679,459.7353395944635,451.10839950796543,456.7954406738281,16290593.0
2020-01-17,457.9521641827664,485.6162854042691,457.9521641827664,482.0016479492188,61915666.0
2020-01-20,480.989488525684,494.19502894382094,476.4109481011226,490.3393859863281,45298836.0
2020-01-21,491.5924662537867,496.4119823143961,486.1945603164844,493.279296875,65202963.0
2020-01-22,496.1709989927383,504.8461877071522,488.4115542780284,495.9300231933594,20285793.0
2020-01-23,496.4120111209075,507.01497703791966,493.85765547320176,504.7497863769531,15772863.0
2020-01-24,501.71351874182665,508.3162742364174,495.5927148905611,505.32818603515625,23824625.0
2020-01-27,502.3400262330366,505.1835468563089,493.42389107015646,495.8336791992188,11856786.0
2020-01-28,495.7854378830238,495.8336570187915,468.5550819803608,473.5191955566406,31674769.0
2020-01-29,475.3024400449409,483.3028608485875,470.6274913867586,472.5552978515625,20037283.0
2020-01-30,474.2421140363438,475.1096389063875,462.7716239650496,472.12152099609375,15337903.0
2020-01-31,475.3988395625069,481.3750758317394,469.4226332616637,478.5315551757813,18356252.0
2020-02-03,478.1459802883606,494.82156083955385,478.1459802883606,491.64068603515625,15212799.0
2020-02-04,495.4480962407253,503.73768213275775,485.2788930263584,500.1712341308594,14646591.0
2020-02-05,499.3037076883118,518.0999108222879,497.1831145611273,514.0996704101562,30647706.0
2020-02-06,515.7383164745897,532.8476281544507,514.8226024456503,527.064208984375,17180298.0
2020-02-07,529.0883831930441,529.184821460048,518.8227724144058,519.9794921875,8967847.0
2020-02-10,520.702385514159,524.0279173752209,516.75039451151,519.2565307617188,8570467.0
2020-02-11,520.027713647179,524.9918572668746,513.5213368376883,515.015380859375,6622800.0
2020-02-12,516.6540448615319,522.7748483009935,515.690141639732,520.1240844726562,5160923.0
2020-02-13,520.2204200272314,523.1603785550517,512.5573840504137,520.46142578125,5729055.0
2020-02-14,525.2328569642069,547.0653693844407,514.967244495433,544.607421875,37517890.0
2020-02-17,544.5590858502478,548.1737527463031,536.4140979795568,544.4627075195312,23354434.0
2020-02-18,543.0169013431945,548.3183693115386,517.9071073587044,528.4619140625,21865560.0
2020-02-19,529.2812721199764,533.6188370040978,519.3047949686822,523.7869873046875,22088140.0
2020-02-20,524.0761037409505,532.0765239697666,519.1601496594913,525.9075317382812,16010058.0
2020-02-24,522.4375088880497,522.4856980595849,508.0752777303799,510.7742309570313,9834434.0
2020-02-25,513.7623390118246,518.5336659888478,511.78628344936095,515.9310913085938,9804202.0
2020-02-26,513.473119647427,519.9313069363618,501.52067822105903,516.6058349609375,18965240.0
2020-02-27,515.4010198555761,516.509490736952,507.9789280321449,512.4611206054688,11381143.0
2020-02-28,505.9546705881729,509.32833186072526,494.9661319161168,504.6051940917969,16934165.0
2020-03-02,514.7262715989903,516.6540781668631,493.3757119672736,499.64111328125,10096159.0
2020-03-03,505.0871513638833,514.0996645597593,495.5926865522404,502.0026550292969,10563605.0
2020-03-04,506.0510474339755,513.5695165082527,489.0863028496345,498.0988159179688,18066379.0
2020-03-05,503.9304553106296,511.5453022808424,498.0024089062084,507.8824462890625,14344961.0
2020-03-06,499.0627244210376,504.7497654541896,492.99011010929,500.4122009277344,9503868.0
2020-03-09,491.5925058045362,493.5203123838804,473.3264425664031,478.3387756347656,15664232.0
2020-03-11,469.4226069715658,490.1465861677031,469.4226069715658,475.9771728515625,21401999.0
2020-03-12,461.22943103086897,464.12114089188873,442.6260136801505,448.1684875488281,14471096.0
2020-03-13,437.420902570428,490.6767663541711,404.840859181596,474.0975646972656,24254296.0
2020-03-16,455.2049797904836,475.15784263424086,439.68608979738224,448.02386474609375,14936276.0
2020-03-17,448.2166488442889,463.63916041402655,428.3119752813665,438.2884216308594,12629709.0
2020-03-18,443.3971446949036,461.5185797965908,392.7438249585958,410.1905517578125,29342689.0
2020-03-19,401.4189941798676,435.3485153999085,348.6932991202152,428.6975708007813,24017236.0
2020-03-20,428.93854242131385,454.96402055257255,420.8899021871556,445.9514770507813,19758966.0
2020-03-23,401.3707784754087,429.6132565063043,385.08074224573977,392.6474304199219,14907385.0
2020-03-24,396.0692771478009,422.04656440455744,385.7072877323778,389.4665222167969,12947855.0
2020-03-25,391.8762942900914,422.43215283250566,390.9606101877854,413.6123962402344,14093189.0
2020-03-26,411.1062586246002,475.6397960601932,405.08183342999865,453.7109375,22302573.0
2020-03-27,453.7109579154267,457.66297934268295,421.709243166584,432.7459716796875,16378409.0
2020-03-30,427.8300195245113,433.0833280231786,412.5521055741469,415.4920043945313,10210726.0
2020-03-31,425.0828590431522,430.8663080685054,408.6964451116402,424.9864807128906,17059457.0
2020-04-01,424.1189878776776,424.1189878776776,397.5151802898841,406.1421203613281,9646905.0
2020-04-03,416.4077300049167,416.4077300049167,400.5996748396345,408.6482849121094,14419445.0
2020-04-07,417.5162437367421,468.2177537682514,417.5162437367421,453.22900390625,15553539.0
2020-04-08,457.2292169281247,473.3746567995815,436.6498039890958,444.9875793457031,13639333.0
2020-04-09,454.00012523071535,474.53134910211946,454.00012523071535,471.061279296875,11962829.0
2020-04-13,473.2782291379515,502.0990379144753,473.2782291379515,493.7130737304688,24416550.0
2020-04-15,514.6780592628138,516.6058657439161,486.8211237499772,492.0744323730469,26277115.0
2020-04-16,481.9533835485439,494.4841854860748,479.3990279994963,482.38714599609375,17401120.0
2020-04-17,492.55633674797656,494.0021914701188,480.2183225092688,484.3149108886719,16430317.0
2020-04-20,489.3754732074901,489.3754732074901,469.3262021431594,472.6034851074219,11688508.0
2020-04-21,466.53089958106375,485.6162685945807,461.85595065332166,482.4353637695313,15781695.0
2020-04-22,497.37589145958526,498.3880138190965,474.29034332343264,483.3028564453125,18447565.0
2020-04-23,483.73663029244346,488.9899089786825,473.32642128885584,478.0977783203125,12767355.0
2020-04-24,477.0374688388395,480.98949014702623,466.9646439087844,476.4109497070313,12161869.0
2020-04-27,480.0737832256229,484.89332951852094,473.37464954087744,476.2181701660156,10074370.0
2020-04-28,479.49548154831336,479.49548154831336,466.6273242531219,468.1213684082031,11729091.0
2020-04-29,473.2300429515771,480.41115809888754,469.4708083034898,478.0977783203125,8371711.0
2020-04-30,484.94155142964144,497.32775716932537,477.32670313543366,495.7373046875,20170888.0
2020-05-04,484.3149591716512,520.5096698392344,481.85701189264535,513.2803955078125,34658164.0
2020-05-05,518.5818701324378,533.7151872261812,507.0631602832856,508.990966796875,30498970.0
2020-05-06,512.5574395826582,531.546429446732,510.9188280375267,526.2930908203125,26074684.0
2020-05-07,525.6665770509121,525.6665770509121,505.5209270597695,508.990966796875,15823732.0
2020-05-08,520.5096353627135,526.1002977834203,509.2319321906202,510.9187927246094,13847608.0
2020-05-11,513.8105245888443,528.7028953026349,512.8948105340553,516.8468017578125,14490804.0
2020-05-12,513.7623684151692,543.6434301598007,511.3525502680793,539.6432495117188,23041211.0
2020-05-13,547.8846330329402,549.1858604074472,529.4739738817402,535.8839721679688,21509772.0
2020-05-14,531.2090539779964,542.197563159671,515.7865418386656,520.3651123046875,13428330.0
2020-05-15,523.8833464084055,536.7997221797928,519.9313549798106,534.1007690429688,14758117.0
2020-05-18,536.7997836316157,538.8239687475692,515.8829843318821,518.630126953125,21991328.0
2020-05-19,538.3419337748736,581.7177590887951,536.8960789247539,577.1873779296875,73259076.0
2020-05-20,583.1636323532061,589.9109552001555,567.355546901934,572.6088256835938,36412918.0
2020-05-21,569.186896555908,582.6816003246261,564.2710025759093,573.0906982421875,20673544.0
2020-05-22,575.4523472276818,575.8379205211952,565.8133145737379,571.78955078125,11630640.0
2020-05-26,551.3546763193408,555.6440516157927,537.4262089450475,539.0648803710938,77933211.0
2020-05-27,540.7516343818188,545.1374475707784,533.8597449764875,542.77587890625,22948762.0
2020-05-28,544.2699656782316,547.4990594025738,535.9321609823013,542.4385375976562,16574283.0
2020-05-29,537.8599351846104,543.6433540799994,524.1724745034608,532.6548461914062,55206200.0
2020-06-01,538.8238811448867,541.3782666490428,530.2933196153801,538.8720703125,40024637.0
2020-06-02,542.6794976888222,551.6438816605386,536.0285533987156,537.9563598632812,32573015.0
2020-06-03,547.499093098873,547.7882281166908,529.4258169509103,531.7391967773438,29783799.0
2020-06-04,532.36564113364,564.2710025885601,529.7149374921185,551.7883911132812,30007267.0
2020-06-05,562.9215869563483,568.7050063656208,546.9689344760067,563.2589111328125,48771843.0
2020-06-08,566.7771713589954,572.2714554832362,558.2947993444341,564.030029296875,20813563.0
2020-06-09,559.065930180309,570.2954451457827,545.282089549879,547.3062744140625,15219451.0
2020-06-10,550.3908266852034,555.2103432249114,542.7277893933896,546.631591796875,19489440.0
2020-06-11,549.4268917245579,553.0897480584297,526.967862031899,531.9319458007812,27803048.0
2020-06-12,520.5096527518356,541.7155833646306,520.5096527518356,539.8841552734375,19224358.0
2020-06-15,535.9321976492364,543.4024779826445,529.1848747388968,530.823486328125,13838935.0
2020-06-16,537.8599680621429,539.1130662074497,517.617940754185,525.2327880859375,19430678.0
2020-06-17,527.1124390226685,545.0893368960953,521.4735869135767,543.11328125,20916747.0
2020-06-18,543.8844284107497,552.2222336586045,538.0528196163044,540.6553344726562,19692591.0
2020-06-19,541.6192471253657,557.3309546224699,540.751722179295,551.836669921875,41924711.0
2020-06-22,555.0175420355235,566.7771974115649,549.8124526026381,560.0780639648438,12954502.0
2020-06-23,560.0780529172351,563.4999033248819,553.619865437178,557.9092407226562,9944839.0
2020-06-24,560.0298127473555,560.9937759111484,534.9682689081332,537.2334594726562,12619809.0
2020-06-25,533.9080188140458,543.3542949702834,530.1487840197562,538.8239135742188,15881470.0
2020-06-26,539.7878275703669,545.9568206966557,537.0406851759018,540.1734008789062,11317405.0
2020-06-29,538.7275487096854,548.4148308976012,531.3054572764665,546.631591796875,13162970.0
2020-06-30,551.354716369574,556.1742327901953,537.2816804719364,539.6432495117188,13182057.0
2020-07-01,554.2464782101143,554.2464782101143,538.1492558932565,539.9324951171875,13894655.0
2020-07-02,544.4145659203647,546.5351890652756,537.4744264508081,538.2937622070312,13795692.0
2020-07-03,541.5228220905531,562.3914283571876,540.3661022832717,560.4635620117188,21005887.0
2020-07-06,566.3916308537065,568.0303023273307,554.2945912223397,555.7886352539062,16114629.0
2020-07-07,558.1020200376375,561.5721196897778,545.6194669466811,546.6797485351562,12759442.0
2020-07-08,551.3546942429781,553.2825007338613,538.8238921154611,541.0408935546875,9581306.0
2020-07-09,543.6434182230545,549.6678435849427,540.0770001248139,548.1256103515625,8611659.0
2020-07-10,548.5593681164686,558.1020223254171,545.233895894054,553.9572143554688,13532330.0
2020-07-13,553.7644495645724,567.7411064897831,549.4268849819548,565.6204833984375,16660491.0
2020-07-14,563.4036030409702,575.2596381613102,557.6683122067301,568.0785522460938,32935464.0
2020-07-15,567.6928977597227,567.6928977597227,539.4503899356037,543.2578735351562,20062926.0
2020-07-16,545.4748147185421,545.7640096553394,533.3295863614496,542.4385375976562,11528871.0
2020-07-17,542.7759604774153,553.1861398309837,541.4746730740245,546.294189453125,12189475.0
2020-07-20,550.3907899758261,561.4757372146033,547.1135069600532,554.9693603515625,9789671.0
2020-07-21,559.065963311229,562.7288199010287,545.9086410407613,547.2581176757812,12005925.0
2020-07-22,547.4990122985538,554.7282857287704,542.4866800915421,548.6074829101562,11034525.0
2020-07-23,549.4268581901674,554.9693315216317,543.6433790919215,546.7279052734375,9718786.0
2020-07-24,544.6073461000814,546.920665831723,535.3538274264183,539.2576293945312,9960443.0
2020-07-27,538.0528089029921,543.4024659555367,524.5099142753113,539.3058471679688,10895560.0
2020-07-28,538.3419439731836,553.5235100922039,535.25747754254,544.2218017578125,14210206.0
2020-07-29,544.8483239979473,548.6075586882697,540.0288077120924,545.7640380859375,9979767.0
2020-07-30,555.2103114390306,559.4996869074814,523.4495733934225,532.7512817382812,45326361.0
2020-07-31,531.0161859840323,539.1130445310808,526.5822433921675,534.8236694335938,13917435.0
2020-08-03,534.4862484577023,536.4140546634529,526.678585374998,527.5942993164062,9392745.0
2020-08-04,528.2209722140105,533.3778727123921,526.1485382185837,529.1848754882812,12035116.0
2020-08-05,532.0765623401392,540.2697398177216,526.8232837284822,538.7756958007812,12920232.0
2020-08-06,543.3707108306218,543.3707108306218,534.6160071620459,537.1795654296875,10620956.0
2020-08-07,537.8566870289202,545.0151968918647,534.0355909544567,542.5000610351562,7346008.0
2020-08-10,545.8858515688529,546.5630428784599,536.6958878905402,540.6137084960938,9594610.0
2020-08-11,539.791466381413,542.2098780362741,532.2459979574413,533.1166381835938,8290695.0
2020-08-12,532.0524771308096,542.9353581818846,527.55418995471,529.8275146484375,12613101.0
2020-08-13,516.5746540128363,530.4079927306127,507.1428184888951,517.8805541992188,37464752.0
2020-08-14,525.1358054260378,525.1358054260378,507.8682694667737,511.350830078125,18550546.0
2020-08-17,513.2372003384859,515.1235672978096,501.1934450664927,504.3857421875,19369462.0
2020-08-18,505.0145553251616,511.834529989176,503.1765505285624,509.1258850097656,13771669.0
2020-08-19,511.7377313098256,522.2820774920717,509.8997265638562,518.3641967773438,17395288.0
2020-08-20,513.6725020486151,516.1876378537687,505.6432920530752,508.4002990722656,13690809.0
2020-08-21,512.5116406651928,512.5116406651928,499.16195539189727,503.2732849121094,22244899.0
2020-08-24,500.9999571107792,515.0267734417363,491.6164846972958,509.7062683105469,29714401.0
2020-08-25,517.0583322263344,518.1707835323983,508.8356725185197,511.3992309570313,19881871.0
2020-08-26,511.1573166410373,511.1573166410373,495.2924955521681,497.7109069824219,26386996.0
2020-08-27,497.6141797614293,501.58039253037657,491.42300442833954,494.47021484375,22268191.0
2020-08-28,495.3892297355972,512.2698380944402,495.3892297355972,506.3688659667969,22217757.0
2020-08-31,501.5804088366357,505.2564183702888,491.9550949941528,496.3565979003906,190329697.0
2020-09-01,500.6130132721983,537.3246561007224,497.4207161192858,528.4248657226562,75732733.0
2020-09-02,532.0524892024206,540.7587701800136,527.3123908619966,532.5845336914062,35680638.0
2020-09-03,532.5845719467018,534.8578968553,518.1707668882766,520.444091796875,25084656.0
2020-09-04,514.1561855077831,520.4440551111386,502.547750703429,506.07861328125,28610361.0
2020-09-07,507.8682691283554,510.77036286787614,493.64797371349937,498.6299133300781,16450037.0
2020-09-08,499.1619683022094,499.9842462579206,477.879886947389,481.8460998535156,33745174.0
2020-09-09,477.15436934835503,490.1170972554279,475.0745234021746,487.79541015625,32068518.0
2020-09-10,491.4230194908076,491.4230194908076,475.1712401358241,481.12054443359375,21400064.0
2020-09-11,483.0069496789501,486.054160429182,472.6077493686055,475.6065979003906,15888599.0
2020-09-14,479.8145980704002,481.0238037750025,453.0185034132019,458.6292419433594,53032505.0
2020-09-15,459.6449933339644,471.73708110352106,454.7114157493923,469.7056274414063,31436333.0
2020-09-16,471.108296185991,474.6875511572036,464.8687585363334,466.0296020507813,13379581.0
2020-09-17,464.336718840773,466.6100436792818,458.5325012084122,463.3693542480469,13750507.0
2020-09-18,467.23881112252144,481.4107745429802,459.79009776718544,478.4119262695313,55830089.0
2020-09-21,479.8146207129608,479.8146207129608,446.1985802346542,452.4864501953125,23162880.0
2020-09-22,453.21198205527367,462.8856577619939,445.9567177562327,455.58203125,18950065.0
2020-09-23,451.7609183001019,451.7609183001019,410.06736606704254,419.6443176269531,86810146.0
2020-09-24,411.3732873673479,419.3540751492401,402.57025173100783,405.6174621582031,36458719.0
2020-09-25,411.1314427428172,430.4304620022767,408.374465770897,425.3034057617188,34232784.0
2020-09-28,431.4462069426063,433.0423705678706,419.8861638461841,429.1728820800781,21445626.0
2020-09-29,429.5114635854657,430.0435080843563,415.4846171528719,421.3855590820313,18187111.0
2020-09-30,423.7072430005173,426.0289299846081,404.50497820676793,407.213623046875,27686374.0
2020-10-01,412.0988549066688,420.41820854114894,409.8255300431752,418.24163818359375,13593932.0
2020-10-05,418.2416489389899,423.2235888047989,409.1967415433904,410.5994262695313,15282146.0
2020-10-06,413.06621248461687,415.96830624533175,409.2934785652859,412.8243713378906,11078299.0
2020-10-07,413.84012225629226,417.6612186124496,407.3587430551092,408.6647033691406,10393534.0
2020-10-08,412.0988655040986,421.28885954833015,405.4240074628744,410.5994262695313,17018635.0
2020-10-09,414.0335654826182,420.8051474774185,409.4869159602221,411.3249206542969,20948615.0
2020-10-12,414.03357143013926,416.5487072914208,398.41056138208495,401.5061340332031,14326607.0
2020-10-13,407.4071168679407,413.5499001197336,399.6197777059628,401.74798583984375,28303313.0
2020-10-14,402.8121030825493,405.810951372428,397.8785256028149,399.764892578125,14374547.0
2020-10-15,399.91001393582656,401.9414675783337,382.1104330003095,386.1733703613281,28378188.0
2020-10-16,391.2520407891304,394.0090477943278,385.3510990054464,388.54339599609375,23786283.0
2020-10-19,390.3814215056127,391.4455406099685,381.1430655256334,384.7223205566406,17237471.0
2020-10-20,384.7223028276612,399.7165135711304,383.9967794119452,391.7840881347656,26395238.0
