Date,open,high,low,close,volume
2009-03-13,74.7466679579295,77.41575633488357,74.7466679579295,77.20109558105469,27138500.0
2009-03-16,77.43195176082338,80.27520237809799,77.31045034224458,79.95523834228516,26738790.0
2009-03-17,80.2751931567438,80.83412433853363,76.67455526998478,76.95806884765625,31748750.0
2009-03-18,77.34283345585878,78.97911601192483,77.34283345585878,77.7883529663086,33178570.0
2009-03-19,77.60205080730194,79.06012316397691,75.81995413118989,78.46879577636719,36346870.0
2009-03-20,77.48864970032831,78.45259583876765,76.54899766203454,77.3347396850586,25116640.0
2009-03-23,78.16908021280759,83.40195261289885,77.86531435705834,82.91188049316406,41955060.0
2009-03-24,83.83937051452017,87.88958165048733,83.02932828732673,83.61660766601562,49523400.0
2009-03-25,84.163402407594,85.82398553687445,82.80657898306376,85.05039978027344,44390960.0
2009-03-26,86.16826327093271,89.50968828613927,84.91269503558966,88.74015045166016,61469300.0
2009-03-27,89.50966964511407,91.85879343291268,87.91793957218692,91.07305145263672,47121700.0
2009-03-30,89.9956892885396,90.64372553574664,82.13828223684528,82.81466674804688,36695200.0
2009-03-31,83.60041729739169,87.88958980510975,80.60731123740914,86.43961334228516,57944790.0
2009-04-01,87.17269805585215,87.86528692311268,82.89162782835989,87.27800750732422,41162770.0
2009-04-02,89.19375591972445,94.77494673291912,89.19375591972445,92.91590118408205,54598560.0
2009-04-06,95.22048894830264,96.7190661893586,89.7810508840335,91.1095199584961,43532540.0
2009-04-08,88.29461065680617,92.26381916089088,86.70288050454835,91.02850341796876,40749110.0
2009-04-09,93.17106553783016,94.12286774212173,90.18606154670738,92.36912536621094,51455970.0
2009-04-13,94.02971140649991,99.6352026237249,93.55988539057094,98.6550521850586,38229470.0
2009-04-15,96.41528948726528,106.11554514524074,96.04671874417788,104.88427734375,46068910.0
2009-04-16,105.71052339698151,106.99848772707884,101.25529061013556,102.13418579101562,44285690.0
2009-04-17,105.22448704450352,109.76072874870324,103.41404823758042,105.6943130493164,41972610.0
2009-04-20,106.11553389911012,108.70766660627228,103.2884881997158,104.8721160888672,31771450.0
2009-04-21,102.9239817833935,104.09044477642946,100.4979088351345,101.5631103515625,32374050.0
2009-04-22,102.46224869462124,103.52340830905544,99.06817566348803,99.74456024169922,26714150.0
2009-04-23,99.90656271322612,103.75831148548218,97.3225258921011,102.54730224609376,23673550.0
2009-04-24,103.24392942896677,107.33059081879811,101.984313568756,106.20868682861328,32576230.0
2009-04-27,104.41443746038232,107.73561551432786,102.46629308563617,103.5395965576172,39037480.0
2009-04-28,103.36140081899502,105.1840022548,99.63925529692284,100.08882904052734,26923940.0
2009-04-29,100.85027110426206,104.6534258149766,100.60725593075298,103.57201385498048,26359680.0
2009-04-30,103.57201385498048,103.57201385498048,103.57201385498048,103.57201385498048,0.0
2009-05-04,107.3508566637308,111.21881627138151,107.14025010404664,110.67203521728516,26068980.0
2009-05-05,111.38082650183424,112.2718780579552,108.19736590274572,108.96690368652344,33063880.0
2009-05-06,109.67972113266896,111.5428208719049,106.12769014036525,107.12403869628906,31127410.0
2009-05-07,111.68053256859692,111.68053256859692,108.14065152635249,110.93529510498048,22238920.0
2009-05-08,110.95556163933992,111.38082895122912,105.79963736219273,107.2941665649414,29102550.0
2009-05-11,108.95068462325304,111.2998022472324,101.02037010868813,101.91951751708984,47713180.0
2009-05-12,101.25528767733344,105.30549918442676,100.44929336257422,104.91262817382812,36138280.0
2009-05-13,105.30548969233352,106.11553192073607,101.66029966452196,102.17872619628906,32428530.0
2009-05-14,101.23098900549164,103.35329591364356,98.78060976874156,102.66071319580078,30001780.0
2009-05-15,102.63235156692002,107.3265449665285,102.63235156692002,106.39905548095705,31352870.0
2009-05-18,117.05110917668256,136.73513900509104,117.05110917668256,127.70721435546876,586240.0
2009-05-19,133.494963544068,149.3555920769966,121.50633592719838,142.07736206054688,88024960.0
2009-05-20,140.9473569866045,147.42769523886216,138.67923612626143,144.2806854248047,42963400.0
2009-05-21,142.56741983877836,144.10649499520565,137.70716688972908,138.69541931152344,33942350.0
2009-05-22,136.65414111297835,140.93927203926052,135.7631019497449,140.29933166503906,27543220.0
2009-05-25,140.68814388253838,141.1660782440454,137.3021729256184,139.51763916015625,19427370.0
2009-05-26,138.19324991022853,142.60797888638942,135.27709208289755,136.85263061523438,23269550.0
2009-05-27,138.52937306499808,145.78330280145022,138.52937306499808,145.2324676513672,24888350.0
2009-05-28,144.18754761725447,148.80478683856276,143.17499461432433,148.20130920410156,33875450.0
2009-05-29,148.31876461276232,153.27216585224045,147.99474024484172,151.384765625,27538230.0
2009-06-01,165.22432630725564,165.22432630725564,149.26649572163748,152.02468872070312,24863020.0
2009-06-02,152.28793396206788,157.22919633792105,147.32642547527178,154.46694946289062,29940300.0
2009-06-03,155.12312479993415,156.33009246608913,150.50588543721133,152.25152587890625,22318310.0
2009-06-04,151.072902516116,153.52732991669865,149.1288057656449,152.5228729248047,18597230.0
2009-06-05,153.50301276402556,153.746027921193,146.61765335244658,147.23733520507812,29529250.0
2009-06-08,148.1567263505958,148.23773552176252,136.43541370603748,137.37911987304688,29202040.0
2009-06-09,136.88906163978558,143.7825176119355,136.00610608149367,142.85906982421875,27424340.0
2009-06-10,145.27627074344684,148.23293769726718,143.31201259528794,144.68328857421875,24852900.0
2009-06-11,145.36276456450688,145.36276456450688,138.36229148349662,139.47413635253906,24158870.0
2009-06-12,140.8330403271314,141.9366412528177,133.91493109221187,134.6232147216797,26690980.0
2009-06-15,134.16202483544384,137.86815825705185,132.59721797308566,135.22445678710938,22146030.0
2009-06-16,133.1242854730334,141.82134149192126,131.68713359845603,141.19129943847656,26333860.0
2009-06-17,140.750726667208,141.4919609980214,136.11805922555436,136.90870666503906,19302210.0
2009-06-18,139.82827568675523,142.37315060083327,136.63276151358622,140.28125,30383330.0
2009-06-19,141.26956644170374,143.71561545800387,138.1234775550108,142.03550720214844,21372910.0
2009-06-22,142.56257322848683,144.95096478049223,138.85644060625833,139.63059997558594,23360990.0
2009-06-23,137.95047377336692,142.0683983636167,137.08159771694034,140.6641845703125,20581410.0
2009-06-24,141.98606871867054,142.48022481415475,139.59767691329034,141.38897705078125,14681970.0
2009-06-25,142.48017754282267,143.30376238411066,140.00942301895867,140.33885192871094,24184620.0
2009-06-26,140.82482265075288,144.86861599481753,139.18588375581228,144.0656280517578,24410100.0
2009-06-29,144.5350465867836,146.5981310479425,142.93728966465665,145.37510681152344,23879140.0
2009-06-30,146.84519892799912,146.85343025340234,142.7355055081803,143.7402801513672,23204390.0
2009-07-01,142.56257898308002,147.7511548101106,141.74722524919,146.5610809326172,17933070.0
2009-07-02,147.00993930827636,147.42173185535836,142.66553296332566,144.9056854248047,15760670.0
2009-07-03,143.6332168649466,150.05718228403575,142.56256643418973,149.04005432128906,20745030.0
2009-07-06,148.24531037953824,151.53141928370584,134.5037957031184,136.17979431152344,38145200.0
2009-07-07,138.36228722108194,139.76237928077032,133.35076670509204,134.767333984375,35622590.0
2009-07-08,134.23613430284848,134.23613430284848,129.01048605873106,130.18409729003906,38775930.0
2009-07-09,130.53821884112537,133.8160835305149,129.31107270143372,132.10714721679688,27925520.0
2009-07-10,132.51484012912726,133.2560742736266,126.09088627826895,127.13272094726562,18080560.0
2009-07-13,126.42032688173316,129.63230410147466,124.410777003982,127.37156677246094,19032760.0
2009-07-14,129.3028483106044,130.94589640626103,129.05166091128982,130.34056091308594,15304860.0
2009-07-15,130.95001483467516,135.71033512331246,130.62058586185498,134.82086181640625,14263530.0
2009-07-16,136.05624220936642,136.71511273593364,131.38239472745173,132.1195068359375,17090780.0
2009-07-17,133.4207543408403,138.60934174525462,133.1736763564571,137.86399841308594,18382380.0
2009-07-20,138.3622856965733,143.25438280869352,135.15030909109555,141.8995819091797,22836640.0
2009-07-21,141.8213381988737,143.3037937510598,138.3622836217129,140.960693359375,20470230.0
2009-07-22,141.65660671157917,143.88028348960017,138.62169828198122,139.50704956054688,18256050.0
2009-07-23,140.8330230010469,143.30377779053896,140.2153343036739,142.24546813964844,16199720.0
2009-07-24,143.3038068369903,143.71147743847703,139.27647621648927,139.8941650390625,16009690.0
2009-07-27,140.83302393114474,142.31547932801223,139.59764652823995,140.94009399414062,13469350.0
2009-07-28,143.36964547990675,143.36964547990675,137.71573122542654,138.50637817382812,18234730.0
2009-07-29,136.0562560398976,138.35406550692997,133.52785631707303,136.4474639892578,22374180.0
2009-07-30,136.79335109386048,143.63321846241843,135.89975584259815,141.88722229003906,35454850.0
2009-07-31,143.3861554042351,150.07778361685402,143.30379187639272,149.20477294921875,37298300.0
2009-08-03,149.89247083002508,153.51623982332768,148.32766434812393,152.12026977539062,20452310.0
2009-08-04,154.01040993728407,155.49286559444764,151.234932239505,152.976806640625,21143620.0
2009-08-05,152.7791463239933,154.3151243753154,150.73664638387206,151.83201599121094,16060330.0
2009-08-06,151.7867309716427,152.77503054263337,147.33936405181845,147.9694061279297,21399520.0
2009-08-07,145.832173244039,148.24527078639088,141.6565920847735,143.57554626464844,18468450.0
2009-08-10,148.02704371377945,148.02704371377945,140.0094436024565,140.91127014160156,15173500.0
2009-08-11,141.32719413682875,144.539170680748,140.47478062701208,142.41844177246094,14983390.0
2009-08-12,140.76304061200972,141.64840464033352,137.64988996645613,140.23594665527344,18132910.0
2009-08-13,143.30380754164145,149.06890324733965,142.11784298576342,148.0476531982422,17255080.0
2009-08-14,148.6571246026423,149.47247845280626,146.68052520255776,148.30709838867188,18003360.0
2009-08-17,145.98457837204143,146.72167797549056,140.4665482448942,141.1171875,17764560.0
2009-08-18,141.1171615576831,144.95094842108114,140.67654060182227,142.84669494628906,17143070.0
2009-08-19,142.97435988478568,143.91324627461012,137.53869390143802,139.27645874023438,17077320.0
2009-08-20,140.833053801385,145.3627719061079,140.82482247437363,144.38682556152344,13086470.0
2009-08-21,143.79794593022407,146.85343924070327,141.6936797218437,146.25634765625,16561130.0
2009-08-24,147.42172668425636,149.4806893474443,146.50754675912447,147.43820190429688,13407320.0
2009-08-25,146.515743491691,146.72576165516,143.38613103611033,143.9296875,19068840.0
2009-08-26,145.9969318097069,145.9969318097069,142.73965128441128,143.2790985107422,14059340.0
2009-08-27,143.30380197715203,145.69219365000689,141.82134633986828,144.4403533935547,14964560.0
2009-08-28,148.16294041661092,148.16294041661092,144.9509638578877,146.7422637939453,17242710.0
2009-08-31,145.36276154939094,146.0875204159211,142.97436992746827,143.54263305664062,13536820.0
2009-09-01,145.03333996826308,146.6805101549922,142.15079214148713,142.7437744140625,14452090.0
2009-09-02,142.56260489423613,144.12741176665173,141.24486353131869,142.84262084960938,10257870.0
2009-09-03,144.0450245601766,144.6956638067587,143.07320020400005,143.88031005859375,8141010.0
2009-09-04,144.31681734154375,146.1081174944348,143.55912053768904,145.1527557373047,11168520.0
2009-09-07,145.98863892514444,150.0489185740323,145.85687490636784,149.34475708007812,15435350.0
2009-09-08,151.1278508570879,157.30061654779587,149.72775883936882,155.99111938476562,33064000.0
2009-09-09,155.65757442318596,157.11532348016982,154.09276785521976,156.0487823486328,15133650.0
2009-09-10,157.30884626286132,158.54010173283012,154.10097938698723,154.9616241455078,15544830.0
2009-09-11,156.43586689238217,160.40966220811262,154.53337488845722,158.1695098876953,15730190.0
2009-09-14,158.86954537380012,161.78916532936324,157.35415195265256,161.1302947998047,20335210.0
2009-09-15,163.8687029782165,166.35593311381822,161.42677655089363,165.37997436523438,21787620.0
2009-09-16,168.8308054783057,172.8704889559701,165.95237988337743,171.85748291015625,25738170.0
2009-09-17,173.77643521047372,176.4695616824703,171.58981803817812,173.10108947753906,31467900.0
2009-09-18,171.7174597334351,178.05906124857827,171.26448550373013,176.8895721435547,39998710.0
2009-09-22,176.24717249345173,179.95330462532337,175.423587575258,178.77969360351562,18926230.0
2009-09-23,179.95331832094251,180.1715678381977,175.8353934165731,176.38307189941406,17880240.0
2009-09-24,174.68241478197012,179.36860371424643,174.18413671964024,178.49560546875,26885360.0
2009-09-25,177.0707902903729,178.96503846732654,175.4236201481369,176.12367248535156,12405000.0
2009-09-29,176.35015000039022,178.47087900481782,171.71748406342726,172.2939910888672,20299040.0
2009-09-30,172.95280220321084,182.7534559679636,171.73390025879817,180.77273559570312,29648950.0
2009-10-01,180.4927843415988,184.07126246284,178.7426660743347,182.0740661621093,29251450.0
2009-10-05,182.4241018048025,182.4241018048025,173.9246974402897,175.6830596923828,32553460.0
2009-10-06,177.84493896628078,178.50791882954843,172.89930724079355,177.78317260742188,30294870.0
2009-10-07,178.31437536770795,180.3239246830921,171.79982787757191,173.0928497314453,26530130.0
2009-10-08,174.18822265522184,175.80245473976476,172.6728293134285,174.26646423339844,19955940.0
2009-10-09,174.7111822739518,175.41946580699238,168.5878304116828,170.28030395507812,35045440.0
2009-10-12,172.8457566394276,179.9532982531717,170.21851883271492,178.94029235839844,29287260.0
2009-10-13,178.94029235839844,178.94029235839844,178.94029235839844,178.94029235839844,0.0
2009-10-14,179.97802332370236,188.2715300421941,179.1297318060197,187.1555633544922,27478890.0
2009-10-15,189.3339586980977,192.71066228818844,187.3655910138593,191.78823852539065,31846380.0
2009-10-16,192.22474372106825,203.7549343057712,190.24814464759768,201.47772216796875,51979710.0
2009-10-20,202.6019338153246,205.8139106661201,201.50244218164195,203.4955291748047,23720870.0
2009-10-21,203.4254871209004,203.4254871209004,196.01322240799303,196.5156097412109,22230480.0
2009-10-22,195.41610337564887,196.40029336958503,190.668136899335,191.46290588378903,19938160.0
2009-10-23,189.6345663652824,195.9885215628697,187.16381138914025,193.91720581054688,17689410.0
2009-10-26,194.7778614200171,195.51085160090864,189.01276615599969,189.8775329589844,16560360.0
2009-10-27,189.0127687545433,192.6365379435525,179.94097994205072,181.41519165039065,55845720.0
2009-10-28,182.72879260729263,183.8653438831662,174.32410651100952,182.25523376464844,53992560.0
2009-10-29,178.11262126853947,183.11178858034253,178.11262126853947,180.8798675537109,36680960.0
2009-10-30,182.4240734118355,189.3421822300352,179.5827077388931,180.4515838623047,39272250.0
2009-11-03,180.1180293335897,180.1180293335897,172.12925768640628,173.19992065429688,29840820.0
2009-11-04,175.42360219010317,179.95331961754715,169.44437970996458,178.82501220703125,36301530.0
2009-11-05,179.35209462295865,179.35209462295865,171.6639237334695,176.18540954589844,31956440.0
2009-11-06,177.8943468989158,183.32589057926089,177.4825544292424,181.60047912597656,35324450.0
2009-11-09,182.4240886786924,191.48352423384188,182.0122961534583,190.92349243164065,29647600.0
2009-11-10,192.55418529536936,196.1697231263667,191.4835222275964,195.0990600585937,41833010.0
2009-11-11,194.7778320925589,196.38382016091288,191.8952848945717,195.8690795898437,22420760.0
2009-11-12,195.189663620098,195.8691187965325,187.4479689083437,188.901596069336,22259290.0
2009-11-13,187.44796823158103,192.1424006490752,186.34024529955647,189.4163360595703,21043670.0
2009-11-16,187.1638088148892,195.4037680014923,187.1638088148892,193.1718597412109,18478550.0
2009-11-17,194.3495914922593,194.3660667115629,189.14454064731925,193.604248046875,19729730.0
2009-11-18,193.34479068707327,194.27956761115504,190.6599083804039,191.714096069336,14662960.0
2009-11-19,191.8129627805241,191.82120667426207,186.9579377143851,187.8885803222656,16901590.0
2009-11-20,187.85974642036112,193.21304900281783,184.5654063696185,192.302978515625,26760130.0
2009-11-23,193.2953932522515,193.2953932522515,189.91045846497028,191.0717163085937,21826520.0
2009-11-24,191.07170860056868,193.54246345316224,189.25982422204856,189.88162231445312,23249160.0
2009-11-25,189.75397530522864,193.048315241548,189.4492528825301,191.2446746826172,15058220.0
2009-11-26,191.84589340377792,191.84589340377792,184.93601570267705,185.6895904541016,19342730.0
2009-11-27,182.9717901179565,186.8714663228832,176.4943009277922,184.721908569336,26620130.0
2009-11-30,187.77738377058432,188.78215849611308,182.7123409456418,184.44598388671875,27829100.0
2009-12-01,184.9771967064759,189.2598362088308,184.7383500181287,188.7327423095703,17561300.0
2009-12-02,190.23164929500007,193.68247226548368,189.55631616702004,190.16165161132807,17971870.0
2009-12-03,191.8129396210728,194.7243155840186,189.8363406669229,193.91720581054688,24354640.0
2009-12-04,191.89528526638207,195.6014173852607,191.1705265195017,191.73468017578125,21757810.0
2009-12-07,192.30708310120104,193.52187591200857,189.9475077287844,191.21583557128903,18355880.0
2009-12-08,190.6269982199957,191.8664851553542,187.68267165878257,190.02577209472656,24811510.0
2009-12-09,189.23513124216325,190.98935876773947,187.44795327872168,188.9221649169922,18696060.0
2009-12-10,188.60097273074885,190.412857291636,187.0361661933714,189.17337036132807,16619380.0
2009-12-11,190.2481318259171,191.4835093053062,186.13020689462024,186.6614227294922,20011940.0
2009-12-14,186.70674742094823,188.18508122889645,184.53660511628945,185.0513458251953,19594840.0
2009-12-15,186.13021635570016,186.13021635570016,179.12974361665837,179.5827178955078,28383370.0
2009-12-16,178.67678822351317,180.3651402230012,176.7413707430023,177.28492736816406,27712020.0
2009-12-17,177.16962114010815,179.4180174916077,175.03241681895875,178.40499877929688,28004020.0
2009-12-18,177.2437428526649,179.62390312720197,175.5059779071094,176.6878204345703,18490050.0
2009-12-21,176.98838094924514,178.46260488246517,175.84359849935444,176.72071838378906,12814370.0
2009-12-22,177.48255762509712,179.17090929454136,177.48255762509712,178.38438415527344,9524630.0
2009-12-23,178.7962149134837,182.42410640802856,178.7962149134837,182.01231384277344,14132130.0
2009-12-24,184.07126385035693,184.07126385035693,181.2916642284556,182.7576446533203,11181160.0
2009-12-29,183.2559087444608,184.27715875168656,181.83523204395183,182.8441162109375,8265300.0
2009-12-30,183.00059665633336,184.3059844975832,182.1976087680798,183.1900177001953,11239390.0
2009-12-31,184.07124550054007,188.0821003855613,183.5770894791439,186.8714294433593,24604130.0
2010-01-04,187.36561000393723,189.42457275123328,187.36561000393723,188.69981384277344,11031470.0
2010-01-05,190.0834403846705,190.24815488850777,187.78563095698843,188.7698211669922,11613740.0
2010-01-06,189.17746289311447,190.65991833523688,188.1891634540027,189.9022216796875,14527930.0
2010-01-07,189.91872021925204,190.2481492171061,187.86798889191485,188.83981323242188,8576510.0
2010-01-08,188.9304139192981,189.74576767946544,187.78563115111567,188.27566528320312,10453820.0
2010-01-11,189.1774546045889,190.4704889678989,186.3978554849845,186.72317504882807,14145340.0
2010-01-12,186.70670336127952,186.9537813566304,180.87572047877936,181.4522399902344,22917720.0
2010-01-13,180.7769385759221,180.7769385759221,177.73790739280088,179.20388793945312,21719690.0
2010-01-14,180.2004070709245,181.10634306374595,176.70428007320086,177.67611694335938,20723990.0
2010-01-15,178.55325131083652,179.40977428116193,175.98365726603768,176.5231170654297,20611920.0
2010-01-18,179.12973848413935,179.79271838066506,176.47779376421678,177.59786987304688,19222170.0
2010-01-19,178.7014667892947,180.11803397093013,177.6472790122976,178.97325134277344,12277070.0
2010-01-20,179.87095599682723,180.08509613610605,177.28079026286298,177.8820037841797,16830720.0
2010-01-21,177.8120020617734,178.00143566590225,173.96586149892042,174.9376983642578,19265470.0
2010-01-22,172.9651831554373,173.48815504552502,169.08609272715844,171.91099548339844,27193180.0
2010-01-25,169.29198429946152,176.0000866786015,169.29198429946152,172.26101684570312,15378040.0
2010-01-27,169.658528773755,170.35033723424948,162.33685781624368,163.69989013671875,38068910.0
2010-01-28,172.95283642098002,172.95283642098002,163.97576565255935,164.98464965820312,27952460.0
2010-01-29,163.89340037723323,170.26795223257554,161.01497508046094,169.37847900390625,46487190.0
2010-02-01,176.9060596468177,176.9060596468177,165.993558450272,166.4671173095703,22047160.0
2010-02-02,167.20423093472888,168.43960844001896,162.58802794178655,162.93394470214844,24086260.0
2010-02-03,163.5886980368942,166.02650268087154,163.35809523454256,164.61817932128906,30450710.0
2010-02-04,164.38755572195527,164.4452001317954,159.77547512458526,160.4261016845703,35357120.0
2010-02-05,159.7721202191258,159.7721202191258,154.23390325366154,157.1064910888672,26878830.0
2010-02-08,157.28865605883178,161.24570650071843,155.9351503291276,160.31439208984375,18885130.0
2010-02-09,159.8549365606676,162.0900884365504,159.3582305296896,161.45265197753906,13836980.0
2010-02-10,163.08348505526956,163.08348505526956,156.87472293387606,158.26962280273438,19731930.0
2010-02-11,159.26715266133522,160.59996732845508,158.19925122006276,158.749755859375,12427940.0
2010-02-15,159.3582612291804,159.3582612291804,156.15454334429512,156.874755859375,13325010.0
2010-02-16,158.44761390563073,159.35823745809512,156.87473245874818,158.99398803710938,8070150.0
2010-02-17,160.18607087014982,162.46261709698658,159.54450380438146,161.99488830566406,13468360.0
2010-02-18,162.08179430585668,162.2556451979711,159.5486214580309,160.7986602783203,13103230.0
2010-02-19,159.35822227938584,160.10326865552116,156.46494327289165,157.72738647460938,15863020.0
2010-02-22,158.94428461649505,160.18603684006143,158.12886681774953,158.64212036132812,11528650.0
2010-02-23,158.52209565035906,160.1446448383211,157.83499122778846,158.27374267578125,10625770.0
2010-02-24,157.78534727527597,159.77214611204863,157.2886412502033,159.04779052734375,8173590.0
2010-02-25,159.35824360909402,159.7721611249618,157.5701169089228,158.4186553955078,21615960.0
2010-02-26,159.35821788188244,168.21604876506925,158.53038298379477,163.43943786621094,43215190.0
2010-03-02,164.78467763053115,166.47761119582083,163.43117205342926,164.46182250976562,19347350.0
2010-03-03,164.6646340996291,167.71106030389478,164.6646340996291,167.42132568359375,15843680.0
2010-03-04,167.47098603324247,169.26738607061975,166.56036268168862,168.27398681640625,14301070.0
2010-03-05,169.29225578446886,170.4512197200206,167.31373065978872,169.47438049316406,12685070.0
2010-03-08,170.5340027371946,174.88013630209883,168.3071246609527,171.0265655517578,38664790.0
2010-03-09,168.26159738067102,172.0241057254957,168.26159738067102,169.25914001464844,14305280.0
2010-03-10,169.72269457677538,169.72269457677538,167.75244370662125,168.65065002441406,12767630.0
2010-03-11,168.87833700939066,169.9379647800853,167.08193660701366,169.35433959960938,11979800.0
2010-03-12,169.04388329924694,170.75336438119925,168.76656568276908,169.5323028564453,12033430.0
2010-03-15,168.83692046162702,169.27154135065317,166.48587244502204,166.81700134277344,8997490.0
2010-03-16,166.97844076053556,167.6365679931421,165.3682958096538,166.8791046142578,12857170.0
2010-03-17,167.22673179315947,169.04382216488895,166.86248254943374,167.826904296875,10777370.0
2010-03-18,168.05049214698417,169.74755629353945,166.43621654680084,168.02151489257812,14269070.0
2010-03-19,168.87834406132188,171.01830314575955,168.3236961137944,170.40570068359375,12889130.0
2010-03-22,167.64897437542638,170.02072577140456,166.39480508120403,168.9569549560547,11151560.0
2010-03-23,169.0438897382752,170.2566648759366,167.10675903875511,169.58612060546875,13650500.0
2010-03-25,169.26325589704595,170.66644208346037,167.65312362215766,169.6688995361328,13646480.0
2010-03-26,170.1076425647154,172.02408223996898,169.29636795858843,171.59774780273438,13422710.0
2010-03-29,171.7757339338622,174.2592385208578,171.61016948774733,173.435546875,11231550.0
2010-03-30,173.43555043509343,175.66242828155825,171.77573745988482,172.4007568359375,11929880.0
2010-03-31,172.60357106460262,173.75426103309633,171.6391489952846,172.0406494140625,9997220.0
2010-04-01,172.1896748954741,174.5076153531112,171.80059144646762,174.06057739257812,7681450.0
2010-04-05,175.08708142695104,177.33879336648133,174.2592465265872,177.0117950439453,11075350.0
2010-04-06,177.479523146446,177.79823503450874,174.84701423598565,175.7948760986328,12359300.0
2010-04-07,176.35366712680278,176.74275053899837,173.51419949286273,174.74766540527344,13004150.0
2010-04-08,174.25923790504882,174.65659510067178,172.81467011754702,173.5059051513672,11497010.0
2010-04-09,173.8453162632348,175.91490336160663,173.31135925496284,174.3502960205078,12367190.0
2010-04-12,175.087082501254,175.087082501254,172.18966033220252,173.1830596923828,8614120.0
2010-04-13,173.59698126957906,174.83873365724665,170.78234757690257,173.34449768066406,17619090.0
2010-04-15,173.56799975936954,174.59451958876895,169.5405910317859,170.0414276123047,13016220.0
2010-04-16,169.70614555037938,170.1076459609762,167.65724922822668,169.5157470703125,9466180.0
2010-04-19,168.87415674243746,169.28394355987277,166.56035998185445,168.25328063964844,9250600.0
2010-04-20,169.07700300006584,174.39170149436995,167.3054368352978,173.708740234375,24993280.0
2010-04-21,174.67317439256678,175.41822079461826,172.73604364182586,174.3254852294922,15633000.0
2010-04-22,172.3635296477937,186.17181128359425,172.3635296477937,184.03599548339844,65306760.0
2010-04-23,184.6071776383341,189.90531580036352,183.0342964241636,187.14035034179688,31784560.0
2010-04-26,187.421824771288,188.6635771773656,185.52608832264983,186.39117431640625,12145600.0
2010-04-27,186.42843843105075,186.67679145601377,182.87703185888617,183.5972442626953,11094760.0
2010-04-28,182.4548061688297,186.4159991809192,180.6749661937367,184.789306640625,18684250.0
2010-04-29,185.4350305034877,189.1602878127096,185.0211130246853,188.24966430664065,21393940.0
2010-04-30,188.7463519378204,191.9666291037699,188.7463519378204,190.45997619628903,19146310.0
2010-05-03,189.57420820557064,190.81596066106565,188.5021634348044,190.1661071777344,13160890.0
2010-05-04,190.8159367786481,191.7182737517496,188.1751415327344,188.754623413086,13397620.0
2010-05-05,187.09070459380595,189.1602920340029,185.47642891680417,188.43179321289065,16717010.0
2010-05-06,188.7463586111096,192.0576982358659,187.28108729026263,191.36231994628903,17751300.0
2010-05-07,188.3490121011845,189.72320852344896,183.64277241301843,184.2884826660156,16085350.0
2010-05-10,186.26283709205703,192.47987212934163,185.612983717692,191.05186462402344,14791690.0
2010-05-11,191.5610053187509,193.6264621403124,188.8415770663803,189.396224975586,18377970.0
2010-05-12,189.57420152486787,193.63058768383183,188.9119310455908,192.4053955078125,20204040.0
2010-05-13,193.05108135298028,194.45839804873376,190.91526595891608,191.8714141845703,17762910.0
2010-05-14,191.6437631051164,193.2083704282205,183.08395399631948,184.13116455078125,33008880.0
2010-05-17,182.95151125231897,188.08408505974285,177.2684201675686,186.324935913086,25703050.0
2010-05-18,186.08901266342951,190.2364738430408,184.71894683311243,188.74636840820312,18901340.0
2010-05-19,187.0906877864145,188.16687568498887,181.295843474446,183.2950592041016,20415020.0
2010-05-20,183.94491179832363,188.91192118602865,183.87040968913,187.7115631103516,17039960.0
2010-05-21,183.944921641926,188.74636683333628,182.98049949217685,188.0178680419922,15706440.0
2010-05-24,188.91189950718737,191.3126280148008,184.0235360062991,184.7064971923828,15195470.0
2010-05-25,183.77932976735568,183.77932976735568,176.99108677977767,178.40667724609375,17355820.0
2010-05-26,179.78920029369488,180.9647371165541,178.11698267873123,179.93821716308594,16500270.0
2010-05-27,179.64016896458318,186.09728355509947,178.58881513006415,183.72967529296875,21781920.0
2010-05-28,185.7661577209755,186.9913625418002,182.3844590241256,185.38536071777344,13567960.0
2010-05-31,184.6072099390886,188.29107326129687,184.6072099390886,187.8192138671875,11989040.0
2010-06-01,186.3539102405526,188.4152236380625,182.2975243834655,182.9225311279297,14423360.0
2010-06-02,183.13363981606244,187.67017158634968,182.9515151253065,186.94581604003903,12342500.0
2010-06-03,187.50873726411515,190.89457877843185,187.50873726411515,189.3506622314453,12587190.0
2010-06-04,189.57417714171768,194.37562170921305,188.66355377086683,193.7754364013672,19478740.0
2010-06-07,186.36220069418388,192.05770921656205,184.84313062826035,189.3051605224609,14925200.0
2010-06-08,189.4086327550825,193.00557650314,187.80263098468413,189.0609436035156,14018340.0
2010-06-09,190.83145712337347,192.83580868728296,188.5765584281362,189.7875213623047,18141760.0
2010-06-10,189.24469602103736,195.2577639695,189.24469602103736,194.3265686035156,24496840.0
2010-06-11,219.65240951177643,219.65240951177643,194.26388811638805,195.41639709472656,15063270.0
2010-06-14,195.8423614501953,197.0909046233574,194.25558408802704,195.8423614501953,10187660.0
2010-06-15,196.25159007919925,198.29352194589544,193.7544909742926,197.4458465576172,15305340.0
2010-06-16,201.8554004563225,201.8554004563225,195.87573382524133,197.23703002929688,14141550.0
2010-06-17,197.01155277379647,197.26209990644983,194.050952468946,196.33091735839844,10331080.0
2010-06-18,196.2473810278372,198.7611735564685,195.4247592026559,198.1473388671875,15597620.0
