Date,open,high,low,close,volume
2014-06-30,938.8037018441228,961.2229639588626,937.1222623168634,953.7685546875,2685537.0
2014-07-01,959.5417210235958,970.6952174385304,957.1036126841626,967.5845947265624,1997301.0
2014-07-02,978.0093920977494,986.4446073157592,970.5829995969178,983.0537109375,2128129.0
2014-07-03,986.4446747953624,989.751519944556,978.093510461352,982.1569213867188,2313723.0
2014-07-04,987.5654770310958,987.5654770310958,967.1080306021332,976.748291015625,1657803.0
2014-07-07,980.8396673696224,983.6421007259638,974.5342692880456,980.475341796875,1767925.0
2014-07-08,983.6423034012372,987.4535601851552,931.6577542974044,937.4307250976562,4277095.0
2014-07-09,947.2107546147804,950.9099415343852,911.6763927743236,925.7163696289062,3643758.0
2014-07-10,931.01314247402,962.5961698004862,902.933080163295,927.4540405273438,5212540.0
2014-07-11,928.1546750716732,937.935021545072,868.743842398043,882.3914794921875,4338265.0
2014-07-14,882.7559026281701,900.6912948588025,869.0801442440879,895.3386840820312,2333917.0
2014-07-15,907.977399898923,919.7754944570488,899.5702017517107,915.6279296875,2732493.0
2014-07-16,922.718017290094,938.2433167689868,907.3047864197388,929.8641357421876,2329224.0
2014-07-17,925.352281773467,938.803799389202,923.8390476178578,935.4129028320312,1217437.0
2014-07-18,930.3966638923284,950.4898902170734,922.9983902787724,945.2494506835938,1997386.0
2014-07-21,944.7167186440377,952.1431104608872,933.3670022999244,936.1414184570312,1887466.0
2014-07-22,937.6828781878636,943.960259717384,915.9922656714706,927.5662231445312,1536589.0
2014-07-23,932.5544228185298,939.9247813099214,924.9319099512472,926.7815551757812,1801548.0
2014-07-24,927.6784065394578,935.7212801696928,917.870041585235,932.3303833007812,1650940.0
2014-07-25,934.319953465872,935.721118895854,918.1780720489252,929.275634765625,1344507.0
2014-07-28,932.3304594168736,935.6653222464196,916.4688481079536,919.8037109375,2294470.0
2014-07-30,889.986028401894,889.986028401894,847.4456237660114,854.2274169921875,13149229.0
2014-07-31,856.4132010229157,863.6994559486983,840.3274058865428,842.3451538085938,7753987.0
2014-08-01,833.9379603844448,842.2890722981194,820.0380673148334,823.1767578125,6859360.0
2014-08-04,827.3243321347095,839.5708550678357,827.3243321347095,837.3289184570312,4058344.0
2014-08-05,840.7198654600871,841.5886024792668,826.763936218837,835.14306640625,2510001.0
2014-08-06,831.7521450134166,846.7730335293589,829.5382768008376,831.3598022460938,3269770.0
2014-08-07,836.5163301681051,838.4499757439903,827.5766509680954,830.5752563476562,1772376.0
2014-08-08,822.9806446272215,826.7077981644919,807.0910196524283,808.6603393554688,3253360.0
2014-08-11,812.80780893839,823.8773022732042,812.80780893839,819.8418579101562,2653017.0
2014-08-12,822.3642442442153,836.7965691075439,822.3642442442153,834.6107177734375,2213149.0
2014-08-13,836.2799544174354,836.3931058282011,815.8511510858508,822.5852661132812,2688088.0
2014-08-14,827.9896415182196,843.0424584888186,825.0752671907359,839.8451538085938,2250747.0
2014-08-18,840.4110224755764,862.9336465315141,839.6753828277779,857.897216796875,3954625.0
2014-08-19,864.7445195039785,874.1949941875117,861.2925723565545,867.3193359375,3303576.0
2014-08-20,868.6492515026279,871.2806956825112,855.3790346047795,858.9724731445312,1420566.0
2014-08-21,859.9909482981684,870.3468406837113,852.5493781608141,867.77197265625,2482074.0
2014-08-22,870.5165824482259,881.608114593148,866.3855716507101,871.4785766601562,2614005.0
2014-08-25,874.3081194740272,877.1376301283333,860.1607216302622,864.3766479492188,1714194.0
2014-08-26,860.1607533470927,861.7169998071213,843.1838960322866,852.3514404296875,2759887.0
2014-08-27,857.8971343191572,860.019241303943,846.126486611944,850.9083251953125,2603056.0
2014-08-28,853.5397936608795,868.6491863854077,853.5397936608795,863.839111328125,3008883.0
2014-09-01,868.649081827571,894.6237016092564,868.649081827571,892.61474609375,3557881.0
2014-09-02,894.1145498382156,903.7912759380902,880.9574849770162,893.7467041015625,2650210.0
2014-09-03,896.066768199156,909.959523632486,893.0958182619231,904.4137573242188,3937872.0
2014-09-04,908.1769698304128,908.1769698304128,890.1531517052274,899.7451171875,1717581.0
2014-09-05,899.7734640362278,917.457725463238,895.246267413521,912.5626831054688,2508046.0
2014-09-08,917.9952151951362,923.9371148912378,915.0525531996426,922.0697021484376,2037934.0
2014-09-09,922.0697116134692,922.0697116134692,906.1397129570008,908.4032592773438,1648011.0
2014-09-10,903.7345938974612,904.8098431256692,894.1144446399408,897.0004272460938,1970533.0
2014-09-11,902.6030636723884,910.5255290183612,897.3684629197159,902.6879272460938,1703541.0
2014-09-12,903.3951092282708,909.1671778645516,891.2849040810123,893.3787231445312,1810773.0
2014-09-15,887.9178014120299,890.4360418032628,880.0235224157547,883.1077270507812,1171498.0
2014-09-16,885.3430011223236,887.5499715807116,853.3981943218831,857.6990356445312,2086846.0
2014-09-17,865.8196538587656,867.517339454567,848.956001118122,859.6796875,2430664.0
2014-09-18,855.4072892494197,895.2462780619971,855.4072892494197,890.8323364257812,2263371.0
2014-09-19,893.0957690836761,899.4620900271858,864.687875197101,867.2061157226562,2851128.0
2014-09-22,862.3677790853936,873.1763299273107,858.066937222886,867.630615234375,1744293.0
2014-09-23,860.1607919501033,863.5844514210048,843.3254249604546,846.4378662109375,2434546.0
2014-09-24,848.8428084576716,852.6343132433497,813.7290351254575,828.4705810546875,3623152.0
2014-09-25,831.8659796025494,835.5442812902239,810.1639115695359,818.906982421875,2664181.0
2014-09-26,811.2391698668121,837.4967240551373,811.2391698668121,835.2614135742188,2586988.0
2014-09-29,835.1765668091543,840.8071971939804,818.7655692066819,831.0737915039062,1763739.0
2014-09-30,826.2353058057265,848.7296411824871,821.1139608857106,825.2167358398438,2474358.0
2014-10-01,825.2168011786778,830.6776525832807,816.2473230858162,818.7655639648438,1696510.0
2014-10-07,812.0596299972029,825.3864205217388,795.0827739819949,800.6285400390625,3002658.0
2014-10-08,792.8192443124227,822.076035610725,792.8192443124227,818.9918823242188,2570920.0
2014-10-09,823.9435440899513,844.5987045186438,823.9435440899513,841.4296875,2460468.0
2014-10-10,832.8844897652092,836.1666574482337,817.152611547811,827.1689453125,2465217.0
2014-10-13,819.0767960741844,822.8116736268124,811.0127887871994,818.1713256835938,2268106.0
2014-10-14,823.5190143823335,826.7163188367742,812.8518517741603,814.83251953125,2222278.0
2014-10-15,814.83251953125,814.83251953125,814.83251953125,814.83251953125,0.0
2014-10-16,807.3343850397798,814.8891068583138,803.2882377200933,805.6650390625,2213427.0
2014-10-17,809.8809869827571,827.5086210161811,807.6174404644942,822.189208984375,3123661.0
2014-10-20,838.8265304143345,850.5405516014856,835.9404439466746,846.1548461914062,2714394.0
2014-10-21,847.4281681276016,857.8689775353313,844.5704211291252,855.6336669921875,1853868.0
2014-10-22,865.8197792081053,882.7966376239505,863.3298261579786,879.2598266601562,3645714.0
2014-10-27,886.192014295626,894.5955799824784,883.305927624982,886.9559936523438,3198228.0
2014-10-28,894.1145179865688,900.7920058633772,889.8703036664087,892.1338500976562,1867963.0
2014-10-29,899.7734203351322,899.7734203351322,886.5314926086194,892.5299682617188,1314040.0
2014-10-30,889.587378340354,905.9418002542108,889.587378340354,904.130859375,2742090.0
2014-10-31,906.875416260883,941.3667024335016,906.875416260883,936.8112182617188,3781296.0
2014-11-03,939.9519317801212,948.2139530814804,932.90649531728,938.1409912109376,2578879.0
2014-11-05,939.3858753483704,948.383690753536,936.3866380861458,942.7246704101562,2419614.0
2014-11-07,946.289961069436,958.0039291197056,922.409108495972,935.87744140625,3786600.0
2014-11-10,913.9208136328448,931.3503807953514,901.7541345782926,916.4107666015624,4498915.0
2014-11-11,920.1456093328762,928.0116010889958,914.7978581633356,926.483642578125,1984456.0
2014-11-12,928.6340524436324,930.3317380970944,910.1292373734948,913.0718994140624,1937980.0
2014-11-13,916.7501950395,927.5021689603392,910.7800077760012,914.7129516601562,1714051.0
2014-11-14,917.033113739395,924.0501582491556,910.5252505161224,917.683837890625,1522411.0
2014-11-17,917.3160463373268,921.277381650836,904.3005263600866,914.4016723632812,1502209.0
2014-11-18,914.8262499954096,934.0667583568202,914.7696742839108,930.67138671875,2021485.0
2014-11-19,933.5574331249936,947.8179312195545,932.5953352153988,938.5938110351562,2530605.0
2014-11-20,941.1405481859432,943.3193351786726,922.4377129823138,930.8695678710938,1216285.0
2014-11-21,928.0681354572076,947.167097899874,922.4091145433416,942.951171875,1920028.0
2014-11-24,945.6110330192956,951.8076279146768,933.3310982738606,944.960205078125,2035971.0
2014-11-25,945.0449983744544,945.610859022878,918.2781628934962,926.2572021484376,2391166.0
2014-11-26,926.9363907791636,931.9162964564669,919.0987901648164,922.9751586914062,2177278.0
2014-11-27,925.267062291486,928.634146084948,911.6572878384226,916.2693481445312,2207175.0
2014-11-28,920.8815294728277,937.4339684385104,920.8815294728277,927.7005615234376,2598367.0
2014-12-01,923.0882884631412,928.4926154380812,906.8188354507112,917.882080078125,1493083.0
2014-12-02,915.9581496984129,936.556787669392,914.4868702240352,927.8702392578124,1361464.0
2014-12-03,928.6340157993134,935.8491795418126,924.1068196958906,930.4165649414062,1616703.0
2014-12-04,931.407012192358,936.5566449959848,919.579788008858,922.0130615234376,1773838.0
2014-12-05,924.7859468360368,936.556594679672,916.354094502962,921.560302734375,2146855.0
2014-12-08,922.4092959820476,925.8896349398768,902.206896128855,906.4511108398438,1585636.0
2014-12-09,903.8197164482576,905.9983995126208,877.7036002956269,882.5702514648438,2569558.0
2014-12-10,877.1376927885537,885.7109853051554,870.7713710754558,873.9120483398438,3034126.0
2014-12-11,871.4785880175684,881.8911082268006,850.4839241021789,870.4034423828125,4328835.0
2014-12-12,873.1762852011016,878.4108850368156,851.6722842270792,855.0393676757812,3774426.0
2014-12-15,848.8427867184132,859.0289001590342,845.5889066390766,849.5218505859375,2593509.0
2014-12-16,843.1840645676741,855.0678670633695,836.7894539421785,839.4208984375,2809615.0
2014-12-17,836.1384958371641,845.5606825659821,820.6612577379716,831.0171508789062,5619423.0
2014-12-18,846.1549143508353,853.9359918511745,837.1571999715353,852.4646606445312,2815365.0
2014-12-19,862.2263180347895,875.2701797300822,859.0290132378876,868.734130859375,3407025.0
2014-12-22,870.347024358527,873.6858205149887,857.0767551150348,862.5376586914062,1321836.0
2014-12-23,862.9901511147388,871.1390726444645,844.5419651274467,847.5977783203125,1721754.0
2014-12-24,847.7677291199122,853.0588534836664,832.1772864011313,836.308349609375,4556031.0
2014-12-26,839.3357743222406,847.6544236386908,835.827251613335,843.2970581054688,1010929.0
2014-12-29,846.0981717267381,852.2381378604931,841.033402976971,843.3535766601562,1193694.0
2014-12-30,851.2196839775825,855.0677650377093,845.0514287768996,847.8526000976562,1373809.0
2014-12-31,845.0229185343918,852.1248783698732,844.3155668785304,845.815185546875,1255716.0
2015-01-01,845.3342348091807,852.7474654640463,844.3156648854653,850.51220703125,674298.0
2015-01-02,849.6917043251979,870.9127758617911,849.6917043251979,868.4511108398438,1936584.0
2015-01-05,874.5060316384091,889.0213252957135,874.5060316384091,880.5328979492188,2176527.0
2015-01-06,872.0445901222273,874.1666972497,846.6075406370994,851.1630249023438,3048025.0
2015-01-07,848.1354503589375,854.5017713746196,840.665592253135,849.125732421875,2063635.0
2015-01-08,859.8779126522476,862.1415111333272,851.1914162998355,854.5302124023438,1455954.0
2015-01-09,861.2925348967673,862.4243080575376,842.0520803081469,848.9843139648438,1735729.0
2015-01-12,851.0498359290129,869.7809546720281,846.0699819641408,868.1964721679688,1535320.0
2015-01-13,874.2798482229215,875.5248246449768,858.0103429841046,859.8778076171875,1318348.0
2015-01-14,861.5755203307382,868.1399087014944,848.8428771731411,859.0289916992188,1476891.0
2015-01-15,874.3082104834488,897.6231030042421,868.9322225754723,890.5493774414062,3419091.0
2015-01-16,895.5292363682042,912.223111764157,882.7965931970924,900.7637329101562,4195027.0
2015-01-19,907.1300580135064,918.44799763789,906.5076215891454,913.8359375,2087947.0
2015-01-20,917.8254027565946,924.6727203349964,905.998180168992,922.1544799804688,2088778.0
2015-01-21,924.5597009577056,944.026513120146,922.8337271982456,936.3020629882812,3705237.0
2015-01-22,937.1223557977048,944.4789581092754,935.6226853150738,941.25341796875,1811173.0
2015-01-23,947.8744455399896,971.0478959182914,947.8744455399896,968.41650390625,4374211.0
2015-01-27,973.3397260548356,990.3165823442716,972.2080047145448,985.7894897460938,3390609.0
2015-01-28,981.9414642115236,984.9407020826968,953.5335161886164,961.088134765625,3463524.0
2015-01-29,957.6926632210448,981.0925188072324,955.372541329374,975.5467529296876,3460012.0
2015-01-30,978.2065538814556,985.1104483281372,952.5997246350332,962.3331298828124,2282494.0
2015-02-02,959.7580969593832,984.5726534408724,959.7580969593832,981.8845825195312,2125707.0
2015-02-03,985.7894112761448,990.2599278133008,966.1810609278868,974.7544555664062,2930722.0
2015-02-04,978.7440603656112,980.2437310378616,952.0620872124412,955.4574584960938,1846012.0
2015-02-05,956.900477585394,965.4171929719892,947.3650887233736,952.06201171875,2015947.0
2015-02-06,951.8358819317168,958.6266251949193,941.0838026859668,952.7130126953124,2210620.0
2015-02-09,941.2535468926582,944.4790874749872,877.1376253857944,889.8419799804688,5339823.0
2015-02-10,874.3646136779249,911.6571192106602,867.0362988552866,889.41748046875,10472047.0
2015-02-11,898.0758421353094,918.8442065771528,896.2084290905663,912.6193237304688,4675647.0
2015-02-12,915.6185219384412,938.8202627916658,908.3750693142548,933.7554931640624,3162283.0
2015-02-13,939.3857898005032,947.308355388648,933.7268735909614,940.6024780273438,2363568.0
2015-02-16,942.2157194452576,949.5723241566716,928.1249465268088,932.8501586914062,1676532.0
2015-02-18,936.4435153615184,947.8180317897554,935.9908060224736,941.281982421875,2187792.0
2015-02-19,944.3660575533858,967.6809505206144,940.7443829433043,961.2014770507812,2808871.0
2015-02-20,962.0220772678286,970.3972520058372,945.894060669148,949.3460083007812,5372566.0
2015-02-23,954.3541167924342,968.7561582803888,950.3362051237872,954.665283203125,3558913.0
2015-02-24,957.1834986906974,975.8863299068628,956.3912315201694,973.9623413085938,3186507.0
2015-02-25,976.169242552248,981.7150087324704,954.0993292423713,960.83349609375,2760175.0
2015-02-26,961.456037823193,962.446423633598,945.0451439248556,949.6005249023438,2867676.0
2015-02-27,963.606436111072,998.805129244095,962.0220053225792,995.3814697265624,6404554.0
2015-03-02,1008.4253799803158,1046.9062932171632,1008.4253799803158,1044.69921875,7276993.0
2015-03-03,1046.9063813320563,1051.9994392353713,1034.5131908725002,1047.840087890625,3566704.0
2015-03-04,1058.2241151435703,1071.692450134778,1028.231735060442,1040.0589599609375,4956996.0
2015-03-05,1042.520468031456,1044.8972694792942,1015.7819180265826,1033.35302734375,2831550.0
2015-03-09,1028.3447870878329,1030.8347398386943,993.146097961579,997.2771606445312,2366515.0
2015-03-10,1001.0687456443752,1012.7261396004076,975.6317468969244,991.7031860351562,2668429.0
2015-03-11,998.7201239713132,999.0879696649288,980.2437010642752,984.4879150390624,2817523.0
2015-03-12,990.3167384060114,998.8051678884016,984.7426835283784,988.845458984375,2488366.0
2015-03-13,999.540671128262,1001.2666445566638,952.5147599302334,957.5795288085938,3480124.0
2015-03-16,960.8901474043672,967.6243147856064,945.7807025790474,950.5908813476562,1994878.0
2015-03-17,959.7581896241018,975.037359466329,952.5147382364275,970.8781127929688,2178091.0
2015-03-18,976.19750153888,977.5839171383122,957.890805753073,961.4841918945312,1931079.0
2015-03-19,973.9339083585844,984.0634457007278,945.0449668854887,952.06201171875,3146062.0
2015-03-20,952.5149045710822,960.578912284894,935.4531826581946,945.2431640625,2528511.0
2015-03-23,952.0056499460364,956.3630160954295,941.08384309712,946.6578979492188,1682382.0
2015-03-24,947.0540654958576,955.6840381516344,937.1226441385392,946.2619018554688,2093748.0
2015-03-25,946.742709535734,948.9213922523512,920.3436154104602,923.9653930664062,2524261.0
2015-03-26,917.8820352006207,942.215493896895,913.0435691419397,924.9273681640624,5232288.0
2015-03-27,933.7836480942163,953.8728929909948,929.1998762878712,949.4306640625,4774842.0
2015-03-30,956.3629667343324,981.26239302298,952.684716577676,978.2914428710938,3359008.0
2015-03-31,981.8563931287972,988.6188474550344,968.38816379717,973.1416625976562,2813583.0
2015-04-01,974.2737930714242,984.148639453288,972.2082611954949,981.4039916992188,1500330.0
2015-04-06,982.7051925211596,998.4087831132111,974.58461084161,994.787109375,2732079.0
2015-04-07,1001.7761322521118,1008.821570268682,989.3264700429036,1001.4649658203124,2142483.0
2015-04-08,1004.4074834382476,1011.396241113296,996.654642867061,1006.9822998046876,2066943.0
2015-04-09,1010.1231226079728,1011.8208085283223,993.4858213122524,1002.08740234375,1702879.0
2015-04-10,1001.634506952195,1006.1617031050404,990.3165683793349,998.2391357421876,1415592.0
2015-04-13,1007.43503769279,1022.572666315986,1002.3419805219548,1020.5921020507812,2358313.0
2015-04-15,1020.874985002909,1029.9010901260174,1000.4461805229896,1011.6226806640624,2280493.0
2015-04-16,1011.8206140457542,1011.8206140457542,984.6576445411702,992.7499389648438,2251882.0
2015-04-17,996.0322509161334,999.5973495461164,979.0553934047574,984.5162963867188,1497997.0
2015-04-20,985.73305473758,985.73305473758,944.4792051711576,961.1448974609376,2375331.0
2015-04-21,960.8902589195266,973.5663279766716,950.7041431005916,955.65576171875,2067291.0
2015-04-22,959.079140086118,991.4483154474372,953.9577958211872,987.8265380859376,2776149.0
2015-04-23,993.1461769127384,997.3338156340416,969.4068639527068,975.6600341796876,2547232.0
2015-04-24,974.4716105798442,976.622005600052,945.0450924189122,949.9117431640624,2187252.0
2015-04-27,950.6756509189856,959.6733639015116,937.971296734054,943.7434692382812,2775021.0
2015-04-28,953.250662299856,953.250662299856,925.8047048624288,942.4703979492188,3310885.0
2015-04-29,940.291567897663,946.3184356462932,931.463684246052,936.6981811523438,2125135.0
2015-04-30,937.0094892744364,937.5187743337232,919.919374791555,923.14501953125,3737527.0
2015-05-04,928.4926379270996,933.9818285941712,915.6750280070096,922.0130615234376,2455548.0
2015-05-05,925.2386920891616,942.2155488247424,920.5700564868768,929.4263305664062,2135422.0
2015-05-06,929.4829442690672,930.2752114315826,881.7780163393758,885.427978515625,4843735.0
2015-05-07,882.7965266332146,896.9438723282187,873.5158313835772,887.8330078125,3978019.0
2015-05-08,899.2075882237606,913.9207956682184,894.9916616966351,906.1397705078124,3842286.0
2015-05-11,911.8270479816932,923.5411220432544,909.8181956700482,914.0906982421876,3087799.0
2015-05-12,913.864217593812,913.864217593812,879.9670783366705,882.45703125,3287785.0
2015-05-13,888.4837744406709,902.6029365754146,883.2492780436031,899.6036987304688,2439559.0
2015-05-14,897.5947359727702,900.8486680959847,888.6818860695629,892.3318481445312,1777146.0
2015-05-15,897.9908667274036,906.5641587408574,891.5679696807152,900.876953125,2762061.0
2015-05-18,903.9610024660668,914.6564009770534,899.2075035299068,912.421142578125,1792155.0
2015-05-19,913.8924911669194,925.238718372448,910.5254075774797,917.1464233398438,2281797.0
2015-05-20,921.2492594665172,925.4934740524338,909.9596072205702,912.534423828125,1442643.0
2015-05-21,916.7502985816284,928.6340987484272,910.723534935026,927.1061401367188,2451279.0
2015-05-22,928.068206684587,940.5178671372736,923.9937196033752,935.6795043945312,2647665.0
2015-05-25,933.614088431343,933.614088431343,919.5798919765136,922.5508422851562,1397434.0
2015-05-26,926.2007515584849,926.2007515584849,910.2425672744351,915.8449096679688,2059530.0
2015-05-27,916.750313638356,931.4070491067706,910.666974183039,925.4651489257812,1575588.0
2015-05-28,926.4272275793628,928.5493349800768,908.2619675055467,920.5701904296876,2633245.0
2015-05-29,922.6921637898852,944.9035168178476,919.9759081589752,936.245361328125,4191568.0
2015-06-01,947.3086700555484,967.1150387957376,929.7659514458776,965.1626586914062,5386807.0
2015-06-02,968.2468639203496,972.0949452120544,943.3475387666196,947.0540771484376,4373604.0
2015-06-03,947.8744784138712,954.9764912022296,930.3317607733426,935.7926635742188,3209997.0
2015-06-04,938.254342282387,950.7040030205324,931.2089050983118,940.7725830078124,1967170.0
2015-06-05,939.3859081536532,964.2853291259823,938.6786082998998,952.7410888671876,2404830.0
2015-06-08,952.7977436496914,965.4172340890028,945.6674434920376,949.9965209960938,2129532.0
2015-06-09,948.412054847306,953.9861084750388,937.1224047198566,943.2907104492188,1416730.0
2015-06-10,945.6110811191388,972.1516200217214,945.0452203378107,965.4457397460938,2389308.0
2015-06-11,970.453867339346,975.8580912948748,945.1865946458024,948.525390625,2981295.0
2015-06-12,947.6482328589192,952.514883789627,933.7271885961458,937.943115234375,1835109.0
2015-06-15,942.3287077177562,958.8528553127824,934.8589528659156,944.1396484375,1700772.0
2015-06-16,945.0451492111108,953.533578384808,937.0377172081209,949.2327880859376,2043630.0
2015-06-17,954.0994423730152,974.7546546388656,948.4405241107842,968.1619262695312,3984108.0
2015-06-18,970.5104841281116,978.7159315239004,966.9735693873288,971.7271728515624,2842159.0
2015-06-19,976.169109922394,985.8459374748886,966.1244367155784,971.1326293945312,2126232.0
2015-06-22,976.1692988408076,984.0918668201798,971.3875116462056,980.4135131835938,1613481.0
2015-06-23,985.2236336896024,1002.7664561948656,983.243069317264,999.6822509765624,2350728.0
2015-06-24,1000.5026465686768,1004.2941511934464,987.4871264703662,992.15576171875,1816593.0
2015-06-25,984.7142891352274,1028.231681262118,984.7142891352274,1024.12890625,4201746.0
2015-06-26,1020.648623890222,1020.8749267115523,1004.4640346617992,1007.6895751953124,1818054.0
2015-06-29,988.6189412915209,1015.7819125793794,972.7739092464406,1013.263671875,3110302.0
2015-06-30,1010.4627694934092,1023.64812439461,1000.502955953787,1008.8782348632812,3076677.0
2015-07-01,1008.9629851898528,1029.3635035979798,1008.9629851898528,1025.2325439453125,2471292.0
2015-07-02,1025.4021147215542,1028.797485962354,1014.0841760460524,1018.8093872070312,1335757.0
2015-07-03,1018.6115513783416,1032.7588994968655,1014.3673365809316,1022.7426147460938,1830951.0
2015-07-06,1004.4923348557144,1030.778174653145,1004.4640470027008,1027.6939697265625,2029512.0
2015-07-07,1028.2033702803064,1032.1928901682566,1015.89514913932,1025.0343017578125,1728982.0
2015-07-08,1012.952491214157,1026.9301102337135,1001.6345521308024,1022.261474609375,2385891.0
2015-07-09,1027.241422560408,1047.4722143462034,1027.241422560408,1046.2838134765625,2888308.0
2015-07-10,1046.906211821584,1063.8830687504826,1046.651517520246,1061.8458251953125,2696910.0
2015-07-13,1061.8460438513305,1063.8832878260112,1043.5110553162697,1051.2637939453125,2160397.0
2015-07-14,1052.395399496435,1059.3275815166455,1047.528645260695,1051.1787109375,1669578.0
2015-07-15,1055.39456882094,1063.882996710603,1053.9514739085946,1057.884521484375,1757511.0
2015-07-16,1058.2237945938296,1062.185129343373,1050.8671928880133,1057.120361328125,2124406.0
2015-07-17,1058.7334866315464,1068.4102126493017,1054.8570143112245,1059.1295166015625,2513529.0
2015-07-20,1059.9218300029154,1063.8265903485292,1046.9063075792728,1056.6962890625,1654725.0
2015-07-21,1058.1673972316614,1065.5806794990965,1040.1719716000853,1044.04833984375,1305582.0
2015-07-22,1043.284420039496,1057.0923118456956,1036.182407354257,1049.4244384765625,1643224.0
2015-07-23,1052.5653286698546,1055.1401455498276,1031.6272357035666,1036.1826171875,2011395.0
2015-07-24,1038.4178123416648,1039.5212459017357,1016.9420462797676,1019.9412841796876,1986279.0
2015-07-27,1016.97037198165,1017.4796569989836,983.4410773633768,986.553466796875,3556780.0
2015-07-28,990.3167000901268,1002.7664652616268,986.7233134369228,995.3814697265624,1856446.0
2015-07-29,999.8237496579384,1017.7343134950988,990.3449351952174,1013.1222534179688,1687711.0
2015-07-30,1021.4407888875766,1024.2701955823957,1000.7572933493722,1003.7565307617188,2621203.0
2015-07-31,1009.840118870084,1027.58095708294,999.3711249969688,1013.659912109375,2882673.0
2015-08-03,967.7091502876666,1009.5571448210122,964.3137788405317,1006.9540405273438,4953312.0
2015-08-04,1007.2934596783464,1015.6687365877152,995.4096600274617,1004.322509765625,2105218.0
2015-08-05,1004.3226742405228,1014.0277926939248,1001.1254209788142,1007.0673217773438,1552152.0
2015-08-06,1005.6521307939832,1039.436109608556,1004.4638339823896,1036.012451171875,2809791.0
2015-08-07,1035.5882694259371,1043.5108371741635,1027.7222773848282,1037.5406494140625,2368350.0
2015-08-10,1036.465509508837,1043.6240987294457,1022.0634674979866,1030.3538818359375,2166975.0
2015-08-11,1031.1743560561645,1032.7022110453258,1008.4253257780748,1019.2622680664062,1658853.0
2015-08-12,1014.3954641848104,1014.480327743647,991.4484200465424,997.3903198242188,2478813.0
2015-08-13,997.390386908409,1015.187799585541,989.1849402506537,996.060546875,3626170.0
2015-08-14,1006.586052588812,1021.29925770196,990.344785474427,1018.3283081054688,1955958.0
2015-08-17,1014.5936512670032,1018.6114592230756,999.1163607761551,1007.4916381835938,1508725.0
2015-08-18,1014.7633448011976,1027.0715661926652,1009.0477476504592,1018.6962890625,2073873.0
2015-08-19,1018.5546561031142,1029.9291689152485,1010.688665457805,1026.929931640625,1626091.0
2015-08-20,1015.781859758646,1029.363344696337,998.2391429202972,1008.3403930664062,2032938.0
2015-08-21,993.1461434199892,993.1461434199892,976.1692862675108,984.65771484375,3087904.0
2015-08-24,960.8900316684768,960.8900316684768,908.2617790505922,923.2862548828124,4809892.0
2015-08-25,933.698705626618,942.4984028027948,891.2848574090009,919.3815307617188,5436565.0
2015-08-26,921.2209346837508,929.4829570578464,896.7176424916564,901.0184326171876,3418867.0
2015-08-27,922.4090715645476,926.9362673609992,899.8298755191971,916.7784423828124,6486766.0
2015-08-28,928.0115285306636,936.5565316980015,908.37489033748,914.7412109375,3557331.0
2015-08-31,915.052691744124,922.4092960374384,904.8665764371392,907.0735473632812,2546173.0
2015-09-01,903.2717551957488,907.2735570380188,879.5465104772583,890.6373291015625,4791088.0
2015-09-02,905.558459864466,905.558459864466,868.9416442485635,873.3436889648438,4657150.0
2015-09-03,881.7189547246376,898.6982186667663,879.0320350388965,896.8688354492188,3510199.0
2015-09-04,891.209105252627,894.5248361256447,868.9702601408812,876.88818359375,3262708.0
2015-09-07,880.1468888546152,886.692722755328,859.8232637548213,862.967529296875,1831632.0
2015-09-08,866.1117603451956,896.9830706149254,851.8194696255499,894.4104614257812,2772253.0
2015-09-09,906.4159231971124,913.2762140065512,891.8378052270548,910.417724609375,3469864.0
2015-09-10,898.3552771183939,928.997972616499,889.2368329673426,923.4811401367188,2940453.0
2015-09-11,928.9978777300104,931.6276422816644,910.4464286571392,916.3920288085938,2370705.0
2015-09-14,918.5071852470088,925.5676238579872,907.845135752841,918.1069946289062,1564111.0
2015-09-15,918.1356007558592,922.93788832247,886.1209783902017,890.7802734375,4171896.0
2015-09-16,898.6982001703246,899.0412356864908,877.6599795622897,885.3778076171875,3774322.0
2015-09-18,892.4096066886256,905.5585344431066,877.5742358631668,880.7471313476562,3023722.0
2015-09-21,874.6871740067127,890.3228730052407,873.2579291515813,886.263916015625,2421045.0
2015-09-22,892.0092958225796,892.9240920121119,846.2454623471633,848.9324340820312,4925386.0
2015-09-23,842.100803034998,859.823240640539,827.3797430370155,854.8494873046875,4148463.0
2015-09-24,850.3331817338628,850.3331817338628,834.6688516524248,836.0695190429688,3337753.0
2015-09-28,836.9556258118218,839.842640942797,815.0027123002484,817.5466918945312,3741877.0
2015-09-29,811.8010972402801,837.5271877971214,807.4276304416979,826.8079833984375,4576866.0
2015-09-30,837.4129234414805,839.8140150405219,826.8938131134033,838.2418823242188,3287628.0
2015-10-01,847.8176997335955,854.4778958387707,835.8693448728595,851.876708984375,2706871.0
2015-10-05,859.8804742399408,888.407852899712,859.8804742399408,886.4927368164062,3955770.0
2015-10-06,893.9530399335116,893.9530399335116,880.1181484917663,888.8935546875,3646411.0
2015-10-07,886.1210676329439,889.4940584245429,880.4040879578031,883.1196899414062,1399029.0
2015-10-08,882.1191132363342,885.4921038455867,869.2275414528955,876.8024291992188,1634403.0
