Date,open,high,low,close,volume
2020-12-30,2606.471774989192,2653.734729980462,2593.265358808664,2645.55908203125,1614643.0
2020-12-31,2645.5592509848148,2681.937721488402,2636.513174204892,2674.681396484375,1526325.0
2021-01-01,2669.3597347020795,2701.2875604524124,2660.65214586108,2685.3720703125,1246698.0
2021-01-04,2690.742092842316,2700.417192617077,2655.814888172031,2664.232177734375,1360486.0
2021-01-05,2664.232213024074,2713.478613255009,2643.2372934764467,2703.077880859375,1299589.0
2021-01-06,2710.285395280117,2730.7481341637454,2689.677388193632,2714.203857421875,1697884.0
2021-01-07,2709.9954976175686,2739.843275464588,2691.1290527037727,2701.52978515625,1142806.0
2021-01-08,2726.4426814497324,2757.209541065483,2698.433319313151,2752.275146484375,1660967.0
2021-01-11,2752.5659780752417,2780.0915906142945,2732.828868357328,2756.726318359375,1517995.0
2021-01-12,2757.0166387559466,2757.4035482793224,2624.032197960728,2632.159423828125,6674890.0
2021-01-13,2670.3272994228555,2673.229829096141,2590.991488353046,2615.8564453125,2862676.0
2021-01-14,2624.854441445931,2647.73595681886,2561.9662959634447,2577.349609375,2124950.0
2021-01-15,2574.447132062417,2575.366455481915,2496.7078492871674,2506.721435546875,2570436.0
2021-01-18,2507.785471302628,2534.730714464936,2472.3745171550195,2504.10888671875,2395168.0
2021-01-19,2530.038824085932,2589.637538670176,2505.8510724216308,2559.112548828125,2558693.0
2021-01-20,2567.77140562726,2619.194464952867,2559.112238822097,2609.6162109375,2065439.0
2021-01-21,2638.351166698052,2725.427060738858,2607.4392715552613,2628.095703125,5015712.0
2021-01-22,2660.6518991662,2678.8895530311343,2505.8503341238024,2512.2841796875,4945564.0
2021-01-25,2527.958355938343,2546.002321227285,2419.7422783163365,2432.271484375,3520087.0
2021-01-27,2442.962851669797,2442.962851669797,2351.581575608444,2357.43505859375,2700415.0
2021-01-28,2341.373978710361,2374.2208928642103,2323.0397131848817,2362.368896484375,3035457.0
2021-01-29,2376.2042710587066,2403.294547764588,2322.0237176469445,2329.135009765625,2768673.0
2021-02-01,2347.759589561727,2387.5725269840814,2299.6741591437885,2368.270751953125,1797359.0
2021-02-02,2380.0746399553664,2438.125240929888,2346.3086348719203,2383.60595703125,2679428.0
2021-02-03,2422.4996027643538,2422.4996027643538,2359.1277083647674,2373.930419921875,2409356.0
2021-02-04,2376.2046211068296,2376.2046211068296,2320.0890396637533,2323.765625,3478562.0
2021-02-05,2341.37385405162,2345.1470480107155,2293.772416326643,2299.529052734375,3303319.0
2021-02-08,2316.2184782984214,2355.789534927157,2296.2876817879123,2338.326171875,3666313.0
2021-02-09,2353.467649627612,2450.1702094076195,2344.9050931918346,2425.402099609375,7178572.0
2021-02-10,2446.8326057542345,2471.987863860051,2394.587069688308,2429.030517578125,4473123.0
2021-02-11,2442.9142127827336,2457.4752848420976,2414.0341823611566,2424.09619140625,1446286.0
2021-02-12,2436.190134091245,2441.0276840000843,2384.1380498304407,2405.32666015625,1376085.0
2021-02-15,2413.93743302095,2435.706407867832,2368.9966410787515,2376.93017578125,1634576.0
2021-02-16,2391.6846997436487,2394.684075201644,2343.3092001533646,2370.641357421875,1615849.0
2021-02-17,2356.8540353564586,2375.285145559375,2304.60850255299,2310.55859375,3178784.0
2021-02-18,2345.2440095998177,2399.03765479845,2317.428099832493,2390.47509765625,4253843.0
2021-02-19,2390.6200748596543,2390.6200748596543,2322.0237186544578,2337.939208984375,2244567.0
2021-02-22,2349.83974580247,2368.464311981244,2302.6736366484315,2309.49462890625,2002642.0
2021-02-23,2297.8360281050923,2322.023775769356,2239.7854337108583,2295.126953125,3267268.0
2021-02-24,2295.9012800749374,2331.070363825393,2270.9394742888067,2284.6298828125,1708526.0
2021-02-25,2297.836096403535,2308.7205831759725,2260.29666367112,2296.626708984375,2839515.0
2021-02-26,2262.086698312396,2283.3234945903,2186.5724990568124,2203.213623046875,3933813.0
2021-03-01,2225.27291031266,2292.90176210355,2225.27291031266,2285.548828125,2545806.0
2021-03-02,2308.4786465800803,2324.490982841432,2282.3558789951426,2312.735595703125,2033586.0
2021-03-03,2327.828858252087,2339.148677029323,2298.6101060261126,2324.0556640625,1591567.0
2021-03-04,2302.673646287711,2355.8866927355366,2273.648348225261,2338.568359375,2149984.0
2021-03-05,2321.056242036614,2345.147143979533,2299.8678697836112,2309.54296875,1953642.0
2021-03-08,2305.575944724438,2335.0849947933,2283.37164117661,2305.28564453125,1593838.0
2021-03-09,2322.023899318972,2364.594337473153,2318.2988914970865,2343.986328125,1800442.0
2021-03-10,2366.529353143531,2366.529353143531,2337.068722215473,2352.935791015625,1056102.0
2021-03-12,2363.433317710274,2384.5732680761216,2319.121315422131,2323.330078125,1279203.0
2021-03-15,2324.491232412256,2348.6789827730245,2266.924386553628,2278.486083984375,1524449.0
2021-03-16,2301.8994932565124,2399.4245378427845,2298.1747218885725,2388.39501953125,4230564.0
2021-03-17,2380.0745636790443,2380.0745636790443,2332.763419884431,2344.228271484375,1623187.0
2021-03-18,2388.636459150292,2388.636459150292,2312.348223486215,2326.425537109375,1851739.0
2021-03-19,2315.251147777345,2354.919052941939,2278.8244952010514,2332.908203125,3738079.0
2021-03-22,2312.348375806073,2358.885690739773,2312.348375806073,2346.888427734375,1489853.0
2021-03-23,2351.048910270649,2354.870526895448,2320.28205012912,2331.989013671875,1745466.0
2021-03-24,2331.9892303899733,2389.749525941271,2331.698930169418,2364.158935546875,4132092.0
2021-03-25,2371.3182044961413,2388.781804418984,2314.283546443989,2324.152099609375,2272545.0
2021-03-26,2346.211500450147,2432.271458554861,2330.828187569759,2423.75732421875,3084607.0
2021-03-30,2456.6041164563617,2499.513032418867,2439.5758502638287,2494.28857421875,2332884.0
2021-03-31,2494.289139017178,2499.029843412663,2448.767747438467,2454.959716796875,1616044.0
2021-04-01,2449.7349421659155,2481.2274350503803,2449.7349421659155,2468.84326171875,1219588.0
2021-04-05,2474.890549847126,2474.890549847126,2403.77856571352,2429.078857421875,1268939.0
2021-04-06,2443.9298429464247,2534.875767426616,2423.128381496168,2526.748779296875,3372846.0
2021-04-07,2520.3632058376784,2581.364750249454,2515.6225019684325,2543.196533203125,1937977.0
2021-04-08,2544.5512865266865,2572.0284758977973,2542.6162665369325,2564.5302734375,897483.0
2021-04-09,2549.388689815481,2568.73888859966,2525.345973342747,2545.3251953125,1185017.0
2021-04-12,2494.434300404536,2525.201166455929,2471.988115055517,2517.654541015625,1427691.0
2021-04-13,2515.5258226177343,2540.681080843912,2480.985765295025,2487.177734375,1200230.0
2021-04-15,2505.8508084416408,2509.285516057844,2454.572780315229,2503.62548828125,1209829.0
2021-04-16,2503.5286461237074,2605.987847365592,2497.8201961382024,2577.156005859375,2760777.0
2021-04-19,2563.9009893396005,2563.9009893396005,2483.4526433461547,2488.33837890625,1552036.0
2021-04-20,2515.5258204067977,2520.0730698404523,2446.639160566584,2470.681640625,1489287.0
2021-04-22,2472.6167722189825,2473.9230051681498,2407.164816917621,2429.659423828125,1690758.0
2021-04-23,2444.9942141939805,2481.6627426922887,2415.0980183756537,2436.141357421875,1614593.0
2021-04-26,2447.800267018976,2491.338216432357,2447.800267018976,2474.793701171875,1103980.0
2021-04-27,2462.3127182053872,2496.0787195433604,2451.6701092072503,2490.709228515625,866331.0
2021-04-28,2503.9158342124065,2535.1180311418307,2491.338204442406,2529.603271484375,1065561.0
2021-04-29,2544.5514008764944,2556.1615213367672,2486.500798575129,2528.5390625,1295346.0
2021-04-30,2510.68861586968,2521.137771801707,2442.043824076333,2453.992431640625,1384907.0
2021-05-03,2428.449632514996,2510.784812148586,2424.192683817872,2498.25537109375,1034774.0
2021-05-04,2520.362917084003,2532.8921211959578,2487.9997629527693,2503.0927734375,1058140.0
2021-05-05,2531.973516733805,2531.973516733805,2463.377156369499,2484.226806640625,1220186.0
2021-05-06,2496.030059676057,2497.96507912695,2445.864585928294,2466.230712890625,1518119.0
2021-05-07,2471.987834732391,2505.85068178352,2458.926450869813,2468.74658203125,1416102.0
2021-05-10,2504.883005560729,2504.883005560729,2459.555074534077,2473.874267578125,1526814.0
2021-05-11,2450.702659688264,2478.760447738386,2439.3828407166347,2473.197265625,1168363.0
2021-05-12,2493.273180298934,2504.834877141277,2447.8002119349258,2473.14892578125,2085630.0
2021-05-14,2534.8759225339027,2743.132427238262,2517.0254122295087,2684.356201171875,10543708.0
2021-05-17,2691.61250235126,2732.441372291171,2658.2818340264544,2692.338134765625,2134352.0
2021-05-18,2706.1250928678287,2752.5655663957714,2698.385013946505,2730.119384765625,1328605.0
2021-05-19,2714.010248275005,2756.4356510413554,2707.72143404834,2724.36279296875,1219067.0
2021-05-20,2722.5729331318066,2752.565740852875,2688.226330741551,2703.319580078125,1211975.0
2021-05-21,2715.80017824636,2761.2731416868933,2704.1900599211167,2740.4716796875,1328308.0
2021-05-24,2753.533071347484,2756.4356009378007,2716.961151267796,2727.603759765625,813091.0
2021-05-25,2744.728915478756,2827.6928946829066,2731.038744006014,2819.7109375,2730112.0
2021-05-26,2844.334201349192,2852.1224674261225,2815.840844551667,2846.02734375,1250531.0
2021-05-27,2854.1541775705687,2868.666825931097,2807.9555802895534,2853.525390625,2415085.0
2021-05-28,2862.039250123514,2867.505822657387,2835.916483426631,2845.15625,711383.0
2021-05-31,2842.543860037521,2892.805948101804,2840.705685857161,2880.760498046875,2093635.0
2021-06-01,2868.6670675703954,2885.695337564496,2820.388414441055,2835.771728515625,1194073.0
2021-06-02,2824.016560296182,2838.432364314118,2783.671205724995,2809.358642578125,2067842.0
2021-06-03,2824.742186809278,2846.414315530465,2809.6973596197563,2839.98046875,1404434.0
2021-06-04,2857.0569982279376,2892.8548678298453,2813.5190487121035,2829.869873046875,1509084.0
2021-06-07,2834.8038476514607,2845.446455953224,2809.6001689315026,2837.80322265625,802415.0
2021-06-08,2832.8686792503204,2848.5907134162417,2813.034728456389,2831.175537109375,762931.0
2021-06-09,2835.578067112836,2868.6668585089174,2824.74200345561,2847.913818359375,1340352.0
2021-06-10,2863.421727637833,2877.3256565073525,2839.746142341056,2868.86669921875,1344559.0
2021-06-11,2878.006474630021,2889.2852436033413,2857.1993606091555,2874.3603515625,878445.0
2021-06-14,2873.242182167729,2887.729348933483,2835.711328674917,2868.18603515625,746823.0
2021-06-15,2887.729706422137,2965.513671578289,2878.930347888283,2957.9296875,2262031.0
2021-06-16,2945.0952991181675,2957.929605537738,2922.2462599866794,2935.08056640625,859505.0
2021-06-17,2934.3515807348763,2988.800359269904,2917.3849998990827,2975.528564453125,1533864.0
2021-06-18,2976.744099107563,2992.54396872884,2932.5044641679883,2962.79150390625,2293860.0
2021-06-21,2940.4279844712137,2993.855792413773,2937.36533611811,2983.549560546875,720491.0
2021-06-22,2999.5442404326154,3007.1768871786894,2920.9823859466915,2927.399658203125,1199238.0
2021-06-23,2946.0676014568594,2946.0676014568594,2900.8556729196503,2904.59912109375,1009007.0
2021-06-24,2904.598992609972,2965.221723723057,2893.0284861877267,2958.950439453125,985596.0
2021-06-25,2946.261954508512,2968.9165807730087,2902.31406373258,2920.6904296875,786964.0
2021-06-28,2940.2334959846253,2954.6722375678096,2893.8061978916144,2900.320556640625,891695.0
2021-06-29,2906.203189908952,2940.087922253292,2890.69506044271,2918.35693359375,1242734.0
2021-06-30,2915.926071163237,2946.067354326311,2902.9457784628585,2909.800537109375,924522.0
2021-07-01,2924.6770219046234,2943.0533882945856,2913.9817269442005,2937.900390625,848235.0
2021-07-02,2948.935979840561,2954.6240273658527,2916.655681083286,2921.76025390625,805542.0
2021-07-05,2936.344239571366,2965.5132220836645,2923.801672042193,2931.288330078125,863343.0
2021-07-06,2919.815251287989,2945.581186738915,2913.0091551311407,2919.3291015625,762630.0
2021-07-07,2980.0978570137927,2983.987054869602,2927.836760826357,2955.8876953125,1234865.0
2021-07-08,2965.513401935856,2974.264097220257,2935.177705758827,2944.41455078125,907391.0
2021-07-09,2938.288952819538,2954.9637935205883,2923.704460995484,2927.204833984375,547082.0
2021-07-12,2950.8318196929304,2958.561791044797,2908.1966267025937,2916.315185546875,765566.0
2021-07-13,2936.344482219002,2937.4141066172906,2902.6543995844004,2910.9189453125,703484.0
2021-07-14,2919.8149070912323,2924.4333289389456,2901.5356320920973,2918.7939453125,470744.0
2021-07-15,2926.621492687974,2927.593792187205,2888.7991371189764,2900.952880859375,635535.0
2021-07-16,2911.0648776360804,2922.732472336025,2882.868190444549,2906.4951171875,1062548.0
2021-07-19,2906.49464006294,2916.6064588584927,2882.8677171985382,2899.34814453125,837836.0
2021-07-20,2913.009015130373,3091.4259558100875,2897.014737406032,3071.54248046875,6755922.0
2021-07-22,3043.297369135753,3077.327850899252,3004.4053899774685,3020.69140625,1982572.0
2021-07-23,3019.9620314716763,3042.908392985166,2992.786309861712,2998.328369140625,815329.0
2021-07-26,2994.633199877139,3032.6015352499367,2966.679594831151,2976.402587890625,1136884.0
2021-07-27,2994.098835832777,2996.140759631933,2937.6083801304217,2944.754638671875,904289.0
2021-07-28,2946.407625251906,2948.9841237488413,2901.3414524452824,2920.884765625,996594.0
2021-07-29,2920.884879095844,2955.741672028039,2907.467099180886,2914.4189453125,762683.0
2021-07-30,2924.677001151445,2925.308900898041,2870.130902289217,2876.49951171875,1067423.0
2021-08-02,2902.897097399617,2904.0638091694195,2878.63803818768,2891.6669921875,832285.0
2021-08-03,2936.344294577965,2980.097769166047,2911.258921671906,2943.150390625,2433031.0
2021-08-04,2956.373987676452,2968.7221439888303,2928.56612671469,2934.9833984375,659295.0
2021-08-05,2949.956331635852,2955.7901279409984,2897.500827334297,2905.619384765625,693694.0
2021-08-06,2912.0372769890223,2917.871074538917,2879.4165782136297,2884.278076171875,744159.0
2021-08-09,2911.6969602114864,2931.483352416911,2890.695430859679,2909.6552734375,825462.0
2021-08-10,2914.9541821061234,2924.968915397464,2878.541609795207,2894.681640625,724335.0
2021-08-11,2904.6471655999635,2918.3080198006805,2870.7626735517724,2890.25732421875,987941.0
2021-08-12,2891.6184551769134,2902.5568235766245,2876.061664563991,2893.076904296875,438552.0
2021-08-13,2898.3271501121817,2918.8427621456635,2890.743404789644,2905.9111328125,572250.0
2021-08-16,2897.4526914873845,2901.4876397139983,2878.0067002693486,2889.0908203125,461742.0
2021-08-17,2891.618642358564,2959.6796056958533,2890.743667781062,2931.774658203125,2036757.0
2021-08-18,2963.568780420989,2963.568780420989,2909.6548223603468,2918.405517578125,1375320.0
2021-08-20,2918.356757733708,3037.512101114736,2918.356757733708,3026.719482421875,3931334.0
2021-08-23,3071.5428611716184,3076.209946366034,2966.485850045636,2992.203125,1578949.0
2021-08-24,3007.127763286072,3007.127763286072,2950.491320759571,2961.575439453125,763704.0
2021-08-25,2942.178031675559,2984.9592059629763,2929.149314457324,2953.894287109375,797870.0
2021-08-26,2979.1255379141853,2999.057676793833,2942.3725709434702,2955.449951171875,1319516.0
2021-08-27,2956.2277530448005,2973.242993061609,2936.8304269011965,2952.678955078125,634375.0
2021-08-30,2972.027991341912,3027.9838780015457,2963.61769517328,3022.63623046875,1051747.0
2021-08-31,3022.6358755957,3121.08119361872,3017.093816278851,3112.6708984375,2283290.0
2021-09-01,3140.576080121475,3240.674267212219,3125.942925018687,3211.26220703125,2423168.0
2021-09-02,3221.179744567889,3227.062204317065,3176.16222795708,3210.144287109375,847517.0
2021-09-03,3210.14398421476,3252.2930232757167,3195.4621674536447,3246.3134765625,832039.0
2021-09-06,3249.4247927523693,3254.9668521944304,3214.324687322985,3223.70751953125,664394.0
2021-09-07,3241.160160933402,3300.567751259659,3231.777566353093,3243.833984375,1285818.0
2021-09-08,3252.3420260349344,3268.4336312177866,3205.6716471860027,3244.1748046875,702598.0
2021-09-09,3213.449861563548,3265.9540347933303,3213.449861563548,3253.654541015625,591745.0
2021-09-13,3253.897771661684,3280.5386844025024,3238.097903961168,3273.78125,610920.0
2021-09-14,3291.1365923092712,3294.734290481447,3263.863780327375,3269.357177734375,569412.0
2021-09-15,3268.7252050685724,3290.212881828821,3254.2377999321434,3259.439697265625,587855.0
2021-09-16,3257.2030430903333,3277.6213308231386,3242.6185518526154,3249.52197265625,516746.0
2021-09-17,3259.148216540214,3288.317204158414,3194.05280664783,3211.55419921875,1545695.0
2021-09-20,3208.539724841696,3223.172879962335,3174.5579043972925,3180.926513671875,689288.0
2021-09-21,3180.9264661630173,3242.6188217580857,3180.391653964228,3217.533447265625,922057.0
2021-09-22,3236.298564924112,3237.708351583793,3197.16351392871,3225.603271484375,825945.0
2021-09-23,3247.4805957218173,3247.4805957218173,3223.1731062328813,3228.66650390625,694716.0
2021-09-24,3237.757210275399,3407.909616220803,3228.8607651442303,3353.072021484375,2775975.0
2021-09-27,3365.7119996544006,3373.879220395302,3322.979247292107,3335.619140625,902449.0
2021-09-28,3330.0284562468582,3334.6955413135174,3257.203318786895,3286.08056640625,961271.0
2021-09-29,3271.787917799832,3288.025272472042,3218.3114436604583,3231.0,973387.0
2021-09-30,3237.659766369571,3254.9667436422724,3130.804154314728,3154.771240234375,2077896.0
2021-10-01,3158.028985115324,3162.841820483454,3082.189619093466,3089.822265625,1512332.0
2021-10-04,3114.080774382592,3141.0134220910354,3089.967700171896,3112.9140625,921241.0
2021-10-05,3119.6713667860668,3169.69612471436,3103.239364080966,3164.591552734375,909337.0
2021-10-06,3171.6409426925247,3189.142333547358,3111.99027391118,3123.26904296875,786378.0
2021-10-07,3130.804380220311,3226.089730922668,3130.804380220311,3199.69189453125,1177283.0
2021-10-08,3215.394199893659,3236.7847872530965,3173.682649493871,3215.296875,882436.0
2021-10-11,3234.256854868846,3251.7098202187976,3206.400570066376,3214.470703125,460197.0
2021-10-12,3189.1421413055746,3242.6186101384424,3189.1421413055746,3231.194091796875,564524.0
2021-10-13,3250.3970953325984,3265.856561798108,3200.226348236949,3231.437255859375,770144.0
2021-10-14,3249.424560155626,3260.071190996558,3198.8649918946767,3206.448974609375,648597.0
2021-10-18,3162.404279401416,3192.9830527059203,3142.4721386703686,3151.708984375,1576121.0
2021-10-19,3170.571406692966,3178.54445265136,3088.120597380453,3095.55859375,1042069.0
2021-10-20,3101.635105904928,3130.7554256462527,3049.762837630921,3081.80029296875,1205540.0
2021-10-21,3105.524256615381,3106.934043257575,2839.5517105809217,2918.8427734375,5103543.0
2021-10-22,2892.590967435091,2919.7666905611472,2831.481849861013,2899.785888671875,2855592.0
2021-10-25,2868.28342634028,2868.28342634028,2778.1026508172085,2837.218505859375,2161537.0
2021-10-26,2837.2186561897006,2940.233742654017,2817.724003376766,2887.53515625,1988263.0
2021-10-27,2945.2895596983626,3057.88188781262,2945.2895596983626,3008.926513671875,4609951.0
2021-10-28,3020.608030481736,3064.0238903401755,2980.6966771946745,3033.554931640625,1791065.0
2021-10-29,3042.023661581618,3061.200531212609,3001.4309453730925,3017.784912109375,1118903.0
2021-11-01,3044.944263473543,3058.815892551068,3009.559346166925,3038.908935546875,750393.0
2021-11-02,3037.156538084709,3056.4308482618685,2998.21863375029,3020.94873046875,881916.0
2021-11-03,3019.7320242135293,3098.38640353204,3012.820450894596,3086.461669921875,879227.0
2021-11-04,3094.590093126212,3105.29801732388,3061.4928728788727,3075.364501953125,263595.0
2021-11-08,3080.9620436017417,3096.5372071712927,3012.966625080168,3054.678955078125,787824.0
2021-11-09,3056.6255117199767,3071.227225947938,3037.156559416028,3061.638671875,668840.0
2021-11-10,3048.83774941981,3053.3641854979514,2998.70520021958,3025.76708984375,872975.0
2021-11-11,3007.9530998168966,3024.160907378881,2970.9620908223847,2982.15673828125,958143.0
2021-11-12,3006.979712772599,3044.9441701368373,2994.130251657864,3039.9794921875,682344.0
2021-11-15,3042.99706918756,3095.563237369304,3042.99706918756,3084.563232421875,696377.0
2021-11-16,3080.9617937771213,3123.7934901203103,3037.254089617432,3068.014892578125,1400107.0
2021-11-17,3085.828787983225,3153.8726778663668,3081.010270057268,3144.47900390625,1616452.0
2021-11-18,3163.558728040719,3173.439125961684,3128.660537067746,3141.16943359375,1609821.0
2021-11-22,3154.9439344576467,3220.5057308432424,3129.683014664626,3174.65625,2146970.0
2021-11-23,3174.6562505340853,3200.988057844,3087.338041056003,3100.96630859375,1482618.0
2021-11-24,3101.452526181493,3123.6956594728163,3066.3596954684035,3073.173828125,1056213.0
2021-11-25,3072.6874287203327,3089.0901162670048,3030.3424570272123,3060.7626953125,728825.0
2021-11-26,3018.6613115379064,3083.249661364312,3008.926834557778,3059.6435546875,1029110.0
2021-11-29,3047.864378925997,3094.4924230357224,2990.3335317725214,3060.811279296875,876651.0
2021-11-30,3033.408657673356,3104.3244107238133,3033.408657673356,3060.178466796875,2340489.0
2021-12-01,3072.103648675396,3114.7894274304485,3041.148200457573,3054.824951171875,1741820.0
2021-12-02,3076.094830890827,3109.192053754842,3068.550610973294,3096.14794921875,939320.0
2021-12-03,3100.4304251600206,3102.8153241092946,3023.528069245533,3027.85986328125,1216263.0
2021-12-06,3032.289612424454,3032.289612424454,2947.8430236996314,2957.626220703125,1107363.0
2021-12-07,2959.2808818726307,2987.510863969442,2936.356141983079,2949.88720703125,2056459.0
2021-12-08,2951.395969744873,3040.0771497726746,2950.519961883118,3025.962158203125,1171484.0
2021-12-09,3068.696374164178,3098.5326881782325,3028.3957352387165,3094.298095703125,1287243.0
2021-12-10,3099.4571315924068,3204.589471483104,3094.297811825409,3195.974365234375,2554394.0
2021-12-13,3197.872806933024,3252.2884327286656,3184.0983807933803,3192.76220703125,1265832.0
2021-12-14,3187.0675838999714,3217.244460839769,3162.731392819489,3209.943603515625,863179.0
2021-12-15,3191.1072892378893,3225.9567623168427,3179.7667192836384,3214.275390625,811946.0
2021-12-16,3236.71332632081,3236.71332632081,3183.757871022595,3211.014404296875,502930.0
2021-12-17,3188.040979753797,3205.8551188669444,3141.996859445884,3157.572021484375,1019403.0
2021-12-20,3141.3151960311066,3188.0406777198245,3096.536609412752,3153.4345703125,948872.0
2021-12-21,3160.784249652038,3208.4831804290475,3153.970116683894,3184.48779296875,712026.0
2021-12-22,3188.722303135912,3198.4080593681088,3154.943718445973,3193.005615234375,619865.0
2021-12-23,3202.6426820789766,3220.0672994805386,3163.704777129688,3181.12939453125,1051596.0
2021-12-24,3192.9079706249363,3212.376921665332,3174.41246713656,3197.58056640625,651404.0
2021-12-27,3193.005746832342,3197.532183362865,3140.536775655917,3185.510009765625,640701.0
2021-12-28,3188.965573427623,3285.3856044009967,3186.0939505791,3278.76611328125,1211648.0
2021-12-29,3282.659764511744,3296.0933881676133,3257.3501283356195,3278.035888671875,598421.0
2021-12-30,3273.9473764947056,3299.987097693318,3261.3412786236304,3276.332275390625,691223.0
2021-12-31,3299.987364832102,3314.589078835784,3272.14666840184,3293.12451171875,570671.0
2022-01-03,3293.173599084045,3349.5361263639684,3293.173599084045,3331.52734375,696276.0
2022-01-04,3342.819236640812,3380.248251324925,3324.372451168841,3367.447509765625,790886.0
2022-01-05,3377.8631583093547,3446.0044900331745,3360.3898214917963,3433.155029296875,1024506.0
2022-01-06,3398.451617286694,3443.619730164431,3360.4871595058344,3421.32763671875,1312743.0
2022-01-07,3421.327631093484,3486.889424293572,3403.708371516461,3481.3408203125,964364.0
2022-01-10,3484.942603078391,3494.6770796233027,3433.349877390359,3459.146240234375,657511.0
2022-01-11,3456.323046455195,3469.367148865242,3402.247986263793,3444.78759765625,734344.0
2022-01-12,3462.455634101739,3487.3272675312387,3440.1637793778405,3449.70361328125,594543.0
2022-01-13,3465.4734601039786,3465.4734601039786,3358.39422397717,3364.478271484375,1153984.0
2022-01-14,3370.075723216915,3370.075723216915,3257.1557971934712,3275.067138671875,1558978.0
2022-01-17,3275.0670920571656,3308.748474920424,3232.8195602267515,3288.938720703125,1103159.0
2022-01-18,3289.328401433138,3306.2662958515143,3262.023146719928,3284.120361328125,558543.0
2022-01-19,3280.5183619744344,3280.5183619744344,3180.9833463922723,3193.29736328125,1495218.0
2022-01-20,3194.8549080729,3275.553616141667,3136.4480541776,3218.60693359375,3075678.0
2022-01-21,3212.425851916752,3236.6646024859047,3155.673808386387,3187.89501953125,1441694.0
2022-01-24,3181.226954568169,3183.173849889202,3051.758415719464,3071.373291015625,1575665.0
2022-01-25,3017.687631268928,3073.1254258665845,2930.8074309170725,3063.537109375,2699779.0
2022-01-27,3056.7227089576063,3059.5456117544045,2989.7007509070045,3034.187255859375,1834684.0
2022-01-28,3046.891183532436,3085.8290900312527,3020.608096645734,3028.249755859375,892060.0
2022-01-31,3056.625559496193,3108.656287810135,3053.121052963462,3068.55029296875,944530.0
2022-02-01,3109.191822845376,3127.05468245127,3058.1832605770337,3111.382080078125,1008915.0
2022-02-02,3119.7050303077103,3158.010052176221,3107.390775121692,3112.79345703125,667265.0
2022-02-03,3127.541435453209,3155.5280559105013,3105.49270317633,3117.952880859375,899753.0
2022-02-04,3103.3508551277114,3162.5365149528584,3091.718204190456,3150.708984375,705765.0
2022-02-07,3148.1295430309106,3164.872794243918,3059.643251123989,3090.404052734375,860393.0
2022-02-08,3094.589879741949,3137.9082973728136,3082.1297030940354,3130.9482421875,799206.0
2022-02-09,3144.235732140532,3172.46571239814,3137.17823707613,3142.629638671875,472725.0
2022-02-10,3134.5012754486684,3161.7578082786567,3091.6695810015435,3152.75341796875,728666.0
2022-02-11,3144.187368458928,3144.187368458928,3097.997322370296,3130.89990234375,587840.0
2022-02-14,3056.625539946928,3098.1917059680864,3037.1565874631888,3059.98388671875,681236.0
2022-02-15,3056.625566247541,3183.1737584807192,3049.665510737961,3177.917236328125,676844.0
2022-02-16,3192.908256386339,3197.8729344092103,3137.4217409552352,3166.479248046875,624320.0
2022-02-17,3186.094088684976,3207.461216602982,3150.465810411871,3179.134033203125,636735.0
2022-02-18,3150.2224899847483,3185.1206829958555,3144.284601966453,3171.930419921875,423801.0
2022-02-21,3149.103226441985,3191.39948035979,3119.0722706258034,3165.31103515625,547472.0
2022-02-22,3037.156371199372,3150.8550931399923,3037.156371199372,3141.461181640625,1147209.0
2022-02-23,3150.952302966834,3209.359156401232,3144.235609885116,3151.244384765625,935896.0
2022-02-24,3046.890659319286,3112.8904470112366,2970.4750309625565,2987.55908203125,1823450.0
2022-02-25,3022.5550202825666,3058.037140380346,3001.1878914228214,3036.3779296875,1239456.0
2022-02-28,3007.9527454660583,3105.7842182554887,2934.944183682902,3090.35498046875,1678348.0
2022-03-02,3024.502055885027,3028.5904887636725,2911.67956057909,2948.5244140625,3014206.0
2022-03-03,2948.572754656813,2969.9886016698374,2786.0070068761306,2795.64404296875,4406840.0
2022-03-04,2787.7591396849334,2787.7591396849334,2591.3660965806903,2665.4453125,6979253.0
2022-03-07,2579.5385346916787,2655.516162529109,2530.330951794976,2636.533935546875,3233760.0
2022-03-08,2618.57410269756,2664.2774210104167,2567.9548263628853,2651.087158203125,2611102.0
2022-03-09,2676.9808110620133,2813.263470534261,2594.286487721008,2798.613037109375,4076068.0
2022-03-10,2920.3430876429456,2959.280995478185,2814.431930799469,2835.45849609375,3971987.0
2022-03-11,2839.546480228273,2861.887053787241,2805.8166179586647,2854.148193359375,1265493.0
2022-03-14,2871.670438343163,2893.427087405378,2839.838749151455,2884.130615234375,1214217.0
2022-03-15,2918.3962312202184,2951.493453322116,2887.24590453608,2907.834228515625,1857685.0
2022-03-16,2962.2012308636126,2969.015364487025,2930.807543812889,2961.227783203125,1287234.0
2022-03-17,3030.829182750842,3079.306922044466,2994.811620598351,3053.31591796875,2867519.0
2022-03-21,3034.528400572554,3034.528400572554,2949.6438132005205,2964.878173828125,1259015.0
2022-03-22,2943.70551445848,2981.377888689274,2896.006582511236,2970.134521484375,1515772.0
2022-03-23,2978.749913913887,2998.12142776792,2925.21029127818,2936.697021484375,948403.0
2022-03-24,2890.652871802511,2958.258765320452,2872.2060858872064,2945.02001953125,1243917.0
